,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
16,TBR-2016-08-15,2016-08-15,SDP,A,TBR,8,4,1.0,5,3,1,0,1,2,1,0,0,1,0,3,3,2,0,0,776,0.181,28.0,0.036,0.036,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,93.107,0.276,56.0,0.071,0.054,0.0,0.0,0.179,0.018,0.018,0.036,0.268,0.0,95.732,0
17,LAD-2016-09-04,2016-09-04,SDP,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,19,288,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.341,64.0,0.078,0.062,0.0,0.016,0.188,0.031,0.016,0.031,0.234,0.016,95.891,1
18,SDP-2016-09-06,2016-09-06,SDP,H,BOS,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.325,67.0,0.075,0.06,0.0,0.015,0.179,0.03,0.015,0.03,0.224,0.015,95.896,1
19,SDP-2016-09-07,2016-09-07,SDP,H,BOS,6,5,1.0,1,2,0,0,1,1,0,2,0,0,0,2,1,1,0,0,582,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.316,71.0,0.07,0.056,0.0,0.014,0.183,0.028,0.014,0.028,0.225,0.014,95.958,1
20,COL-2016-09-17,2016-09-17,SDP,A,COL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,9,464,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.339,77.0,0.078,0.052,0.0,0.026,0.182,0.026,0.013,0.026,0.234,0.013,96.039,1
21,COL-2016-09-18,2016-09-18,SDP,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,348,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.322,81.0,0.074,0.049,0.0,0.025,0.173,0.025,0.012,0.025,0.235,0.012,97.025,1
22,SDP-2016-09-24,2016-09-24,SDP,H,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,5,388,0.214,21.0,0.048,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.238,0.0,98.571,0.31,84.0,0.071,0.048,0.0,0.024,0.167,0.024,0.012,0.024,0.238,0.012,97.702,0
23,SDP-2016-09-29,2016-09-29,SDP,H,LAD,6,6,1.0,2,3,1,0,0,0,0,2,0,0,0,2,2,2,0,4,582,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.305,88.0,0.08,0.045,0.0,0.023,0.159,0.023,0.011,0.023,0.239,0.011,97.67,1
24,ARI-2016-10-01,2016-10-01,SDP,A,ARI,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,2,2,0,1,1,525,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.319,94.0,0.096,0.053,0.0,0.021,0.149,0.021,0.011,0.021,0.245,0.011,97.628,1
25,LAA-2017-04-22,2017-04-22,TOR,A,LAA,4,4,1.2,0,1,0,0,0,0,0,0,0,0,2,3,1,0,0,99,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.293,91.0,0.088,0.033,0.0,0.033,0.143,0.011,0.0,0.022,0.253,0.011,98.088,1
26,TOR-2017-05-11,2017-05-11,TOR,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,18,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.29,95.0,0.095,0.032,0.0,0.032,0.137,0.011,0.0,0.042,0.242,0.011,98.084,1
27,TOR-2017-05-13,2017-05-13,TOR,H,SEA,2,1,0.0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.281,98.0,0.092,0.031,0.0,0.031,0.133,0.01,0.0,0.041,0.245,0.01,98.143,1
28,TOR-2017-05-15,2017-05-15,TOR,H,ATL,12,10,2.1,2,3,1,0,1,1,0,4,1,0,0,0,6,0,1,1,1200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.306,92.0,0.098,0.043,0.0,0.033,0.13,0.011,0.0,0.043,0.239,0.011,97.935,1
29,TOR-2017-06-01,2017-06-01,TOR,H,NYY,13,12,3.0,0,2,1,0,0,1,0,4,0,0,0,6,2,0,0,16,1300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.335,92.0,0.098,0.054,0.0,0.043,0.109,0.011,0.011,0.022,0.239,0.011,98.261,1
30,TEX-2017-06-20,2017-06-20,TOR,A,TEX,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,18,218,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.32,105.0,0.095,0.057,0.0,0.038,0.105,0.01,0.01,0.019,0.248,0.01,98.476,1
31,TOR-2017-08-09,2017-08-09,TOR,H,NYY,4,4,0.2,1,2,2,0,0,0,0,1,0,0,0,1,2,2,0,49,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.331,91.0,0.099,0.055,0.0,0.044,0.099,0.011,0.011,0.022,0.242,0.011,98.868,1
32,TOR-2017-08-12,2017-08-12,TOR,H,PIT,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,0,4,1,0,2,500,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.355,92.0,0.098,0.076,0.0,0.043,0.098,0.011,0.011,0.022,0.239,0.011,98.946,1
33,TOR-2017-08-13,2017-08-13,TOR,H,PIT,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.365,97.0,0.093,0.072,0.0,0.052,0.103,0.01,0.01,0.021,0.227,0.01,99.0,1
34,TOR-2017-08-28,2017-08-28,TOR,H,BOS,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,14,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.347,84.0,0.095,0.071,0.0,0.048,0.095,0.0,0.012,0.024,0.238,0.0,99.702,1
35,MIN-2017-09-14,2017-09-14,TOR,A,MIN,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.341,75.0,0.093,0.08,0.0,0.04,0.093,0.0,0.013,0.027,0.24,0.0,100.227,1
36,MIN-2017-09-17,2017-09-17,TOR,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.365,72.0,0.097,0.083,0.0,0.042,0.111,0.0,0.014,0.028,0.236,0.0,99.361,1
37,TOR-2017-09-20,2017-09-20,TOR,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,2,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.365,72.0,0.097,0.083,0.0,0.042,0.111,0.0,0.014,0.028,0.25,0.0,98.736,1
