,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,ATL-2018-09-19,2018-09-19,ATL,H,STL,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,0,3,1,1,4,612,0.288,22,0.136,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.273,0.0,96.455,0.285,263,0.167,0.042,0.0,0.011,0.08,0.004,0.008,0.011,0.289,0.004,100.118,0
78,ATL-2018-09-21,2018-09-21,ATL,H,PHI,5,5,1.0,1,2,0,1,0,0,0,1,0,0,0,1,3,1,0,1,510,0.308,28,0.143,0.0,0.0,0.036,0.143,0.0,0.0,0.0,0.25,0.0,97.643,0.29,266,0.169,0.041,0.0,0.011,0.086,0.004,0.008,0.011,0.282,0.004,100.139,0
79,NYM-2018-09-25,2018-09-25,ATL,A,NYM,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,3,475,0.371,30,0.167,0.0,0.033,0.033,0.133,0.0,0.0,0.0,0.233,0.0,97.933,0.291,262,0.172,0.034,0.004,0.011,0.088,0.004,0.008,0.011,0.279,0.004,100.111,0
80,PHI-2018-09-30,2018-09-30,ATL,A,PHI,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,0,4,500,0.286,23,0.13,0.0,0.043,0.0,0.13,0.0,0.0,0.0,0.217,0.0,95.391,0.286,261,0.165,0.034,0.004,0.011,0.088,0.004,0.008,0.011,0.276,0.004,100.146,0
81,ATL-2019-04-04,2019-04-04,ATL,H,CHC,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,99,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.295,250,0.176,0.036,0.004,0.012,0.08,0.004,0.008,0.012,0.276,0.004,100.164,1
82,ATL-2019-04-06,2019-04-06,ATL,H,MIA,3,3,0.1,2,2,0,0,1,0,0,0,0,0,0,1,2,0,0,1,306,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.296,254,0.173,0.035,0.004,0.012,0.087,0.004,0.008,0.012,0.276,0.004,100.193,1
83,COL-2019-04-08,2019-04-08,ATL,A,COL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,1,1,452,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.302,253,0.174,0.036,0.004,0.016,0.083,0.004,0.008,0.012,0.277,0.004,99.996,1
84,ATL-2019-04-12,2019-04-12,ATL,H,NYM,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,0,2,2,0,3,510,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.305,251,0.175,0.036,0.004,0.016,0.084,0.004,0.008,0.012,0.263,0.004,100.155,1
85,ATL-2019-04-14,2019-04-14,ATL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,306,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.306,252,0.175,0.036,0.004,0.016,0.087,0.004,0.008,0.012,0.262,0.004,100.21,1
86,ATL-2019-04-16,2019-04-16,ATL,H,ARI,5,4,0.2,3,2,1,0,1,1,0,1,0,0,0,0,3,2,0,1,510,0.385,20,0.05,0.1,0.0,0.05,0.15,0.0,0.0,0.0,0.2,0.0,99.1,0.304,249,0.177,0.036,0.004,0.016,0.08,0.004,0.008,0.012,0.265,0.004,100.189,0
87,ATL-2019-04-17,2019-04-17,ATL,H,ARI,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,3,0,0,510,0.465,25,0.04,0.12,0.0,0.08,0.16,0.0,0.0,0.0,0.2,0.0,99.68,0.314,254,0.173,0.039,0.004,0.02,0.083,0.004,0.008,0.012,0.264,0.004,100.224,0
88,CLE-2019-04-20,2019-04-20,ATL,A,CLE,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,300,0.445,30,0.1,0.1,0.0,0.067,0.133,0.0,0.0,0.0,0.167,0.0,100.067,0.314,251,0.183,0.036,0.004,0.02,0.076,0.004,0.008,0.008,0.259,0.004,100.203,0
89,CIN-2019-04-24,2019-04-24,ATL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,315,0.403,33,0.091,0.091,0.0,0.061,0.121,0.0,0.0,0.0,0.242,0.0,100.061,0.301,248,0.177,0.032,0.004,0.02,0.073,0.0,0.008,0.008,0.27,0.004,100.157,0
90,ATL-2019-04-27,2019-04-27,ATL,H,COL,6,4,0.2,4,2,2,0,0,2,0,2,0,0,0,0,2,2,0,2,612,0.311,29,0.069,0.103,0.0,0.034,0.069,0.0,0.0,0.0,0.276,0.0,100.103,0.301,248,0.177,0.032,0.004,0.02,0.073,0.0,0.008,0.008,0.27,0.004,100.194,0
91,ATL-2019-04-28,2019-04-28,ATL,H,COL,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,306,0.368,35,0.057,0.143,0.0,0.029,0.114,0.0,0.0,0.0,0.286,0.0,100.429,0.307,251,0.175,0.04,0.004,0.02,0.072,0.0,0.008,0.008,0.275,0.004,100.239,0
92,ATL-2019-05-01,2019-05-01,ATL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.395,34,0.118,0.118,0.0,0.029,0.118,0.0,0.0,0.0,0.294,0.0,99.088,0.312,250,0.18,0.04,0.004,0.02,0.072,0.0,0.008,0.008,0.272,0.004,100.344,0
93,MIA-2019-05-04,2019-05-04,ATL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,285,0.359,32,0.125,0.094,0.0,0.031,0.094,0.0,0.0,0.0,0.312,0.0,98.906,0.308,253,0.178,0.04,0.004,0.02,0.071,0.0,0.008,0.008,0.277,0.004,100.364,0
94,LAD-2019-05-08,2019-05-08,ATL,A,LAD,6,4,0.1,2,3,0,0,0,2,1,0,0,0,0,2,2,2,0,3,582,0.264,22,0.091,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.5,0.0,96.545,0.3,248,0.165,0.04,0.004,0.02,0.073,0.0,0.008,0.008,0.29,0.004,100.319,0
95,ARI-2019-05-09,2019-05-09,ATL,A,ARI,3,2,0.0,1,2,0,0,0,1,0,0,0,0,0,0,2,1,0,0,303,0.367,28,0.179,0.071,0.0,0.0,0.143,0.036,0.0,0.0,0.393,0.0,96.643,0.31,251,0.171,0.04,0.004,0.02,0.08,0.004,0.008,0.008,0.283,0.004,100.291,0
96,ATL-2019-06-11,2019-06-11,ATL,H,PIT,4,4,1.0,1,1,0,0,0,0,0,1,0,0,0,1,2,1,0,32,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.307,209,0.167,0.038,0.005,0.019,0.086,0.005,0.005,0.01,0.278,0.005,100.34,1
97,ATL-2019-06-12,2019-06-12,ATL,H,PIT,5,3,1.0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,510,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.31,210,0.171,0.038,0.005,0.019,0.086,0.005,0.005,0.01,0.271,0.005,100.348,1
98,ATL-2019-06-15,2019-06-15,ATL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.314,213,0.169,0.038,0.005,0.019,0.094,0.009,0.005,0.009,0.268,0.005,100.371,1
99,ATL-2019-06-17,2019-06-17,ATL,H,NYM,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,204,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.313,208,0.163,0.038,0.005,0.019,0.096,0.01,0.005,0.01,0.264,0.0,100.332,1
100,ATL-2019-06-19,2019-06-19,ATL,H,NYM,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,306,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.313,210,0.162,0.038,0.005,0.019,0.1,0.01,0.005,0.01,0.262,0.0,100.348,1
101,WSN-2019-06-22,2019-06-22,ATL,A,WSN,6,4,1.0,1,1,0,0,0,1,1,1,1,0,0,2,1,1,0,2,606,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.311,208,0.154,0.038,0.005,0.019,0.106,0.01,0.005,0.005,0.26,0.0,100.341,1
102,WSN-2019-06-23,2019-06-23,ATL,A,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,404,0.281,24,0.083,0.0,0.0,0.0,0.208,0.083,0.042,0.0,0.208,0.0,97.5,0.314,214,0.154,0.037,0.005,0.019,0.107,0.014,0.009,0.005,0.257,0.0,100.36,0
103,CHC-2019-06-26,2019-06-26,ATL,A,CHC,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,404,0.264,28,0.071,0.0,0.0,0.0,0.214,0.071,0.036,0.0,0.214,0.0,98.0,0.321,212,0.156,0.038,0.005,0.019,0.113,0.014,0.009,0.005,0.264,0.0,100.325,0
104,NYM-2019-06-28,2019-06-28,ATL,A,NYM,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,372,0.228,32,0.062,0.0,0.0,0.0,0.188,0.062,0.031,0.0,0.25,0.0,98.375,0.316,213,0.155,0.038,0.005,0.019,0.108,0.014,0.009,0.0,0.272,0.0,100.315,0
105,NYM-2019-06-30,2019-06-30,ATL,A,NYM,3,2,0.0,2,2,1,0,0,1,0,0,0,0,0,1,1,0,0,1,279,0.226,36,0.083,0.0,0.0,0.0,0.167,0.056,0.028,0.0,0.278,0.0,97.778,0.319,214,0.159,0.037,0.005,0.019,0.107,0.014,0.009,0.0,0.276,0.0,100.238,0
106,ATL-2019-07-04,2019-07-04,ATL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,306,0.286,30,0.1,0.033,0.0,0.0,0.167,0.033,0.033,0.0,0.267,0.0,96.033,0.335,210,0.167,0.043,0.005,0.019,0.11,0.014,0.01,0.0,0.267,0.0,100.2,0
107,ATL-2019-07-05,2019-07-05,ATL,H,MIA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,408,0.258,33,0.091,0.03,0.0,0.0,0.152,0.03,0.03,0.0,0.273,0.0,96.576,0.33,213,0.164,0.042,0.005,0.019,0.108,0.014,0.009,0.0,0.268,0.0,100.225,0
108,SDP-2019-07-13,2019-07-13,ATL,A,SDP,5,2,1.0,1,0,0,0,0,2,1,1,0,0,0,1,1,1,0,7,480,0.237,23,0.13,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.348,0.0,94.478,0.325,208,0.154,0.043,0.005,0.019,0.111,0.014,0.01,0.0,0.269,0.0,100.221,0
109,SDP-2019-07-14,2019-07-14,ATL,A,SDP,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,384,0.281,24,0.125,0.042,0.0,0.0,0.125,0.042,0.0,0.0,0.333,0.0,93.708,0.33,209,0.148,0.043,0.005,0.019,0.12,0.019,0.01,0.0,0.268,0.0,100.086,0
110,ATL-2019-07-18,2019-07-18,ATL,H,WSN,7,5,1.0,3,3,2,0,0,1,0,1,0,1,0,2,3,1,0,3,714,0.322,24,0.167,0.042,0.0,0.0,0.125,0.042,0.0,0.0,0.25,0.0,92.875,0.332,210,0.152,0.043,0.005,0.019,0.119,0.019,0.01,0.0,0.267,0.0,99.981,0
111,ATL-2019-07-20,2019-07-20,ATL,H,WSN,5,3,0.1,1,2,0,0,0,2,1,0,0,0,0,2,1,0,1,1,510,0.412,27,0.148,0.111,0.0,0.0,0.148,0.037,0.0,0.0,0.185,0.037,95.222,0.345,214,0.154,0.051,0.005,0.019,0.121,0.019,0.009,0.0,0.262,0.005,100.019,0
112,ATL-2019-07-23,2019-07-23,ATL,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,306,0.409,29,0.172,0.069,0.0,0.0,0.172,0.069,0.0,0.0,0.172,0.034,96.621,0.354,219,0.16,0.05,0.005,0.018,0.128,0.023,0.009,0.0,0.256,0.005,100.064,0
113,PHI-2019-07-26,2019-07-26,ATL,A,PHI,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,0,2,505,0.446,25,0.16,0.08,0.0,0.0,0.2,0.08,0.0,0.0,0.12,0.04,95.76,0.349,222,0.158,0.05,0.005,0.018,0.126,0.023,0.009,0.0,0.257,0.005,100.09,0
114,WSN-2019-07-30,2019-07-30,ATL,A,WSN,4,2,0.2,1,0,0,0,0,2,0,0,0,0,0,1,1,1,0,3,404,0.427,30,0.2,0.067,0.0,0.0,0.167,0.067,0.0,0.0,0.133,0.033,96.633,0.356,220,0.164,0.05,0.005,0.018,0.127,0.023,0.009,0.0,0.241,0.005,100.05,0
115,ATL-2019-09-08,2019-09-08,ATL,H,WSN,7,7,1.1,0,4,1,0,0,0,0,1,0,0,1,2,4,4,0,39,714,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.356,165,0.152,0.048,0.006,0.012,0.158,0.03,0.006,0.0,0.236,0.006,100.127,1
116,PHI-2019-09-10,2019-09-10,ATL,A,PHI,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.371,169,0.166,0.053,0.006,0.012,0.154,0.03,0.006,0.006,0.225,0.006,100.26,1
117,NYM-2020-07-25,2020-07-25,ATL,A,NYM,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,99,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.385,148,0.162,0.061,0.0,0.02,0.155,0.034,0.007,0.007,0.236,0.007,100.297,1
118,TBR-2020-07-27,2020-07-27,ATL,A,TBR,5,4,0.2,1,2,1,0,0,1,0,1,0,0,0,1,2,2,0,1,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.386,144,0.167,0.062,0.0,0.021,0.146,0.035,0.007,0.007,0.236,0.007,100.25,1
119,ATL-2020-07-29,2020-07-29,ATL,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.374,141,0.163,0.064,0.0,0.014,0.149,0.035,0.007,0.007,0.241,0.007,100.213,1
120,ATL-2020-08-01,2020-08-01,ATL,H,NYM,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,2,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.376,137,0.168,0.058,0.0,0.015,0.153,0.036,0.007,0.007,0.248,0.007,99.839,1
121,ATL-2020-08-02,2020-08-02,ATL,H,NYM,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.376,137,0.168,0.058,0.0,0.015,0.153,0.036,0.007,0.007,0.248,0.007,99.839,1
122,ATL-2020-08-05,2020-08-05,ATL,H,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.375,132,0.174,0.053,0.0,0.015,0.152,0.038,0.008,0.008,0.242,0.008,99.758,1
123,PHI-2020-08-10,2020-08-10,ATL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.369,119,0.176,0.05,0.0,0.008,0.16,0.042,0.008,0.008,0.252,0.008,99.513,1
124,NYY-2020-08-12,2020-08-12,ATL,A,NYY,4,4,1.0,0,1,0,1,0,0,0,2,0,0,0,0,2,1,1,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.379,116,0.181,0.052,0.0,0.009,0.164,0.043,0.009,0.009,0.233,0.009,99.5,1
125,MIA-2020-08-16,2020-08-16,ATL,A,MIA,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.39,113,0.186,0.053,0.0,0.009,0.168,0.044,0.009,0.009,0.23,0.009,99.354,1
126,ATL-2020-08-18,2020-08-18,ATL,H,WSN,6,5,1.1,0,1,1,0,0,1,0,0,0,0,0,4,1,1,0,1,618,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.39,113,0.186,0.053,0.0,0.009,0.168,0.044,0.009,0.009,0.23,0.009,99.354,1
127,ATL-2020-08-22,2020-08-22,ATL,H,PHI,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,3,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.369,104,0.183,0.038,0.0,0.01,0.163,0.048,0.01,0.01,0.231,0.01,99.125,1
128,PHI-2020-08-28,2020-08-28,ATL,A,PHI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,202,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.393,98,0.194,0.041,0.0,0.01,0.173,0.051,0.01,0.01,0.194,0.01,99.163,1
129,PHI-2020-08-30,2020-08-30,ATL,A,PHI,5,5,1.2,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.37,92,0.174,0.043,0.0,0.011,0.163,0.043,0.011,0.011,0.207,0.011,99.304,1
130,BOS-2020-09-01,2020-09-01,ATL,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.354,89,0.157,0.045,0.0,0.011,0.157,0.045,0.011,0.011,0.213,0.011,99.247,1
131,ATL-2020-09-04,2020-09-04,ATL,H,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,2,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.354,89,0.157,0.045,0.0,0.011,0.157,0.045,0.011,0.011,0.213,0.011,99.247,1
132,ATL-2020-09-07,2020-09-07,ATL,H,MIA,6,3,1.0,0,1,1,0,0,2,2,0,0,0,0,2,2,0,0,2,618,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.354,89,0.157,0.045,0.0,0.011,0.157,0.045,0.011,0.011,0.213,0.011,99.247,1
133,WSN-2020-09-10,2020-09-10,ATL,A,WSN,6,4,1.1,0,0,0,0,0,2,0,1,0,0,0,1,2,0,1,2,606,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.354,89,0.157,0.045,0.0,0.011,0.157,0.045,0.011,0.011,0.213,0.011,99.247,1
134,WSN-2020-09-13,2020-09-13,ATL,A,WSN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.354,89,0.157,0.045,0.0,0.011,0.157,0.045,0.011,0.011,0.213,0.011,99.247,1
135,NYM-2020-09-18,2020-09-18,ATL,A,NYM,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.354,89,0.157,0.045,0.0,0.011,0.157,0.045,0.011,0.011,0.213,0.011,99.247,1
136,ATL-2020-09-22,2020-09-22,ATL,H,MIA,5,5,1.0,0,3,0,0,0,0,0,1,0,0,0,1,3,3,0,3,515,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.354,89,0.157,0.045,0.0,0.011,0.157,0.045,0.011,0.011,0.213,0.011,99.247,1
137,ATL-2020-09-24,2020-09-24,ATL,H,MIA,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,1,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.354,89,0.157,0.045,0.0,0.011,0.157,0.045,0.011,0.011,0.213,0.011,99.247,1
138,ATL-2020-09-26,2020-09-26,ATL,H,BOS,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.354,89,0.157,0.045,0.0,0.011,0.157,0.045,0.011,0.011,0.213,0.011,99.247,1
139,PHI-2021-04-01,2021-04-01,ATL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,99,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.277,86,0.105,0.047,0.012,0.012,0.105,0.023,0.0,0.035,0.279,0.0,99.953,1
140,PHI-2021-04-04,2021-04-04,ATL,A,PHI,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,2,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.267,89,0.101,0.045,0.011,0.011,0.101,0.022,0.0,0.034,0.27,0.0,99.989,1
141,WSN-2021-04-06,2021-04-06,ATL,A,WSN,7,6,1.0,1,3,0,0,0,1,0,0,0,0,0,3,3,3,0,1,707,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.265,93,0.108,0.043,0.011,0.011,0.097,0.022,0.0,0.032,0.29,0.0,100.032,1
142,WSN-2021-04-07,2021-04-07,ATL,A,WSN,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.281,100,0.13,0.04,0.01,0.01,0.1,0.02,0.0,0.03,0.27,0.0,100.1,1
143,ATL-2021-04-11,2021-04-11,ATL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.277,104,0.125,0.038,0.01,0.01,0.096,0.019,0.01,0.029,0.279,0.0,100.135,1
144,ATL-2021-04-12,2021-04-12,ATL,H,MIA,3,0,0.1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,309,0.235,22,0.182,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.273,0.0,96.682,0.269,107,0.121,0.037,0.009,0.009,0.093,0.019,0.009,0.028,0.28,0.0,100.215,0
145,ATL-2021-04-15,2021-04-15,ATL,H,MIA,6,5,1.0,2,2,1,0,0,1,0,1,0,0,0,1,3,2,0,2,618,0.292,25,0.16,0.0,0.0,0.0,0.16,0.0,0.04,0.0,0.24,0.0,97.44,0.281,110,0.118,0.036,0.009,0.009,0.118,0.018,0.009,0.027,0.273,0.0,100.291,0
146,CHC-2021-04-16,2021-04-16,ATL,A,CHC,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,198,0.327,31,0.161,0.032,0.0,0.0,0.161,0.0,0.032,0.0,0.226,0.0,98.516,0.291,116,0.121,0.043,0.009,0.009,0.121,0.017,0.009,0.026,0.267,0.0,100.431,0
147,NYY-2021-04-20,2021-04-20,ATL,A,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,297,0.307,33,0.152,0.03,0.0,0.0,0.152,0.0,0.03,0.0,0.273,0.0,98.545,0.286,118,0.119,0.042,0.008,0.008,0.119,0.017,0.008,0.025,0.28,0.0,100.407,0
148,NYY-2021-04-21,2021-04-21,ATL,A,NYY,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,495,0.281,36,0.139,0.028,0.0,0.0,0.139,0.0,0.028,0.0,0.25,0.0,98.583,0.279,121,0.116,0.041,0.008,0.008,0.116,0.017,0.008,0.025,0.273,0.0,100.372,0
149,ATL-2021-04-26,2021-04-26,ATL,H,CHC,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,4,412,0.292,34,0.118,0.029,0.0,0.0,0.176,0.0,0.029,0.0,0.206,0.0,98.147,0.273,126,0.111,0.04,0.008,0.008,0.119,0.016,0.008,0.024,0.27,0.0,100.317,0
150,ATL-2021-04-27,2021-04-27,ATL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,309,0.239,31,0.065,0.032,0.0,0.0,0.161,0.0,0.032,0.0,0.226,0.0,98.129,0.271,130,0.115,0.038,0.008,0.008,0.115,0.015,0.008,0.023,0.262,0.0,100.4,0
151,TOR-2021-05-01,2021-05-01,ATL,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,3,312,0.223,30,0.067,0.033,0.0,0.0,0.167,0.0,0.0,0.0,0.233,0.0,98.233,0.265,133,0.113,0.038,0.008,0.008,0.113,0.015,0.008,0.023,0.271,0.0,100.459,0
152,WSN-2021-05-04,2021-05-04,ATL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,303,0.169,27,0.074,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.259,0.0,97.815,0.259,136,0.11,0.037,0.007,0.007,0.11,0.015,0.007,0.022,0.272,0.0,100.537,0
153,WSN-2021-05-05,2021-05-05,ATL,A,WSN,4,3,0.2,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,404,0.151,30,0.067,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.3,0.0,98.133,0.253,139,0.108,0.036,0.007,0.007,0.108,0.014,0.007,0.022,0.281,0.0,100.547,0
154,ATL-2021-05-08,2021-05-08,ATL,H,PHI,5,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,2,515,0.14,26,0.038,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.269,0.0,97.385,0.26,143,0.105,0.042,0.007,0.007,0.112,0.014,0.007,0.021,0.28,0.0,100.559,0
