,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,NYY-2020-08-18,2020-08-18,TBR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.277,220,0.118,0.041,0.009,0.027,0.073,0.009,0.005,0.014,0.4,0.005,96.959,1
78,NYY-2020-08-19,2020-08-19,TBR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.277,220,0.118,0.041,0.009,0.027,0.073,0.009,0.005,0.014,0.4,0.005,96.959,1
79,TBR-2020-09-04,2020-09-04,TBR,H,MIA,5,4,1.0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,15,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.269,196,0.117,0.041,0.01,0.026,0.066,0.005,0.005,0.01,0.408,0.005,96.832,1
80,TBR-2020-09-12,2020-09-12,TBR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,7,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.254,178,0.107,0.045,0.011,0.022,0.056,0.006,0.006,0.011,0.404,0.006,96.82,1
81,TBR-2020-09-15,2020-09-15,TBR,H,WSN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,190,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.253,173,0.11,0.046,0.012,0.023,0.046,0.006,0.006,0.006,0.41,0.006,96.699,1
82,TBR-2020-09-16,2020-09-16,TBR,H,WSN,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,1,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.253,173,0.11,0.046,0.012,0.023,0.046,0.006,0.006,0.006,0.41,0.006,96.699,1
83,BAL-2020-09-18,2020-09-18,TBR,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.247,168,0.107,0.048,0.012,0.024,0.036,0.006,0.006,0.006,0.417,0.006,96.571,1
84,NYM-2020-09-21,2020-09-21,TBR,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.252,165,0.109,0.048,0.012,0.024,0.036,0.006,0.006,0.006,0.424,0.006,96.6,1
85,NYM-2020-09-23,2020-09-23,TBR,A,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,94,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.257,162,0.111,0.049,0.012,0.025,0.037,0.006,0.006,0.006,0.414,0.006,96.611,1
86,TBR-2020-09-25,2020-09-25,TBR,H,PHI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.257,162,0.111,0.049,0.012,0.025,0.037,0.006,0.006,0.006,0.414,0.006,96.611,1
87,TOR-2021-09-13,2021-09-13,TBR,A,TOR,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,1,99,520,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
88,TOR-2021-09-15,2021-09-15,TBR,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,312,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
89,TBR-2021-09-17,2021-09-17,TBR,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,285,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
90,TBR-2021-09-19,2021-09-19,TBR,H,DET,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,1,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
91,TBR-2021-09-21,2021-09-21,TBR,H,TOR,5,3,1.0,1,1,0,0,0,1,0,0,0,1,0,0,4,2,0,1,475,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
92,TBR-2021-09-26,2021-09-26,TBR,H,MIA,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,0,2,4,380,0.257,21,0.095,0.0,0.0,0.048,0.095,0.0,0.0,0.048,0.048,0.048,93.905,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
