,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
27,MIA-2015-06-12,2015-06-12,MIA,H,COL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,1,0,388,0.233,40.0,0.1,0.0,0.0,0.025,0.075,0.0,0.05,0.025,0.45,0.0,97.2,0.259,88.0,0.159,0.011,0.0,0.011,0.057,0.0,0.045,0.023,0.375,0.023,98.125,0
28,MIA-2015-06-15,2015-06-15,MIA,H,NYY,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,291,0.287,34.0,0.088,0.029,0.0,0.029,0.088,0.0,0.059,0.029,0.412,0.0,97.235,0.261,92.0,0.152,0.022,0.0,0.011,0.054,0.0,0.043,0.022,0.38,0.022,98.076,0
29,NYY-2015-06-18,2015-06-18,MIA,A,NYY,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,202,0.254,32.0,0.062,0.031,0.0,0.031,0.094,0.0,0.031,0.0,0.5,0.0,97.094,0.253,95.0,0.147,0.021,0.0,0.011,0.053,0.0,0.042,0.021,0.4,0.021,98.042,0
30,CIN-2015-06-20,2015-06-20,MIA,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,303,0.264,30.0,0.033,0.033,0.0,0.033,0.133,0.0,0.033,0.0,0.5,0.0,97.633,0.255,97.0,0.144,0.021,0.0,0.01,0.062,0.0,0.041,0.021,0.402,0.021,98.103,0
31,MIA-2015-06-23,2015-06-23,MIA,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,291,0.264,30.0,0.033,0.033,0.0,0.033,0.133,0.0,0.033,0.0,0.5,0.0,98.233,0.247,100.0,0.14,0.02,0.0,0.01,0.06,0.0,0.04,0.02,0.4,0.02,98.19,0
32,MIA-2015-06-27,2015-06-27,MIA,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,291,0.252,26.0,0.038,0.038,0.0,0.038,0.077,0.0,0.038,0.0,0.5,0.0,98.423,0.24,103.0,0.136,0.019,0.0,0.01,0.058,0.0,0.039,0.019,0.408,0.019,98.155,0
33,MIA-2015-06-28,2015-06-28,MIA,H,LAD,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,485,0.128,23.0,0.043,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.565,0.0,93.652,0.233,106.0,0.132,0.019,0.0,0.009,0.057,0.0,0.038,0.019,0.415,0.019,98.123,0
34,MIA-2015-06-30,2015-06-30,MIA,H,SFG,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,291,0.137,28.0,0.071,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.5,0.0,94.25,0.23,111.0,0.135,0.018,0.0,0.009,0.054,0.0,0.036,0.018,0.405,0.018,98.072,0
35,MIA-2015-07-02,2015-07-02,MIA,H,SFG,6,6,1.1,1,2,0,0,1,0,0,4,0,0,0,0,2,1,0,1,582,0.109,27.0,0.037,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.556,0.0,94.148,0.224,114.0,0.132,0.018,0.0,0.009,0.053,0.0,0.035,0.018,0.421,0.018,98.044,0
36,CHC-2015-07-05,2015-07-05,MIA,A,CHC,6,5,1.0,1,2,1,0,0,1,0,2,0,0,0,0,3,1,1,2,600,0.161,29.0,0.069,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.586,0.0,94.345,0.238,120.0,0.133,0.017,0.0,0.017,0.05,0.0,0.033,0.017,0.433,0.017,97.992,0
37,BOS-2015-07-07,2015-07-07,MIA,A,BOS,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,312,0.237,32.0,0.094,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.5,0.0,95.156,0.25,126.0,0.135,0.024,0.0,0.016,0.056,0.0,0.032,0.016,0.429,0.016,98.087,0
38,MIA-2015-07-09,2015-07-09,MIA,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,291,0.257,33.0,0.121,0.03,0.0,0.03,0.061,0.0,0.0,0.0,0.485,0.0,95.606,0.256,129.0,0.14,0.023,0.0,0.016,0.062,0.0,0.031,0.016,0.426,0.016,98.225,0
39,MIA-2015-07-12,2015-07-12,MIA,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,291,0.257,33.0,0.121,0.03,0.0,0.03,0.061,0.0,0.0,0.0,0.485,0.0,95.242,0.251,132.0,0.136,0.023,0.0,0.015,0.061,0.0,0.03,0.015,0.424,0.015,98.197,0
40,PHI-2015-07-17,2015-07-17,MIA,A,PHI,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,100,0.257,33.0,0.121,0.03,0.0,0.03,0.061,0.0,0.0,0.0,0.485,0.0,95.242,0.245,135.0,0.133,0.022,0.0,0.015,0.059,0.0,0.03,0.015,0.43,0.015,98.17,0
41,PHI-2015-07-19,2015-07-19,MIA,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,300,0.294,26.0,0.115,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.5,0.0,94.885,0.243,136.0,0.132,0.022,0.0,0.015,0.059,0.0,0.029,0.015,0.426,0.015,98.184,0
42,ARI-2015-07-21,2015-07-21,MIA,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,315,0.294,26.0,0.115,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.462,0.0,95.231,0.238,139.0,0.129,0.022,0.0,0.014,0.058,0.0,0.029,0.014,0.432,0.014,98.223,0
43,SDP-2015-07-25,2015-07-25,MIA,A,SDP,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,380,0.2,23.0,0.087,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.435,0.0,96.043,0.233,142.0,0.127,0.021,0.0,0.014,0.056,0.0,0.028,0.014,0.437,0.014,98.366,0
44,MIA-2015-07-28,2015-07-28,MIA,H,WSN,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,2,1,1,0,2,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.226,146.0,0.123,0.021,0.0,0.014,0.055,0.0,0.027,0.014,0.445,0.014,98.274,1
45,MIA-2015-07-31,2015-07-31,MIA,H,SDP,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.232,150.0,0.133,0.02,0.0,0.013,0.053,0.0,0.027,0.02,0.44,0.013,98.24,1
46,MIA-2015-08-02,2015-08-02,MIA,H,SDP,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.233,153.0,0.137,0.02,0.0,0.013,0.052,0.0,0.026,0.02,0.438,0.013,98.216,1
47,CIN-2017-08-07,2017-08-07,SDP,A,CIN,5,3,0.2,3,1,1,0,0,2,0,0,0,0,0,1,2,1,0,99,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
48,CIN-2017-08-09,2017-08-09,SDP,A,CIN,7,7,1.0,2,4,0,0,0,0,0,0,0,0,0,3,4,2,0,1,714,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
49,LAD-2017-08-12,2017-08-12,SDP,A,LAD,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,1,1,2,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
50,SDP-2017-08-15,2017-08-15,SDP,H,PHI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,2,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
51,SDP-2017-08-18,2017-08-18,SDP,H,WSN,5,4,1.0,2,3,0,0,0,0,0,0,0,1,0,4,1,0,0,2,485,0.449,21.0,0.238,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.0,0.0,95.048,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
52,SDP-2017-08-20,2017-08-20,SDP,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,291,0.465,26.0,0.308,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.0,0.038,95.423,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
53,STL-2017-08-22,2017-08-22,SDP,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.415,29.0,0.276,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.0,0.034,95.586,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
54,MIA-2017-08-27,2017-08-27,SDP,A,MIA,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,4,380,0.375,32.0,0.25,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.031,0.031,95.625,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
55,SDP-2017-08-28,2017-08-28,SDP,H,SFG,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,291,0.366,31.0,0.258,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.032,0.032,94.516,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
56,SDP-2017-09-05,2017-09-05,SDP,H,STL,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,7,582,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
57,ARI-2017-09-08,2017-09-08,SDP,A,ARI,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,2,525,0.15,20.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.25,0.0,91.6,0.331,45.0,0.2,0.022,0.0,0.044,0.044,0.0,0.0,0.0,0.111,0.022,95.844,0
