,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
109,CIN-2018-03-31,2018-03-31,WSN,A,CIN,29,27,6.1,1,8,0,0,1,1,0,7,0,1,0,11,10,5,1,99,2958,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.257,702.0,0.123,0.044,0.001,0.019,0.067,0.007,0.01,0.02,0.291,0.006,100.137,1
110,WSN-2018-04-05,2018-04-05,WSN,H,NYM,25,22,6.0,4,5,1,0,2,2,0,6,1,0,1,9,7,2,1,4,2550,0.306,30.0,0.233,0.0,0.0,0.033,0.033,0.0,0.0,0.0,0.233,0.033,98.6,0.261,704.0,0.126,0.041,0.001,0.02,0.068,0.007,0.01,0.02,0.295,0.007,100.142,0
111,WSN-2018-04-10,2018-04-10,WSN,H,ATL,28,26,8.0,0,3,1,0,0,2,0,8,0,0,0,9,9,6,0,4,2856,0.334,55.0,0.164,0.018,0.0,0.055,0.055,0.0,0.018,0.018,0.236,0.018,100.145,0.264,701.0,0.126,0.04,0.001,0.023,0.067,0.007,0.011,0.021,0.294,0.007,100.214,0
112,WSN-2018-04-15,2018-04-15,WSN,H,COL,23,22,6.0,4,4,1,0,1,1,0,5,0,0,0,9,8,1,2,4,2346,0.274,83.0,0.133,0.024,0.0,0.036,0.06,0.0,0.012,0.012,0.253,0.012,100.771,0.259,702.0,0.125,0.038,0.001,0.021,0.067,0.007,0.011,0.02,0.293,0.007,100.217,0
113,LAD-2018-04-21,2018-04-21,WSN,A,LAD,28,25,7.0,2,5,0,0,2,2,1,10,1,0,1,4,11,4,1,5,2660,0.254,77.0,0.078,0.039,0.0,0.039,0.065,0.0,0.013,0.013,0.247,0.0,100.675,0.26,696.0,0.122,0.039,0.001,0.023,0.066,0.007,0.011,0.02,0.289,0.006,100.201,0
114,WSN-2018-04-27,2018-04-27,WSN,H,ARI,27,24,6.1,5,6,1,1,1,2,0,7,0,1,0,5,13,8,1,5,2754,0.243,80.0,0.088,0.025,0.0,0.038,0.062,0.012,0.012,0.012,0.288,0.0,98.275,0.262,724.0,0.122,0.037,0.001,0.025,0.066,0.008,0.012,0.021,0.291,0.006,100.0,0
115,WSN-2018-05-02,2018-05-02,WSN,H,PIT,29,28,7.0,2,7,1,0,1,1,0,11,0,0,0,8,9,4,2,4,2958,0.304,79.0,0.101,0.025,0.013,0.051,0.063,0.013,0.013,0.013,0.278,0.013,98.228,0.264,725.0,0.12,0.037,0.003,0.025,0.069,0.008,0.012,0.019,0.298,0.007,100.003,0
116,SDP-2018-05-07,2018-05-07,WSN,A,SDP,25,23,7.0,3,6,1,1,0,1,0,5,0,1,1,14,5,2,1,4,2425,0.314,85.0,0.129,0.024,0.012,0.047,0.059,0.012,0.012,0.012,0.329,0.012,98.494,0.264,728.0,0.121,0.037,0.003,0.026,0.065,0.007,0.012,0.019,0.305,0.007,100.082,0
117,ARI-2018-05-12,2018-05-12,WSN,A,ARI,27,25,6.2,1,5,1,0,0,1,0,9,1,0,0,5,11,6,1,4,2727,0.3,82.0,0.146,0.037,0.024,0.024,0.049,0.0,0.0,0.012,0.28,0.024,99.232,0.259,726.0,0.12,0.036,0.004,0.025,0.063,0.007,0.011,0.018,0.3,0.007,99.905,0
118,WSN-2018-05-20,2018-05-20,WSN,H,LAD,28,24,6.2,3,5,2,0,2,4,0,7,0,0,1,7,10,4,0,7,2856,0.266,82.0,0.159,0.037,0.012,0.012,0.037,0.0,0.012,0.012,0.305,0.012,98.902,0.256,728.0,0.125,0.033,0.004,0.023,0.06,0.007,0.012,0.018,0.308,0.007,100.011,0
119,MIA-2018-05-27,2018-05-27,WSN,A,MIA,21,18,5.0,0,3,0,0,0,2,0,8,1,0,0,2,8,5,0,6,1995,0.293,81.0,0.111,0.049,0.012,0.025,0.074,0.0,0.012,0.025,0.259,0.012,98.864,0.267,700.0,0.126,0.031,0.004,0.027,0.066,0.007,0.013,0.02,0.293,0.007,99.931,0
120,ATL-2018-06-01,2018-06-01,WSN,A,ATL,27,27,6.2,3,7,0,0,1,0,0,10,0,0,1,10,7,4,0,4,2754,0.278,77.0,0.104,0.039,0.0,0.026,0.091,0.0,0.026,0.013,0.312,0.0,98.416,0.266,721.0,0.126,0.031,0.004,0.026,0.067,0.007,0.014,0.019,0.295,0.007,99.788,0
121,WSN-2018-06-08,2018-06-08,WSN,H,SFG,10,10,2.0,3,5,2,0,1,0,0,2,0,0,0,2,6,5,0,6,1020,0.293,77.0,0.13,0.026,0.0,0.039,0.078,0.0,0.013,0.026,0.325,0.0,98.766,0.268,696.0,0.135,0.029,0.004,0.026,0.063,0.006,0.014,0.02,0.299,0.007,100.116,0
122,WSN-2018-07-20,2018-07-20,WSN,H,ATL,24,21,4.2,6,8,5,0,0,2,1,6,0,1,0,6,10,6,0,41,2448,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.258,537.0,0.132,0.028,0.006,0.024,0.06,0.004,0.011,0.017,0.298,0.006,99.901,1
123,WSN-2018-08-22,2018-08-22,WSN,H,PHI,19,18,4.0,5,7,2,0,2,1,0,5,0,0,1,6,7,3,0,32,1938,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.266,529.0,0.132,0.038,0.006,0.023,0.057,0.006,0.011,0.017,0.295,0.008,100.021,1
124,PHI-2018-08-27,2018-08-27,WSN,A,PHI,25,21,6.0,2,5,0,1,0,3,0,5,0,0,0,10,7,3,2,4,2500,0.52,20.0,0.15,0.1,0.0,0.1,0.05,0.0,0.0,0.05,0.25,0.0,96.9,0.278,527.0,0.135,0.04,0.006,0.027,0.057,0.006,0.011,0.017,0.292,0.008,100.213,0
125,WSN-2018-09-01,2018-09-01,WSN,H,MIL,24,22,6.0,2,5,2,0,0,2,0,7,0,0,0,9,7,4,3,4,2448,0.397,45.0,0.156,0.044,0.022,0.044,0.089,0.0,0.0,0.022,0.222,0.0,98.622,0.283,519.0,0.137,0.039,0.006,0.027,0.062,0.004,0.012,0.017,0.291,0.008,100.089,0
126,WSN-2018-09-06,2018-09-06,WSN,H,CHC,27,22,5.2,2,6,1,0,0,3,0,6,1,1,0,8,9,1,1,4,2754,0.352,69.0,0.145,0.058,0.014,0.029,0.087,0.0,0.0,0.014,0.246,0.0,99.797,0.285,520.0,0.131,0.042,0.006,0.027,0.065,0.004,0.012,0.017,0.288,0.008,100.402,0
127,PHI-2018-09-12,2018-09-12,WSN,A,PHI,27,26,7.0,1,5,1,0,1,0,0,9,1,0,0,4,13,3,2,5,2700,0.295,77.0,0.156,0.039,0.013,0.0,0.104,0.0,0.013,0.0,0.234,0.013,100.026,0.295,522.0,0.136,0.044,0.006,0.027,0.069,0.004,0.013,0.013,0.28,0.01,100.408,0
128,MIA-2018-09-18,2018-09-18,WSN,A,MIA,26,23,6.0,2,5,0,0,1,2,0,11,1,0,0,4,8,4,0,5,2470,0.277,79.0,0.139,0.051,0.0,0.013,0.063,0.0,0.025,0.0,0.278,0.013,100.025,0.298,524.0,0.137,0.046,0.006,0.029,0.063,0.004,0.013,0.013,0.281,0.01,100.311,0
129,WSN-2018-09-24,2018-09-24,WSN,H,MIA,20,15,4.0,1,3,1,0,0,4,0,5,1,0,0,7,4,1,1,5,2040,0.284,81.0,0.148,0.025,0.0,0.025,0.062,0.0,0.037,0.0,0.321,0.012,97.827,0.296,527.0,0.135,0.042,0.006,0.03,0.065,0.004,0.015,0.013,0.288,0.009,100.324,0
130,COL-2018-09-29,2018-09-29,WSN,A,COL,25,23,6.0,2,5,0,0,2,2,0,7,0,0,0,8,8,4,0,4,2850,0.285,74.0,0.122,0.027,0.0,0.027,0.081,0.0,0.041,0.0,0.338,0.0,97.432,0.306,520.0,0.137,0.044,0.006,0.031,0.069,0.004,0.015,0.012,0.287,0.01,100.302,0
131,WSN-2019-03-30,2019-03-30,WSN,H,NYM,27,24,6.0,4,7,2,1,0,2,0,8,0,0,0,9,8,5,0,99,2727,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.309,545.0,0.136,0.042,0.006,0.033,0.07,0.004,0.015,0.011,0.286,0.009,100.93,1
132,NYM-2019-04-04,2019-04-04,WSN,A,NYM,25,24,6.2,0,3,0,0,0,1,0,9,0,0,1,10,5,2,0,4,2325,0.339,28.0,0.143,0.071,0.036,0.0,0.071,0.0,0.0,0.0,0.286,0.0,97.393,0.311,543.0,0.131,0.046,0.007,0.031,0.072,0.004,0.015,0.011,0.289,0.007,100.877,0
133,PHI-2019-04-09,2019-04-09,WSN,A,PHI,22,18,4.0,6,6,0,1,2,4,1,3,0,0,0,8,7,2,2,4,2222,0.238,53.0,0.132,0.038,0.019,0.0,0.057,0.0,0.0,0.019,0.321,0.0,95.321,0.3,543.0,0.133,0.044,0.007,0.028,0.07,0.004,0.013,0.011,0.295,0.007,100.462,0
134,WSN-2019-04-16,2019-04-16,WSN,H,SFG,24,24,6.0,4,6,1,0,3,0,0,8,0,0,0,8,8,5,0,6,2424,0.318,75.0,0.133,0.027,0.027,0.027,0.093,0.013,0.0,0.013,0.267,0.0,96.987,0.319,514.0,0.138,0.043,0.01,0.031,0.076,0.006,0.014,0.012,0.292,0.008,100.333,0
135,MIA-2019-04-21,2019-04-21,WSN,A,MIA,27,25,8.0,0,2,0,0,0,2,0,11,0,0,1,10,4,2,0,4,2565,0.327,72.0,0.111,0.014,0.014,0.069,0.069,0.014,0.0,0.014,0.278,0.0,96.819,0.322,510.0,0.137,0.045,0.01,0.033,0.073,0.004,0.012,0.01,0.29,0.008,100.657,0
136,WSN-2019-04-27,2019-04-27,WSN,H,SDP,26,25,7.0,2,4,1,0,1,1,0,9,0,0,0,6,10,3,3,5,2626,0.315,74.0,0.095,0.014,0.014,0.068,0.081,0.014,0.0,0.014,0.297,0.0,97.446,0.311,510.0,0.135,0.043,0.008,0.031,0.073,0.004,0.012,0.012,0.298,0.006,100.286,0
137,WSN-2019-05-02,2019-05-02,WSN,H,STL,27,24,6.2,1,6,0,0,0,2,0,9,0,0,0,8,8,3,2,4,2727,0.227,78.0,0.077,0.026,0.0,0.051,0.038,0.0,0.0,0.013,0.359,0.0,97.628,0.307,507.0,0.13,0.043,0.008,0.032,0.073,0.004,0.012,0.012,0.296,0.006,100.225,0
138,MIL-2019-05-07,2019-05-07,WSN,A,MIL,28,25,6.2,4,6,1,0,0,2,0,11,1,0,1,9,5,2,1,4,2828,0.194,81.0,0.123,0.012,0.0,0.012,0.062,0.0,0.0,0.012,0.358,0.0,97.753,0.306,509.0,0.134,0.041,0.006,0.031,0.075,0.004,0.012,0.01,0.303,0.004,100.424,0
139,LAD-2019-05-12,2019-05-12,WSN,A,LAD,24,20,6.0,2,4,1,0,0,2,0,7,0,1,0,7,8,4,0,4,2328,0.248,82.0,0.159,0.024,0.0,0.012,0.061,0.0,0.012,0.012,0.354,0.0,99.768,0.308,510.0,0.135,0.041,0.006,0.031,0.076,0.004,0.012,0.012,0.306,0.004,100.425,0
140,WSN-2019-05-18,2019-05-18,WSN,H,CHC,26,26,8.0,1,4,0,0,1,0,0,7,0,0,1,14,5,2,0,5,2626,0.253,80.0,0.175,0.025,0.0,0.0,0.075,0.0,0.012,0.012,0.338,0.012,98.538,0.305,534.0,0.135,0.041,0.006,0.03,0.077,0.004,0.011,0.011,0.305,0.006,100.272,0
141,NYM-2019-05-23,2019-05-23,WSN,A,NYM,28,23,7.0,2,5,0,0,0,2,0,5,1,2,0,7,13,6,3,4,2604,0.226,79.0,0.139,0.025,0.0,0.013,0.051,0.0,0.013,0.025,0.316,0.013,98.506,0.295,532.0,0.139,0.038,0.006,0.028,0.07,0.004,0.011,0.011,0.306,0.006,100.216,0
142,ATL-2019-05-28,2019-05-28,WSN,A,ATL,29,25,7.0,2,5,0,0,0,2,1,11,1,1,0,3,12,8,2,4,2958,0.21,79.0,0.139,0.013,0.0,0.013,0.051,0.0,0.013,0.013,0.241,0.038,95.671,0.295,539.0,0.141,0.037,0.006,0.028,0.069,0.004,0.011,0.011,0.297,0.009,100.045,0
143,WSN-2019-06-04,2019-06-04,WSN,H,CHW,24,20,5.0,5,5,1,0,1,3,0,6,1,0,0,6,8,5,1,6,2424,0.213,84.0,0.155,0.0,0.0,0.012,0.048,0.012,0.024,0.012,0.274,0.036,97.476,0.293,541.0,0.139,0.037,0.006,0.026,0.072,0.006,0.013,0.009,0.298,0.011,100.052,0
144,SDP-2019-06-09,2019-06-09,WSN,A,SDP,26,26,7.0,1,6,1,0,0,0,0,6,0,0,2,15,5,2,0,4,2496,0.268,82.0,0.159,0.012,0.0,0.012,0.085,0.012,0.037,0.0,0.268,0.037,97.39,0.29,555.0,0.137,0.034,0.005,0.025,0.076,0.005,0.014,0.009,0.297,0.011,100.058,0
145,WSN-2019-06-15,2019-06-15,WSN,H,ARI,25,24,5.0,6,9,1,1,4,1,1,5,0,0,0,11,8,2,0,5,2525,0.264,80.0,0.162,0.025,0.0,0.012,0.062,0.012,0.025,0.025,0.288,0.012,98.475,0.286,581.0,0.139,0.034,0.005,0.024,0.072,0.005,0.014,0.012,0.294,0.01,99.876,0
146,WSN-2019-06-21,2019-06-21,WSN,H,ATL,25,22,6.0,3,5,1,0,1,3,0,5,0,0,1,9,8,6,0,5,2525,0.377,76.0,0.145,0.039,0.013,0.066,0.053,0.013,0.013,0.026,0.224,0.0,97.961,0.299,606.0,0.139,0.035,0.007,0.03,0.071,0.007,0.013,0.012,0.29,0.01,99.922,0
147,MIA-2019-06-27,2019-06-27,WSN,A,MIA,29,28,7.0,4,7,3,0,0,0,0,4,1,0,0,11,13,8,1,5,2755,0.363,77.0,0.143,0.039,0.013,0.065,0.052,0.013,0.0,0.039,0.208,0.0,98.0,0.3,631.0,0.138,0.035,0.006,0.03,0.073,0.006,0.013,0.013,0.287,0.01,99.965,0
148,WSN-2019-07-03,2019-07-03,WSN,H,MIA,27,24,7.1,0,2,0,0,0,2,0,14,1,0,0,8,2,2,0,5,2727,0.378,80.0,0.125,0.062,0.012,0.062,0.05,0.012,0.012,0.012,0.175,0.0,97.562,0.299,660.0,0.138,0.038,0.006,0.029,0.07,0.006,0.014,0.012,0.28,0.009,99.747,0
149,PHI-2019-07-12,2019-07-12,WSN,A,PHI,26,25,6.0,0,7,1,0,0,1,0,6,0,0,0,10,9,3,2,8,2626,0.209,57.0,0.105,0.053,0.0,0.0,0.035,0.0,0.035,0.0,0.316,0.0,96.175,0.292,687.0,0.135,0.036,0.006,0.028,0.07,0.006,0.015,0.012,0.29,0.009,99.796,0
150,ATL-2019-07-18,2019-07-18,WSN,A,ATL,25,23,5.1,3,8,1,1,0,2,0,7,0,0,0,5,11,8,1,5,2550,0.207,54.0,0.148,0.019,0.0,0.0,0.056,0.0,0.019,0.0,0.37,0.0,99.13,0.292,713.0,0.139,0.036,0.006,0.027,0.069,0.006,0.014,0.011,0.288,0.008,99.84,0
151,WSN-2019-07-23,2019-07-23,WSN,H,COL,23,21,6.0,0,3,2,0,0,2,0,8,0,0,0,6,7,3,1,4,2323,0.26,79.0,0.177,0.025,0.013,0.0,0.063,0.0,0.013,0.0,0.342,0.0,100.038,0.29,714.0,0.143,0.031,0.007,0.027,0.069,0.004,0.014,0.011,0.289,0.007,99.843,0
152,WSN-2019-07-28,2019-07-28,WSN,H,LAD,25,23,7.0,1,2,2,0,0,0,0,9,2,0,0,6,8,2,1,4,2525,0.286,75.0,0.173,0.053,0.013,0.0,0.067,0.0,0.0,0.0,0.28,0.0,99.987,0.287,737.0,0.14,0.033,0.007,0.026,0.069,0.004,0.014,0.011,0.29,0.007,99.879,0
153,ARI-2019-08-03,2019-08-03,WSN,A,ARI,25,23,4.2,9,9,1,1,3,2,0,7,0,0,1,6,10,4,0,5,2525,0.245,74.0,0.095,0.068,0.014,0.0,0.054,0.0,0.027,0.0,0.324,0.0,99.973,0.283,762.0,0.135,0.034,0.007,0.025,0.067,0.004,0.016,0.01,0.293,0.007,99.916,0
154,NYM-2019-08-09,2019-08-09,WSN,A,NYM,27,25,7.0,3,4,0,0,2,2,0,6,0,0,0,7,12,5,2,5,2511,0.301,74.0,0.068,0.068,0.014,0.041,0.054,0.0,0.027,0.014,0.324,0.0,99.635,0.292,787.0,0.136,0.034,0.008,0.028,0.067,0.004,0.015,0.011,0.292,0.006,99.95,0
155,WSN-2019-08-14,2019-08-14,WSN,H,CIN,28,25,5.2,4,7,1,0,1,3,1,4,0,0,0,8,13,7,1,4,2828,0.316,78.0,0.077,0.038,0.013,0.064,0.051,0.0,0.026,0.013,0.282,0.0,96.936,0.291,814.0,0.134,0.033,0.007,0.029,0.068,0.004,0.015,0.011,0.29,0.006,99.72,0
156,PIT-2019-08-20,2019-08-20,WSN,A,PIT,25,24,7.0,0,4,0,0,0,1,0,6,0,0,1,11,7,4,0,5,2475,0.38,81.0,0.136,0.025,0.012,0.074,0.086,0.012,0.0,0.012,0.21,0.0,97.086,0.293,842.0,0.135,0.033,0.007,0.03,0.069,0.005,0.014,0.011,0.285,0.006,99.762,0
157,CHC-2019-08-25,2019-08-25,WSN,A,CHC,24,22,6.0,2,5,0,0,1,1,0,10,1,0,1,7,5,1,2,4,2424,0.263,81.0,0.136,0.012,0.0,0.037,0.074,0.012,0.0,0.012,0.198,0.0,96.469,0.284,848.0,0.136,0.031,0.007,0.027,0.068,0.005,0.014,0.011,0.284,0.006,99.69,0
158,WSN-2019-08-31,2019-08-31,WSN,H,MIA,25,25,8.0,0,2,0,0,0,0,0,14,0,0,1,7,4,3,0,5,2525,0.271,78.0,0.167,0.013,0.0,0.026,0.064,0.013,0.013,0.026,0.256,0.0,99.064,0.284,847.0,0.136,0.031,0.006,0.028,0.066,0.005,0.015,0.012,0.29,0.006,99.718,0
159,ATL-2019-09-05,2019-09-05,WSN,A,ATL,25,21,6.0,3,4,1,0,1,4,0,7,0,0,1,7,7,3,1,4,2550,0.172,75.0,0.133,0.0,0.0,0.013,0.027,0.0,0.013,0.04,0.4,0.0,98.987,0.278,848.0,0.134,0.028,0.006,0.028,0.064,0.005,0.015,0.013,0.298,0.006,99.691,0
160,MIN-2019-09-11,2019-09-11,WSN,A,MIN,24,22,6.0,2,4,1,0,1,2,0,7,0,0,0,8,7,2,1,5,2400,0.219,75.0,0.107,0.013,0.0,0.027,0.067,0.0,0.013,0.04,0.413,0.0,99.987,0.278,846.0,0.131,0.028,0.006,0.03,0.065,0.005,0.014,0.014,0.3,0.005,99.686,0
161,STL-2019-09-16,2019-09-16,WSN,A,STL,22,18,5.0,2,3,0,0,1,4,0,6,0,0,0,7,5,3,1,4,2090,0.212,75.0,0.08,0.027,0.0,0.027,0.08,0.0,0.0,0.027,0.373,0.0,99.667,0.279,843.0,0.13,0.028,0.006,0.03,0.068,0.005,0.013,0.014,0.299,0.005,99.684,0
162,MIA-2019-09-21,2019-09-21,WSN,A,MIA,28,24,7.0,0,3,1,0,0,3,0,6,1,0,0,13,5,3,0,4,2660,0.287,72.0,0.083,0.028,0.0,0.042,0.139,0.0,0.0,0.014,0.278,0.0,97.778,0.279,839.0,0.129,0.029,0.006,0.03,0.07,0.005,0.012,0.014,0.294,0.005,99.707,0
163,WSN-2019-09-26,2019-09-26,WSN,H,PHI,20,20,6.0,1,4,1,0,1,0,0,10,0,0,2,5,5,3,0,4,2020,0.249,75.0,0.08,0.027,0.0,0.027,0.12,0.0,0.013,0.0,0.253,0.0,95.333,0.275,847.0,0.128,0.028,0.006,0.03,0.068,0.005,0.012,0.014,0.293,0.005,99.497,0
164,WSN-2020-08-09,2020-08-09,WSN,H,BAL,20,19,4.1,5,7,1,0,0,1,0,2,0,0,1,7,10,5,1,99,2020,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.26,744.0,0.128,0.03,0.004,0.026,0.066,0.004,0.013,0.017,0.3,0.005,99.121,1
165,BAL-2020-08-14,2020-08-14,WSN,A,BAL,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,1,2,0,1,4,306,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.265,717.0,0.13,0.031,0.004,0.026,0.066,0.004,0.014,0.017,0.296,0.006,99.276,1
166,WSN-2021-04-07,2021-04-07,WSN,H,ATL,21,19,6.0,0,1,0,0,0,2,0,8,0,0,0,4,7,2,0,99,2121,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
167,STL-2021-04-13,2021-04-13,WSN,A,STL,25,20,4.0,7,8,0,0,3,5,2,3,0,0,1,3,14,7,1,5,2400,0.108,22.0,0.045,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,96.409,0.261,45.0,0.156,0.022,0.0,0.022,0.067,0.0,0.0,0.022,0.222,0.0,98.822,0
168,WSN-2021-05-21,2021-05-21,WSN,H,BAL,20,16,5.1,0,1,0,0,0,4,0,4,0,0,1,8,4,1,0,37,2020,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.378,70.0,0.171,0.014,0.0,0.057,0.114,0.029,0.0,0.029,0.186,0.0,97.814,1
169,WSN-2021-05-27,2021-05-27,WSN,H,CIN,22,20,5.0,3,5,2,0,1,1,0,5,1,0,0,5,10,5,1,5,2222,0.182,21.0,0.048,0.0,0.0,0.0,0.19,0.0,0.0,0.048,0.19,0.0,96.19,0.334,90.0,0.144,0.011,0.0,0.044,0.133,0.022,0.0,0.033,0.189,0.0,98.522,0
170,ATL-2021-06-01,2021-06-01,WSN,A,ATL,7,5,1.1,1,1,1,0,0,2,0,1,0,0,0,2,2,2,0,4,721,0.269,43.0,0.07,0.047,0.0,0.023,0.116,0.0,0.023,0.023,0.209,0.0,98.651,0.336,112.0,0.134,0.027,0.0,0.045,0.116,0.018,0.009,0.027,0.196,0.0,99.009,0
