,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,CIN-2015-09-05,2015-09-05,MIL,A,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,101,0.474,26,0.192,0.038,0.0,0.115,0.0,0.0,0.0,0.0,0.192,0.0,97.731,0.418,44,0.227,0.023,0.0,0.068,0.045,0.0,0.0,0.0,0.227,0.023,100.227,0
11,CIN-2015-09-06,2015-09-06,MIL,A,CIN,10,8,2.0,0,2,0,0,0,2,1,0,0,0,1,5,3,1,0,0,1010,0.456,27,0.185,0.037,0.0,0.111,0.0,0.0,0.0,0.0,0.222,0.0,97.852,0.409,45,0.222,0.022,0.0,0.067,0.044,0.0,0.0,0.0,0.244,0.022,100.244,0
12,MIA-2015-09-09,2015-09-09,MIL,A,MIA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,291,0.459,27,0.111,0.037,0.0,0.111,0.074,0.037,0.0,0.037,0.185,0.0,97.481,0.399,55,0.218,0.018,0.0,0.055,0.073,0.018,0.0,0.018,0.2,0.018,100.382,0
13,PIT-2015-09-11,2015-09-11,MIL,A,PIT,9,7,2.0,2,3,1,0,0,0,0,1,0,1,0,3,5,2,0,1,882,0.441,30,0.133,0.033,0.0,0.1,0.067,0.033,0.0,0.033,0.2,0.0,97.433,0.394,58,0.224,0.017,0.0,0.052,0.069,0.017,0.0,0.017,0.207,0.017,100.207,0
14,MIL-2015-09-17,2015-09-17,MIL,H,STL,18,17,4.0,1,5,1,0,1,0,0,5,0,0,0,8,5,4,0,5,1836,0.46,30,0.167,0.067,0.0,0.067,0.067,0.033,0.0,0.033,0.133,0.033,96.533,0.392,67,0.224,0.03,0.0,0.045,0.06,0.015,0.0,0.015,0.194,0.03,99.91,0
15,CHC-2015-09-21,2015-09-21,MIL,A,CHC,6,4,1.0,0,1,0,0,0,2,1,1,0,0,0,2,1,1,0,3,600,0.428,47,0.17,0.064,0.0,0.064,0.043,0.021,0.0,0.021,0.191,0.021,98.511,0.385,85,0.212,0.035,0.0,0.047,0.047,0.012,0.0,0.012,0.212,0.024,100.353,0
16,STL-2015-09-24,2015-09-24,MIL,A,STL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,1,2,388,0.355,48,0.188,0.042,0.0,0.021,0.083,0.042,0.0,0.021,0.188,0.021,98.333,0.389,91,0.209,0.033,0.0,0.044,0.066,0.022,0.0,0.011,0.209,0.022,100.33,0
17,STL-2015-09-27,2015-09-27,MIL,A,STL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,291,0.361,41,0.171,0.073,0.0,0.024,0.049,0.024,0.0,0.0,0.244,0.024,97.488,0.386,95,0.2,0.042,0.0,0.042,0.063,0.021,0.0,0.011,0.221,0.021,100.189,0
18,MIL-2015-10-02,2015-10-02,MIL,H,CHC,9,9,1.2,1,4,1,0,0,0,0,1,0,0,0,4,4,3,1,4,918,0.35,32,0.125,0.062,0.0,0.031,0.094,0.031,0.0,0.031,0.281,0.0,97.344,0.381,98,0.194,0.041,0.0,0.041,0.071,0.02,0.0,0.02,0.224,0.02,100.092,0
19,MIL-2015-10-04,2015-10-04,MIL,H,CHC,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,1,510,0.37,41,0.171,0.073,0.0,0.024,0.073,0.024,0.0,0.024,0.244,0.0,98.366,0.386,107,0.206,0.047,0.0,0.037,0.065,0.019,0.0,0.019,0.215,0.019,100.252,0
20,MIL-2016-04-29,2016-04-29,MIL,H,MIA,8,8,2.0,1,2,1,0,0,0,0,1,0,0,0,5,2,1,0,99,808,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.377,112,0.205,0.045,0.0,0.036,0.071,0.018,0.0,0.018,0.214,0.018,100.33,1
21,MIL-2016-05-01,2016-05-01,MIL,H,MIA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,404,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.369,120,0.2,0.05,0.0,0.033,0.067,0.017,0.0,0.017,0.208,0.017,100.375,1
22,MIL-2016-05-04,2016-05-04,MIL,H,LAA,6,5,1.0,1,2,0,0,0,1,1,0,0,0,0,3,2,1,0,2,606,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.362,124,0.194,0.048,0.0,0.032,0.073,0.016,0.0,0.016,0.202,0.016,100.395,1
23,CIN-2016-05-05,2016-05-05,MIL,A,CIN,5,5,1.0,2,2,1,0,1,0,0,1,0,0,0,1,3,3,0,0,510,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.368,130,0.2,0.046,0.0,0.031,0.077,0.023,0.0,0.015,0.192,0.015,100.423,1
24,MIL-2016-05-28,2016-05-28,MIL,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,22,101,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.385,133,0.195,0.053,0.0,0.038,0.075,0.023,0.0,0.015,0.188,0.015,100.459,1
25,MIL-2016-05-30,2016-05-30,MIL,H,STL,8,8,2.0,0,2,0,0,0,0,0,4,0,0,0,2,2,1,1,1,808,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.385,129,0.194,0.054,0.0,0.039,0.07,0.023,0.0,0.016,0.194,0.016,100.403,1
26,MIL-2016-05-31,2016-05-31,MIL,H,STL,5,4,0.1,4,3,1,0,1,1,0,1,0,0,0,0,2,1,0,0,505,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.375,137,0.197,0.051,0.0,0.036,0.066,0.022,0.0,0.015,0.212,0.015,100.438,1
27,SDP-2016-08-01,2016-08-01,MIL,A,SDP,5,4,1.0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,61,485,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.398,131,0.183,0.061,0.0,0.046,0.069,0.023,0.0,0.015,0.198,0.008,100.076,1
28,SDP-2016-08-03,2016-08-03,MIL,A,SDP,7,7,1.0,3,4,2,0,1,0,0,1,0,0,0,3,3,2,0,1,679,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.388,136,0.176,0.059,0.0,0.044,0.074,0.022,0.0,0.015,0.191,0.007,99.963,1
29,ARI-2016-08-06,2016-08-06,MIL,A,ARI,6,6,1.0,2,3,1,0,0,0,0,1,0,0,0,3,2,1,0,2,630,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.408,143,0.175,0.07,0.0,0.049,0.07,0.021,0.0,0.014,0.189,0.007,99.818,1
30,MIL-2017-04-09,2017-04-09,MIL,H,CHC,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,99,404,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.447,56,0.161,0.107,0.0,0.054,0.071,0.018,0.0,0.0,0.161,0.0,98.857,1
