,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
31,CHC-2015-05-25,2015-05-25,WSN,A,CHC,7,7,2.0,0,2,1,0,0,0,0,3,0,0,1,2,2,2,0,5,700,0.213,37.0,0.108,0.0,0.0,0.027,0.081,0.0,0.0,0.054,0.297,0.0,96.757,0.306,229.0,0.179,0.044,0.004,0.009,0.079,0.009,0.009,0.044,0.175,0.0,98.162,0
32,CIN-2015-05-29,2015-05-29,WSN,A,CIN,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,3,2,2,0,3,505,0.24,36.0,0.139,0.028,0.0,0.028,0.028,0.0,0.0,0.083,0.333,0.0,96.444,0.306,236.0,0.178,0.047,0.004,0.008,0.076,0.008,0.008,0.047,0.182,0.0,98.216,0
33,CIN-2015-05-30,2015-05-30,WSN,A,CIN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,202,0.284,41.0,0.146,0.024,0.0,0.049,0.024,0.0,0.0,0.073,0.293,0.0,97.0,0.314,234.0,0.175,0.047,0.004,0.013,0.077,0.009,0.009,0.043,0.179,0.0,98.222,0
34,WSN-2015-06-02,2015-06-02,WSN,H,TOR,6,4,0.2,3,3,0,0,0,1,0,0,0,1,0,3,2,2,0,2,606,0.28,36.0,0.139,0.028,0.0,0.056,0.0,0.0,0.0,0.056,0.361,0.0,95.667,0.311,236.0,0.174,0.047,0.004,0.013,0.076,0.008,0.008,0.042,0.186,0.0,98.246,0
35,WSN-2015-06-04,2015-06-04,WSN,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.344,28.0,0.214,0.036,0.0,0.036,0.036,0.0,0.0,0.036,0.25,0.036,97.143,0.318,242.0,0.182,0.045,0.004,0.012,0.079,0.008,0.008,0.041,0.182,0.004,98.314,0
36,WSN-2015-06-05,2015-06-05,WSN,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,303,0.31,31.0,0.194,0.032,0.0,0.032,0.032,0.0,0.0,0.032,0.29,0.032,97.516,0.314,245.0,0.18,0.045,0.004,0.012,0.078,0.008,0.008,0.041,0.188,0.004,98.347,0
37,WSN-2015-06-07,2015-06-07,WSN,H,CHC,7,4,1.0,2,2,1,0,0,3,1,0,0,0,0,1,3,2,1,1,707,0.282,34.0,0.176,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.324,0.029,97.824,0.315,226.0,0.186,0.035,0.004,0.013,0.084,0.009,0.009,0.04,0.208,0.004,98.708,0
38,NYY-2015-06-10,2015-06-10,WSN,A,NYY,6,6,2.0,0,1,0,0,0,0,0,3,0,0,0,2,1,1,0,2,606,0.394,34.0,0.176,0.059,0.0,0.029,0.118,0.029,0.0,0.029,0.265,0.029,97.824,0.326,233.0,0.185,0.039,0.004,0.013,0.094,0.013,0.009,0.039,0.202,0.004,98.777,0
39,MIL-2015-06-12,2015-06-12,WSN,A,MIL,5,5,1.0,1,3,1,0,0,0,0,0,0,0,1,3,2,2,0,1,510,0.355,40.0,0.175,0.05,0.0,0.025,0.1,0.025,0.0,0.025,0.3,0.025,98.3,0.319,218.0,0.183,0.041,0.0,0.014,0.087,0.014,0.009,0.032,0.22,0.005,99.202,0
40,WSN-2015-06-17,2015-06-17,WSN,H,TBR,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,4,505,0.399,38.0,0.211,0.053,0.0,0.026,0.105,0.026,0.0,0.026,0.237,0.026,98.474,0.325,223.0,0.188,0.045,0.0,0.013,0.085,0.013,0.009,0.036,0.215,0.004,99.265,0
41,WSN-2015-06-18,2015-06-18,WSN,H,TBR,3,3,0.2,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0,303,0.394,43.0,0.233,0.047,0.0,0.023,0.093,0.023,0.0,0.023,0.256,0.023,98.767,0.326,228.0,0.193,0.044,0.0,0.013,0.083,0.013,0.009,0.035,0.219,0.004,99.303,0
42,WSN-2015-06-25,2015-06-25,WSN,H,ATL,8,8,2.0,0,2,0,0,0,0,0,2,0,0,0,5,1,1,0,6,808,0.409,30.0,0.2,0.067,0.033,0.0,0.1,0.033,0.0,0.033,0.3,0.0,97.8,0.329,231.0,0.19,0.043,0.004,0.013,0.082,0.013,0.009,0.035,0.225,0.004,99.325,0
43,PHI-2015-06-28,2015-06-28,WSN,A,PHI,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,600,0.334,28.0,0.25,0.036,0.036,0.0,0.0,0.0,0.0,0.036,0.321,0.0,97.571,0.33,219.0,0.196,0.046,0.005,0.009,0.082,0.014,0.009,0.037,0.233,0.005,99.416,0
44,WSN-2015-07-06,2015-07-06,WSN,H,CIN,5,4,1.0,0,1,0,0,0,1,1,3,0,0,0,1,0,0,0,7,505,0.233,23.0,0.174,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.261,0.0,96.348,0.321,225.0,0.191,0.044,0.004,0.009,0.08,0.013,0.009,0.036,0.227,0.004,99.431,0
45,BAL-2015-07-11,2015-07-11,WSN,A,BAL,7,4,1.2,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,4,707,0.185,20.0,0.15,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.25,0.0,95.65,0.322,230.0,0.191,0.043,0.004,0.009,0.083,0.017,0.009,0.035,0.235,0.004,99.465,0
46,WSN-2015-07-19,2015-07-19,WSN,H,LAD,7,5,0.1,4,5,0,0,0,1,1,0,0,0,0,4,2,2,0,7,707,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.321,237.0,0.186,0.042,0.004,0.008,0.093,0.017,0.008,0.038,0.228,0.004,99.511,1
47,WSN-2015-08-06,2015-08-06,WSN,H,ARI,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,17,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.331,231.0,0.195,0.039,0.004,0.009,0.1,0.022,0.004,0.035,0.221,0.004,99.528,1
48,WSN-2015-08-08,2015-08-08,WSN,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.329,235.0,0.196,0.038,0.004,0.009,0.098,0.021,0.004,0.034,0.23,0.004,99.553,1
49,LAD-2015-08-11,2015-08-11,WSN,A,LAD,4,3,1.1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.325,238.0,0.193,0.038,0.004,0.008,0.097,0.021,0.004,0.034,0.231,0.004,99.571,1
50,SFG-2015-08-13,2015-08-13,WSN,A,SFG,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.322,242.0,0.19,0.037,0.004,0.008,0.099,0.021,0.004,0.033,0.231,0.004,99.512,1
51,SFG-2015-08-14,2015-08-14,WSN,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.317,246.0,0.187,0.037,0.004,0.008,0.098,0.02,0.004,0.033,0.232,0.004,99.455,1
52,SFG-2015-08-16,2015-08-16,WSN,A,SFG,5,5,2.0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,1,480,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.316,247.0,0.186,0.036,0.004,0.008,0.097,0.02,0.004,0.032,0.231,0.004,99.441,1
53,COL-2015-08-20,2015-08-20,WSN,A,COL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,3,348,0.075,22.0,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.364,0.0,93.227,0.309,252.0,0.183,0.036,0.004,0.008,0.095,0.02,0.004,0.036,0.234,0.004,99.373,0
54,WSN-2015-08-22,2015-08-22,WSN,H,MIL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,404,0.102,25.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.36,0.0,95.96,0.309,255.0,0.184,0.035,0.004,0.008,0.094,0.02,0.004,0.035,0.235,0.004,99.569,0
55,WSN-2015-08-25,2015-08-25,WSN,H,SDP,4,4,1.2,0,1,0,0,0,0,0,0,0,0,2,3,1,0,0,2,404,0.112,29.0,0.069,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.345,0.0,96.655,0.307,259.0,0.181,0.035,0.004,0.008,0.097,0.019,0.004,0.035,0.236,0.004,99.591,0
56,WSN-2015-08-28,2015-08-28,WSN,H,MIA,4,3,0.2,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,2,404,0.112,29.0,0.069,0.0,0.0,0.0,0.069,0.0,0.0,0.103,0.241,0.0,96.655,0.306,263.0,0.183,0.034,0.004,0.008,0.095,0.019,0.004,0.042,0.232,0.004,99.612,0
57,STL-2015-08-31,2015-08-31,WSN,A,STL,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,2,1,1,0,2,388,0.176,30.0,0.067,0.033,0.0,0.0,0.067,0.0,0.033,0.1,0.233,0.0,96.8,0.309,267.0,0.18,0.037,0.004,0.007,0.094,0.019,0.007,0.041,0.232,0.004,99.633,0
58,STL-2015-09-01,2015-09-01,WSN,A,STL,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,194,0.213,30.0,0.133,0.033,0.0,0.0,0.033,0.0,0.033,0.133,0.233,0.0,96.933,0.311,271.0,0.185,0.037,0.004,0.007,0.092,0.018,0.007,0.044,0.232,0.004,99.594,0
59,STL-2015-09-02,2015-09-02,WSN,A,STL,3,3,0.1,1,2,0,0,0,0,0,1,0,0,0,0,2,2,0,0,291,0.228,32.0,0.156,0.031,0.0,0.0,0.031,0.0,0.031,0.156,0.219,0.0,96.938,0.312,273.0,0.187,0.037,0.004,0.007,0.092,0.018,0.007,0.048,0.231,0.004,99.575,0
60,WSN-2015-09-05,2015-09-05,WSN,H,ATL,6,5,1.1,0,1,0,0,0,1,0,1,0,0,0,1,3,1,0,2,606,0.304,30.0,0.233,0.033,0.0,0.0,0.033,0.0,0.033,0.167,0.233,0.0,97.1,0.318,268.0,0.19,0.037,0.004,0.007,0.093,0.019,0.007,0.049,0.231,0.004,99.683,0
61,WSN-2015-09-07,2015-09-07,WSN,H,NYM,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,202,0.347,31.0,0.258,0.032,0.0,0.0,0.065,0.0,0.032,0.129,0.194,0.0,98.032,0.316,274.0,0.19,0.036,0.004,0.007,0.095,0.018,0.007,0.047,0.23,0.004,99.712,0
62,WSN-2015-09-08,2015-09-08,WSN,H,NYM,5,4,0.2,3,2,0,0,0,1,0,0,0,0,0,1,3,1,1,0,505,0.352,33.0,0.273,0.03,0.0,0.0,0.061,0.0,0.03,0.121,0.182,0.0,98.212,0.317,276.0,0.192,0.036,0.004,0.007,0.094,0.018,0.007,0.047,0.228,0.004,99.721,0
63,MIA-2015-09-11,2015-09-11,WSN,A,MIA,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,97,0.378,35.0,0.286,0.029,0.0,0.0,0.086,0.0,0.029,0.114,0.143,0.0,97.086,0.321,278.0,0.194,0.036,0.004,0.007,0.097,0.018,0.007,0.047,0.223,0.004,99.741,0
64,PHI-2015-09-14,2015-09-14,WSN,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,300,0.392,32.0,0.312,0.031,0.0,0.0,0.062,0.0,0.031,0.156,0.125,0.0,96.594,0.32,279.0,0.194,0.036,0.004,0.007,0.097,0.018,0.007,0.05,0.222,0.004,99.731,0
65,PHI-2015-09-15,2015-09-15,WSN,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,300,0.376,31.0,0.29,0.032,0.0,0.0,0.065,0.0,0.032,0.097,0.129,0.0,96.355,0.316,282.0,0.191,0.035,0.004,0.007,0.096,0.018,0.007,0.05,0.22,0.004,99.734,0
66,WSN-2015-09-18,2015-09-18,WSN,H,MIA,3,2,0.2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,303,0.321,30.0,0.3,0.0,0.0,0.0,0.067,0.0,0.0,0.1,0.1,0.0,96.1,0.321,267.0,0.191,0.037,0.004,0.007,0.097,0.019,0.007,0.049,0.221,0.004,99.787,0
67,WSN-2015-09-19,2015-09-19,WSN,H,MIA,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,202,0.322,33.0,0.273,0.0,0.0,0.0,0.091,0.03,0.0,0.091,0.121,0.0,96.545,0.322,270.0,0.189,0.037,0.004,0.007,0.1,0.022,0.007,0.048,0.222,0.004,99.8,0
68,WSN-2015-09-22,2015-09-22,WSN,H,BAL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,404,0.272,29.0,0.207,0.0,0.0,0.0,0.103,0.034,0.0,0.069,0.138,0.0,96.759,0.319,272.0,0.188,0.037,0.004,0.007,0.099,0.022,0.007,0.051,0.224,0.004,99.809,0
69,WSN-2015-09-24,2015-09-24,WSN,H,BAL,6,5,1.0,2,2,0,0,1,1,0,0,0,0,0,0,5,3,0,1,606,0.224,30.0,0.133,0.0,0.0,0.0,0.133,0.033,0.0,0.067,0.133,0.0,97.3,0.317,276.0,0.185,0.036,0.004,0.007,0.101,0.022,0.007,0.051,0.225,0.004,99.826,0
70,WSN-2015-09-26,2015-09-26,WSN,H,PHI,5,4,1.1,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,1,505,0.298,30.0,0.133,0.0,0.0,0.033,0.133,0.033,0.0,0.067,0.1,0.0,97.3,0.318,261.0,0.172,0.034,0.004,0.011,0.107,0.023,0.008,0.05,0.234,0.004,99.839,0
71,ATL-2015-09-29,2015-09-29,WSN,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,297,0.253,28.0,0.071,0.0,0.0,0.036,0.143,0.036,0.0,0.071,0.143,0.0,97.036,0.318,266.0,0.173,0.034,0.004,0.011,0.109,0.023,0.008,0.049,0.233,0.004,99.861,0
72,ATL-2015-10-01,2015-10-01,WSN,A,ATL,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,1,495,0.227,31.0,0.065,0.0,0.0,0.032,0.129,0.032,0.0,0.065,0.194,0.0,97.226,0.314,269.0,0.171,0.033,0.004,0.011,0.108,0.022,0.007,0.048,0.238,0.004,99.851,0
73,NYM-2015-10-03,2015-10-03,WSN,A,NYM,3,2,0.1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,285,0.247,35.0,0.086,0.0,0.0,0.029,0.143,0.029,0.0,0.029,0.171,0.0,97.486,0.314,274.0,0.172,0.033,0.004,0.011,0.109,0.022,0.007,0.047,0.234,0.004,99.836,0
74,NYM-2015-10-04,2015-10-04,WSN,A,NYM,4,3,1.0,1,1,0,0,1,1,0,0,0,0,1,2,1,0,0,0,380,0.27,38.0,0.105,0.0,0.0,0.026,0.158,0.026,0.0,0.026,0.184,0.0,97.289,0.317,277.0,0.173,0.032,0.004,0.011,0.112,0.022,0.007,0.047,0.235,0.004,99.783,0
75,ATL-2016-04-04,2016-04-04,WSN,A,ATL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,99,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.318,281.0,0.171,0.032,0.004,0.014,0.114,0.021,0.007,0.05,0.231,0.004,99.715,1
76,WSN-2016-04-10,2016-04-10,WSN,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.313,271.0,0.166,0.026,0.004,0.015,0.122,0.022,0.007,0.055,0.236,0.004,99.683,1
77,WSN-2016-04-11,2016-04-11,WSN,H,ATL,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.31,274.0,0.164,0.026,0.004,0.015,0.12,0.022,0.007,0.055,0.237,0.004,99.708,1
78,WSN-2016-04-12,2016-04-12,WSN,H,ATL,5,4,1.1,1,1,0,0,0,1,0,2,0,0,1,1,1,1,0,0,510,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.31,277.0,0.166,0.025,0.004,0.014,0.119,0.022,0.007,0.054,0.235,0.004,99.733,1
79,PHI-2016-04-17,2016-04-17,WSN,A,PHI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.31,270.0,0.167,0.022,0.004,0.015,0.126,0.022,0.004,0.056,0.248,0.004,99.641,1
80,MIA-2016-04-20,2016-04-20,WSN,A,MIA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.307,272.0,0.165,0.022,0.004,0.015,0.125,0.022,0.004,0.055,0.246,0.004,99.636,1
81,WSN-2016-04-22,2016-04-22,WSN,H,MIN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,408,0.211,20.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.15,0.25,0.0,95.1,0.301,268.0,0.168,0.019,0.004,0.015,0.119,0.019,0.004,0.06,0.246,0.004,99.549,0
82,WSN-2016-04-23,2016-04-23,WSN,H,MIN,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,204,0.205,24.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.208,0.0,96.25,0.299,272.0,0.165,0.018,0.004,0.015,0.121,0.018,0.004,0.059,0.243,0.004,99.585,0
83,WSN-2016-04-27,2016-04-27,WSN,H,PHI,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,3,408,0.214,23.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.087,0.217,0.0,96.391,0.3,255.0,0.165,0.02,0.004,0.016,0.118,0.02,0.004,0.063,0.243,0.004,99.71,0
84,STL-2016-04-29,2016-04-29,WSN,A,STL,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,2,2,0,1,1,490,0.241,27.0,0.148,0.0,0.0,0.0,0.148,0.0,0.0,0.111,0.222,0.0,97.222,0.302,259.0,0.166,0.019,0.004,0.015,0.12,0.019,0.004,0.066,0.243,0.004,99.745,0
85,STL-2016-05-01,2016-05-01,WSN,A,STL,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,1,2,1,0,1,490,0.327,29.0,0.172,0.0,0.0,0.034,0.138,0.0,0.0,0.103,0.207,0.0,96.862,0.304,260.0,0.169,0.015,0.004,0.019,0.115,0.019,0.004,0.065,0.242,0.004,99.785,0
86,KCR-2016-05-04,2016-05-04,WSN,A,KCR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,404,0.385,26.0,0.154,0.0,0.0,0.077,0.115,0.0,0.0,0.077,0.231,0.0,95.5,0.31,257.0,0.175,0.016,0.004,0.023,0.105,0.016,0.004,0.066,0.241,0.004,99.712,0
87,CHC-2016-05-06,2016-05-06,WSN,A,CHC,4,3,1.0,1,2,1,0,0,0,0,0,0,0,1,3,1,1,0,1,400,0.355,30.0,0.133,0.0,0.0,0.067,0.133,0.0,0.0,0.067,0.267,0.0,96.233,0.308,261.0,0.172,0.015,0.004,0.023,0.107,0.015,0.004,0.065,0.245,0.004,99.732,0
88,CHC-2016-05-07,2016-05-07,WSN,A,CHC,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,0.388,34.0,0.147,0.029,0.0,0.059,0.118,0.0,0.0,0.088,0.235,0.0,96.676,0.315,261.0,0.176,0.019,0.004,0.023,0.103,0.015,0.004,0.069,0.241,0.004,99.716,0
89,CHC-2016-05-08,2016-05-08,WSN,A,CHC,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,200,0.423,33.0,0.152,0.03,0.0,0.061,0.152,0.0,0.0,0.091,0.242,0.0,96.636,0.317,262.0,0.176,0.019,0.004,0.023,0.107,0.015,0.004,0.069,0.24,0.004,99.718,0
