,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
139,LAA-2016-04-07,2016-04-07,TEX,A,LAA,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.315,304.0,0.155,0.043,0.003,0.033,0.056,0.016,0.007,0.02,0.253,0.003,102.266,1
140,LAA-2016-04-09,2016-04-09,TEX,A,LAA,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,1,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.32,302.0,0.159,0.043,0.003,0.033,0.056,0.017,0.007,0.02,0.248,0.003,102.222,1
141,TEX-2016-04-14,2016-04-14,TEX,H,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,4,432,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.324,299.0,0.157,0.047,0.003,0.033,0.057,0.017,0.007,0.02,0.247,0.003,102.087,1
142,TEX-2016-04-16,2016-04-16,TEX,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,324,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.326,300.0,0.16,0.047,0.003,0.033,0.057,0.017,0.007,0.02,0.24,0.003,102.227,1
143,TEX-2016-04-19,2016-04-19,TEX,H,HOU,4,3,1.0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,432,0.444,21.0,0.238,0.095,0.0,0.048,0.0,0.0,0.0,0.0,0.143,0.0,100.238,0.321,298.0,0.158,0.044,0.003,0.034,0.057,0.017,0.007,0.02,0.238,0.003,102.389,0
144,TEX-2016-04-20,2016-04-20,TEX,H,HOU,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,0,432,0.399,25.0,0.2,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.16,0.0,101.48,0.323,298.0,0.158,0.044,0.003,0.034,0.06,0.017,0.007,0.02,0.232,0.003,102.43,0
145,TEX-2016-04-21,2016-04-21,TEX,H,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,432,0.374,29.0,0.207,0.069,0.0,0.034,0.034,0.0,0.0,0.0,0.138,0.0,102.379,0.322,302.0,0.159,0.043,0.003,0.033,0.06,0.017,0.007,0.02,0.228,0.003,102.503,0
146,TEX-2016-04-27,2016-04-27,TEX,H,NYY,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,5,432,0.227,25.0,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.0,101.48,0.317,296.0,0.152,0.044,0.003,0.034,0.057,0.017,0.007,0.017,0.23,0.003,102.682,0
147,TEX-2016-04-29,2016-04-29,TEX,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,324,0.202,28.0,0.143,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.107,0.0,102.571,0.316,300.0,0.153,0.043,0.003,0.033,0.057,0.017,0.007,0.017,0.227,0.003,102.753,0
148,TOR-2016-05-02,2016-05-02,TEX,A,TOR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,2,400,0.162,27.0,0.148,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.185,0.0,104.0,0.303,297.0,0.148,0.044,0.003,0.03,0.054,0.017,0.007,0.017,0.232,0.003,102.761,0
149,TOR-2016-05-03,2016-05-03,TEX,A,TOR,7,5,1.0,1,2,1,0,1,2,0,2,0,0,0,0,3,1,0,0,700,0.169,31.0,0.161,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.161,0.0,103.484,0.302,301.0,0.15,0.043,0.003,0.03,0.053,0.017,0.007,0.017,0.229,0.003,102.724,0
150,DET-2016-05-07,2016-05-07,TEX,A,DET,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,100,0.295,31.0,0.129,0.032,0.0,0.032,0.097,0.0,0.0,0.0,0.194,0.0,101.677,0.311,301.0,0.15,0.047,0.003,0.03,0.06,0.017,0.007,0.017,0.226,0.003,102.794,0
151,TEX-2016-05-09,2016-05-09,TEX,H,CHW,6,6,1.0,1,3,0,0,0,0,0,0,0,0,0,2,4,2,1,1,648,0.285,32.0,0.125,0.031,0.0,0.031,0.094,0.0,0.0,0.0,0.219,0.0,101.625,0.31,298.0,0.148,0.047,0.003,0.03,0.06,0.017,0.007,0.017,0.228,0.003,102.862,0
152,TEX-2016-05-10,2016-05-10,TEX,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,324,0.327,34.0,0.206,0.029,0.0,0.029,0.059,0.0,0.0,0.0,0.176,0.0,102.0,0.313,304.0,0.155,0.046,0.003,0.03,0.059,0.016,0.007,0.016,0.224,0.003,102.964,0
153,TEX-2016-05-14,2016-05-14,TEX,H,TOR,6,5,0.2,3,3,1,0,2,1,0,1,0,0,0,1,3,1,0,3,648,0.322,29.0,0.172,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.172,0.0,100.966,0.31,300.0,0.153,0.043,0.003,0.03,0.06,0.017,0.007,0.013,0.22,0.003,102.967,0
154,OAK-2016-05-17,2016-05-17,TEX,A,OAK,6,5,0.2,4,3,1,0,1,1,1,0,0,0,0,1,4,2,1,2,588,0.441,35.0,0.143,0.057,0.0,0.086,0.086,0.0,0.0,0.0,0.171,0.0,102.171,0.323,295.0,0.149,0.044,0.003,0.037,0.061,0.014,0.007,0.014,0.214,0.003,102.993,0
155,TEX-2016-05-23,2016-05-23,TEX,H,LAA,3,3,1.1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,5,324,0.645,30.0,0.133,0.1,0.0,0.133,0.133,0.033,0.0,0.0,0.133,0.0,100.267,0.335,289.0,0.156,0.042,0.003,0.042,0.062,0.014,0.007,0.014,0.201,0.003,102.879,0
156,TEX-2016-05-25,2016-05-25,TEX,H,LAA,3,3,0.0,3,3,0,0,1,0,0,0,0,0,0,1,2,1,0,1,324,0.596,26.0,0.192,0.077,0.0,0.115,0.077,0.038,0.0,0.0,0.154,0.0,101.231,0.342,284.0,0.162,0.042,0.004,0.042,0.063,0.014,0.004,0.014,0.208,0.004,102.958,0
157,TEX-2016-06-08,2016-06-08,TEX,H,HOU,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,13,432,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.359,268.0,0.168,0.045,0.004,0.045,0.067,0.015,0.004,0.015,0.213,0.004,103.03,1
158,SEA-2016-06-10,2016-06-10,TEX,A,SEA,6,4,1.0,1,1,0,0,0,1,1,1,0,1,0,2,2,1,0,1,570,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.357,272.0,0.165,0.044,0.004,0.044,0.07,0.015,0.004,0.015,0.217,0.004,103.103,1
159,OAK-2016-06-13,2016-06-13,TEX,A,OAK,7,7,2.1,0,0,0,0,0,0,0,3,0,0,0,3,1,1,0,2,686,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.351,269.0,0.167,0.037,0.004,0.045,0.071,0.015,0.004,0.011,0.223,0.007,102.859,1
160,STL-2016-06-18,2016-06-18,TEX,A,STL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,4,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.344,263.0,0.16,0.038,0.004,0.046,0.068,0.015,0.0,0.011,0.236,0.008,102.738,1
161,TEX-2016-06-20,2016-06-20,TEX,H,BAL,6,6,1.2,0,2,0,0,0,0,0,0,0,0,0,2,4,1,0,1,648,0.155,21.0,0.048,0.0,0.0,0.0,0.143,0.048,0.0,0.0,0.333,0.048,94.381,0.342,266.0,0.158,0.038,0.004,0.045,0.071,0.015,0.0,0.011,0.237,0.008,102.684,0
162,TEX-2016-06-25,2016-06-25,TEX,H,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,324,0.188,27.0,0.111,0.0,0.0,0.0,0.111,0.037,0.0,0.0,0.259,0.037,97.407,0.341,272.0,0.162,0.037,0.004,0.044,0.07,0.015,0.0,0.011,0.232,0.007,102.801,0
163,TEX-2016-06-26,2016-06-26,TEX,H,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,324,0.168,30.0,0.1,0.0,0.0,0.0,0.1,0.033,0.0,0.0,0.233,0.033,98.467,0.339,274.0,0.161,0.036,0.004,0.044,0.069,0.015,0.0,0.007,0.23,0.007,102.865,0
164,NYY-2016-06-28,2016-06-28,TEX,A,NYY,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,404,0.152,33.0,0.091,0.0,0.0,0.0,0.091,0.03,0.0,0.0,0.212,0.03,99.333,0.335,277.0,0.159,0.036,0.004,0.043,0.069,0.014,0.0,0.007,0.227,0.007,102.921,0
165,NYY-2016-06-30,2016-06-30,TEX,A,NYY,8,8,1.2,0,3,0,0,0,0,0,1,0,0,0,2,5,4,0,1,808,0.158,33.0,0.121,0.0,0.0,0.0,0.061,0.03,0.0,0.0,0.152,0.03,98.485,0.334,276.0,0.159,0.036,0.004,0.043,0.065,0.014,0.0,0.007,0.225,0.007,102.928,0
166,MIN-2016-07-02,2016-07-02,TEX,A,MIN,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,1,1,1,0,1,510,0.175,35.0,0.171,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.143,0.0,99.657,0.337,281.0,0.167,0.036,0.004,0.043,0.064,0.014,0.0,0.007,0.221,0.007,102.893,0
167,BOS-2016-07-05,2016-07-05,TEX,A,BOS,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,315,0.214,33.0,0.212,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.152,0.0,100.364,0.334,286.0,0.168,0.035,0.003,0.042,0.063,0.014,0.0,0.007,0.227,0.007,102.878,0
168,TEX-2016-07-07,2016-07-07,TEX,H,MIN,10,10,1.0,5,7,0,0,1,0,0,1,0,0,0,5,4,3,0,1,1080,0.22,36.0,0.222,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.139,0.0,100.75,0.335,285.0,0.168,0.035,0.004,0.042,0.063,0.014,0.0,0.007,0.218,0.007,102.87,0
169,TEX-2016-07-10,2016-07-10,TEX,H,MIN,7,6,1.1,2,3,1,0,0,1,0,0,0,0,0,3,3,2,0,2,756,0.341,43.0,0.326,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.116,0.0,102.628,0.336,284.0,0.173,0.035,0.004,0.042,0.06,0.014,0.0,0.007,0.215,0.007,102.968,0
170,CHC-2016-07-16,2016-07-16,TEX,A,CHC,7,6,1.1,1,2,0,0,0,1,0,0,0,0,0,4,2,2,0,5,700,0.406,41.0,0.341,0.024,0.0,0.024,0.024,0.0,0.0,0.0,0.122,0.0,102.366,0.341,291.0,0.175,0.038,0.003,0.041,0.062,0.014,0.0,0.007,0.21,0.007,103.089,0
171,LAA-2016-07-19,2016-07-19,TEX,A,LAA,7,7,1.2,1,2,0,0,1,0,0,2,0,0,0,3,2,0,0,2,679,0.445,41.0,0.366,0.024,0.0,0.024,0.049,0.0,0.0,0.0,0.122,0.0,101.683,0.335,293.0,0.181,0.034,0.003,0.038,0.065,0.014,0.0,0.007,0.205,0.007,103.119,0
172,KCR-2016-07-23,2016-07-23,TEX,A,KCR,4,4,0.1,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,3,404,0.506,35.0,0.343,0.029,0.0,0.057,0.057,0.0,0.0,0.0,0.086,0.0,100.857,0.348,291.0,0.186,0.034,0.003,0.041,0.065,0.014,0.0,0.007,0.21,0.007,102.77,0
173,TEX-2016-07-27,2016-07-27,TEX,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,324,0.541,36.0,0.389,0.028,0.0,0.056,0.056,0.0,0.0,0.0,0.083,0.0,100.528,0.354,291.0,0.192,0.034,0.003,0.041,0.065,0.014,0.0,0.007,0.21,0.007,102.825,0
