,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
91,MIA-2018-04-09,2018-04-09,MIA,H,NYM,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,285,0.294,40.0,0.15,0.05,0.0,0.025,0.05,0.0,0.0,0.05,0.225,0.0,93.375,0.304,294.0,0.163,0.044,0.003,0.014,0.088,0.003,0.01,0.02,0.136,0.007,97.384,0
92,MIA-2018-04-10,2018-04-10,MIA,H,NYM,5,3,1.0,1,1,1,0,0,1,0,0,0,1,0,1,3,1,0,0,475,0.29,43.0,0.14,0.047,0.0,0.023,0.07,0.0,0.0,0.047,0.209,0.0,93.488,0.303,297.0,0.162,0.044,0.003,0.013,0.091,0.003,0.01,0.02,0.135,0.007,97.36,0
93,MIA-2018-04-15,2018-04-15,MIA,H,PIT,10,8,2.0,2,3,0,0,0,0,0,3,1,1,0,1,5,2,1,4,950,0.3,48.0,0.125,0.062,0.0,0.021,0.083,0.0,0.0,0.042,0.188,0.021,93.646,0.304,302.0,0.159,0.046,0.003,0.013,0.093,0.003,0.01,0.02,0.132,0.01,97.321,0
94,MIL-2018-04-19,2018-04-19,MIA,A,MIL,5,5,0.2,2,3,2,0,0,0,0,0,0,0,0,2,3,2,0,3,500,0.307,58.0,0.155,0.052,0.0,0.017,0.069,0.0,0.017,0.034,0.207,0.034,93.879,0.305,312.0,0.163,0.045,0.003,0.013,0.09,0.003,0.013,0.019,0.138,0.013,97.247,0
95,MIA-2018-05-25,2018-05-25,MIA,H,WSN,7,6,1.0,0,2,0,0,0,1,0,1,0,0,0,1,4,1,0,35,665,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.304,283.0,0.173,0.046,0.004,0.014,0.071,0.004,0.011,0.021,0.138,0.007,97.629,1
96,MIA-2018-05-26,2018-05-26,MIA,H,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.305,290.0,0.176,0.045,0.003,0.014,0.072,0.003,0.01,0.021,0.138,0.007,97.566,1
97,SDP-2018-05-31,2018-05-31,MIA,A,SDP,21,18,4.1,2,4,1,0,0,3,1,4,0,0,0,10,4,2,0,4,2037,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.304,291.0,0.175,0.045,0.003,0.014,0.072,0.003,0.01,0.021,0.141,0.007,97.557,1
98,TEX-2018-08-17,2018-08-17,LAA,A,TEX,19,18,4.0,5,7,1,0,0,1,0,3,0,0,1,9,6,5,0,77,2071,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.309,276.0,0.17,0.051,0.004,0.011,0.083,0.007,0.007,0.014,0.141,0.007,97.493,1
99,ARI-2018-08-22,2018-08-22,LAA,A,ARI,18,17,4.0,3,5,1,0,1,1,0,4,0,0,0,4,9,7,0,4,1818,0.38,20.0,0.3,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.15,0.0,103.55,0.307,291.0,0.182,0.045,0.003,0.01,0.079,0.007,0.007,0.017,0.144,0.007,98.292,0
100,LAA-2018-08-27,2018-08-27,LAA,H,COL,21,17,4.0,2,6,1,0,1,4,0,2,0,0,1,6,9,7,0,4,2079,0.374,38.0,0.237,0.053,0.0,0.026,0.053,0.0,0.0,0.026,0.184,0.0,102.342,0.324,276.0,0.188,0.047,0.004,0.014,0.08,0.007,0.007,0.018,0.156,0.007,98.699,0
101,HOU-2018-09-02,2018-09-02,LAA,A,HOU,4,2,0.0,1,2,1,0,0,2,0,0,0,0,0,0,2,1,0,5,384,0.403,59.0,0.22,0.051,0.0,0.034,0.102,0.0,0.0,0.034,0.153,0.0,101.153,0.333,278.0,0.183,0.05,0.004,0.018,0.086,0.007,0.004,0.022,0.151,0.007,98.975,0
102,LAA-2018-09-13,2018-09-13,LAA,H,SEA,8,6,1.0,3,4,1,0,0,1,0,2,0,1,0,2,3,3,0,10,792,0.523,26.0,0.192,0.077,0.0,0.038,0.231,0.0,0.0,0.038,0.077,0.0,94.731,0.347,234.0,0.192,0.056,0.004,0.021,0.077,0.004,0.004,0.026,0.162,0.009,99.111,0
103,OAK-2018-09-19,2018-09-19,LAA,A,OAK,10,7,2.0,0,1,0,0,0,1,0,1,1,1,0,5,2,1,0,5,960,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.354,214.0,0.196,0.065,0.005,0.014,0.084,0.005,0.005,0.028,0.178,0.014,99.561,1
104,HOU-2018-09-23,2018-09-23,LAA,A,HOU,5,4,0.2,1,2,0,0,0,1,0,1,0,0,0,2,1,1,0,3,480,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.349,224.0,0.192,0.062,0.004,0.013,0.085,0.004,0.009,0.027,0.174,0.018,99.402,1
105,LAA-2018-09-30,2018-09-30,LAA,H,OAK,12,12,3.0,2,3,1,0,1,0,0,4,0,0,0,2,6,2,0,6,1188,0.405,24.0,0.25,0.042,0.0,0.0,0.125,0.0,0.042,0.0,0.167,0.083,93.0,0.372,177.0,0.198,0.062,0.0,0.017,0.107,0.006,0.011,0.023,0.175,0.023,97.887,0
106,CHW-2019-06-10,2019-06-10,CHW,H,WSN,26,23,6.0,3,7,1,1,1,2,0,2,0,1,0,6,16,5,3,99,2574,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.416,98.0,0.214,0.061,0.0,0.031,0.112,0.0,0.01,0.02,0.173,0.02,99.714,1
107,CHW-2019-06-16,2019-06-16,CHW,H,NYY,26,21,4.1,7,9,2,0,0,4,0,5,1,0,0,4,12,8,1,5,2574,0.367,27.0,0.148,0.037,0.037,0.037,0.074,0.0,0.0,0.0,0.074,0.037,95.333,0.407,124.0,0.202,0.056,0.008,0.032,0.105,0.0,0.008,0.016,0.153,0.024,99.565,0
108,TEX-2019-06-22,2019-06-22,CHW,A,TEX,16,15,3.0,4,8,2,0,2,1,0,0,0,0,0,5,10,7,0,5,1744,0.414,53.0,0.208,0.057,0.019,0.019,0.113,0.0,0.019,0.0,0.132,0.019,97.132,0.418,150.0,0.213,0.06,0.007,0.027,0.113,0.0,0.013,0.013,0.16,0.02,99.467,0
