,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
17,LAD-2015-09-15,2015-09-15,COL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,288,0.305,36.0,0.167,0.028,0.0,0.028,0.083,0.0,0.0,0.0,0.139,0.0,103.194,0.272,54.0,0.13,0.037,0.0,0.019,0.093,0.0,0.0,0.0,0.185,0.019,102.37,0
18,COL-2015-09-18,2015-09-18,COL,H,SDP,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,3,1,0,0,2,696,0.294,32.0,0.156,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.188,0.0,103.531,0.257,57.0,0.123,0.035,0.0,0.018,0.088,0.0,0.0,0.0,0.211,0.018,102.035,0
19,COL-2015-09-22,2015-09-22,COL,H,PIT,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,1,0,3,580,0.286,28.0,0.179,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.214,0.0,102.393,0.274,52.0,0.154,0.019,0.0,0.019,0.096,0.0,0.0,0.0,0.192,0.0,105.0,0
20,COL-2015-09-23,2015-09-23,COL,H,PIT,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,348,0.296,33.0,0.212,0.03,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,104.455,0.282,57.0,0.175,0.018,0.0,0.018,0.088,0.0,0.0,0.0,0.175,0.0,105.965,0
21,COL-2015-09-24,2015-09-24,COL,H,PIT,6,6,1.0,3,3,0,0,1,0,0,1,0,0,0,4,1,1,0,0,696,0.291,36.0,0.194,0.028,0.0,0.0,0.111,0.0,0.0,0.0,0.194,0.0,105.417,0.279,60.0,0.167,0.017,0.0,0.017,0.1,0.0,0.0,0.0,0.183,0.0,106.467,0
22,COL-2015-09-27,2015-09-27,COL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,348,0.344,34.0,0.176,0.029,0.0,0.029,0.118,0.0,0.0,0.0,0.206,0.0,104.794,0.314,66.0,0.182,0.015,0.0,0.03,0.091,0.0,0.0,0.0,0.182,0.0,107.333,0
23,ARI-2015-09-29,2015-09-29,COL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,315,0.297,35.0,0.171,0.0,0.0,0.029,0.114,0.0,0.0,0.0,0.2,0.0,106.314,0.3,69.0,0.174,0.014,0.0,0.029,0.087,0.0,0.0,0.0,0.174,0.0,107.71,0
24,ARI-2015-10-01,2015-10-01,COL,A,ARI,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,1,420,0.297,35.0,0.171,0.0,0.0,0.029,0.114,0.0,0.0,0.0,0.2,0.0,107.171,0.287,72.0,0.167,0.014,0.0,0.028,0.083,0.0,0.0,0.0,0.181,0.0,107.597,0
25,SFG-2015-10-03,2015-10-03,COL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,288,0.296,37.0,0.162,0.027,0.0,0.027,0.081,0.0,0.0,0.0,0.216,0.0,107.541,0.289,76.0,0.158,0.026,0.0,0.026,0.079,0.0,0.0,0.0,0.197,0.0,107.461,0
26,SFG-2017-06-26,2017-06-26,COL,A,SFG,8,8,1.0,2,4,1,0,0,0,0,2,0,0,0,2,4,2,1,99,768,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
27,COL-2017-07-19,2017-07-19,COL,H,SDP,8,7,2.0,0,3,0,0,0,1,0,0,0,0,2,5,2,1,0,22,920,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
28,COL-2017-07-21,2017-07-21,COL,H,PIT,6,4,1.0,1,2,0,1,0,1,0,0,1,0,0,3,1,1,0,1,690,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
29,STL-2017-07-24,2017-07-24,COL,A,STL,8,5,1.0,2,3,1,0,0,3,0,0,0,0,0,3,2,2,0,2,768,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
30,PIT-2019-05-22,2019-05-22,COL,A,PIT,5,3,1.0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,0,99,495,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
31,COL-2019-05-24,2019-05-24,COL,H,BAL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,1,452,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
32,COL-2019-05-27,2019-05-27,COL,H,ARI,7,7,1.2,1,2,1,0,1,0,0,2,0,0,0,2,3,2,0,2,791,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
33,COL-2019-05-28,2019-05-28,COL,H,ARI,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,452,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
34,COL-2019-05-30,2019-05-30,COL,H,ARI,7,7,2.0,0,2,0,0,0,0,0,3,0,0,1,2,2,1,0,1,791,0.325,21.0,0.0,0.048,0.0,0.095,0.048,0.0,0.048,0.0,0.19,0.0,104.286,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
35,COL-2019-06-01,2019-06-01,COL,H,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,113,0.305,28.0,0.071,0.036,0.0,0.071,0.036,0.0,0.036,0.036,0.25,0.0,106.464,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
36,COL-2019-06-02,2019-06-02,COL,H,TOR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,113,0.294,29.0,0.069,0.034,0.0,0.069,0.034,0.0,0.034,0.034,0.241,0.0,106.69,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
37,CHC-2019-06-05,2019-06-05,COL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,303,0.284,30.0,0.067,0.033,0.0,0.067,0.033,0.0,0.033,0.033,0.267,0.0,106.9,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
38,CHC-2019-06-06,2019-06-06,COL,A,CHC,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,505,0.258,33.0,0.061,0.03,0.0,0.061,0.03,0.0,0.03,0.03,0.273,0.0,106.364,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
39,COL-2019-06-10,2019-06-10,COL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,339,0.265,38.0,0.079,0.026,0.0,0.053,0.053,0.0,0.026,0.026,0.289,0.0,105.658,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
40,COL-2019-06-11,2019-06-11,COL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,339,0.245,41.0,0.073,0.024,0.0,0.049,0.049,0.0,0.024,0.024,0.317,0.0,106.195,0.251,41.0,0.073,0.024,0.0,0.049,0.049,0.0,0.024,0.024,0.317,0.0,106.195,0
41,COL-2019-06-13,2019-06-13,COL,H,SDP,4,4,1.0,1,1,0,1,0,0,0,0,0,0,0,2,2,0,0,1,452,0.221,39.0,0.077,0.026,0.0,0.051,0.026,0.0,0.0,0.026,0.359,0.0,107.641,0.234,44.0,0.068,0.023,0.0,0.045,0.045,0.0,0.023,0.023,0.318,0.0,106.659,0
42,COL-2019-06-14,2019-06-14,COL,H,SDP,8,8,1.0,5,5,3,1,1,0,0,0,0,0,0,3,5,2,0,0,904,0.21,39.0,0.077,0.026,0.026,0.026,0.026,0.0,0.0,0.026,0.308,0.0,107.641,0.247,48.0,0.062,0.021,0.021,0.042,0.042,0.0,0.021,0.021,0.292,0.0,107.188,0
43,ARI-2019-06-18,2019-06-18,COL,A,ARI,5,5,1.1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,505,0.341,36.0,0.083,0.083,0.056,0.028,0.028,0.0,0.0,0.028,0.278,0.0,107.194,0.345,56.0,0.054,0.071,0.036,0.054,0.036,0.0,0.018,0.018,0.25,0.0,108.018,0
44,ARI-2019-06-20,2019-06-20,COL,A,ARI,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,303,0.309,34.0,0.029,0.088,0.059,0.029,0.029,0.0,0.0,0.0,0.206,0.0,105.088,0.316,61.0,0.049,0.066,0.033,0.049,0.033,0.0,0.016,0.016,0.23,0.0,107.443,0
45,LAD-2019-06-21,2019-06-21,COL,A,LAD,4,3,0.2,2,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,388,0.303,37.0,0.027,0.081,0.054,0.027,0.054,0.0,0.0,0.027,0.189,0.0,104.757,0.312,64.0,0.047,0.062,0.031,0.047,0.047,0.0,0.016,0.031,0.219,0.0,107.141,0
46,SFG-2019-06-24,2019-06-24,COL,A,SFG,4,4,1.0,0,2,1,0,0,0,0,1,0,0,0,1,2,1,0,2,384,0.356,39.0,0.026,0.077,0.051,0.051,0.077,0.0,0.0,0.026,0.179,0.0,103.538,0.334,68.0,0.044,0.059,0.029,0.059,0.059,0.0,0.015,0.029,0.221,0.0,106.544,0
47,SFG-2019-06-26,2019-06-26,COL,A,SFG,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,384,0.4,40.0,0.05,0.1,0.05,0.05,0.075,0.0,0.0,0.025,0.175,0.0,102.975,0.345,72.0,0.056,0.069,0.028,0.056,0.056,0.0,0.014,0.028,0.222,0.0,105.958,0
48,COL-2019-06-27,2019-06-27,COL,H,LAD,6,5,1.0,2,2,0,0,1,1,0,1,0,0,0,2,2,2,0,0,678,0.388,39.0,0.026,0.103,0.051,0.051,0.077,0.0,0.0,0.026,0.154,0.0,102.513,0.336,76.0,0.053,0.066,0.026,0.053,0.066,0.0,0.013,0.026,0.224,0.0,105.434,0
49,COL-2019-06-29,2019-06-29,COL,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,113,0.415,45.0,0.044,0.089,0.044,0.067,0.089,0.0,0.0,0.022,0.156,0.0,103.911,0.356,82.0,0.061,0.061,0.024,0.061,0.073,0.0,0.012,0.024,0.22,0.0,105.988,0
50,COL-2019-06-30,2019-06-30,COL,H,LAD,6,4,1.0,0,1,1,0,0,2,0,3,0,0,0,0,1,1,0,0,678,0.405,46.0,0.043,0.087,0.043,0.065,0.087,0.0,0.0,0.022,0.174,0.0,104.109,0.351,83.0,0.06,0.06,0.024,0.06,0.072,0.0,0.012,0.024,0.229,0.0,106.072,0
51,COL-2019-07-03,2019-07-03,COL,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,339,0.463,46.0,0.043,0.109,0.043,0.065,0.13,0.0,0.0,0.022,0.174,0.0,104.109,0.357,89.0,0.056,0.067,0.022,0.056,0.09,0.0,0.011,0.022,0.247,0.0,106.539,0
52,ARI-2019-07-06,2019-07-06,COL,A,ARI,6,6,1.0,1,3,0,0,0,0,0,2,0,0,0,1,3,1,1,2,606,0.339,37.0,0.054,0.054,0.0,0.054,0.162,0.0,0.0,0.027,0.216,0.0,101.946,0.345,92.0,0.054,0.065,0.022,0.054,0.087,0.0,0.011,0.022,0.239,0.0,106.75,0
53,COL-2019-07-12,2019-07-12,COL,H,CIN,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,2,0,5,565,0.383,31.0,0.161,0.065,0.0,0.032,0.129,0.0,0.0,0.0,0.29,0.0,102.645,0.351,98.0,0.082,0.061,0.02,0.051,0.082,0.0,0.01,0.02,0.245,0.0,106.398,0
54,COL-2019-07-13,2019-07-13,COL,H,CIN,4,3,0.1,1,2,0,0,1,1,0,0,0,0,0,2,1,0,0,0,452,0.378,36.0,0.194,0.056,0.0,0.028,0.111,0.0,0.0,0.0,0.306,0.0,104.083,0.351,103.0,0.097,0.058,0.019,0.049,0.078,0.0,0.01,0.019,0.252,0.0,106.718,0
55,COL-2019-07-15,2019-07-15,COL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,339,0.418,36.0,0.194,0.028,0.0,0.056,0.139,0.0,0.0,0.0,0.278,0.0,105.972,0.372,107.0,0.103,0.056,0.019,0.056,0.084,0.0,0.009,0.019,0.243,0.0,106.953,0
56,COL-2019-07-16,2019-07-16,COL,H,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,113,0.385,39.0,0.179,0.026,0.0,0.051,0.128,0.0,0.0,0.0,0.282,0.0,106.513,0.362,110.0,0.1,0.055,0.018,0.055,0.082,0.0,0.009,0.018,0.245,0.0,107.118,0
57,NYY-2019-07-19,2019-07-19,COL,A,NYY,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,1,2,495,0.36,30.0,0.2,0.033,0.0,0.033,0.1,0.0,0.0,0.0,0.333,0.0,106.833,0.358,111.0,0.099,0.054,0.018,0.054,0.081,0.0,0.009,0.018,0.252,0.0,107.171,0
58,NYY-2019-07-20,2019-07-20,COL,A,NYY,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,495,0.364,34.0,0.206,0.029,0.0,0.029,0.118,0.0,0.0,0.0,0.265,0.0,105.5,0.357,116.0,0.103,0.052,0.017,0.052,0.086,0.0,0.009,0.017,0.241,0.0,106.819,0
59,WSN-2019-07-23,2019-07-23,COL,A,WSN,8,7,0.2,5,5,2,0,0,1,0,0,0,0,0,1,6,4,0,2,808,0.321,33.0,0.242,0.0,0.0,0.03,0.061,0.0,0.0,0.0,0.273,0.0,103.152,0.349,121.0,0.107,0.05,0.017,0.05,0.083,0.0,0.008,0.017,0.256,0.0,106.496,0
60,WSN-2019-07-25,2019-07-25,COL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,303,0.433,38.0,0.289,0.053,0.0,0.026,0.079,0.0,0.0,0.0,0.237,0.0,101.921,0.373,129.0,0.124,0.062,0.016,0.047,0.085,0.0,0.008,0.016,0.24,0.0,106.155,0
61,CIN-2019-07-27,2019-07-27,COL,A,CIN,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.394,35.0,0.229,0.057,0.0,0.029,0.086,0.0,0.0,0.0,0.2,0.0,102.0,0.364,132.0,0.121,0.061,0.015,0.045,0.083,0.0,0.008,0.015,0.235,0.0,106.038,0
62,CIN-2019-07-28,2019-07-28,COL,A,CIN,5,4,1.2,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,525,0.394,35.0,0.229,0.057,0.0,0.029,0.086,0.0,0.0,0.0,0.2,0.0,102.0,0.364,132.0,0.121,0.061,0.015,0.045,0.083,0.0,0.008,0.015,0.235,0.0,106.038,0
63,COL-2019-08-02,2019-08-02,COL,H,SFG,7,7,2.0,0,1,1,0,0,0,0,3,0,0,0,2,2,1,0,4,791,0.363,35.0,0.171,0.057,0.0,0.029,0.114,0.0,0.0,0.029,0.2,0.0,100.857,0.356,137.0,0.117,0.058,0.015,0.044,0.088,0.0,0.007,0.022,0.241,0.0,106.0,0
64,COL-2019-08-04,2019-08-04,COL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,339,0.272,38.0,0.132,0.079,0.0,0.0,0.079,0.0,0.0,0.026,0.263,0.0,101.816,0.347,144.0,0.111,0.062,0.014,0.042,0.083,0.0,0.007,0.021,0.25,0.0,106.34,0
65,SDP-2019-08-08,2019-08-08,COL,A,SDP,6,6,1.1,0,1,1,0,0,0,0,3,0,0,0,1,2,1,0,3,576,0.28,37.0,0.135,0.081,0.0,0.0,0.081,0.0,0.0,0.027,0.27,0.0,101.514,0.34,147.0,0.109,0.061,0.014,0.041,0.082,0.0,0.007,0.02,0.259,0.0,106.476,0
66,SDP-2019-08-10,2019-08-10,COL,A,SDP,5,4,1.0,2,1,0,0,1,1,0,3,0,0,0,0,1,0,0,1,480,0.277,33.0,0.091,0.121,0.0,0.0,0.061,0.0,0.0,0.03,0.303,0.0,101.273,0.335,153.0,0.105,0.065,0.013,0.039,0.078,0.0,0.007,0.02,0.268,0.0,106.065,0
67,COL-2019-08-12,2019-08-12,COL,H,ARI,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,2,1,1,565,0.31,38.0,0.079,0.105,0.0,0.026,0.079,0.0,0.0,0.026,0.342,0.0,100.579,0.341,158.0,0.101,0.063,0.013,0.044,0.082,0.0,0.006,0.019,0.278,0.0,105.747,0
68,COL-2019-08-14,2019-08-14,COL,H,ARI,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,1,452,0.22,35.0,0.057,0.057,0.0,0.029,0.057,0.0,0.0,0.029,0.371,0.0,102.257,0.342,163.0,0.11,0.061,0.012,0.043,0.08,0.0,0.006,0.018,0.27,0.0,105.969,0
69,COL-2019-08-18,2019-08-18,COL,H,MIA,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,0,0,3,565,0.267,31.0,0.065,0.097,0.0,0.032,0.032,0.0,0.0,0.0,0.387,0.0,103.323,0.341,167.0,0.108,0.066,0.012,0.042,0.078,0.0,0.006,0.018,0.269,0.0,106.138,0
70,ARI-2019-08-21,2019-08-21,COL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,303,0.279,36.0,0.111,0.083,0.0,0.028,0.028,0.0,0.0,0.0,0.361,0.0,104.667,0.341,172.0,0.116,0.064,0.012,0.041,0.076,0.0,0.006,0.017,0.267,0.0,106.337,0
71,COL-2019-08-26,2019-08-26,COL,H,ATL,5,3,1.0,1,1,0,1,0,1,0,2,0,1,0,0,2,2,0,4,565,0.305,29.0,0.138,0.069,0.0,0.034,0.034,0.0,0.0,0.0,0.345,0.0,101.414,0.336,175.0,0.114,0.063,0.011,0.04,0.074,0.0,0.006,0.017,0.274,0.0,106.246,0
72,COL-2019-08-30,2019-08-30,COL,H,PIT,4,3,1.0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,3,452,0.354,28.0,0.143,0.036,0.036,0.036,0.071,0.0,0.0,0.0,0.321,0.036,104.643,0.339,180.0,0.111,0.061,0.017,0.039,0.078,0.0,0.006,0.017,0.278,0.006,106.433,0
73,COL-2019-09-01,2019-09-01,COL,H,PIT,7,7,1.0,0,2,0,0,0,0,0,1,0,0,0,6,0,0,0,1,791,0.327,27.0,0.185,0.037,0.037,0.0,0.037,0.0,0.037,0.037,0.259,0.037,107.481,0.34,184.0,0.114,0.06,0.016,0.038,0.076,0.0,0.011,0.022,0.277,0.005,106.576,0
74,LAD-2019-09-04,2019-09-04,COL,A,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,194,0.304,25.0,0.2,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.28,0.04,107.04,0.337,191.0,0.12,0.058,0.016,0.037,0.073,0.0,0.01,0.021,0.272,0.005,106.812,0
75,SDP-2019-09-06,2019-09-06,COL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.28,27.0,0.185,0.0,0.037,0.0,0.037,0.0,0.037,0.037,0.296,0.037,106.296,0.333,193.0,0.119,0.057,0.016,0.036,0.073,0.0,0.01,0.021,0.275,0.005,106.71,0
76,SDP-2019-09-08,2019-09-08,COL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,288,0.231,25.0,0.12,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.32,0.04,103.72,0.328,196.0,0.117,0.056,0.015,0.036,0.071,0.0,0.01,0.02,0.276,0.005,106.546,0
77,COL-2019-09-10,2019-09-10,COL,H,STL,7,7,2.0,0,2,0,0,0,0,0,2,0,0,1,3,2,2,0,1,791,0.205,28.0,0.107,0.0,0.036,0.0,0.036,0.0,0.036,0.036,0.321,0.036,102.893,0.323,199.0,0.116,0.055,0.015,0.035,0.07,0.0,0.01,0.02,0.276,0.005,106.387,0
78,COL-2019-09-11,2019-09-11,COL,H,STL,5,4,1.0,0,1,0,0,0,1,0,0,0,0,1,2,2,2,0,0,565,0.235,32.0,0.156,0.0,0.031,0.0,0.031,0.0,0.031,0.062,0.281,0.031,105.281,0.321,206.0,0.121,0.053,0.015,0.034,0.068,0.0,0.01,0.024,0.277,0.005,106.612,0
79,COL-2019-09-13,2019-09-13,COL,H,SDP,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,339,0.246,37.0,0.162,0.0,0.027,0.0,0.054,0.0,0.027,0.081,0.243,0.027,106.324,0.321,211.0,0.123,0.052,0.014,0.033,0.071,0.0,0.009,0.028,0.27,0.005,106.763,0
80,COL-2019-09-16,2019-09-16,COL,H,NYM,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,2,0,2,565,0.221,35.0,0.2,0.0,0.0,0.0,0.029,0.0,0.029,0.114,0.229,0.0,105.943,0.32,214.0,0.126,0.051,0.014,0.033,0.07,0.0,0.009,0.033,0.271,0.005,106.85,0
