,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,CHW-2017-09-07,2017-09-07,CHW,H,CLE,13,10,2.2,1,3,2,0,0,1,0,2,1,1,0,2,7,3,1,1,1274,0.437,43,0.14,0.07,0.0,0.07,0.116,0.0,0.0,0.023,0.047,0.023,99.581,0.387,292,0.14,0.048,0.0,0.051,0.12,0.01,0.017,0.034,0.147,0.007,99.86,0
78,DET-2017-09-17,2017-09-17,CHW,A,DET,11,10,2.0,4,4,0,0,2,1,0,0,0,0,0,4,6,3,0,9,1111,0.484,36,0.083,0.139,0.0,0.056,0.139,0.0,0.028,0.0,0.056,0.056,96.528,0.386,292,0.137,0.051,0.0,0.051,0.113,0.01,0.021,0.034,0.147,0.01,99.815,0
79,CHW-2017-09-23,2017-09-23,CHW,H,KCR,6,6,1.2,0,1,1,0,0,0,0,3,0,0,0,1,2,1,0,5,588,0.539,32,0.125,0.062,0.0,0.125,0.094,0.0,0.031,0.0,0.062,0.031,95.969,0.398,287,0.146,0.052,0.0,0.056,0.111,0.01,0.014,0.035,0.139,0.01,99.85,0
80,CHW-2017-09-26,2017-09-26,CHW,H,LAA,7,5,1.1,2,2,0,0,0,1,0,1,0,0,0,4,1,1,0,2,686,0.413,31,0.097,0.097,0.0,0.065,0.065,0.0,0.032,0.0,0.161,0.032,95.903,0.394,293,0.143,0.055,0.0,0.055,0.109,0.01,0.014,0.034,0.147,0.01,99.812,0
81,CLE-2017-09-29,2017-09-29,CHW,A,CLE,5,5,1.2,0,1,0,0,0,0,0,2,0,0,1,2,1,0,0,2,520,0.439,25,0.16,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.16,0.0,95.4,0.399,297,0.148,0.054,0.0,0.054,0.111,0.01,0.013,0.034,0.148,0.01,99.778,0
82,CLE-2017-10-01,2017-10-01,CHW,A,CLE,5,3,0.2,0,1,1,0,0,2,0,0,0,0,0,2,1,1,0,1,520,0.392,30,0.167,0.033,0.0,0.067,0.067,0.0,0.0,0.033,0.2,0.0,96.833,0.393,295,0.142,0.054,0.0,0.054,0.108,0.01,0.014,0.037,0.153,0.01,99.868,0
83,CHW-2018-04-23,2018-04-23,CHW,H,SEA,13,12,3.0,2,6,2,0,1,0,0,1,0,1,0,5,7,2,1,99,1287,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.394,295,0.136,0.058,0.0,0.054,0.115,0.01,0.014,0.037,0.142,0.01,99.953,1
84,KCR-2018-04-28,2018-04-28,CHW,A,KCR,8,8,2.0,0,2,1,0,0,0,0,2,0,0,0,2,4,2,1,4,816,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.392,302,0.139,0.063,0.0,0.05,0.113,0.01,0.013,0.036,0.139,0.013,99.95,1
85,STL-2018-05-02,2018-05-02,CHW,A,STL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,3,288,0.442,22,0.182,0.136,0.0,0.045,0.0,0.0,0.0,0.0,0.136,0.045,95.591,0.392,302,0.142,0.066,0.0,0.05,0.103,0.01,0.013,0.033,0.142,0.013,99.977,0
86,CHW-2018-05-04,2018-05-04,CHW,H,MIN,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,0,3,0,0,1,495,0.416,25,0.16,0.12,0.0,0.04,0.04,0.0,0.0,0.0,0.12,0.04,95.64,0.393,298,0.141,0.064,0.0,0.05,0.107,0.01,0.013,0.034,0.141,0.01,99.889,0
87,CHW-2018-05-05,2018-05-05,CHW,H,MIN,9,8,2.0,0,3,0,0,0,1,0,2,0,0,0,2,4,3,0,0,891,0.411,30,0.133,0.133,0.0,0.033,0.067,0.0,0.0,0.0,0.133,0.033,96.2,0.392,303,0.139,0.066,0.0,0.05,0.109,0.01,0.013,0.033,0.142,0.01,99.875,0
88,CHW-2018-05-08,2018-05-08,CHW,H,PIT,6,5,1.2,0,1,0,0,0,1,0,0,0,0,0,2,3,1,1,2,594,0.401,39,0.179,0.103,0.0,0.026,0.077,0.0,0.0,0.0,0.154,0.026,96.846,0.399,300,0.143,0.067,0.0,0.05,0.11,0.01,0.013,0.033,0.143,0.01,99.763,0
89,CHC-2018-05-11,2018-05-11,CHW,A,CHC,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,2,396,0.382,45,0.178,0.089,0.0,0.022,0.089,0.0,0.0,0.0,0.133,0.022,97.133,0.397,298,0.141,0.064,0.0,0.05,0.114,0.01,0.013,0.034,0.138,0.01,99.795,0
90,CHC-2018-05-12,2018-05-12,CHW,A,CHC,6,3,0.2,3,1,0,0,1,3,0,0,0,0,0,2,1,0,0,0,594,0.393,49,0.163,0.082,0.0,0.041,0.082,0.0,0.0,0.0,0.163,0.02,97.286,0.396,297,0.138,0.064,0.0,0.051,0.114,0.01,0.013,0.03,0.141,0.01,99.815,0
91,PIT-2018-05-15,2018-05-15,CHW,A,PIT,12,11,3.2,1,0,0,0,0,0,0,3,1,0,0,5,3,1,0,2,1188,0.385,42,0.119,0.048,0.0,0.048,0.167,0.0,0.0,0.0,0.167,0.0,97.0,0.401,303,0.135,0.063,0.0,0.053,0.122,0.01,0.013,0.03,0.139,0.01,99.799,0
92,CHW-2018-05-24,2018-05-24,CHW,H,BAL,17,14,3.1,2,3,0,0,0,3,0,4,0,0,0,4,6,3,2,8,1683,0.326,43,0.093,0.023,0.0,0.047,0.14,0.0,0.023,0.0,0.186,0.0,96.698,0.397,304,0.132,0.062,0.0,0.053,0.118,0.01,0.016,0.023,0.141,0.01,99.76,0
93,CLE-2018-05-28,2018-05-28,CHW,A,CLE,6,5,1.1,1,2,1,0,1,1,0,1,0,0,1,1,3,2,0,3,618,0.292,46,0.087,0.0,0.0,0.043,0.152,0.0,0.022,0.0,0.196,0.0,96.848,0.4,312,0.138,0.061,0.0,0.051,0.125,0.01,0.013,0.022,0.138,0.01,99.769,0
94,CLE-2018-05-29,2018-05-29,CHW,A,CLE,5,5,1.0,1,2,1,0,1,0,0,0,0,0,0,1,4,2,0,0,515,0.345,46,0.065,0.022,0.0,0.065,0.152,0.0,0.022,0.022,0.217,0.0,97.37,0.405,318,0.135,0.063,0.0,0.053,0.126,0.009,0.013,0.025,0.138,0.009,99.83,0
95,CHW-2018-06-03,2018-06-03,CHW,H,MIL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,4,396,0.317,41,0.073,0.049,0.0,0.049,0.098,0.0,0.024,0.024,0.195,0.0,97.659,0.418,313,0.137,0.064,0.0,0.058,0.128,0.01,0.013,0.026,0.128,0.01,99.901,0
96,MIN-2018-06-07,2018-06-07,CHW,A,MIN,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,3,404,0.401,33,0.121,0.061,0.0,0.061,0.121,0.0,0.0,0.03,0.152,0.0,97.333,0.409,307,0.137,0.062,0.0,0.059,0.121,0.003,0.013,0.023,0.127,0.01,99.902,0
97,ARI-2018-06-15,2018-06-15,NYM,A,ARI,9,6,1.2,1,2,0,0,0,3,0,1,0,0,0,0,5,3,0,7,909,0.493,20,0.05,0.15,0.0,0.1,0.05,0.0,0.0,0.05,0.05,0.0,96.65,0.417,298,0.141,0.064,0.0,0.06,0.121,0.003,0.01,0.023,0.124,0.01,99.859,0
98,COL-2018-06-19,2018-06-19,NYM,A,COL,10,9,2.0,1,4,1,0,0,1,0,2,0,0,0,5,2,1,0,3,1140,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.415,305,0.141,0.062,0.0,0.059,0.125,0.003,0.01,0.023,0.125,0.01,99.892,1
99,NYM-2018-06-22,2018-06-22,NYM,H,LAD,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,2,285,0.39,28,0.214,0.071,0.0,0.0,0.143,0.0,0.0,0.0,0.107,0.0,101.75,0.421,306,0.147,0.065,0.0,0.059,0.121,0.003,0.01,0.02,0.131,0.01,100.32,0
100,NYM-2018-06-24,2018-06-24,NYM,H,LAD,9,8,2.2,1,1,0,0,1,1,0,1,0,0,0,5,2,0,1,1,855,0.449,27,0.185,0.074,0.0,0.037,0.148,0.0,0.0,0.0,0.148,0.0,101.407,0.426,307,0.147,0.065,0.0,0.062,0.121,0.003,0.01,0.02,0.134,0.01,100.283,0
101,MIA-2018-06-29,2018-06-29,NYM,A,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,95,0.424,32,0.156,0.031,0.0,0.062,0.156,0.0,0.0,0.0,0.156,0.0,99.656,0.425,304,0.141,0.066,0.0,0.062,0.122,0.003,0.01,0.02,0.135,0.01,100.217,0
102,NYM-2018-07-08,2018-07-08,NYM,H,TBR,14,10,3.0,2,2,0,0,1,4,0,0,0,0,1,6,4,1,1,8,1330,0.406,24,0.125,0.042,0.0,0.083,0.083,0.0,0.0,0.0,0.167,0.0,98.958,0.42,285,0.14,0.067,0.0,0.06,0.123,0.004,0.011,0.018,0.13,0.011,100.196,0
