,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,BOS-2019-07-15,2019-07-15,BOS,H,TOR,6,5,0.2,4,4,1,0,0,0,0,0,0,1,0,2,4,3,0,0,630,0.319,36,0.111,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.222,0.028,99.917,0.267,271,0.111,0.037,0.004,0.033,0.063,0.0,0.007,0.015,0.232,0.026,101.631,0
78,BOS-2019-08-18,2019-08-18,BOS,H,BAL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,33,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.294,228,0.123,0.044,0.0,0.039,0.061,0.0,0.009,0.013,0.206,0.026,101.496,1
79,BOS-2019-08-20,2019-08-20,BOS,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,315,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.292,232,0.121,0.043,0.0,0.039,0.065,0.0,0.009,0.013,0.211,0.026,101.556,1
80,BOS-2019-08-21,2019-08-21,BOS,H,PHI,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,2,0,0,525,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.288,235,0.119,0.043,0.0,0.038,0.064,0.0,0.009,0.013,0.213,0.026,101.6,1
81,SDP-2019-08-24,2019-08-24,BOS,A,SDP,6,4,1.1,1,0,0,0,0,1,0,3,1,0,0,0,1,0,1,2,576,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.293,237,0.122,0.042,0.0,0.038,0.068,0.0,0.008,0.013,0.219,0.025,101.641,1
82,SDP-2019-08-25,2019-08-25,BOS,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.292,239,0.121,0.042,0.0,0.038,0.067,0.0,0.013,0.013,0.23,0.021,101.594,1
83,COL-2019-08-27,2019-08-27,BOS,A,COL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,1,452,0.174,22,0.045,0.0,0.0,0.0,0.136,0.0,0.045,0.0,0.455,0.0,96.545,0.288,242,0.12,0.041,0.0,0.037,0.066,0.0,0.012,0.012,0.236,0.021,101.525,0
84,LAA-2019-08-30,2019-08-30,BOS,A,LAA,4,2,0.2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,404,0.181,26,0.077,0.0,0.0,0.0,0.115,0.0,0.038,0.0,0.385,0.0,99.077,0.287,239,0.126,0.042,0.0,0.033,0.067,0.0,0.013,0.013,0.234,0.021,101.707,0
85,LAA-2019-08-31,2019-08-31,BOS,A,LAA,8,7,0.2,6,5,1,0,0,1,1,1,0,0,0,2,4,3,0,0,808,0.204,30,0.067,0.0,0.0,0.0,0.167,0.0,0.033,0.0,0.4,0.0,99.333,0.288,243,0.123,0.041,0.0,0.033,0.074,0.0,0.012,0.012,0.239,0.021,101.695,0
86,BOS-2019-09-04,2019-09-04,BOS,H,MIN,3,3,0.1,2,2,0,0,1,0,0,0,0,0,0,1,2,0,0,3,315,0.314,38,0.158,0.026,0.0,0.0,0.158,0.026,0.026,0.0,0.342,0.0,99.684,0.297,237,0.118,0.046,0.0,0.034,0.08,0.004,0.013,0.008,0.232,0.017,101.73,0
87,BOS-2019-09-08,2019-09-08,BOS,H,NYY,4,4,0.1,1,2,0,0,1,0,0,1,0,0,0,1,2,0,0,3,420,0.383,37,0.189,0.027,0.0,0.027,0.135,0.027,0.027,0.0,0.297,0.0,99.541,0.3,236,0.123,0.038,0.0,0.038,0.081,0.004,0.013,0.008,0.233,0.017,101.733,0
88,TOR-2019-09-10,2019-09-10,BOS,A,TOR,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,297,0.451,38,0.211,0.026,0.0,0.053,0.132,0.026,0.026,0.0,0.289,0.0,99.684,0.309,239,0.126,0.038,0.0,0.042,0.079,0.004,0.013,0.008,0.23,0.017,101.778,0
89,TOR-2019-09-12,2019-09-12,BOS,A,TOR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,198,0.452,36,0.194,0.028,0.0,0.056,0.139,0.028,0.028,0.0,0.278,0.0,98.889,0.313,238,0.126,0.038,0.0,0.042,0.084,0.004,0.013,0.008,0.227,0.017,101.706,0
90,BOS-2019-09-17,2019-09-17,BOS,H,SFG,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,4,420,0.606,25,0.28,0.04,0.0,0.08,0.16,0.04,0.0,0.0,0.2,0.0,97.68,0.322,234,0.132,0.038,0.0,0.043,0.085,0.004,0.013,0.009,0.226,0.017,101.624,0
91,BOS-2019-09-19,2019-09-19,BOS,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,315,0.517,29,0.241,0.034,0.0,0.069,0.138,0.034,0.0,0.0,0.276,0.0,98.69,0.312,235,0.132,0.038,0.0,0.038,0.085,0.004,0.013,0.009,0.238,0.017,101.702,0
92,TBR-2019-09-20,2019-09-20,BOS,A,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,380,0.483,28,0.25,0.036,0.0,0.071,0.071,0.036,0.0,0.0,0.286,0.0,99.036,0.312,235,0.132,0.038,0.0,0.038,0.085,0.004,0.013,0.009,0.243,0.017,101.766,0
93,TBR-2019-09-21,2019-09-21,BOS,A,TBR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,190,0.35,24,0.167,0.0,0.0,0.083,0.042,0.0,0.0,0.0,0.375,0.0,97.708,0.311,239,0.134,0.038,0.0,0.038,0.084,0.004,0.013,0.008,0.247,0.017,101.653,0
94,TEX-2019-09-25,2019-09-25,BOS,A,TEX,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,1,2,1,0,3,545,0.238,23,0.13,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.391,0.0,96.522,0.309,240,0.133,0.038,0.0,0.038,0.083,0.004,0.012,0.008,0.246,0.012,101.588,0
95,BOS-2019-09-28,2019-09-28,BOS,H,BAL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,420,0.265,28,0.107,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.357,0.0,98.75,0.315,242,0.132,0.041,0.0,0.037,0.087,0.004,0.012,0.008,0.248,0.012,101.711,0
96,BOS-2020-07-28,2020-07-28,BOS,H,NYM,7,6,1.0,3,3,2,0,0,1,0,0,0,0,0,2,4,2,0,99,735,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.314,231,0.134,0.043,0.0,0.039,0.087,0.004,0.009,0.004,0.251,0.013,102.0,1
97,NYY-2020-08-01,2020-08-01,BOS,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.316,223,0.135,0.04,0.0,0.04,0.09,0.004,0.009,0.004,0.256,0.013,102.036,1
98,TBR-2020-08-04,2020-08-04,BOS,A,TBR,3,2,0.2,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,2,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.315,217,0.138,0.041,0.0,0.037,0.092,0.005,0.009,0.005,0.258,0.014,101.954,1
99,BOS-2020-08-07,2020-08-07,BOS,H,TOR,4,3,1.0,1,2,1,0,0,1,0,0,0,0,1,1,2,2,0,2,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.315,212,0.137,0.042,0.0,0.038,0.09,0.005,0.009,0.005,0.259,0.014,101.882,1
100,BOS-2020-08-08,2020-08-08,BOS,H,TOR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.315,212,0.137,0.042,0.0,0.038,0.09,0.005,0.009,0.005,0.259,0.014,101.882,1
101,BOS-2020-08-10,2020-08-10,BOS,H,TBR,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,2,1,1,0,1,525,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.311,209,0.139,0.043,0.0,0.033,0.091,0.005,0.01,0.005,0.254,0.014,101.923,1
102,NYY-2020-08-14,2020-08-14,BOS,A,NYY,6,6,1.0,3,3,1,0,1,0,0,1,0,0,0,1,4,2,0,3,594,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.316,198,0.136,0.045,0.0,0.035,0.096,0.005,0.005,0.005,0.253,0.015,102.308,1
103,NYY-2020-08-16,2020-08-16,BOS,A,NYY,6,4,1.0,0,0,0,0,0,2,0,2,0,0,0,1,1,1,0,1,594,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.316,198,0.136,0.045,0.0,0.035,0.096,0.005,0.005,0.005,0.253,0.015,102.308,1
104,BOS-2020-08-18,2020-08-18,BOS,H,PHI,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,1,3,3,0,1,525,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.318,194,0.134,0.046,0.0,0.036,0.098,0.005,0.005,0.005,0.258,0.015,102.253,1
105,BAL-2020-08-20,2020-08-20,BOS,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.318,194,0.134,0.046,0.0,0.036,0.098,0.005,0.005,0.005,0.258,0.015,102.253,1
106,BAL-2020-08-22,2020-08-22,BOS,A,BAL,6,5,1.1,0,2,0,0,0,1,0,1,0,0,0,2,2,2,0,1,612,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.324,190,0.137,0.047,0.0,0.037,0.1,0.005,0.005,0.005,0.258,0.016,102.195,1
107,TOR-2020-08-25,2020-08-25,BOS,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,312,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.316,186,0.134,0.048,0.0,0.032,0.102,0.005,0.005,0.005,0.258,0.016,102.263,1
108,BOS-2020-08-29,2020-08-29,BOS,H,WSN,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,1,3,1,0,3,525,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.308,181,0.127,0.044,0.0,0.033,0.105,0.006,0.006,0.006,0.265,0.017,102.271,1
109,BOS-2020-08-30,2020-08-30,BOS,H,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.314,178,0.129,0.045,0.0,0.034,0.107,0.006,0.006,0.006,0.258,0.017,102.275,1
110,BOS-2020-09-02,2020-09-02,BOS,H,ATL,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,0,3,0,0,2,525,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.319,175,0.131,0.046,0.0,0.034,0.109,0.006,0.006,0.006,0.257,0.017,102.229,1
111,BOS-2020-09-03,2020-09-03,BOS,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.319,175,0.131,0.046,0.0,0.034,0.109,0.006,0.006,0.006,0.257,0.017,102.229,1
112,BOS-2020-09-06,2020-09-06,BOS,H,TOR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,2,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.317,169,0.13,0.047,0.0,0.036,0.101,0.006,0.006,0.006,0.266,0.018,102.13,1
113,PHI-2020-09-08,2020-09-08,BOS,A,PHI,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.318,164,0.134,0.049,0.0,0.037,0.091,0.006,0.006,0.006,0.274,0.012,102.043,1
114,TBR-2020-09-10,2020-09-10,BOS,A,TBR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.318,164,0.134,0.049,0.0,0.037,0.091,0.006,0.006,0.006,0.274,0.012,102.043,1
115,TBR-2020-09-13,2020-09-13,BOS,A,TBR,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.331,158,0.139,0.051,0.0,0.038,0.095,0.006,0.006,0.006,0.278,0.013,102.158,1
116,MIA-2020-09-15,2020-09-15,BOS,A,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.337,155,0.142,0.052,0.0,0.039,0.097,0.006,0.006,0.006,0.277,0.013,102.219,1
117,MIA-2020-09-17,2020-09-17,BOS,A,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.337,155,0.142,0.052,0.0,0.039,0.097,0.006,0.006,0.006,0.277,0.013,102.219,1
118,BOS-2020-09-18,2020-09-18,BOS,H,NYY,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,0,4,4,0,0,525,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.344,152,0.145,0.053,0.0,0.039,0.099,0.007,0.007,0.007,0.283,0.013,102.164,1
119,BOS-2020-09-20,2020-09-20,BOS,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.32,149,0.148,0.054,0.0,0.027,0.094,0.007,0.007,0.007,0.289,0.013,102.107,1
120,ATL-2020-09-25,2020-09-25,BOS,A,ATL,8,7,1.0,2,3,1,0,0,1,1,1,0,0,0,3,3,0,0,4,824,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.324,145,0.152,0.055,0.0,0.028,0.09,0.007,0.007,0.007,0.283,0.014,102.193,1
121,BOS-2021-09-03,2021-09-03,BOS,H,CLE,5,4,0.2,1,2,0,0,0,1,0,0,0,0,0,3,1,0,0,99,525,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.269,42,0.167,0.048,0.0,0.0,0.071,0.024,0.0,0.0,0.31,0.0,98.214,1
122,BOS-2021-09-05,2021-09-05,BOS,H,CLE,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,315,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.294,47,0.191,0.043,0.0,0.0,0.085,0.021,0.0,0.0,0.277,0.0,98.936,1
123,CHW-2021-09-10,2021-09-10,BOS,A,CHW,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,4,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
124,CHW-2021-09-11,2021-09-11,BOS,A,CHW,6,6,1.1,1,2,1,0,1,0,0,1,0,0,0,1,4,2,0,0,606,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.321,41,0.22,0.049,0.0,0.0,0.073,0.024,0.0,0.024,0.195,0.0,99.122,1
125,SEA-2021-09-13,2021-09-13,BOS,A,SEA,6,6,0.2,0,3,0,0,1,0,0,0,0,0,0,2,4,1,0,1,570,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.384,43,0.209,0.07,0.0,0.023,0.07,0.023,0.0,0.023,0.14,0.0,99.767,1
126,BOS-2021-09-21,2021-09-21,BOS,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,7,315,0.496,25,0.24,0.04,0.0,0.08,0.08,0.0,0.0,0.04,0.04,0.0,96.8,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
127,BOS-2021-09-22,2021-09-22,BOS,H,NYM,1,0,0.2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,105,0.441,28,0.214,0.036,0.0,0.071,0.071,0.0,0.0,0.036,0.071,0.0,97.679,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
128,BOS-2021-09-25,2021-09-25,BOS,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,315,0.411,24,0.167,0.042,0.0,0.083,0.042,0.0,0.0,0.042,0.083,0.042,96.458,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
129,BOS-2021-09-26,2021-09-26,BOS,H,NYY,5,5,1.2,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,0,525,0.373,24,0.125,0.042,0.0,0.083,0.042,0.0,0.0,0.0,0.125,0.042,96.458,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
130,BAL-2021-09-29,2021-09-29,BOS,A,BAL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,408,0.338,29,0.138,0.034,0.0,0.069,0.034,0.0,0.0,0.0,0.103,0.034,97.931,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
131,BAL-2021-09-30,2021-09-30,BOS,A,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,33,0.121,0.03,0.0,0.061,0.061,0.0,0.0,0.0,0.152,0.03,98.424,0.337,41,0.171,0.024,0.0,0.049,0.073,0.0,0.0,0.024,0.122,0.024,99.707,0
132,WSN-2021-10-01,2021-10-01,BOS,A,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.296,30,0.1,0.033,0.0,0.067,0.033,0.0,0.0,0.0,0.167,0.033,98.2,0.329,42,0.167,0.024,0.0,0.048,0.071,0.0,0.0,0.024,0.119,0.024,99.762,0
133,WSN-2021-10-02,2021-10-02,BOS,A,WSN,6,5,1.0,0,2,0,0,0,1,0,2,0,0,0,2,1,0,0,0,606,0.205,27,0.111,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.222,0.037,97.889,0.306,45,0.156,0.022,0.0,0.044,0.067,0.0,0.0,0.022,0.156,0.022,99.844,0
