,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
19,CIN-2016-04-19,2016-04-19,CIN,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,306,0.275,30,0.167,0.033,0.0,0.0,0.1,0.0,0.0,0.033,0.133,0.0,97.667,0.364,75,0.173,0.04,0.0,0.053,0.053,0.0,0.0,0.013,0.2,0.0,100.04,0
20,CIN-2016-04-23,2016-04-23,CIN,H,CHC,10,8,1.2,2,3,1,0,0,2,0,1,0,0,0,2,5,3,1,3,1020,0.249,33,0.152,0.03,0.0,0.0,0.091,0.0,0.0,0.03,0.152,0.0,98.061,0.35,78,0.167,0.038,0.0,0.051,0.051,0.0,0.0,0.013,0.205,0.0,100.115,0
21,NYM-2016-04-25,2016-04-25,CIN,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,282,0.295,43,0.163,0.047,0.0,0.0,0.116,0.0,0.0,0.023,0.14,0.0,98.977,0.36,88,0.17,0.045,0.0,0.045,0.068,0.0,0.0,0.011,0.193,0.0,100.33,0
22,NYM-2016-04-26,2016-04-26,CIN,A,NYM,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,376,0.275,46,0.152,0.043,0.0,0.0,0.109,0.0,0.0,0.022,0.152,0.0,98.652,0.348,91,0.165,0.044,0.0,0.044,0.066,0.0,0.0,0.011,0.198,0.0,100.121,0
23,PIT-2016-04-30,2016-04-30,CIN,A,PIT,6,5,1.0,2,2,0,0,1,0,0,1,1,0,0,0,4,3,0,3,588,0.283,35,0.143,0.057,0.0,0.0,0.114,0.0,0.0,0.0,0.257,0.0,96.686,0.346,95,0.158,0.053,0.0,0.042,0.063,0.0,0.0,0.011,0.211,0.0,99.863,0
24,PIT-2016-05-01,2016-05-01,CIN,A,PIT,7,6,1.0,1,3,0,0,0,1,1,1,0,0,0,2,3,1,1,0,686,0.331,41,0.146,0.049,0.0,0.024,0.098,0.0,0.024,0.0,0.244,0.0,96.878,0.363,101,0.158,0.05,0.0,0.05,0.059,0.0,0.01,0.01,0.208,0.0,99.752,0
25,CIN-2016-05-03,2016-05-03,CIN,H,SFG,7,5,1.0,2,3,0,0,0,2,1,1,0,0,0,3,1,1,0,1,714,0.353,47,0.191,0.043,0.0,0.021,0.085,0.021,0.021,0.0,0.234,0.0,96.979,0.374,108,0.176,0.046,0.0,0.046,0.065,0.009,0.009,0.009,0.204,0.0,99.639,0
26,CIN-2016-05-06,2016-05-06,CIN,H,MIL,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,3,3,3,0,2,714,0.415,51,0.235,0.039,0.0,0.02,0.118,0.039,0.02,0.0,0.216,0.0,97.49,0.39,115,0.191,0.043,0.0,0.043,0.078,0.017,0.009,0.009,0.2,0.0,99.783,0
27,CIN-2016-05-07,2016-05-07,CIN,H,MIL,5,5,0.0,5,5,1,0,1,0,0,0,0,0,0,3,2,2,0,0,510,0.384,53,0.226,0.038,0.0,0.019,0.094,0.038,0.019,0.0,0.208,0.0,98.038,0.374,122,0.189,0.041,0.0,0.041,0.074,0.016,0.008,0.008,0.197,0.0,99.91,0
28,PHI-2016-05-14,2016-05-14,CIN,A,PHI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,6,396,0.513,40,0.275,0.05,0.0,0.05,0.075,0.05,0.025,0.0,0.175,0.0,96.75,0.408,127,0.205,0.047,0.0,0.047,0.071,0.016,0.008,0.008,0.189,0.0,99.992,0
29,CLE-2016-05-16,2016-05-16,CIN,A,CLE,8,5,1.2,2,2,0,0,0,1,0,1,0,2,0,3,3,1,0,1,832,0.517,41,0.268,0.049,0.0,0.049,0.098,0.049,0.024,0.0,0.195,0.0,97.171,0.4,131,0.198,0.046,0.0,0.046,0.076,0.015,0.008,0.008,0.198,0.0,99.962,0
30,CIN-2016-05-18,2016-05-18,CIN,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.497,45,0.289,0.022,0.0,0.044,0.111,0.044,0.022,0.0,0.156,0.044,98.667,0.395,139,0.201,0.043,0.0,0.043,0.079,0.014,0.007,0.007,0.194,0.014,100.194,0
31,CIN-2016-05-19,2016-05-19,CIN,H,CLE,8,8,1.2,4,4,2,0,1,0,0,1,0,0,1,2,5,2,0,0,816,0.464,48,0.271,0.021,0.0,0.042,0.104,0.042,0.021,0.0,0.167,0.042,98.875,0.386,142,0.197,0.042,0.0,0.042,0.077,0.014,0.007,0.007,0.197,0.014,100.232,0
32,LAD-2016-05-24,2016-05-24,CIN,A,LAD,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,4,480,0.437,36,0.194,0.083,0.0,0.056,0.056,0.0,0.0,0.028,0.167,0.056,99.278,0.402,150,0.193,0.053,0.0,0.047,0.073,0.013,0.007,0.013,0.193,0.013,100.327,0
33,MIL-2016-05-27,2016-05-27,CIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.485,34,0.206,0.088,0.0,0.059,0.059,0.0,0.029,0.029,0.176,0.059,98.235,0.4,155,0.194,0.052,0.0,0.045,0.071,0.013,0.013,0.013,0.194,0.013,100.187,0
34,MIL-2016-05-28,2016-05-28,CIN,A,MIL,5,2,0.1,2,1,0,0,0,2,0,1,1,0,0,0,1,1,0,0,505,0.326,32,0.125,0.062,0.0,0.031,0.062,0.0,0.031,0.031,0.219,0.062,97.906,0.392,158,0.19,0.051,0.0,0.044,0.07,0.013,0.013,0.013,0.196,0.013,100.203,0
