,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
108,SFG-2017-08-09,2017-08-09,SFG,H,CHC,27,26,7.0,1,5,0,0,1,1,0,7,0,0,0,9,10,3,2,4,2592,0.272,104.0,0.144,0.038,0.01,0.019,0.048,0.01,0.01,0.01,0.221,0.0,95.077,0.28,501.0,0.136,0.042,0.006,0.028,0.05,0.002,0.01,0.008,0.251,0.006,97.693,0
109,MIA-2017-08-15,2017-08-15,SFG,A,MIA,26,23,6.0,4,9,2,0,2,1,0,4,0,1,1,8,13,6,1,5,2470,0.229,83.0,0.145,0.012,0.012,0.012,0.048,0.0,0.012,0.012,0.253,0.0,94.843,0.282,501.0,0.142,0.038,0.006,0.03,0.046,0.002,0.01,0.008,0.25,0.006,97.639,0
110,SFG-2017-08-20,2017-08-20,SFG,H,PHI,24,23,6.0,1,4,1,0,0,1,0,7,0,0,0,8,8,3,3,4,2304,0.315,82.0,0.146,0.037,0.012,0.037,0.049,0.0,0.012,0.024,0.22,0.012,94.512,0.286,505.0,0.141,0.042,0.006,0.032,0.042,0.002,0.01,0.006,0.244,0.008,97.531,0
111,ARI-2017-08-26,2017-08-26,SFG,A,ARI,27,26,7.0,2,5,2,0,2,1,1,7,0,0,0,9,10,4,0,5,2835,0.293,78.0,0.154,0.038,0.0,0.038,0.038,0.0,0.0,0.013,0.231,0.013,94.436,0.276,504.0,0.133,0.042,0.006,0.03,0.042,0.002,0.01,0.006,0.244,0.006,97.534,0
112,SFG-2017-09-03,2017-09-03,SFG,H,STL,25,23,6.0,5,5,2,0,3,2,1,5,0,0,0,6,12,3,2,7,2400,0.321,78.0,0.115,0.064,0.0,0.051,0.038,0.013,0.0,0.013,0.231,0.013,97.551,0.279,479.0,0.132,0.042,0.004,0.033,0.042,0.004,0.008,0.004,0.24,0.002,97.856,0
113,CHW-2017-09-10,2017-09-10,SFG,A,CHW,24,23,5.0,6,10,3,0,1,1,0,4,0,0,1,6,13,8,3,6,2352,0.356,53.0,0.019,0.075,0.0,0.094,0.057,0.038,0.0,0.0,0.226,0.0,98.774,0.283,479.0,0.123,0.046,0.004,0.035,0.044,0.006,0.008,0.004,0.232,0.002,97.386,0
114,SFG-2017-09-16,2017-09-16,SFG,H,ARI,28,26,7.0,2,7,3,0,1,1,0,6,1,0,1,9,11,6,2,5,2688,0.446,50.0,0.12,0.1,0.0,0.08,0.06,0.02,0.0,0.02,0.18,0.0,95.04,0.294,474.0,0.127,0.049,0.004,0.038,0.042,0.006,0.008,0.006,0.232,0.002,97.441,0
115,LAD-2017-09-23,2017-09-23,SFG,A,LAD,27,26,7.2,1,5,2,0,1,1,0,5,0,0,2,7,14,8,2,6,2592,0.41,78.0,0.115,0.103,0.0,0.064,0.051,0.013,0.013,0.026,0.192,0.0,95.385,0.306,478.0,0.132,0.052,0.004,0.04,0.044,0.006,0.006,0.008,0.222,0.002,97.429,0
116,SFG-2018-06-05,2018-06-05,SFG,H,ARI,25,24,6.0,2,8,3,0,0,0,0,3,0,0,1,15,7,6,1,99,2425,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.31,339.0,0.118,0.059,0.003,0.044,0.047,0.009,0.006,0.018,0.215,0.003,96.578,1
117,MIA-2018-06-11,2018-06-11,SFG,A,MIA,24,22,5.1,4,6,2,1,1,1,0,3,0,1,0,6,14,7,3,5,2280,0.339,26.0,0.192,0.115,0.0,0.0,0.0,0.0,0.0,0.038,0.115,0.0,93.269,0.312,364.0,0.124,0.063,0.003,0.041,0.044,0.008,0.005,0.019,0.209,0.003,96.607,0
118,LAD-2018-06-16,2018-06-16,SFG,A,LAD,27,22,6.0,3,5,1,0,2,4,1,3,0,0,0,9,11,4,2,4,2565,0.348,50.0,0.14,0.1,0.02,0.02,0.02,0.0,0.0,0.02,0.12,0.02,94.1,0.314,388.0,0.121,0.064,0.005,0.041,0.044,0.008,0.005,0.018,0.204,0.005,96.508,0
119,SFG-2018-06-21,2018-06-21,SFG,H,SDP,29,27,8.0,0,3,2,0,0,2,1,8,0,0,0,9,10,3,3,4,2813,0.363,77.0,0.117,0.078,0.013,0.039,0.065,0.013,0.0,0.013,0.117,0.013,94.416,0.319,415.0,0.118,0.063,0.005,0.043,0.051,0.01,0.005,0.017,0.198,0.005,96.41,0
120,SFG-2018-06-27,2018-06-27,SFG,H,COL,25,23,7.0,0,2,1,0,0,2,0,8,0,0,0,5,10,3,2,5,2425,0.3,81.0,0.062,0.062,0.012,0.037,0.086,0.025,0.0,0.0,0.173,0.012,94.543,0.309,444.0,0.113,0.063,0.005,0.041,0.052,0.011,0.005,0.016,0.203,0.005,96.448,0
121,COL-2018-07-02,2018-07-02,SFG,A,COL,29,26,6.0,2,8,1,0,0,3,0,5,0,0,0,9,12,7,3,4,3306,0.232,82.0,0.049,0.049,0.0,0.024,0.098,0.024,0.0,0.0,0.232,0.0,95.159,0.3,469.0,0.109,0.062,0.004,0.038,0.053,0.011,0.004,0.015,0.209,0.004,96.478,0
122,SFG-2018-07-08,2018-07-08,SFG,H,STL,25,22,5.1,4,7,0,0,1,2,0,6,1,0,1,6,10,6,0,5,2425,0.216,84.0,0.107,0.048,0.0,0.0,0.083,0.012,0.0,0.0,0.25,0.0,101.714,0.301,498.0,0.116,0.06,0.004,0.036,0.056,0.01,0.004,0.014,0.207,0.004,97.498,0
123,SFG-2018-07-13,2018-07-13,SFG,H,OAK,24,21,6.0,1,3,0,0,1,3,0,5,0,0,0,7,9,5,0,4,2328,0.283,80.0,0.175,0.025,0.0,0.012,0.088,0.0,0.012,0.012,0.238,0.0,101.95,0.305,523.0,0.122,0.057,0.004,0.036,0.057,0.01,0.006,0.015,0.208,0.004,97.474,0
124,OAK-2018-07-21,2018-07-21,SFG,A,OAK,19,13,4.0,3,2,1,0,0,6,0,5,0,0,1,3,5,1,4,7,1824,0.317,79.0,0.19,0.013,0.0,0.025,0.101,0.0,0.013,0.013,0.203,0.0,102.013,0.302,495.0,0.125,0.057,0.004,0.032,0.061,0.01,0.006,0.016,0.21,0.004,97.552,0
125,SFG-2018-07-27,2018-07-27,SFG,H,MIL,32,30,8.0,2,6,3,0,0,1,0,5,0,0,0,14,12,8,2,5,3104,0.317,69.0,0.13,0.014,0.0,0.029,0.159,0.0,0.014,0.029,0.232,0.0,95.319,0.303,491.0,0.12,0.055,0.004,0.033,0.071,0.008,0.006,0.018,0.214,0.004,97.564,0
126,ARI-2018-08-02,2018-08-02,SFG,A,ARI,25,21,5.0,1,7,2,0,0,3,0,5,0,1,0,7,10,7,0,5,2525,0.259,76.0,0.079,0.053,0.0,0.013,0.132,0.0,0.0,0.013,0.197,0.0,95.474,0.304,496.0,0.115,0.06,0.004,0.032,0.071,0.008,0.006,0.018,0.208,0.004,97.613,0
127,SFG-2018-08-07,2018-08-07,SFG,H,HOU,28,25,7.0,0,5,1,2,0,3,1,7,0,0,0,7,11,4,1,4,2716,0.297,77.0,0.117,0.078,0.0,0.0,0.13,0.0,0.0,0.013,0.195,0.013,96.792,0.309,493.0,0.12,0.063,0.002,0.032,0.073,0.008,0.004,0.016,0.205,0.006,97.876,0
128,LAD-2018-08-13,2018-08-13,SFG,A,LAD,26,24,6.0,2,7,1,0,1,2,0,4,0,0,0,8,12,6,2,5,2470,0.292,86.0,0.116,0.07,0.023,0.0,0.081,0.012,0.0,0.0,0.198,0.012,97.035,0.313,494.0,0.115,0.065,0.006,0.03,0.077,0.01,0.004,0.016,0.204,0.006,97.929,0
129,CIN-2018-08-18,2018-08-18,SFG,A,CIN,28,25,6.0,5,8,3,0,2,2,0,6,0,1,0,5,15,7,1,4,2856,0.337,80.0,0.15,0.05,0.025,0.012,0.1,0.012,0.0,0.0,0.2,0.012,96.388,0.307,494.0,0.115,0.063,0.006,0.028,0.079,0.01,0.004,0.014,0.204,0.004,97.929,0
130,NYM-2018-08-23,2018-08-23,SFG,A,NYM,29,28,8.0,1,5,0,0,1,0,0,8,1,0,1,9,11,6,1,4,2755,0.359,83.0,0.12,0.06,0.024,0.036,0.084,0.012,0.0,0.0,0.205,0.012,96.892,0.319,498.0,0.114,0.066,0.006,0.032,0.08,0.01,0.004,0.014,0.201,0.006,98.251,0
131,SFG-2018-08-28,2018-08-28,SFG,H,ARI,31,27,7.0,0,4,1,0,0,4,0,5,0,0,0,7,15,7,3,4,3007,0.327,84.0,0.143,0.048,0.0,0.048,0.048,0.0,0.012,0.012,0.214,0.012,96.202,0.314,500.0,0.12,0.062,0.006,0.03,0.078,0.008,0.006,0.016,0.202,0.006,97.698,0
132,COL-2018-09-03,2018-09-03,SFG,A,COL,24,22,5.0,6,8,1,0,3,1,0,6,1,0,2,6,10,3,1,5,2736,0.281,89.0,0.112,0.045,0.0,0.034,0.067,0.0,0.011,0.011,0.213,0.011,96.831,0.303,506.0,0.125,0.059,0.006,0.024,0.081,0.006,0.006,0.016,0.2,0.006,97.739,0
133,MIL-2018-09-09,2018-09-09,SFG,A,MIL,24,22,6.0,5,4,1,0,1,1,0,4,1,0,0,5,13,5,1,5,2400,0.3,85.0,0.129,0.024,0.0,0.047,0.059,0.0,0.024,0.035,0.224,0.0,99.976,0.312,530.0,0.126,0.058,0.006,0.028,0.079,0.006,0.008,0.019,0.202,0.006,98.475,0
134,SFG-2018-09-15,2018-09-15,SFG,H,COL,24,21,6.0,0,5,1,0,0,1,0,2,1,0,2,14,6,4,0,5,2328,0.321,80.0,0.112,0.038,0.0,0.05,0.075,0.0,0.025,0.025,0.188,0.0,101.788,0.302,530.0,0.119,0.055,0.006,0.028,0.079,0.006,0.009,0.017,0.202,0.006,98.566,0
135,STL-2018-09-21,2018-09-21,SFG,A,STL,27,25,6.0,3,8,2,0,0,1,0,5,0,0,0,12,9,4,1,5,2592,0.351,73.0,0.137,0.041,0.0,0.055,0.041,0.0,0.041,0.055,0.164,0.0,102.247,0.298,526.0,0.122,0.051,0.006,0.027,0.08,0.006,0.01,0.019,0.196,0.006,98.631,0
136,SFG-2018-09-28,2018-09-28,SFG,H,LAD,26,25,6.0,3,7,0,0,1,1,0,6,0,0,1,8,11,5,1,6,2522,0.289,76.0,0.158,0.053,0.0,0.013,0.039,0.0,0.026,0.026,0.145,0.0,96.316,0.302,526.0,0.129,0.051,0.006,0.025,0.08,0.006,0.01,0.015,0.196,0.006,98.631,0
137,SDP-2019-03-28,2019-03-28,SFG,A,SDP,25,24,7.0,2,5,1,0,1,1,0,9,0,0,1,4,11,4,1,99,2400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.304,552.0,0.134,0.049,0.005,0.025,0.078,0.005,0.009,0.016,0.197,0.005,98.554,1
138,LAD-2019-04-02,2019-04-02,SFG,A,LAD,25,23,6.0,0,5,0,0,1,2,0,4,0,0,0,9,10,4,2,4,2425,0.258,26.0,0.115,0.038,0.0,0.038,0.038,0.0,0.0,0.038,0.346,0.0,92.308,0.303,577.0,0.133,0.049,0.005,0.026,0.076,0.005,0.009,0.017,0.205,0.005,98.444,0
139,SFG-2019-04-08,2019-04-08,SFG,H,SDP,25,21,6.0,5,4,1,0,2,1,0,3,2,0,0,8,11,4,2,5,2400,0.265,51.0,0.137,0.02,0.0,0.039,0.059,0.0,0.0,0.02,0.255,0.0,94.608,0.301,602.0,0.135,0.047,0.005,0.027,0.076,0.005,0.008,0.017,0.203,0.005,98.384,0
140,SFG-2019-04-13,2019-04-13,SFG,H,COL,26,26,7.0,2,6,2,0,1,0,0,7,0,0,0,8,11,6,0,4,2496,0.289,76.0,0.105,0.026,0.0,0.053,0.053,0.0,0.026,0.013,0.211,0.0,95.066,0.303,627.0,0.131,0.046,0.005,0.029,0.075,0.005,0.011,0.016,0.199,0.005,98.289,0
141,PIT-2019-04-19,2019-04-19,SFG,A,PIT,25,24,6.0,4,6,1,0,0,1,0,7,0,0,0,8,9,6,2,5,2475,0.292,77.0,0.104,0.039,0.0,0.052,0.039,0.0,0.026,0.0,0.182,0.0,95.078,0.302,653.0,0.13,0.047,0.005,0.029,0.072,0.005,0.011,0.015,0.202,0.005,98.198,0
142,SFG-2019-04-26,2019-04-26,SFG,H,NYY,27,25,5.2,5,11,3,0,0,0,0,5,0,0,0,10,12,8,0,6,2592,0.284,77.0,0.117,0.052,0.0,0.039,0.026,0.0,0.026,0.0,0.221,0.0,95.727,0.3,678.0,0.133,0.047,0.004,0.028,0.071,0.004,0.01,0.015,0.205,0.004,98.227,0
143,SFG-2019-05-01,2019-05-01,SFG,H,LAD,24,22,6.0,1,4,1,0,0,2,0,8,0,0,0,4,10,3,1,4,2304,0.314,79.0,0.203,0.076,0.0,0.013,0.013,0.0,0.0,0.0,0.241,0.0,95.734,0.305,705.0,0.139,0.05,0.004,0.027,0.068,0.004,0.01,0.014,0.204,0.004,98.142,0
144,COL-2019-05-07,2019-05-07,SFG,A,COL,26,25,6.0,3,8,1,1,2,1,0,8,0,0,0,6,11,4,1,5,2938,0.298,77.0,0.208,0.065,0.0,0.0,0.039,0.0,0.0,0.0,0.26,0.0,95.727,0.302,729.0,0.139,0.049,0.004,0.026,0.069,0.004,0.01,0.014,0.209,0.004,98.071,0
145,SFG-2019-05-12,2019-05-12,SFG,H,CIN,26,25,6.0,3,8,2,0,1,0,0,7,0,0,0,6,12,7,1,4,2496,0.355,78.0,0.192,0.064,0.013,0.026,0.038,0.0,0.0,0.0,0.269,0.0,100.436,0.307,755.0,0.139,0.049,0.005,0.028,0.068,0.004,0.009,0.013,0.212,0.004,98.585,0
146,ARI-2019-05-18,2019-05-18,SFG,A,ARI,27,23,6.1,4,5,2,0,1,3,0,6,0,0,1,6,12,5,0,5,2727,0.33,77.0,0.156,0.052,0.013,0.039,0.039,0.0,0.0,0.0,0.299,0.0,100.494,0.308,781.0,0.141,0.05,0.005,0.028,0.065,0.004,0.009,0.013,0.214,0.004,98.499,0
147,SFG-2019-05-23,2019-05-23,SFG,H,ATL,25,23,6.0,2,6,0,0,1,2,0,6,0,0,1,8,9,5,1,4,2400,0.36,80.0,0.138,0.062,0.012,0.05,0.05,0.0,0.0,0.012,0.262,0.0,102.012,0.309,808.0,0.139,0.051,0.005,0.028,0.067,0.004,0.009,0.014,0.214,0.004,98.583,0
148,MIA-2019-05-29,2019-05-29,SFG,A,MIA,25,22,6.0,2,6,1,0,0,1,1,4,1,1,0,8,11,5,1,5,2375,0.323,79.0,0.152,0.051,0.0,0.038,0.063,0.0,0.0,0.025,0.241,0.0,96.494,0.309,833.0,0.14,0.049,0.005,0.029,0.067,0.004,0.008,0.014,0.215,0.004,98.505,0
149,NYM-2019-06-04,2019-06-04,SFG,A,NYM,25,22,6.0,3,6,0,0,2,2,0,5,1,0,2,5,12,5,3,5,2325,0.304,78.0,0.154,0.038,0.0,0.026,0.077,0.013,0.013,0.026,0.205,0.013,96.179,0.308,858.0,0.142,0.049,0.005,0.028,0.066,0.005,0.009,0.014,0.213,0.005,98.403,0
150,SFG-2019-06-09,2019-06-09,SFG,H,LAD,24,23,7.0,1,4,0,0,1,1,0,5,0,0,2,8,10,3,1,4,2304,0.326,76.0,0.184,0.013,0.0,0.039,0.066,0.013,0.026,0.039,0.197,0.013,93.421,0.31,858.0,0.141,0.045,0.005,0.03,0.069,0.005,0.01,0.015,0.216,0.005,98.287,0
151,SFG-2019-06-15,2019-06-15,SFG,H,MIL,27,22,6.0,3,5,1,0,1,3,0,6,0,2,0,4,14,5,3,5,2592,0.297,75.0,0.16,0.013,0.0,0.04,0.053,0.013,0.027,0.053,0.187,0.013,93.387,0.306,858.0,0.142,0.043,0.003,0.03,0.069,0.005,0.01,0.017,0.218,0.003,98.315,0
152,LAD-2019-06-20,2019-06-20,SFG,A,LAD,23,21,3.2,6,10,2,0,2,1,0,3,1,0,0,6,12,8,0,4,2231,0.297,77.0,0.13,0.013,0.0,0.052,0.078,0.0,0.013,0.052,0.208,0.026,93.779,0.303,858.0,0.143,0.043,0.003,0.029,0.068,0.003,0.01,0.017,0.221,0.006,98.346,0
153,SFG-2019-06-25,2019-06-25,SFG,H,COL,24,21,6.0,2,3,2,0,1,3,1,11,0,0,0,3,7,1,2,4,2304,0.352,75.0,0.16,0.04,0.0,0.053,0.067,0.0,0.013,0.027,0.187,0.027,95.027,0.315,852.0,0.15,0.043,0.004,0.032,0.067,0.002,0.012,0.018,0.217,0.006,98.356,0
154,SFG-2019-06-30,2019-06-30,SFG,H,ARI,25,24,7.0,1,4,0,1,0,0,0,9,0,1,0,6,10,7,1,4,2400,0.373,75.0,0.12,0.067,0.0,0.053,0.093,0.013,0.013,0.0,0.267,0.027,95.027,0.319,851.0,0.149,0.045,0.004,0.033,0.068,0.004,0.012,0.018,0.221,0.006,98.329,0
155,SFG-2019-07-06,2019-07-06,SFG,H,STL,10,9,2.0,1,4,0,0,0,0,0,2,0,0,0,3,5,1,1,5,960,0.331,73.0,0.123,0.055,0.014,0.041,0.055,0.014,0.014,0.0,0.315,0.014,95.0,0.315,847.0,0.145,0.044,0.005,0.033,0.065,0.004,0.012,0.018,0.227,0.007,97.724,0
156,MIL-2019-07-13,2019-07-13,SFG,A,MIL,22,21,5.0,0,7,4,0,0,1,0,6,0,0,0,7,8,4,1,6,2222,0.247,60.0,0.117,0.033,0.017,0.017,0.05,0.017,0.0,0.0,0.367,0.017,94.4,0.316,808.0,0.147,0.046,0.005,0.032,0.062,0.004,0.011,0.017,0.226,0.007,97.746,0
157,SFG-2019-07-18,2019-07-18,SFG,H,NYM,31,30,9.0,1,5,2,0,0,1,1,6,0,0,2,12,12,6,1,4,2976,0.282,58.0,0.172,0.069,0.017,0.0,0.017,0.0,0.0,0.0,0.293,0.017,96.241,0.317,830.0,0.147,0.049,0.005,0.031,0.061,0.004,0.011,0.017,0.228,0.007,97.833,0
158,SFG-2019-07-23,2019-07-23,SFG,H,CHC,28,26,7.0,3,6,2,0,0,1,0,7,1,0,1,10,9,6,0,4,2688,0.285,64.0,0.156,0.094,0.0,0.0,0.031,0.016,0.0,0.031,0.219,0.0,96.219,0.313,842.0,0.147,0.05,0.005,0.031,0.055,0.005,0.011,0.018,0.226,0.007,97.806,0
159,SDP-2019-07-28,2019-07-28,SFG,A,SDP,27,23,7.0,4,4,0,0,1,2,0,6,1,1,1,5,13,1,1,4,2592,0.265,82.0,0.122,0.098,0.0,0.0,0.037,0.012,0.012,0.037,0.232,0.0,96.171,0.314,838.0,0.149,0.049,0.005,0.031,0.055,0.005,0.012,0.019,0.229,0.007,97.777,0
160,COL-2019-08-03,2019-08-03,SFG,A,COL,24,23,5.0,5,8,2,0,2,1,0,2,0,0,0,2,19,5,3,5,2712,0.232,87.0,0.115,0.046,0.0,0.011,0.046,0.011,0.023,0.046,0.218,0.011,94.897,0.311,840.0,0.146,0.046,0.005,0.032,0.054,0.005,0.013,0.02,0.23,0.007,97.624,0
161,SFG-2019-08-08,2019-08-08,SFG,H,PHI,22,21,7.0,0,1,0,0,0,1,0,3,0,0,1,8,10,2,1,4,2112,0.31,80.0,0.138,0.05,0.0,0.038,0.05,0.0,0.025,0.025,0.188,0.012,99.9,0.315,836.0,0.15,0.048,0.002,0.035,0.051,0.004,0.013,0.02,0.225,0.007,98.086,0
162,SFG-2019-08-13,2019-08-13,SFG,H,OAK,22,22,7.0,1,2,0,0,1,0,0,9,0,0,1,7,6,1,3,4,2112,0.256,74.0,0.108,0.027,0.0,0.041,0.054,0.0,0.014,0.027,0.149,0.014,100.216,0.307,832.0,0.145,0.047,0.002,0.034,0.05,0.004,0.013,0.022,0.225,0.007,98.127,0
163,ARI-2019-08-18,2019-08-18,SFG,A,ARI,26,24,6.0,4,6,1,1,1,2,0,9,0,0,0,5,10,6,2,4,2626,0.218,69.0,0.087,0.029,0.0,0.043,0.029,0.0,0.0,0.029,0.203,0.0,100.522,0.299,826.0,0.144,0.044,0.002,0.033,0.048,0.004,0.013,0.023,0.23,0.006,97.939,0
164,OAK-2019-08-24,2019-08-24,SFG,A,OAK,21,19,5.0,2,4,1,0,1,1,0,5,1,0,0,3,11,3,1,5,2016,0.186,71.0,0.07,0.014,0.014,0.028,0.042,0.0,0.0,0.028,0.296,0.0,96.479,0.303,823.0,0.143,0.045,0.004,0.033,0.051,0.004,0.012,0.022,0.232,0.006,98.14,0
165,SFG-2019-08-30,2019-08-30,SFG,H,SDP,24,22,7.0,1,4,0,0,1,2,0,9,0,0,2,5,8,5,0,5,2304,0.258,70.0,0.086,0.029,0.014,0.043,0.043,0.0,0.014,0.014,0.329,0.0,96.486,0.307,813.0,0.144,0.046,0.004,0.034,0.048,0.004,0.014,0.022,0.235,0.006,98.128,0
166,STL-2019-09-04,2019-09-04,SFG,A,STL,25,24,5.0,6,9,3,2,1,1,0,2,0,0,0,6,16,7,2,4,2375,0.295,72.0,0.111,0.028,0.014,0.042,0.069,0.0,0.014,0.028,0.319,0.0,96.472,0.299,813.0,0.143,0.044,0.004,0.032,0.049,0.004,0.012,0.022,0.239,0.006,97.597,0
167,SFG-2019-09-09,2019-09-09,SFG,H,PIT,29,27,7.0,2,6,3,0,1,2,0,5,0,0,0,8,14,6,2,4,2784,0.346,71.0,0.113,0.056,0.028,0.042,0.056,0.0,0.014,0.028,0.225,0.0,94.296,0.306,814.0,0.144,0.047,0.006,0.032,0.049,0.004,0.011,0.022,0.236,0.006,97.446,0
168,SFG-2019-09-14,2019-09-14,SFG,H,MIA,24,23,7.0,2,4,0,0,1,0,0,3,1,0,1,9,11,4,3,4,2304,0.341,79.0,0.101,0.076,0.025,0.038,0.063,0.0,0.0,0.025,0.203,0.0,94.468,0.306,843.0,0.141,0.049,0.006,0.032,0.05,0.004,0.011,0.021,0.234,0.006,97.396,0
169,BOS-2019-09-19,2019-09-19,SFG,A,BOS,27,25,5.0,5,9,3,0,0,2,0,7,0,0,0,4,14,3,1,4,2835,0.312,103.0,0.107,0.058,0.019,0.039,0.049,0.0,0.01,0.029,0.184,0.0,94.825,0.304,843.0,0.14,0.047,0.006,0.033,0.049,0.004,0.011,0.02,0.235,0.006,97.368,0
170,SFG-2019-09-24,2019-09-24,SFG,H,COL,28,25,7.0,4,6,0,0,3,2,0,9,1,0,2,6,10,4,1,4,2688,0.345,106.0,0.132,0.085,0.019,0.028,0.047,0.0,0.009,0.009,0.16,0.0,97.151,0.306,843.0,0.14,0.049,0.006,0.033,0.05,0.004,0.011,0.02,0.237,0.006,97.656,0
171,SDP-2020-07-24,2020-07-24,ARI,A,SDP,23,20,5.2,3,4,2,0,0,3,0,4,0,0,1,3,13,7,2,99,2208,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.304,820.0,0.137,0.049,0.006,0.035,0.051,0.004,0.012,0.021,0.237,0.006,97.671,1
172,TEX-2020-07-29,2020-07-29,ARI,A,TEX,22,20,5.1,2,4,0,0,1,1,0,5,1,0,0,5,10,3,1,4,2178,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.305,795.0,0.136,0.05,0.006,0.035,0.05,0.004,0.013,0.021,0.239,0.006,97.692,1
173,ARI-2020-08-04,2020-08-04,ARI,H,HOU,26,20,4.1,7,7,1,0,2,2,1,2,3,1,0,5,14,6,3,5,2626,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.304,770.0,0.139,0.051,0.006,0.034,0.051,0.004,0.01,0.022,0.243,0.006,97.747,1
174,SDP-2020-08-09,2020-08-09,ARI,A,SDP,12,11,2.0,6,5,0,0,4,1,0,2,0,0,0,1,8,2,0,4,1152,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.305,744.0,0.14,0.05,0.007,0.034,0.052,0.004,0.011,0.023,0.242,0.007,97.808,1
175,SFG-2020-09-05,2020-09-05,ARI,A,SFG,17,15,4.0,2,3,1,0,2,2,0,2,0,0,0,4,9,3,2,26,1649,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.3,616.0,0.128,0.047,0.006,0.036,0.057,0.005,0.013,0.028,0.235,0.008,97.344,1
176,ARI-2020-09-10,2020-09-10,ARI,H,LAD,24,22,5.0,2,7,1,0,2,2,1,2,0,0,1,7,13,5,0,4,2424,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.299,589.0,0.131,0.046,0.007,0.036,0.054,0.005,0.014,0.027,0.236,0.008,97.177,1
177,LAA-2020-09-15,2020-09-15,ARI,A,LAA,29,27,5.1,8,13,6,0,2,1,0,2,1,0,1,11,14,11,1,4,2958,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.299,564.0,0.128,0.048,0.007,0.035,0.053,0.005,0.014,0.027,0.236,0.009,97.229,1
178,HOU-2020-09-20,2020-09-20,ARI,A,HOU,18,17,5.0,0,2,0,0,0,1,0,7,0,0,0,3,7,5,1,4,1800,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.299,539.0,0.124,0.048,0.007,0.037,0.054,0.004,0.013,0.028,0.239,0.007,97.332,1
179,ARI-2020-09-27,2020-09-27,ARI,H,COL,19,18,5.0,0,2,1,0,0,0,0,4,1,0,0,8,6,2,2,6,1919,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.295,514.0,0.123,0.051,0.008,0.035,0.053,0.004,0.012,0.025,0.241,0.008,97.543,1
180,SDP-2021-04-01,2021-04-01,ARI,A,SDP,23,19,4.0,6,7,1,0,2,3,0,6,1,0,0,3,10,7,0,99,2208,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.391,191.0,0.115,0.063,0.0,0.068,0.068,0.01,0.031,0.016,0.157,0.005,99.026,1
181,COL-2021-04-07,2021-04-07,ARI,A,COL,26,22,5.0,5,8,3,1,0,2,0,4,1,0,0,6,13,7,3,5,2938,0.503,24.0,0.167,0.042,0.0,0.083,0.125,0.0,0.042,0.0,0.25,0.0,92.0,0.403,214.0,0.121,0.061,0.0,0.07,0.075,0.009,0.033,0.014,0.168,0.005,98.701,0
182,ARI-2021-04-12,2021-04-12,ARI,H,OAK,24,19,4.2,6,7,3,0,1,3,1,5,1,1,0,5,10,7,1,4,2424,0.468,50.0,0.16,0.08,0.02,0.04,0.1,0.0,0.04,0.0,0.2,0.0,102.92,0.407,240.0,0.125,0.067,0.004,0.062,0.075,0.008,0.033,0.012,0.167,0.004,100.25,0
183,WSN-2021-04-18,2021-04-18,ARI,A,WSN,18,16,5.0,1,2,0,0,1,1,0,5,1,0,0,2,9,2,1,5,1818,0.474,74.0,0.149,0.095,0.014,0.041,0.108,0.014,0.041,0.0,0.203,0.014,102.297,0.414,264.0,0.125,0.072,0.004,0.061,0.08,0.011,0.034,0.011,0.17,0.008,100.318,0
