,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
60,STL-2015-05-31,2015-05-31,STL,H,LAD,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,1,388,0.345,31.0,0.065,0.097,0.0,0.032,0.129,0.0,0.0,0.0,0.323,0.0,95.806,0.372,145.0,0.11,0.069,0.007,0.034,0.124,0.0,0.014,0.0,0.248,0.007,97.959,0
61,STL-2015-06-02,2015-06-02,STL,H,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,97,0.372,31.0,0.065,0.065,0.0,0.065,0.129,0.0,0.0,0.0,0.387,0.0,95.161,0.377,149.0,0.107,0.067,0.007,0.04,0.121,0.0,0.013,0.0,0.262,0.007,97.933,0
62,LAD-2015-06-04,2015-06-04,STL,A,LAD,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,1,384,0.399,25.0,0.04,0.08,0.0,0.08,0.12,0.0,0.0,0.0,0.4,0.0,93.32,0.374,150.0,0.107,0.067,0.007,0.04,0.12,0.0,0.013,0.0,0.26,0.007,97.927,0
63,LAD-2015-06-05,2015-06-05,STL,A,LAD,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,288,0.387,29.0,0.034,0.103,0.0,0.069,0.103,0.0,0.0,0.0,0.414,0.0,93.69,0.373,154.0,0.104,0.071,0.006,0.039,0.117,0.0,0.013,0.0,0.266,0.006,97.877,0
64,LAD-2015-06-07,2015-06-07,STL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,288,0.419,29.0,0.069,0.103,0.0,0.069,0.103,0.0,0.0,0.0,0.379,0.0,93.586,0.371,157.0,0.108,0.07,0.006,0.038,0.115,0.0,0.013,0.0,0.261,0.006,97.841,0
65,COL-2015-06-10,2015-06-10,STL,A,COL,5,5,1.2,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,2,580,0.376,27.0,0.074,0.074,0.0,0.074,0.074,0.0,0.0,0.0,0.407,0.0,93.593,0.364,160.0,0.106,0.069,0.006,0.038,0.112,0.0,0.012,0.0,0.275,0.006,97.806,0
66,STL-2015-06-12,2015-06-12,STL,H,KCR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,1,388,0.315,32.0,0.062,0.062,0.0,0.062,0.062,0.0,0.0,0.0,0.469,0.0,97.094,0.353,165.0,0.103,0.067,0.006,0.036,0.109,0.0,0.012,0.0,0.291,0.006,98.358,0
67,STL-2015-06-13,2015-06-13,STL,H,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,97,0.305,36.0,0.083,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.417,0.0,97.083,0.35,169.0,0.107,0.065,0.006,0.036,0.107,0.0,0.012,0.0,0.284,0.006,98.325,0
68,STL-2015-06-15,2015-06-15,STL,H,MIN,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,388,0.219,30.0,0.067,0.067,0.0,0.033,0.0,0.0,0.0,0.0,0.467,0.0,96.6,0.348,170.0,0.106,0.065,0.006,0.035,0.106,0.0,0.012,0.0,0.282,0.006,98.318,0
69,STL-2015-06-16,2015-06-16,STL,H,MIN,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,0,3,1,0,0,485,0.214,34.0,0.059,0.059,0.0,0.029,0.0,0.0,0.029,0.0,0.441,0.0,96.647,0.344,174.0,0.103,0.063,0.006,0.034,0.103,0.0,0.017,0.0,0.282,0.006,98.287,0
70,MIN-2015-06-18,2015-06-18,STL,A,MIN,3,3,0.2,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,306,0.237,39.0,0.051,0.077,0.0,0.026,0.026,0.0,0.026,0.0,0.41,0.0,96.692,0.346,179.0,0.101,0.067,0.006,0.034,0.106,0.0,0.017,0.0,0.279,0.006,98.251,0
71,MIA-2015-06-23,2015-06-23,STL,A,MIA,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,4,485,0.242,33.0,0.061,0.061,0.0,0.03,0.03,0.0,0.03,0.0,0.394,0.0,97.091,0.352,182.0,0.099,0.066,0.005,0.038,0.104,0.0,0.016,0.0,0.286,0.005,98.313,0
72,STL-2015-06-26,2015-06-26,STL,H,CHC,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,1,3,2,1,2,485,0.239,31.0,0.065,0.032,0.0,0.032,0.065,0.0,0.032,0.0,0.419,0.0,97.323,0.351,187.0,0.102,0.064,0.005,0.037,0.107,0.0,0.016,0.0,0.289,0.005,98.278,0
73,STL-2015-06-28,2015-06-28,STL,H,CHC,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,388,0.291,33.0,0.091,0.061,0.0,0.03,0.061,0.0,0.03,0.0,0.333,0.0,97.394,0.353,192.0,0.104,0.068,0.005,0.036,0.104,0.0,0.016,0.0,0.286,0.005,98.245,0
74,STL-2015-06-30,2015-06-30,STL,H,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,1,388,0.294,37.0,0.081,0.081,0.0,0.027,0.054,0.0,0.027,0.0,0.297,0.0,97.351,0.352,196.0,0.102,0.071,0.005,0.036,0.102,0.0,0.015,0.0,0.281,0.005,98.219,0
75,STL-2015-07-01,2015-07-01,STL,H,CHW,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,291,0.327,36.0,0.111,0.083,0.0,0.028,0.056,0.0,0.028,0.0,0.222,0.0,94.722,0.35,200.0,0.105,0.07,0.005,0.035,0.1,0.0,0.015,0.0,0.28,0.005,98.195,0
76,STL-2015-07-03,2015-07-03,STL,H,SDP,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,291,0.337,35.0,0.114,0.086,0.0,0.029,0.057,0.0,0.029,0.0,0.257,0.0,94.657,0.349,203.0,0.108,0.069,0.005,0.034,0.099,0.0,0.015,0.0,0.281,0.005,98.177,0
77,STL-2015-07-05,2015-07-05,STL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,291,0.342,37.0,0.135,0.081,0.0,0.027,0.054,0.0,0.027,0.027,0.27,0.0,94.784,0.348,206.0,0.112,0.068,0.005,0.034,0.097,0.0,0.015,0.005,0.282,0.005,98.16,0
78,CHC-2015-07-06,2015-07-06,STL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,300,0.332,36.0,0.139,0.083,0.0,0.028,0.056,0.0,0.0,0.028,0.25,0.0,94.722,0.343,209.0,0.11,0.067,0.005,0.033,0.096,0.0,0.014,0.005,0.278,0.005,98.144,0
79,CHC-2015-07-07,2015-07-07,STL,A,CHC,3,2,0.2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,300,0.293,34.0,0.147,0.059,0.0,0.029,0.029,0.0,0.0,0.029,0.265,0.0,94.853,0.338,212.0,0.108,0.066,0.005,0.033,0.094,0.0,0.014,0.005,0.278,0.005,98.17,0
80,PIT-2015-07-11,2015-07-11,STL,A,PIT,5,4,0.2,1,2,0,0,0,1,0,1,0,0,0,1,2,1,1,3,490,0.23,34.0,0.147,0.059,0.0,0.0,0.029,0.0,0.0,0.029,0.235,0.029,94.676,0.333,215.0,0.107,0.065,0.005,0.033,0.093,0.0,0.014,0.005,0.279,0.009,98.195,0
81,PIT-2015-07-12,2015-07-12,STL,A,PIT,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,392,0.265,39.0,0.179,0.051,0.0,0.0,0.051,0.0,0.0,0.026,0.231,0.026,95.103,0.337,220.0,0.114,0.064,0.005,0.032,0.095,0.0,0.014,0.005,0.277,0.009,98.191,0
82,STL-2015-07-17,2015-07-17,STL,H,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,4,388,0.22,33.0,0.152,0.03,0.0,0.0,0.061,0.0,0.0,0.03,0.212,0.03,94.879,0.334,224.0,0.112,0.062,0.004,0.031,0.098,0.0,0.013,0.004,0.277,0.009,98.188,0
83,STL-2015-07-19,2015-07-19,STL,H,NYM,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,291,0.208,33.0,0.182,0.0,0.0,0.0,0.061,0.0,0.0,0.03,0.242,0.03,94.879,0.332,228.0,0.114,0.061,0.004,0.031,0.096,0.0,0.013,0.004,0.276,0.009,98.167,0
84,CHW-2015-07-21,2015-07-21,STL,A,CHW,4,3,1.1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,396,0.209,32.0,0.156,0.0,0.0,0.0,0.094,0.0,0.0,0.031,0.219,0.031,94.812,0.331,231.0,0.113,0.061,0.004,0.03,0.1,0.0,0.013,0.004,0.273,0.009,98.152,0
85,CHW-2015-07-22,2015-07-22,STL,A,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0.196,33.0,0.121,0.0,0.0,0.0,0.121,0.0,0.0,0.061,0.212,0.03,95.121,0.328,235.0,0.111,0.06,0.004,0.03,0.102,0.0,0.013,0.009,0.272,0.009,98.166,0
86,STL-2015-07-24,2015-07-24,STL,H,ATL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,1,485,0.18,31.0,0.097,0.0,0.0,0.0,0.129,0.0,0.0,0.032,0.226,0.032,95.065,0.327,236.0,0.11,0.059,0.004,0.03,0.102,0.0,0.013,0.008,0.275,0.008,98.169,0
87,STL-2015-07-27,2015-07-27,STL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,291,0.24,30.0,0.133,0.0,0.0,0.0,0.167,0.0,0.0,0.033,0.267,0.033,94.7,0.324,231.0,0.113,0.061,0.004,0.026,0.108,0.0,0.009,0.009,0.281,0.009,98.108,0
88,STL-2015-07-29,2015-07-29,STL,H,CIN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,388,0.24,30.0,0.133,0.0,0.0,0.0,0.167,0.0,0.0,0.033,0.267,0.0,94.4,0.32,234.0,0.111,0.06,0.004,0.026,0.107,0.0,0.009,0.009,0.282,0.009,98.094,0
89,STL-2015-07-30,2015-07-30,STL,H,COL,4,2,0.1,1,2,0,0,0,0,0,0,0,1,0,2,2,1,0,0,388,0.232,34.0,0.118,0.0,0.0,0.0,0.176,0.0,0.0,0.029,0.235,0.0,94.706,0.318,238.0,0.109,0.059,0.004,0.025,0.109,0.0,0.008,0.008,0.277,0.008,98.076,0
90,STL-2015-08-02,2015-08-02,STL,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,291,0.232,29.0,0.138,0.0,0.0,0.0,0.138,0.0,0.0,0.034,0.207,0.034,94.0,0.323,234.0,0.115,0.056,0.004,0.026,0.111,0.0,0.009,0.009,0.278,0.013,98.098,0
91,CIN-2015-08-05,2015-08-05,STL,A,CIN,6,6,1.2,0,1,0,0,0,0,0,3,0,0,0,1,2,1,1,2,606,0.209,32.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.031,0.219,0.031,94.281,0.319,237.0,0.114,0.055,0.004,0.025,0.11,0.0,0.008,0.008,0.278,0.013,98.084,0
92,MIL-2015-08-08,2015-08-08,STL,A,MIL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,408,0.196,34.0,0.118,0.0,0.0,0.0,0.118,0.0,0.0,0.029,0.265,0.029,95.147,0.314,239.0,0.117,0.05,0.004,0.025,0.109,0.0,0.008,0.008,0.285,0.013,98.159,0
93,MIL-2015-08-09,2015-08-09,STL,A,MIL,2,1,0.1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,204,0.19,35.0,0.114,0.0,0.0,0.0,0.114,0.0,0.0,0.029,0.314,0.029,95.771,0.307,237.0,0.11,0.046,0.004,0.025,0.114,0.0,0.008,0.008,0.295,0.013,98.127,0
94,STL-2015-08-12,2015-08-12,STL,H,PIT,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,2,582,0.223,32.0,0.156,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.281,0.031,95.656,0.311,238.0,0.113,0.046,0.004,0.025,0.113,0.0,0.008,0.008,0.294,0.013,98.143,0
95,STL-2015-08-17,2015-08-17,STL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,4,291,0.181,30.0,0.133,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.233,0.033,95.567,0.281,233.0,0.103,0.047,0.004,0.017,0.107,0.0,0.009,0.009,0.296,0.013,98.12,0
96,STL-2015-08-19,2015-08-19,STL,H,SFG,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,388,0.162,29.0,0.138,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.276,0.034,95.517,0.277,236.0,0.102,0.047,0.004,0.017,0.106,0.0,0.008,0.008,0.297,0.013,98.106,0
97,SDP-2015-08-23,2015-08-23,STL,A,SDP,6,5,0.2,2,3,1,0,0,0,0,1,1,0,0,1,3,2,1,3,570,0.131,26.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.269,0.0,95.346,0.276,240.0,0.1,0.046,0.004,0.017,0.108,0.0,0.008,0.008,0.292,0.012,98.088,0
98,ARI-2015-08-24,2015-08-24,STL,A,ARI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,420,0.229,32.0,0.125,0.031,0.0,0.0,0.062,0.0,0.031,0.0,0.25,0.0,95.281,0.284,246.0,0.106,0.049,0.004,0.016,0.106,0.0,0.012,0.008,0.289,0.012,98.012,0
99,ARI-2015-08-26,2015-08-26,STL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,315,0.245,30.0,0.133,0.033,0.0,0.0,0.067,0.0,0.033,0.0,0.233,0.0,95.433,0.283,250.0,0.108,0.048,0.004,0.016,0.104,0.0,0.012,0.008,0.292,0.012,98.124,0
100,SFG-2015-08-28,2015-08-28,STL,A,SFG,5,3,0.1,1,2,0,0,0,2,0,0,0,0,0,1,2,1,0,1,480,0.222,33.0,0.121,0.03,0.0,0.0,0.061,0.0,0.03,0.0,0.242,0.0,96.303,0.28,253.0,0.107,0.047,0.004,0.016,0.103,0.0,0.012,0.008,0.292,0.012,98.206,0
101,SFG-2015-08-30,2015-08-30,STL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.272,32.0,0.156,0.031,0.0,0.0,0.094,0.0,0.031,0.0,0.188,0.0,95.188,0.287,258.0,0.112,0.047,0.004,0.016,0.109,0.0,0.012,0.008,0.287,0.012,98.163,0
102,STL-2015-08-31,2015-08-31,STL,H,WSN,6,4,1.0,3,1,0,0,1,2,0,2,0,0,0,0,2,0,0,0,582,0.248,35.0,0.143,0.029,0.0,0.0,0.086,0.0,0.029,0.0,0.229,0.0,95.257,0.284,261.0,0.111,0.046,0.004,0.015,0.107,0.0,0.011,0.008,0.291,0.011,98.138,0
103,STL-2015-09-05,2015-09-05,STL,H,PIT,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,388,0.349,35.0,0.143,0.029,0.0,0.029,0.143,0.0,0.029,0.0,0.257,0.0,95.257,0.283,264.0,0.11,0.045,0.004,0.015,0.11,0.0,0.011,0.008,0.292,0.011,98.114,0
104,STL-2015-09-08,2015-09-08,STL,H,CHC,5,4,1.0,0,1,0,1,0,1,1,1,0,0,0,1,2,0,0,2,485,0.359,36.0,0.139,0.028,0.0,0.028,0.167,0.0,0.028,0.0,0.278,0.0,95.306,0.281,268.0,0.108,0.045,0.004,0.015,0.112,0.0,0.011,0.007,0.295,0.011,98.097,0
105,STL-2015-09-09,2015-09-09,STL,H,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,388,0.405,37.0,0.135,0.027,0.027,0.027,0.162,0.027,0.027,0.0,0.297,0.0,95.351,0.288,271.0,0.107,0.044,0.007,0.015,0.114,0.004,0.011,0.007,0.288,0.011,98.055,0
106,CIN-2015-09-12,2015-09-12,STL,A,CIN,3,2,0.2,1,1,1,0,0,0,0,1,0,1,0,0,2,0,0,2,303,0.386,41.0,0.146,0.024,0.024,0.024,0.146,0.024,0.024,0.0,0.293,0.0,95.512,0.287,275.0,0.109,0.044,0.007,0.015,0.113,0.004,0.011,0.007,0.287,0.011,98.04,0
107,CIN-2015-09-13,2015-09-13,STL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,303,0.349,38.0,0.105,0.026,0.026,0.026,0.158,0.026,0.0,0.0,0.316,0.026,96.026,0.289,278.0,0.108,0.047,0.007,0.014,0.112,0.004,0.011,0.007,0.288,0.014,98.072,0
108,MIL-2015-09-15,2015-09-15,STL,A,MIL,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,510,0.334,37.0,0.081,0.027,0.027,0.027,0.162,0.027,0.0,0.0,0.27,0.027,95.459,0.285,281.0,0.107,0.046,0.007,0.014,0.11,0.004,0.011,0.007,0.285,0.014,98.103,0
109,CHC-2015-09-19,2015-09-19,STL,A,CHC,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,3,400,0.31,34.0,0.029,0.029,0.029,0.029,0.176,0.029,0.0,0.0,0.324,0.029,95.5,0.285,281.0,0.103,0.046,0.007,0.014,0.114,0.004,0.011,0.007,0.288,0.014,98.174,0
110,CHC-2015-09-20,2015-09-20,STL,A,CHC,3,2,0.1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,300,0.327,35.0,0.057,0.029,0.029,0.029,0.171,0.029,0.0,0.0,0.314,0.029,95.971,0.284,285.0,0.105,0.046,0.007,0.014,0.112,0.004,0.011,0.007,0.291,0.014,98.2,0
111,STL-2015-09-22,2015-09-22,STL,H,CIN,6,4,1.0,0,1,1,0,0,2,1,2,0,0,0,1,1,1,0,1,582,0.298,32.0,0.094,0.031,0.031,0.0,0.156,0.031,0.0,0.0,0.281,0.031,96.156,0.284,286.0,0.108,0.045,0.007,0.014,0.108,0.003,0.01,0.007,0.29,0.014,98.22,0
112,STL-2015-09-24,2015-09-24,STL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,291,0.33,38.0,0.079,0.053,0.026,0.0,0.184,0.053,0.0,0.0,0.289,0.026,96.289,0.288,292.0,0.106,0.048,0.007,0.014,0.113,0.007,0.01,0.007,0.291,0.014,98.195,0
