,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,HOU-2020-08-11,2020-08-11,SFG,A,HOU,22,19,5.0,4,5,3,1,1,3,0,2,0,0,0,6,11,6,1,4,2200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.46,60,0.083,0.05,0.017,0.1,0.133,0.0,0.0,0.0,0.3,0.017,106.9,1
78,LAA-2020-08-17,2020-08-17,SFG,A,LAA,24,22,5.0,5,8,3,0,1,1,0,8,0,1,0,2,13,7,3,5,2448,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.467,44,0.045,0.068,0.023,0.114,0.114,0.0,0.0,0.0,0.318,0.023,104.682,1
79,SFG-2020-08-22,2020-08-22,SFG,H,ARI,32,31,9.0,0,3,2,0,0,0,0,4,1,0,0,9,18,7,5,4,3104,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
80,ARI-2020-08-28,2020-08-28,SFG,A,ARI,25,20,4.2,7,9,3,0,0,3,0,3,1,1,1,3,15,7,3,5,2525,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
81,SFG-2020-09-04,2020-09-04,SFG,H,ARI,20,18,4.0,4,7,2,0,1,1,0,2,0,0,0,5,12,5,2,6,1940,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
82,SFG-2020-09-09,2020-09-09,SFG,H,SEA,22,21,6.0,0,3,1,0,0,1,0,4,0,0,0,6,11,5,1,4,2134,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
83,SFG-2020-09-17,2020-09-17,SFG,H,SEA,12,10,2.0,4,4,0,0,0,1,0,3,1,0,0,0,7,4,1,7,1164,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
84,OAK-2020-09-20,2020-09-20,SFG,A,OAK,25,21,5.2,0,4,0,0,0,3,0,4,1,0,1,8,9,6,2,2,2350,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
85,SFG-2020-09-25,2020-09-25,SFG,H,SDP,26,22,6.0,2,5,2,1,0,4,0,4,0,0,1,6,12,5,2,4,2522,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
86,CHC-2021-04-03,2021-04-03,PIT,A,CHC,23,20,5.0,3,5,0,0,1,2,0,7,0,1,0,4,10,3,1,99,2277,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.325,261,0.134,0.061,0.008,0.019,0.096,0.0,0.015,0.015,0.157,0.011,98.54,1
87,PIT-2021-04-08,2021-04-08,PIT,H,CHC,23,23,5.1,3,10,1,0,2,0,0,5,0,0,1,7,11,7,0,4,2300,0.3,24,0.167,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.292,0.042,94.875,0.323,284,0.137,0.056,0.007,0.021,0.095,0.0,0.014,0.014,0.169,0.014,98.577,0
88,PIT-2021-04-14,2021-04-14,PIT,H,SDP,21,19,5.1,1,4,1,0,0,2,0,2,0,0,1,9,8,5,1,5,2100,0.398,47,0.234,0.021,0.0,0.064,0.043,0.0,0.0,0.021,0.255,0.021,97.383,0.336,307,0.15,0.055,0.007,0.026,0.088,0.0,0.013,0.016,0.173,0.013,98.684,0
89,DET-2021-04-21,2021-04-21,PIT,A,DET,20,17,5.0,2,3,2,0,0,2,0,7,0,1,0,3,8,4,1,6,1980,0.352,68,0.206,0.029,0.0,0.044,0.059,0.0,0.0,0.029,0.206,0.015,98.191,0.33,328,0.149,0.055,0.006,0.024,0.088,0.0,0.012,0.018,0.168,0.012,98.768,0
90,PIT-2021-04-27,2021-04-27,PIT,H,KCR,23,20,6.0,1,3,0,0,0,2,0,5,0,0,0,9,7,5,1,5,2300,0.335,65,0.169,0.062,0.0,0.031,0.062,0.0,0.0,0.031,0.215,0.015,98.154,0.325,348,0.144,0.057,0.006,0.023,0.089,0.0,0.011,0.017,0.178,0.014,98.782,0
91,SDP-2021-05-03,2021-05-03,PIT,A,SDP,25,21,6.2,2,2,1,0,0,3,0,5,0,1,1,7,10,1,4,5,2400,0.223,65,0.108,0.046,0.0,0.0,0.092,0.0,0.0,0.015,0.215,0.015,98.154,0.317,371,0.143,0.054,0.005,0.022,0.089,0.0,0.011,0.016,0.181,0.013,98.857,0
92,CHC-2021-05-09,2021-05-09,PIT,A,CHC,29,28,8.0,2,4,1,0,0,1,0,6,0,0,0,12,10,3,0,5,2871,0.194,69,0.072,0.043,0.0,0.0,0.101,0.0,0.0,0.014,0.246,0.029,96.812,0.307,396,0.136,0.053,0.005,0.02,0.091,0.0,0.01,0.018,0.182,0.015,98.677,0
93,PIT-2021-05-15,2021-05-15,PIT,H,SFG,23,19,5.0,4,6,1,0,2,2,0,7,0,0,0,5,9,2,3,5,2300,0.168,78,0.09,0.026,0.0,0.0,0.077,0.0,0.0,0.013,0.205,0.013,97.064,0.297,425,0.134,0.052,0.005,0.019,0.087,0.0,0.009,0.016,0.184,0.014,98.699,0
94,ATL-2021-05-21,2021-05-21,PIT,A,ATL,27,23,5.0,9,10,4,0,3,2,0,7,0,1,0,5,13,6,0,5,2781,0.241,78,0.09,0.038,0.0,0.026,0.077,0.0,0.0,0.013,0.231,0.013,97.064,0.304,448,0.134,0.051,0.004,0.022,0.087,0.0,0.009,0.016,0.19,0.013,98.766,0
95,PIT-2021-05-27,2021-05-27,PIT,H,CHC,22,21,5.0,2,5,0,0,2,1,0,4,0,0,0,7,10,0,2,5,2200,0.38,80,0.112,0.075,0.0,0.062,0.062,0.0,0.0,0.0,0.25,0.012,99.4,0.319,475,0.133,0.057,0.004,0.027,0.086,0.0,0.008,0.015,0.194,0.015,99.006,0
96,PIT-2021-06-03,2021-06-03,PIT,H,MIA,20,19,5.1,3,5,2,0,0,0,0,4,0,0,0,7,9,4,0,6,2000,0.458,73,0.123,0.068,0.0,0.096,0.068,0.0,0.0,0.0,0.247,0.014,99.74,0.319,497,0.133,0.054,0.004,0.03,0.085,0.0,0.008,0.014,0.193,0.014,99.05,0
97,PIT-2021-06-09,2021-06-09,PIT,H,LAD,26,24,6.0,2,6,0,0,2,2,0,2,0,0,0,7,15,5,3,5,2600,0.41,70,0.129,0.086,0.0,0.071,0.043,0.0,0.0,0.0,0.214,0.014,99.729,0.317,517,0.133,0.056,0.004,0.029,0.081,0.0,0.008,0.014,0.193,0.014,99.087,0
98,WSN-2021-06-15,2021-06-15,PIT,A,WSN,28,26,6.0,6,10,0,1,1,1,0,4,0,0,1,7,16,12,0,5,2828,0.319,69,0.145,0.029,0.0,0.058,0.043,0.0,0.0,0.0,0.145,0.0,98.551,0.319,543,0.134,0.053,0.004,0.031,0.081,0.0,0.007,0.013,0.188,0.013,99.131,0
99,PIT-2021-06-22,2021-06-22,PIT,H,CHW,26,25,6.2,3,5,0,0,1,1,0,4,0,0,0,13,8,3,1,6,2600,0.352,75,0.2,0.027,0.013,0.04,0.04,0.0,0.0,0.013,0.133,0.0,99.04,0.323,571,0.142,0.051,0.005,0.032,0.079,0.0,0.007,0.014,0.186,0.012,99.222,0
100,COL-2021-06-28,2021-06-28,PIT,A,COL,22,21,5.0,2,5,1,1,1,1,0,3,0,0,0,7,11,6,0,5,2486,0.335,81,0.198,0.0,0.012,0.049,0.049,0.0,0.0,0.012,0.123,0.0,99.111,0.32,597,0.142,0.049,0.005,0.032,0.077,0.0,0.007,0.013,0.184,0.012,99.256,0
101,PIT-2021-07-04,2021-07-04,PIT,H,MIL,26,23,7.0,0,3,0,0,0,2,0,6,1,0,1,6,11,3,1,5,2600,0.33,77,0.182,0.013,0.026,0.039,0.039,0.0,0.0,0.013,0.143,0.0,102.779,0.32,619,0.141,0.048,0.006,0.032,0.076,0.0,0.006,0.013,0.183,0.011,99.745,0
102,NYM-2021-07-10,2021-07-10,PIT,A,NYM,21,21,5.0,2,6,0,0,1,0,0,2,0,0,0,5,14,6,2,5,1974,0.246,75,0.12,0.013,0.013,0.027,0.053,0.0,0.013,0.013,0.173,0.0,102.48,0.314,645,0.14,0.047,0.006,0.031,0.076,0.0,0.008,0.014,0.184,0.011,99.755,0
103,ARI-2021-07-20,2021-07-20,PIT,A,ARI,25,24,6.0,3,7,2,0,0,1,0,6,0,0,1,8,10,6,1,9,2525,0.237,48,0.167,0.0,0.0,0.021,0.042,0.0,0.021,0.021,0.167,0.0,95.292,0.314,666,0.143,0.045,0.006,0.032,0.074,0.0,0.008,0.014,0.182,0.011,99.574,0
104,TEX-2021-07-31,2021-07-31,SEA,A,TEX,22,21,5.1,3,6,1,0,1,0,0,3,0,0,0,4,15,7,3,10,2178,0.303,26,0.192,0.077,0.0,0.0,0.038,0.0,0.0,0.038,0.231,0.0,97.115,0.31,665,0.141,0.048,0.006,0.03,0.068,0.0,0.008,0.015,0.188,0.011,99.728,0
105,NYY-2021-08-05,2021-08-05,SEA,A,NYY,22,19,5.0,2,5,2,0,0,2,0,4,0,1,0,6,10,4,1,4,2178,0.312,48,0.188,0.062,0.0,0.021,0.021,0.0,0.0,0.021,0.188,0.0,97.979,0.31,679,0.144,0.049,0.006,0.029,0.065,0.0,0.007,0.015,0.186,0.009,99.736,0
106,SEA-2021-08-11,2021-08-11,SEA,H,TEX,22,21,5.1,1,6,3,0,0,0,0,4,0,1,0,8,10,4,2,5,2090,0.309,45,0.156,0.067,0.0,0.022,0.044,0.0,0.0,0.0,0.156,0.022,96.8,0.309,661,0.15,0.048,0.005,0.029,0.062,0.0,0.008,0.014,0.189,0.011,99.342,0
107,TEX-2021-08-17,2021-08-17,SEA,A,TEX,21,21,6.0,1,3,0,0,1,0,0,4,0,0,0,4,13,6,3,5,2079,0.302,67,0.149,0.09,0.0,0.015,0.03,0.0,0.0,0.0,0.164,0.03,96.209,0.305,659,0.149,0.049,0.005,0.027,0.061,0.0,0.008,0.014,0.184,0.011,99.1,0
108,HOU-2021-08-22,2021-08-22,SEA,A,HOU,25,24,5.1,2,8,2,0,1,1,1,4,0,0,0,7,13,6,2,4,2500,0.256,66,0.121,0.076,0.0,0.015,0.03,0.0,0.0,0.0,0.182,0.03,96.167,0.309,648,0.153,0.046,0.005,0.029,0.062,0.0,0.006,0.014,0.187,0.011,99.201,0
109,SEA-2021-08-28,2021-08-28,SEA,H,KCR,29,29,7.0,3,8,0,0,2,0,0,6,0,0,0,7,16,5,1,5,2755,0.294,69,0.145,0.072,0.0,0.029,0.014,0.014,0.0,0.0,0.174,0.014,96.652,0.306,648,0.151,0.045,0.005,0.031,0.059,0.002,0.005,0.012,0.188,0.009,99.162,0
110,ARI-2021-09-03,2021-09-03,SEA,A,ARI,23,22,6.0,3,4,2,1,0,1,0,5,0,0,0,5,12,4,1,5,2323,0.306,76,0.171,0.026,0.0,0.053,0.013,0.013,0.0,0.0,0.184,0.0,96.5,0.307,677,0.154,0.043,0.004,0.032,0.056,0.001,0.004,0.012,0.189,0.009,98.984,0
111,HOU-2021-09-08,2021-09-08,SEA,A,HOU,24,21,4.2,4,7,1,1,2,3,0,4,0,0,0,5,12,4,2,4,2400,0.322,78,0.154,0.051,0.013,0.038,0.026,0.013,0.0,0.0,0.192,0.0,97.154,0.3,680,0.149,0.043,0.006,0.031,0.056,0.001,0.004,0.012,0.193,0.009,99.11,0
112,SEA-2021-09-14,2021-09-14,SEA,H,BOS,19,17,4.1,1,4,0,0,1,2,0,5,0,0,0,4,8,4,1,5,1805,0.348,77,0.13,0.039,0.026,0.052,0.052,0.0,0.0,0.0,0.195,0.0,97.117,0.311,682,0.15,0.043,0.007,0.034,0.059,0.001,0.004,0.012,0.192,0.009,99.21,0
113,OAK-2021-09-20,2021-09-20,SEA,A,OAK,25,23,7.0,1,4,2,0,0,1,0,7,0,0,1,9,8,2,2,5,2350,0.351,67,0.104,0.045,0.03,0.045,0.09,0.0,0.0,0.0,0.209,0.0,97.433,0.312,664,0.146,0.044,0.008,0.036,0.057,0.002,0.002,0.011,0.194,0.009,99.325,0
114,LAA-2021-09-25,2021-09-25,SEA,A,LAA,15,14,2.0,9,9,0,2,1,1,0,0,0,0,1,6,8,5,1,4,1530,0.336,69,0.116,0.043,0.014,0.043,0.087,0.0,0.0,0.014,0.232,0.0,95.0,0.307,663,0.146,0.044,0.006,0.036,0.053,0.002,0.002,0.011,0.199,0.009,99.216,0
115,SEA-2021-09-28,2021-09-28,SEA,H,OAK,14,14,4.0,1,2,0,0,1,0,0,2,0,0,0,4,8,0,2,2,1330,0.41,84,0.167,0.036,0.036,0.048,0.083,0.0,0.0,0.024,0.19,0.0,96.25,0.317,678,0.152,0.043,0.009,0.037,0.053,0.001,0.001,0.012,0.195,0.009,99.277,0
116,SEA-2021-10-03,2021-10-03,SEA,H,LAA,12,8,1.2,3,5,1,0,1,2,1,0,0,1,0,4,6,2,2,4,1140,0.347,74,0.162,0.027,0.027,0.041,0.054,0.0,0.0,0.027,0.189,0.0,94.797,0.314,692,0.15,0.042,0.009,0.038,0.052,0.001,0.001,0.012,0.194,0.009,99.191,0
