,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
76,SDP-2016-06-14,2016-06-14,MIA,A,SDP,25,24,6.0,2,6,4,0,0,1,0,8,0,0,0,7,9,6,1,4,2425,0.259,76.0,0.118,0.039,0.0,0.013,0.092,0.013,0.013,0.026,0.184,0.013,97.303,0.332,764.0,0.153,0.048,0.004,0.02,0.11,0.007,0.01,0.027,0.171,0.005,98.047,0
77,MIA-2016-06-19,2016-06-19,MIA,H,COL,25,19,6.0,0,2,1,0,0,6,1,6,0,0,1,4,9,2,1,4,2375,0.288,72.0,0.125,0.083,0.0,0.014,0.042,0.014,0.014,0.014,0.278,0.0,96.514,0.331,789.0,0.151,0.052,0.004,0.019,0.108,0.006,0.01,0.027,0.176,0.005,98.014,0
78,MIA-2016-06-24,2016-06-24,MIA,H,CHC,27,22,6.0,4,7,0,1,2,2,0,6,1,0,1,9,9,6,0,4,2565,0.261,73.0,0.082,0.082,0.0,0.0,0.11,0.027,0.0,0.014,0.274,0.0,96.493,0.329,814.0,0.147,0.052,0.004,0.018,0.112,0.007,0.01,0.027,0.178,0.005,97.921,0
79,DET-2016-06-29,2016-06-29,MIA,A,DET,19,16,3.0,5,8,1,0,0,1,0,2,1,1,0,6,9,4,2,4,1900,0.31,100.0,0.1,0.06,0.01,0.02,0.1,0.02,0.01,0.02,0.26,0.0,96.09,0.335,815.0,0.146,0.052,0.005,0.02,0.114,0.007,0.011,0.027,0.179,0.005,97.854,0
80,NYM-2016-07-04,2016-07-04,MIA,A,NYM,22,21,5.0,2,7,0,0,2,1,0,0,0,0,0,6,15,8,2,4,2068,0.362,97.0,0.144,0.062,0.01,0.021,0.103,0.01,0.021,0.021,0.227,0.01,95.515,0.341,809.0,0.151,0.052,0.005,0.02,0.115,0.007,0.011,0.027,0.178,0.006,97.838,0
81,MIA-2016-07-10,2016-07-10,MIA,H,CIN,19,18,4.0,3,7,1,0,0,1,0,2,0,0,0,4,12,8,0,5,1805,0.441,69.0,0.232,0.014,0.014,0.058,0.058,0.0,0.029,0.014,0.116,0.014,94.681,0.345,806.0,0.154,0.051,0.005,0.021,0.114,0.007,0.011,0.026,0.176,0.006,97.542,0
82,STL-2016-07-16,2016-07-16,MIA,A,STL,22,19,4.0,4,7,3,0,0,3,0,4,0,0,0,4,11,8,1,5,2156,0.419,61.0,0.295,0.033,0.0,0.033,0.049,0.0,0.016,0.0,0.066,0.016,94.639,0.345,825.0,0.158,0.051,0.005,0.021,0.113,0.007,0.011,0.025,0.175,0.006,97.484,0
83,PHI-2016-07-21,2016-07-21,MIA,A,PHI,28,27,8.0,1,2,0,0,2,1,0,5,0,0,0,10,12,3,3,4,2772,0.407,64.0,0.234,0.062,0.0,0.031,0.078,0.0,0.0,0.0,0.094,0.0,94.203,0.352,823.0,0.159,0.055,0.005,0.021,0.114,0.007,0.011,0.024,0.176,0.006,97.424,0
84,MIA-2016-07-26,2016-07-26,MIA,H,PHI,21,20,6.0,0,3,0,0,0,1,0,5,0,0,0,8,7,2,2,4,1995,0.308,70.0,0.143,0.057,0.0,0.029,0.071,0.0,0.0,0.0,0.157,0.0,96.186,0.35,824.0,0.155,0.055,0.005,0.023,0.11,0.007,0.01,0.023,0.174,0.006,97.557,0
85,CHC-2016-08-03,2016-08-03,MIA,A,CHC,24,23,6.0,1,5,2,0,0,1,0,7,0,0,0,5,11,7,1,7,2400,0.244,72.0,0.097,0.042,0.0,0.028,0.069,0.0,0.0,0.0,0.194,0.0,96.153,0.343,796.0,0.158,0.05,0.004,0.021,0.112,0.008,0.01,0.024,0.173,0.005,97.524,0
86,MIA-2016-08-09,2016-08-09,MIA,H,SFG,26,23,7.0,0,2,0,0,0,3,0,6,0,0,0,6,11,5,2,5,2470,0.19,74.0,0.081,0.027,0.0,0.027,0.041,0.0,0.0,0.0,0.23,0.0,96.851,0.34,793.0,0.156,0.05,0.004,0.021,0.11,0.008,0.01,0.023,0.179,0.004,97.549,0
87,MIA-2016-08-14,2016-08-14,MIA,H,CHW,25,24,6.0,3,6,2,0,1,1,0,5,0,0,0,11,8,6,1,4,2375,0.183,72.0,0.111,0.028,0.0,0.0,0.069,0.0,0.0,0.0,0.25,0.0,95.347,0.338,792.0,0.155,0.048,0.004,0.021,0.112,0.008,0.01,0.023,0.184,0.004,97.484,0
88,PIT-2016-08-19,2016-08-19,MIA,A,PIT,23,23,6.0,2,8,0,0,1,0,0,2,0,0,1,11,10,4,0,4,2254,0.233,76.0,0.105,0.053,0.0,0.013,0.066,0.0,0.0,0.0,0.237,0.0,95.329,0.332,790.0,0.151,0.051,0.004,0.02,0.109,0.008,0.009,0.023,0.186,0.004,97.251,0
89,MIA-2016-08-25,2016-08-25,MIA,H,KCR,28,25,6.0,3,7,4,0,1,2,1,6,0,1,0,13,7,5,0,5,2660,0.268,75.0,0.16,0.027,0.0,0.027,0.053,0.0,0.0,0.013,0.173,0.0,94.653,0.331,785.0,0.155,0.047,0.004,0.022,0.104,0.008,0.009,0.023,0.182,0.004,97.282,0
90,NYM-2016-08-30,2016-08-30,MIA,A,NYM,29,26,5.0,5,10,3,0,2,3,1,6,0,0,0,6,14,8,2,4,2726,0.348,77.0,0.156,0.078,0.0,0.039,0.039,0.013,0.0,0.013,0.169,0.013,94.662,0.329,788.0,0.15,0.052,0.004,0.019,0.107,0.009,0.009,0.022,0.184,0.005,97.082,0
91,CLE-2016-09-04,2016-09-04,MIA,A,CLE,22,20,6.0,0,3,1,0,0,2,0,6,0,0,1,6,8,4,1,4,2288,0.417,81.0,0.173,0.086,0.0,0.049,0.062,0.025,0.0,0.012,0.173,0.012,94.321,0.335,790.0,0.151,0.056,0.003,0.022,0.104,0.009,0.009,0.02,0.186,0.005,96.972,0
92,MIA-2016-09-10,2016-09-10,MIA,H,LAD,21,19,5.0,4,6,0,0,3,2,0,4,0,0,1,8,7,4,0,5,1995,0.373,80.0,0.112,0.1,0.0,0.038,0.088,0.025,0.0,0.012,0.225,0.012,95.925,0.336,784.0,0.151,0.056,0.003,0.022,0.105,0.009,0.008,0.018,0.182,0.005,97.168,0
93,PHI-2016-09-16,2016-09-16,MIA,A,PHI,23,20,5.0,2,5,1,0,1,3,0,7,0,0,0,7,6,2,1,5,2277,0.404,73.0,0.137,0.055,0.0,0.068,0.096,0.014,0.0,0.027,0.219,0.0,96.014,0.34,778.0,0.152,0.054,0.003,0.026,0.103,0.009,0.006,0.018,0.184,0.005,97.185,0
94,MIA-2016-09-21,2016-09-21,MIA,H,WSN,17,13,4.0,3,2,0,0,1,3,0,3,0,0,0,5,6,2,0,4,1615,0.339,67.0,0.119,0.03,0.0,0.06,0.104,0.0,0.0,0.03,0.254,0.0,97.91,0.339,776.0,0.149,0.054,0.003,0.026,0.103,0.009,0.006,0.018,0.187,0.005,97.245,0
95,MIA-2016-09-27,2016-09-27,MIA,H,NYM,21,17,3.2,4,6,0,1,2,4,1,3,0,0,0,4,10,8,0,5,1995,0.383,62.0,0.113,0.016,0.0,0.081,0.129,0.0,0.0,0.016,0.226,0.0,94.952,0.334,763.0,0.145,0.051,0.003,0.028,0.102,0.008,0.007,0.014,0.191,0.005,97.204,0
96,WSN-2016-10-02,2016-10-02,MIA,A,WSN,16,10,3.0,5,3,0,0,0,5,0,3,0,1,0,4,4,2,0,4,1632,0.406,62.0,0.113,0.016,0.016,0.065,0.161,0.016,0.0,0.0,0.21,0.0,94.952,0.337,759.0,0.146,0.05,0.003,0.029,0.103,0.009,0.007,0.013,0.19,0.005,97.051,0
97,WSN-2017-04-06,2017-04-06,MIA,A,WSN,21,18,5.0,1,4,1,0,1,3,2,4,0,0,1,5,9,5,1,99,2142,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.336,775.0,0.147,0.049,0.003,0.028,0.107,0.009,0.006,0.013,0.19,0.006,97.154,1
98,MIA-2017-04-12,2017-04-12,MIA,H,ATL,23,19,6.0,3,5,0,0,2,2,0,1,0,0,1,12,8,2,0,5,2185,0.371,22.0,0.091,0.045,0.0,0.045,0.136,0.091,0.0,0.045,0.182,0.0,97.364,0.335,767.0,0.143,0.048,0.003,0.03,0.107,0.01,0.007,0.014,0.189,0.007,97.103,0
99,SEA-2017-04-17,2017-04-17,MIA,A,SEA,22,19,4.0,5,7,2,0,2,3,1,5,0,0,0,4,10,4,3,4,2112,0.376,45.0,0.111,0.022,0.0,0.067,0.111,0.044,0.0,0.044,0.111,0.0,96.156,0.332,768.0,0.141,0.043,0.003,0.033,0.107,0.01,0.007,0.016,0.189,0.007,97.1,0
100,SDP-2017-04-23,2017-04-23,MIA,A,SDP,24,22,6.0,3,6,0,0,1,2,0,7,0,0,1,6,9,6,1,5,2328,0.429,67.0,0.119,0.045,0.0,0.075,0.119,0.045,0.0,0.03,0.149,0.0,96.104,0.339,770.0,0.143,0.045,0.003,0.034,0.109,0.012,0.004,0.016,0.188,0.006,97.123,0
101,MIA-2017-04-30,2017-04-30,MIA,H,PIT,18,17,4.0,3,6,2,0,1,1,0,3,0,0,1,5,9,4,0,6,1710,0.407,70.0,0.157,0.029,0.0,0.071,0.1,0.014,0.0,0.029,0.186,0.0,94.643,0.341,772.0,0.146,0.044,0.003,0.035,0.106,0.012,0.004,0.017,0.193,0.006,97.152,0
102,NYM-2017-05-05,2017-05-05,MIA,A,NYM,20,17,5.0,3,4,0,0,2,2,0,3,1,0,1,6,8,0,1,4,1880,0.423,65.0,0.169,0.062,0.0,0.062,0.092,0.015,0.0,0.031,0.231,0.0,94.615,0.336,774.0,0.143,0.045,0.003,0.034,0.105,0.012,0.004,0.017,0.196,0.006,97.022,0
103,MIA-2017-05-10,2017-05-10,MIA,H,STL,25,21,5.1,4,5,0,0,0,2,0,5,2,0,0,8,8,4,0,4,2375,0.376,63.0,0.159,0.032,0.0,0.063,0.079,0.0,0.016,0.048,0.206,0.0,93.937,0.343,770.0,0.145,0.044,0.003,0.036,0.105,0.012,0.005,0.017,0.191,0.005,97.006,0
104,MIA-2017-05-16,2017-05-16,MIA,H,HOU,20,16,3.0,8,7,1,0,1,4,0,3,0,0,0,4,9,4,0,5,1900,0.362,64.0,0.156,0.031,0.0,0.047,0.078,0.0,0.047,0.031,0.172,0.0,93.203,0.341,769.0,0.146,0.043,0.003,0.036,0.101,0.012,0.008,0.017,0.192,0.005,96.772,0
105,MIL-2017-07-01,2017-07-01,MIA,A,MIL,14,12,1.2,7,6,0,0,1,2,0,2,0,0,0,4,6,4,0,45,1414,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.355,561.0,0.148,0.041,0.002,0.046,0.098,0.011,0.005,0.014,0.187,0.004,96.462,1
106,STL-2017-07-06,2017-07-06,MIA,A,STL,23,19,5.0,3,4,1,0,1,3,0,7,1,0,0,5,7,4,1,4,2208,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.358,553.0,0.15,0.042,0.002,0.045,0.101,0.011,0.005,0.014,0.193,0.004,96.675,1
