,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,CIN-2021-06-10,2021-06-10,MIL,A,CIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,0,1,424,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.375,77,0.143,0.013,0.0,0.078,0.078,0.0,0.026,0.039,0.247,0.0,99.688,1
78,MIL-2021-06-11,2021-06-11,MIL,H,PIT,5,5,1.0,0,1,0,0,1,0,0,1,0,0,0,1,3,1,1,0,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.367,81,0.148,0.012,0.0,0.074,0.074,0.0,0.025,0.037,0.235,0.0,100.0,1
79,MIL-2021-06-14,2021-06-14,MIL,H,CIN,7,7,1.0,4,4,1,0,1,0,0,3,0,0,0,1,3,2,0,2,700,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.369,86,0.14,0.012,0.0,0.081,0.07,0.0,0.023,0.035,0.233,0.0,100.0,1
80,COL-2021-06-17,2021-06-17,MIL,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,339,0.402,25,0.2,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.28,0.0,97.92,0.395,93,0.151,0.022,0.0,0.086,0.065,0.0,0.022,0.032,0.247,0.0,100.0,0
81,COL-2021-06-20,2021-06-20,MIL,A,COL,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,2,1,0,0,2,452,0.357,28,0.179,0.036,0.0,0.071,0.0,0.0,0.0,0.0,0.286,0.0,99.536,0.382,96,0.146,0.021,0.0,0.083,0.062,0.0,0.021,0.031,0.25,0.0,100.406,0
82,ARI-2021-06-21,2021-06-21,MIL,A,ARI,9,7,2.0,2,3,1,0,0,1,0,2,0,0,0,4,2,2,0,0,909,0.368,32,0.219,0.031,0.0,0.062,0.0,0.0,0.0,0.0,0.281,0.0,101.219,0.385,100,0.16,0.02,0.0,0.08,0.06,0.0,0.02,0.03,0.25,0.0,100.91,0
83,PIT-2021-07-03,2021-07-03,MIL,A,PIT,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,0,11,500,0.475,24,0.25,0.083,0.0,0.042,0.042,0.0,0.0,0.0,0.292,0.0,100.0,0.391,109,0.165,0.028,0.0,0.073,0.064,0.0,0.018,0.028,0.248,0.0,100.917,0
84,NYM-2021-07-05,2021-07-05,MIL,A,NYM,3,2,0.0,0,2,0,0,0,1,0,0,0,0,0,0,2,2,0,1,282,0.36,22,0.273,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.273,0.0,100.0,0.389,114,0.175,0.026,0.0,0.07,0.061,0.0,0.018,0.026,0.254,0.0,100.877,0
85,CHC-2021-08-11,2021-08-11,MIL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,36,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.425,102,0.206,0.029,0.0,0.069,0.069,0.0,0.02,0.02,0.245,0.0,100.882,1
86,STL-2021-08-19,2021-08-19,MIL,A,STL,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,7,480,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.426,98,0.204,0.031,0.0,0.071,0.061,0.0,0.02,0.02,0.245,0.0,100.745,1
87,MIL-2021-08-22,2021-08-22,MIL,H,WSN,10,9,1.2,2,4,1,0,1,1,0,2,0,0,0,2,5,3,0,2,1000,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.417,100,0.2,0.03,0.0,0.07,0.06,0.0,0.02,0.02,0.26,0.0,100.62,1
88,MIL-2021-08-26,2021-08-26,MIL,H,CIN,7,7,2.0,0,1,0,0,0,0,0,4,0,0,0,1,2,1,0,3,700,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.431,110,0.2,0.036,0.0,0.073,0.064,0.0,0.018,0.018,0.255,0.0,100.564,1
89,MIN-2021-08-28,2021-08-28,MIL,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,294,0.263,26,0.115,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.346,0.0,95.269,0.413,117,0.197,0.034,0.0,0.068,0.06,0.0,0.017,0.017,0.274,0.0,100.53,0
90,SFG-2021-09-02,2021-09-02,MIL,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,97,0.263,26,0.115,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.346,0.0,95.154,0.402,120,0.192,0.033,0.0,0.067,0.058,0.0,0.017,0.017,0.275,0.0,100.467,0
91,MIL-2021-09-03,2021-09-03,MIL,H,STL,5,4,0.1,2,3,0,0,2,0,0,0,1,0,0,0,4,2,0,0,500,0.253,27,0.111,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.333,0.0,95.222,0.399,121,0.19,0.033,0.0,0.066,0.058,0.0,0.017,0.017,0.273,0.0,100.438,0
92,STL-2021-09-28,2021-09-28,MIL,A,STL,8,8,2.0,2,2,0,0,2,0,0,4,0,0,0,1,3,1,0,24,768,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.399,92,0.207,0.033,0.0,0.065,0.033,0.0,0.022,0.011,0.283,0.0,99.978,1
