,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
108,ATL-2017-06-09,2017-06-09,ATL,H,NYM,24,21,6.0,1,4,1,0,1,3,0,3,0,0,0,8,10,6,0,4,2448,0.402,80.0,0.138,0.038,0.012,0.075,0.062,0.0,0.012,0.012,0.188,0.0,99.375,0.319,727.0,0.15,0.041,0.008,0.033,0.063,0.004,0.012,0.015,0.194,0.003,99.245,0
109,WSN-2017-06-14,2017-06-14,ATL,A,WSN,26,25,7.0,2,6,0,0,1,1,0,3,0,0,2,12,10,4,2,4,2652,0.416,79.0,0.127,0.051,0.013,0.076,0.076,0.0,0.013,0.013,0.152,0.0,99.342,0.323,725.0,0.152,0.041,0.008,0.033,0.066,0.004,0.012,0.015,0.188,0.003,99.345,0
110,ATL-2017-06-20,2017-06-20,ATL,H,SFG,27,25,7.1,3,6,0,0,1,0,0,2,0,0,2,16,9,3,1,5,2754,0.383,78.0,0.154,0.051,0.013,0.051,0.077,0.0,0.0,0.038,0.128,0.0,100.692,0.333,723.0,0.158,0.041,0.008,0.035,0.068,0.004,0.012,0.018,0.183,0.003,99.647,0
111,ATL-2017-06-25,2017-06-25,ATL,H,MIL,18,16,3.0,7,7,1,0,2,2,0,3,0,0,1,4,9,4,3,4,1836,0.273,78.0,0.154,0.013,0.0,0.038,0.051,0.0,0.0,0.051,0.103,0.0,100.692,0.336,721.0,0.158,0.042,0.008,0.036,0.068,0.004,0.011,0.021,0.176,0.003,99.761,0
112,OAK-2017-07-02,2017-07-02,ATL,A,OAK,26,22,6.1,2,3,0,0,1,4,0,8,0,0,0,3,11,5,2,6,2522,0.341,72.0,0.194,0.014,0.0,0.056,0.042,0.0,0.0,0.069,0.111,0.0,100.583,0.337,709.0,0.157,0.041,0.008,0.037,0.072,0.004,0.01,0.021,0.175,0.003,99.85,0
113,WSN-2017-07-08,2017-07-08,ATL,A,WSN,28,26,7.0,0,4,1,0,0,2,0,5,0,0,0,12,9,5,0,5,2856,0.333,72.0,0.153,0.014,0.0,0.056,0.083,0.0,0.0,0.042,0.181,0.0,98.778,0.334,735.0,0.154,0.039,0.008,0.037,0.075,0.004,0.01,0.02,0.18,0.003,99.75,0
114,ATL-2017-07-17,2017-07-17,ATL,H,CHC,28,24,6.0,2,5,2,0,0,4,0,5,0,0,0,11,8,4,0,8,2856,0.218,55.0,0.091,0.018,0.0,0.018,0.109,0.0,0.0,0.0,0.236,0.0,97.782,0.332,713.0,0.15,0.039,0.008,0.036,0.077,0.004,0.01,0.017,0.182,0.003,99.891,0
115,LAD-2017-07-22,2017-07-22,ATL,A,LAD,28,27,6.1,3,8,0,0,3,1,0,6,0,0,1,10,11,3,0,4,2688,0.239,83.0,0.096,0.036,0.0,0.012,0.12,0.0,0.0,0.0,0.217,0.0,99.205,0.331,725.0,0.149,0.041,0.007,0.036,0.079,0.004,0.01,0.017,0.182,0.003,99.617,0
116,PHI-2017-07-28,2017-07-28,ATL,A,PHI,24,21,4.2,8,7,0,1,3,2,0,5,1,0,0,7,9,5,0,5,2400,0.287,85.0,0.129,0.035,0.0,0.035,0.082,0.0,0.0,0.012,0.188,0.0,98.824,0.334,753.0,0.15,0.04,0.007,0.039,0.077,0.004,0.009,0.017,0.183,0.003,99.482,0
117,ATL-2017-08-02,2017-08-02,ATL,H,LAD,19,17,5.0,3,4,1,0,1,0,0,4,1,0,0,6,8,4,1,4,1938,0.389,81.0,0.136,0.025,0.012,0.074,0.086,0.0,0.012,0.012,0.198,0.0,98.074,0.341,756.0,0.149,0.037,0.008,0.042,0.078,0.004,0.011,0.017,0.184,0.003,99.512,0
118,ATL-2017-08-08,2017-08-08,ATL,H,PHI,25,22,5.0,5,7,2,0,1,3,1,6,0,0,0,5,11,6,0,5,2550,0.413,72.0,0.139,0.014,0.014,0.097,0.042,0.0,0.028,0.014,0.208,0.0,97.583,0.341,775.0,0.148,0.037,0.008,0.043,0.076,0.004,0.012,0.017,0.185,0.003,99.573,0
119,COL-2017-08-14,2017-08-14,ATL,A,COL,27,24,7.0,0,4,0,0,0,3,0,8,0,0,0,4,12,4,2,5,3105,0.424,69.0,0.13,0.043,0.014,0.072,0.072,0.014,0.029,0.0,0.217,0.0,99.826,0.343,800.0,0.149,0.039,0.008,0.042,0.078,0.005,0.011,0.016,0.186,0.002,99.649,0
120,ATL-2017-08-19,2017-08-19,ATL,H,CIN,28,25,6.0,4,8,3,0,0,3,0,7,0,0,0,8,10,7,0,4,2856,0.309,72.0,0.139,0.042,0.0,0.028,0.083,0.014,0.014,0.0,0.25,0.0,105.458,0.338,804.0,0.148,0.036,0.007,0.042,0.077,0.005,0.011,0.016,0.189,0.002,100.183,0
121,ATL-2017-08-25,2017-08-25,ATL,H,COL,26,25,7.1,2,5,2,0,1,0,0,4,0,0,1,8,14,7,2,5,2652,0.326,81.0,0.16,0.062,0.0,0.012,0.111,0.012,0.0,0.0,0.259,0.0,105.074,0.334,804.0,0.147,0.037,0.006,0.04,0.081,0.005,0.011,0.015,0.193,0.002,100.078,0
122,PHI-2017-08-30,2017-08-30,ATL,A,PHI,26,25,6.2,1,5,3,0,0,1,0,8,0,0,0,6,11,5,2,4,2600,0.274,82.0,0.134,0.061,0.0,0.012,0.073,0.0,0.0,0.012,0.232,0.0,105.037,0.333,803.0,0.146,0.039,0.005,0.04,0.081,0.005,0.011,0.016,0.188,0.002,100.177,0
123,ATL-2017-09-06,2017-09-06,ATL,H,TEX,25,19,5.0,3,5,2,0,1,5,0,3,1,0,1,4,12,3,5,6,2550,0.285,81.0,0.111,0.099,0.0,0.012,0.049,0.0,0.0,0.012,0.235,0.0,100.099,0.332,803.0,0.143,0.041,0.005,0.04,0.08,0.005,0.01,0.016,0.189,0.002,100.209,0
124,WSN-2017-09-12,2017-09-12,ATL,A,WSN,27,25,7.0,0,7,1,0,0,2,0,5,0,0,1,14,6,1,2,5,2754,0.299,78.0,0.077,0.09,0.0,0.026,0.077,0.0,0.013,0.026,0.192,0.0,100.026,0.336,805.0,0.143,0.042,0.005,0.04,0.083,0.005,0.011,0.016,0.189,0.002,100.299,0
125,ATL-2017-09-17,2017-09-17,ATL,H,NYM,25,21,6.0,2,3,0,2,0,4,0,7,0,0,0,5,9,6,1,4,2550,0.313,79.0,0.127,0.076,0.0,0.013,0.101,0.0,0.013,0.025,0.203,0.0,100.051,0.334,809.0,0.145,0.043,0.004,0.038,0.084,0.005,0.01,0.016,0.188,0.002,100.393,0
126,ATL-2017-09-23,2017-09-23,ATL,H,PHI,28,27,7.0,1,7,1,0,0,1,0,5,0,0,1,11,11,5,2,5,2856,0.325,78.0,0.115,0.038,0.026,0.013,0.141,0.0,0.013,0.026,0.192,0.0,100.692,0.336,807.0,0.143,0.042,0.005,0.038,0.088,0.005,0.01,0.016,0.196,0.002,100.657,0
127,MIA-2017-09-28,2017-09-28,ATL,A,MIA,28,24,6.0,5,8,0,1,1,3,0,3,0,1,1,8,14,5,2,4,2660,0.273,81.0,0.16,0.025,0.025,0.0,0.086,0.0,0.0,0.025,0.21,0.0,100.741,0.326,810.0,0.143,0.038,0.005,0.037,0.086,0.004,0.009,0.017,0.198,0.002,100.754,0
128,ATL-2018-03-29,2018-03-29,ATL,H,PHI,23,19,5.2,4,4,1,0,1,3,0,3,1,0,2,5,11,4,2,99,2346,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.332,813.0,0.146,0.038,0.006,0.038,0.089,0.004,0.009,0.018,0.186,0.004,100.61,1
129,ATL-2018-04-03,2018-04-03,ATL,H,WSN,16,13,2.1,5,6,1,0,3,3,0,2,0,0,0,4,7,4,0,4,1632,0.34,24.0,0.083,0.042,0.0,0.042,0.125,0.0,0.042,0.083,0.125,0.0,97.75,0.336,811.0,0.144,0.039,0.006,0.039,0.089,0.004,0.01,0.021,0.182,0.004,100.853,0
130,WSN-2018-04-09,2018-04-09,ATL,A,WSN,26,22,6.0,2,5,4,0,0,4,0,7,0,0,0,7,9,3,0,5,2652,0.487,40.0,0.1,0.05,0.0,0.1,0.15,0.0,0.025,0.05,0.125,0.0,99.45,0.345,802.0,0.142,0.04,0.006,0.044,0.092,0.004,0.01,0.02,0.182,0.004,100.965,0
131,ATL-2018-04-16,2018-04-16,ATL,H,PHI,25,22,6.0,1,5,1,0,1,3,0,9,0,0,0,6,7,1,1,6,2550,0.425,66.0,0.076,0.091,0.0,0.061,0.152,0.0,0.015,0.03,0.182,0.0,100.455,0.345,802.0,0.137,0.045,0.006,0.044,0.092,0.004,0.007,0.017,0.185,0.004,100.965,0
132,ATL-2018-04-21,2018-04-21,ATL,H,NYM,25,24,7.0,0,4,0,0,0,1,0,6,0,0,1,7,11,7,1,4,2550,0.415,68.0,0.088,0.088,0.0,0.059,0.147,0.0,0.0,0.0,0.265,0.0,100.5,0.34,805.0,0.134,0.046,0.006,0.042,0.092,0.002,0.007,0.017,0.191,0.004,100.969,0
133,PHI-2018-04-27,2018-04-27,ATL,A,PHI,12,10,3.0,3,2,0,0,1,2,0,2,0,0,0,3,5,2,0,5,1200,0.274,77.0,0.104,0.065,0.0,0.013,0.104,0.0,0.0,0.013,0.286,0.0,100.675,0.339,803.0,0.134,0.046,0.006,0.042,0.088,0.002,0.007,0.019,0.194,0.001,101.235,0
134,NYM-2018-05-03,2018-05-03,ATL,A,NYM,25,23,7.0,0,2,1,0,0,2,0,6,0,0,0,7,10,3,4,5,2375,0.266,63.0,0.127,0.016,0.0,0.032,0.095,0.0,0.0,0.016,0.27,0.0,100.0,0.339,788.0,0.133,0.046,0.006,0.043,0.089,0.001,0.008,0.019,0.194,0.001,101.19,0
135,TBR-2018-05-09,2018-05-09,ATL,A,TBR,23,23,6.0,0,4,2,0,0,0,0,7,0,0,0,6,10,4,2,5,2208,0.194,63.0,0.095,0.016,0.0,0.016,0.079,0.0,0.0,0.016,0.222,0.0,97.222,0.329,787.0,0.126,0.047,0.006,0.041,0.089,0.001,0.008,0.019,0.198,0.001,100.967,0
136,CHC-2018-05-14,2018-05-14,ATL,A,CHC,23,20,6.0,4,4,0,0,2,3,0,1,0,0,0,8,11,3,5,4,2277,0.201,61.0,0.066,0.049,0.0,0.016,0.066,0.0,0.0,0.0,0.246,0.0,94.803,0.328,787.0,0.128,0.046,0.006,0.041,0.086,0.001,0.008,0.019,0.202,0.001,100.996,0
137,ATL-2018-05-20,2018-05-20,ATL,H,MIA,26,21,5.0,6,7,1,1,1,3,1,4,2,0,1,6,11,4,4,5,2652,0.22,72.0,0.069,0.042,0.0,0.028,0.069,0.0,0.0,0.0,0.194,0.0,95.278,0.32,791.0,0.128,0.042,0.006,0.039,0.088,0.001,0.006,0.019,0.2,0.001,100.914,0
138,BOS-2018-05-25,2018-05-25,ATL,A,BOS,24,20,6.0,3,4,0,1,2,3,0,4,0,1,0,8,9,3,0,4,2496,0.338,73.0,0.11,0.041,0.014,0.041,0.082,0.014,0.027,0.014,0.164,0.0,97.767,0.327,792.0,0.129,0.043,0.008,0.039,0.09,0.003,0.009,0.02,0.197,0.001,100.915,0
139,ATL-2018-05-30,2018-05-30,ATL,H,NYM,28,25,7.0,2,5,2,1,0,3,0,3,0,0,0,9,13,8,1,4,2856,0.394,74.0,0.095,0.014,0.027,0.068,0.122,0.014,0.027,0.014,0.122,0.014,100.338,0.326,789.0,0.127,0.043,0.009,0.038,0.093,0.003,0.008,0.02,0.196,0.003,101.109,0
140,SDP-2018-06-04,2018-06-04,ATL,A,SDP,21,17,4.0,4,5,0,0,3,3,0,2,0,0,0,8,8,0,1,4,2037,0.369,79.0,0.089,0.038,0.038,0.038,0.114,0.013,0.025,0.013,0.139,0.013,101.316,0.316,790.0,0.123,0.042,0.009,0.035,0.094,0.003,0.008,0.019,0.195,0.003,101.11,0
141,ATL-2018-06-17,2018-06-17,ATL,H,SDP,21,17,6.0,0,0,0,0,0,3,0,11,1,0,0,4,2,0,0,12,2142,0.371,50.0,0.08,0.04,0.02,0.06,0.12,0.0,0.0,0.0,0.1,0.0,97.86,0.323,761.0,0.121,0.042,0.009,0.038,0.096,0.003,0.008,0.017,0.197,0.003,100.938,0
142,ATL-2018-06-23,2018-06-23,ATL,H,BAL,23,20,4.2,7,6,2,0,1,3,0,6,0,0,0,5,9,5,0,5,2346,0.31,43.0,0.047,0.0,0.0,0.07,0.14,0.0,0.023,0.0,0.302,0.0,97.186,0.32,755.0,0.115,0.042,0.009,0.037,0.101,0.003,0.009,0.015,0.211,0.003,100.93,0
143,STL-2018-06-29,2018-06-29,ATL,A,STL,22,20,6.0,0,2,1,0,0,2,0,4,0,0,0,5,11,6,1,5,2112,0.273,45.0,0.067,0.044,0.0,0.022,0.133,0.0,0.022,0.0,0.378,0.0,99.733,0.317,760.0,0.113,0.043,0.009,0.036,0.101,0.003,0.009,0.013,0.213,0.003,100.937,0
144,NYY-2018-07-04,2018-07-04,ATL,A,NYY,24,20,5.0,5,5,1,0,2,4,0,10,0,0,0,3,7,3,0,4,2400,0.235,67.0,0.06,0.045,0.0,0.015,0.119,0.0,0.015,0.0,0.313,0.0,98.507,0.314,756.0,0.112,0.045,0.009,0.034,0.099,0.003,0.009,0.013,0.209,0.003,100.929,0
145,ATL-2018-07-10,2018-07-10,ATL,H,TOR,27,24,6.2,1,3,0,0,1,3,0,5,0,0,0,9,10,4,1,5,2754,0.327,70.0,0.086,0.057,0.0,0.043,0.129,0.0,0.0,0.0,0.286,0.0,97.971,0.322,752.0,0.112,0.045,0.009,0.037,0.102,0.003,0.009,0.013,0.217,0.003,100.859,0
146,ATL-2018-07-15,2018-07-15,ATL,H,ARI,24,21,6.1,0,4,2,0,0,3,0,6,0,0,1,8,7,2,1,4,2448,0.263,74.0,0.068,0.027,0.0,0.041,0.122,0.0,0.0,0.0,0.257,0.0,98.189,0.318,779.0,0.11,0.044,0.009,0.037,0.103,0.003,0.009,0.013,0.216,0.003,100.899,0
147,MIA-2018-07-24,2018-07-24,ATL,A,MIA,23,19,4.1,7,7,1,0,2,2,0,3,1,1,1,9,8,5,0,8,2185,0.294,76.0,0.079,0.039,0.0,0.039,0.132,0.0,0.0,0.013,0.276,0.0,100.026,0.315,747.0,0.107,0.046,0.009,0.035,0.104,0.003,0.009,0.013,0.218,0.003,101.076,0
148,ATL-2018-07-30,2018-07-30,ATL,H,MIA,23,19,5.0,3,4,1,0,1,4,1,4,0,0,0,4,11,3,2,5,2346,0.312,75.0,0.107,0.04,0.0,0.04,0.107,0.0,0.013,0.027,0.187,0.013,98.493,0.314,746.0,0.109,0.047,0.008,0.034,0.105,0.003,0.009,0.015,0.216,0.004,100.924,0
149,NYM-2018-08-05,2018-08-05,ATL,A,NYM,24,20,5.2,3,5,1,0,1,4,0,6,0,0,0,5,9,4,1,5,2280,0.416,47.0,0.128,0.043,0.0,0.064,0.128,0.021,0.021,0.021,0.149,0.021,96.404,0.315,750.0,0.108,0.047,0.008,0.033,0.109,0.004,0.008,0.015,0.215,0.004,100.929,0
150,ATL-2018-08-11,2018-08-11,ATL,H,MIL,24,20,6.0,1,2,0,0,0,2,0,6,2,0,0,4,10,5,3,5,2448,0.397,71.0,0.127,0.042,0.0,0.056,0.141,0.014,0.014,0.014,0.183,0.014,95.93,0.313,749.0,0.107,0.045,0.008,0.033,0.111,0.003,0.008,0.015,0.215,0.004,100.704,0
151,ATL-2018-08-16,2018-08-16,ATL,H,COL,26,22,7.0,2,3,0,0,1,2,0,7,0,1,0,9,8,4,1,4,2652,0.301,72.0,0.097,0.028,0.0,0.028,0.139,0.014,0.028,0.0,0.222,0.0,98.25,0.313,746.0,0.105,0.046,0.008,0.034,0.11,0.003,0.011,0.015,0.213,0.004,100.228,0
152,PIT-2018-08-22,2018-08-22,ATL,A,PIT,23,22,7.0,1,2,0,0,0,1,0,5,0,0,0,6,11,5,2,5,2277,0.252,75.0,0.093,0.013,0.0,0.027,0.107,0.0,0.027,0.0,0.253,0.013,98.4,0.307,744.0,0.101,0.042,0.008,0.035,0.109,0.003,0.011,0.015,0.214,0.005,100.223,0
153,ATL-2018-08-28,2018-08-28,ATL,H,TBR,25,20,5.2,4,6,0,0,1,1,0,5,1,2,0,9,9,2,1,5,2550,0.169,74.0,0.081,0.0,0.0,0.014,0.068,0.0,0.027,0.0,0.243,0.014,99.689,0.303,741.0,0.101,0.039,0.008,0.034,0.111,0.003,0.011,0.013,0.216,0.005,100.123,0
154,ATL-2018-09-02,2018-09-02,ATL,H,PIT,25,23,7.0,1,4,0,0,0,2,0,5,0,0,2,9,9,5,0,4,2550,0.215,75.0,0.12,0.0,0.0,0.027,0.053,0.0,0.013,0.0,0.227,0.04,99.72,0.306,740.0,0.105,0.035,0.008,0.035,0.111,0.003,0.012,0.014,0.212,0.008,100.191,0
155,ARI-2018-09-08,2018-09-08,ATL,A,ARI,25,20,6.0,1,2,1,0,0,4,0,6,1,0,0,3,11,5,1,5,2525,0.211,74.0,0.149,0.0,0.0,0.014,0.054,0.0,0.014,0.027,0.203,0.027,99.689,0.298,740.0,0.108,0.032,0.008,0.034,0.107,0.003,0.011,0.015,0.215,0.008,100.191,0
156,ATL-2018-09-15,2018-09-15,ATL,H,WSN,20,14,4.0,2,3,0,0,0,6,0,7,0,0,0,3,4,3,1,6,2040,0.248,76.0,0.132,0.013,0.0,0.013,0.092,0.0,0.026,0.026,0.211,0.026,100.329,0.296,738.0,0.102,0.033,0.008,0.034,0.11,0.003,0.012,0.014,0.217,0.008,100.152,0
157,ATL-2018-09-21,2018-09-21,ATL,H,PHI,26,23,6.1,4,5,1,1,1,3,1,5,0,0,0,5,13,5,1,5,2652,0.247,71.0,0.113,0.014,0.0,0.0,0.169,0.0,0.014,0.028,0.254,0.0,100.211,0.298,733.0,0.105,0.033,0.005,0.034,0.113,0.003,0.012,0.014,0.218,0.008,100.139,0
158,NYM-2018-09-27,2018-09-27,ATL,A,NYM,22,20,6.0,1,2,1,0,1,2,0,5,0,0,0,3,12,3,3,5,2090,0.301,72.0,0.083,0.028,0.014,0.014,0.181,0.014,0.014,0.0,0.25,0.0,100.236,0.301,731.0,0.1,0.033,0.007,0.036,0.116,0.004,0.012,0.012,0.219,0.008,100.134,0
159,PHI-2019-03-28,2019-03-28,ATL,A,PHI,21,19,5.0,3,4,0,0,1,2,1,7,0,0,0,7,5,0,0,99,2121,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.298,725.0,0.092,0.034,0.006,0.036,0.116,0.004,0.012,0.011,0.223,0.007,100.177,1
160,ATL-2019-04-03,2019-04-03,ATL,H,CHC,22,19,5.0,1,6,0,0,0,3,0,7,0,0,0,2,10,7,2,5,2244,0.296,22.0,0.136,0.0,0.0,0.045,0.091,0.045,0.0,0.0,0.318,0.0,96.409,0.287,707.0,0.093,0.033,0.006,0.033,0.113,0.006,0.011,0.008,0.232,0.007,100.1,0
161,COL-2019-04-08,2019-04-08,ATL,A,COL,23,19,5.0,6,5,1,0,2,3,0,3,0,1,0,5,12,6,0,4,2599,0.315,44.0,0.205,0.0,0.0,0.023,0.114,0.023,0.0,0.0,0.318,0.0,99.205,0.289,729.0,0.099,0.032,0.005,0.032,0.114,0.005,0.011,0.008,0.235,0.007,100.158,0
162,ATL-2019-04-14,2019-04-14,ATL,H,NYM,26,24,6.0,1,6,1,0,1,2,0,6,0,0,0,8,10,6,0,5,2652,0.34,67.0,0.164,0.015,0.0,0.045,0.119,0.015,0.0,0.0,0.254,0.015,103.94,0.291,726.0,0.101,0.028,0.006,0.034,0.113,0.006,0.011,0.008,0.23,0.008,100.499,0
163,CLE-2019-04-20,2019-04-20,ATL,A,CLE,25,21,4.2,5,7,1,0,1,4,0,6,0,0,0,6,9,4,2,5,2500,0.341,72.0,0.167,0.028,0.0,0.042,0.111,0.0,0.0,0.0,0.222,0.014,104.097,0.29,727.0,0.102,0.028,0.006,0.034,0.111,0.006,0.011,0.008,0.226,0.008,100.501,0
164,CIN-2019-04-25,2019-04-25,ATL,A,CIN,25,20,6.0,3,5,1,0,0,3,0,7,1,0,0,6,8,4,1,4,2625,0.367,75.0,0.147,0.04,0.0,0.053,0.12,0.0,0.0,0.0,0.2,0.013,103.347,0.299,727.0,0.103,0.029,0.006,0.036,0.116,0.006,0.011,0.007,0.226,0.008,100.432,0
165,ATL-2019-04-30,2019-04-30,ATL,H,SDP,26,25,7.0,4,5,1,0,3,1,0,8,0,0,1,9,8,4,0,4,2652,0.344,77.0,0.169,0.039,0.0,0.026,0.117,0.0,0.013,0.0,0.247,0.0,101.0,0.299,740.0,0.105,0.03,0.005,0.034,0.115,0.005,0.012,0.007,0.228,0.008,100.593,0
166,MIA-2019-05-05,2019-05-05,ATL,A,MIA,23,20,6.0,0,2,0,0,0,2,0,4,1,0,0,7,9,3,0,4,2185,0.351,77.0,0.13,0.039,0.0,0.052,0.104,0.0,0.013,0.013,0.273,0.0,101.0,0.306,741.0,0.105,0.03,0.005,0.038,0.113,0.005,0.012,0.008,0.231,0.008,100.831,0
167,ARI-2019-05-10,2019-05-10,ATL,A,ARI,23,21,6.0,1,3,2,1,0,2,0,4,0,0,0,7,10,1,1,4,2323,0.308,100.0,0.12,0.03,0.0,0.04,0.1,0.0,0.02,0.01,0.25,0.0,99.62,0.305,741.0,0.105,0.027,0.005,0.038,0.116,0.005,0.013,0.008,0.227,0.008,100.8,0
168,ATL-2019-05-16,2019-05-16,ATL,H,STL,20,16,5.0,0,2,0,0,0,4,0,4,0,0,1,6,6,2,1,5,2040,0.247,73.0,0.041,0.041,0.014,0.041,0.068,0.0,0.014,0.014,0.219,0.0,98.082,0.302,741.0,0.103,0.03,0.007,0.035,0.115,0.005,0.013,0.008,0.231,0.008,100.862,0
169,SFG-2019-05-21,2019-05-21,ATL,A,SFG,23,19,5.2,1,3,1,0,0,3,0,6,0,0,1,6,8,2,0,4,2208,0.207,67.0,0.06,0.03,0.015,0.0,0.119,0.0,0.015,0.015,0.179,0.0,97.731,0.294,735.0,0.101,0.029,0.005,0.034,0.117,0.004,0.011,0.008,0.233,0.008,100.853,0
170,STL-2019-05-26,2019-05-26,ATL,A,STL,25,18,5.0,1,2,0,0,0,4,0,1,2,1,0,6,12,6,2,4,2375,0.229,67.0,0.06,0.045,0.015,0.0,0.134,0.0,0.0,0.03,0.209,0.0,98.075,0.29,734.0,0.102,0.03,0.004,0.031,0.117,0.004,0.011,0.01,0.236,0.007,100.598,0
171,ATL-2019-06-02,2019-06-02,ATL,H,DET,22,19,5.0,0,4,1,0,0,3,0,6,0,0,0,6,7,3,2,6,2244,0.231,69.0,0.087,0.014,0.0,0.0,0.159,0.0,0.029,0.029,0.159,0.014,95.986,0.288,731.0,0.103,0.027,0.003,0.031,0.119,0.004,0.014,0.01,0.234,0.008,100.353,0
172,MIA-2019-06-08,2019-06-08,ATL,A,MIA,22,20,6.0,0,2,1,0,0,1,0,5,1,0,1,8,7,3,1,5,2090,0.244,71.0,0.099,0.028,0.0,0.0,0.141,0.0,0.028,0.014,0.183,0.014,96.155,0.282,732.0,0.104,0.029,0.003,0.027,0.119,0.004,0.014,0.01,0.239,0.008,100.499,0
173,ATL-2019-06-13,2019-06-13,ATL,H,PIT,24,20,6.0,1,3,1,0,0,3,1,2,0,0,0,10,9,4,1,4,2448,0.222,70.0,0.086,0.029,0.0,0.0,0.114,0.0,0.043,0.014,0.171,0.014,95.843,0.278,754.0,0.102,0.029,0.003,0.027,0.117,0.004,0.015,0.011,0.239,0.008,100.338,0
174,ATL-2019-06-18,2019-06-18,ATL,H,NYM,23,20,4.0,6,8,4,0,1,3,0,3,0,0,0,7,10,2,1,4,2346,0.218,69.0,0.087,0.043,0.0,0.0,0.101,0.014,0.014,0.014,0.188,0.0,98.29,0.281,757.0,0.104,0.03,0.003,0.026,0.116,0.005,0.013,0.011,0.226,0.008,100.345,0
175,CHC-2019-06-24,2019-06-24,ATL,A,CHC,22,18,4.0,7,9,3,0,1,3,0,2,1,0,2,6,10,7,0,5,2222,0.299,70.0,0.086,0.086,0.0,0.014,0.1,0.014,0.014,0.014,0.143,0.0,98.343,0.284,757.0,0.104,0.033,0.003,0.026,0.116,0.005,0.013,0.011,0.222,0.008,100.345,0
176,NYM-2019-06-29,2019-06-29,ATL,A,NYM,20,15,3.1,2,5,2,0,1,3,0,4,2,0,0,4,7,4,0,4,1860,0.436,70.0,0.143,0.114,0.0,0.029,0.129,0.014,0.014,0.029,0.1,0.0,100.229,0.297,757.0,0.11,0.036,0.003,0.028,0.118,0.005,0.015,0.013,0.219,0.008,100.49,0
177,ATL-2019-07-05,2019-07-05,ATL,H,MIA,24,22,6.0,0,5,1,0,0,2,0,6,0,0,1,8,8,5,0,5,2448,0.521,66.0,0.152,0.136,0.0,0.045,0.136,0.0,0.045,0.03,0.136,0.0,97.394,0.299,753.0,0.11,0.037,0.003,0.027,0.117,0.005,0.017,0.013,0.212,0.008,100.307,0
178,SDP-2019-07-13,2019-07-13,ATL,A,SDP,24,20,6.0,2,3,0,0,2,1,0,6,2,1,0,7,8,1,3,7,2304,0.431,67.0,0.164,0.09,0.0,0.03,0.119,0.0,0.045,0.045,0.179,0.0,97.463,0.3,750.0,0.113,0.039,0.003,0.025,0.116,0.005,0.017,0.015,0.215,0.008,100.3,0
179,ATL-2019-07-19,2019-07-19,ATL,H,WSN,21,21,5.2,1,4,0,0,0,0,0,5,0,0,0,4,12,5,0,5,2142,0.332,69.0,0.101,0.043,0.0,0.043,0.087,0.0,0.058,0.014,0.232,0.014,95.826,0.301,750.0,0.112,0.036,0.003,0.028,0.113,0.005,0.02,0.013,0.215,0.009,100.108,0
180,ATL-2019-07-24,2019-07-24,ATL,H,KCR,24,22,6.0,0,4,1,0,0,2,0,6,0,0,0,7,9,3,2,4,2448,0.238,70.0,0.129,0.014,0.0,0.029,0.043,0.0,0.029,0.014,0.243,0.014,98.486,0.292,748.0,0.112,0.035,0.003,0.025,0.111,0.005,0.019,0.012,0.218,0.008,100.318,0
181,WSN-2019-07-30,2019-07-30,ATL,A,WSN,29,26,6.2,2,7,1,0,1,2,0,6,0,0,0,6,15,4,3,5,2929,0.226,70.0,0.114,0.014,0.0,0.029,0.043,0.0,0.029,0.0,0.243,0.014,98.486,0.288,749.0,0.113,0.035,0.003,0.024,0.108,0.004,0.019,0.012,0.22,0.008,100.32,0
182,ATL-2019-08-04,2019-08-04,ATL,H,CIN,24,15,5.0,3,3,1,0,0,6,1,5,1,0,1,7,5,0,2,4,2448,0.241,75.0,0.16,0.027,0.0,0.013,0.053,0.0,0.0,0.0,0.227,0.0,100.253,0.289,778.0,0.116,0.035,0.003,0.024,0.107,0.004,0.018,0.012,0.22,0.008,100.346,0
183,MIA-2019-08-09,2019-08-09,ATL,A,MIA,26,25,7.0,1,5,0,0,1,1,0,7,0,0,1,9,9,0,2,4,2470,0.3,78.0,0.128,0.038,0.0,0.013,0.128,0.013,0.013,0.013,0.218,0.0,100.321,0.289,778.0,0.114,0.035,0.003,0.023,0.109,0.005,0.019,0.013,0.219,0.008,100.562,0
