,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
14,MIA-2015-09-23,2015-09-23,PHI,A,MIA,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,7,388,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.443,74,0.176,0.027,0.014,0.041,0.176,0.014,0.014,0.027,0.257,0.014,99.405,1
15,MIA-2015-09-24,2015-09-24,PHI,A,MIA,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,388,0.31,20,0.1,0.0,0.0,0.05,0.15,0.0,0.0,0.05,0.2,0.0,95.2,0.419,78,0.167,0.026,0.013,0.038,0.167,0.013,0.013,0.026,0.244,0.013,99.282,0
16,WSN-2015-09-26,2015-09-26,PHI,A,WSN,3,1,0.1,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,303,0.24,20,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.25,0.0,93.8,0.415,82,0.171,0.024,0.012,0.037,0.159,0.012,0.012,0.024,0.244,0.012,99.171,0
17,PHI-2015-09-29,2015-09-29,PHI,H,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,100,0.271,23,0.043,0.0,0.0,0.043,0.174,0.0,0.0,0.043,0.217,0.0,94.739,0.416,85,0.165,0.024,0.012,0.035,0.176,0.012,0.012,0.024,0.235,0.012,99.235,0
18,PHI-2015-09-30,2015-09-30,PHI,H,NYM,5,3,1.0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,500,0.278,20,0.05,0.0,0.0,0.05,0.15,0.0,0.0,0.05,0.2,0.0,93.95,0.411,86,0.163,0.023,0.012,0.035,0.174,0.012,0.012,0.023,0.244,0.012,99.244,0
19,PHI-2015-10-03,2015-10-03,PHI,H,MIA,3,1,1.0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,2,300,0.291,24,0.042,0.0,0.0,0.042,0.167,0.0,0.042,0.042,0.208,0.0,94.958,0.404,91,0.154,0.022,0.011,0.033,0.176,0.011,0.022,0.022,0.242,0.011,99.286,0
20,LAD-2016-07-30,2016-07-30,ARI,A,LAD,4,3,1.0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,99,384,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.401,94,0.149,0.021,0.011,0.032,0.181,0.011,0.032,0.032,0.234,0.011,99.309,1
21,ARI-2016-08-01,2016-08-01,ARI,H,WSN,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,210,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.4,98,0.153,0.02,0.01,0.031,0.184,0.01,0.031,0.031,0.224,0.01,99.173,1
22,ARI-2016-08-02,2016-08-02,ARI,H,WSN,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,420,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.392,100,0.15,0.02,0.01,0.03,0.18,0.01,0.03,0.03,0.22,0.02,99.29,1
23,ARI-2016-08-05,2016-08-05,ARI,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,315,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.384,104,0.144,0.019,0.01,0.029,0.173,0.01,0.038,0.029,0.212,0.019,99.51,1
24,ARI-2016-08-06,2016-08-06,ARI,H,MIL,7,3,0.2,5,2,0,0,0,3,0,1,0,1,0,0,3,3,0,0,735,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.373,107,0.14,0.019,0.009,0.028,0.168,0.009,0.037,0.028,0.224,0.019,99.664,1
25,NYM-2016-08-10,2016-08-10,ARI,A,NYM,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,188,0.306,21,0.143,0.0,0.0,0.0,0.19,0.0,0.048,0.0,0.143,0.095,98.286,0.362,100,0.15,0.01,0.01,0.02,0.18,0.0,0.04,0.03,0.2,0.03,99.29,0
26,BOS-2016-08-13,2016-08-13,ARI,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,315,0.318,23,0.174,0.0,0.0,0.0,0.174,0.0,0.043,0.0,0.13,0.087,97.913,0.363,102,0.157,0.01,0.01,0.02,0.176,0.0,0.039,0.029,0.196,0.029,99.186,0
27,BOS-2016-08-14,2016-08-14,ARI,A,BOS,6,4,0.1,5,3,0,0,1,2,0,0,0,0,0,0,4,3,0,0,630,0.28,26,0.154,0.0,0.0,0.0,0.154,0.0,0.038,0.0,0.115,0.077,98.731,0.353,105,0.152,0.01,0.01,0.019,0.171,0.0,0.038,0.029,0.19,0.029,99.352,0
