,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
15,HOU-2015-08-02,2015-08-02,ARI,A,HOU,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,4,388,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.345,57,0.14,0.07,0.0,0.035,0.07,0.0,0.0,0.035,0.211,0.0,101.632,1
16,WSN-2015-08-04,2015-08-04,ARI,A,WSN,5,4,0.2,2,2,1,0,0,1,0,1,0,0,0,1,2,2,0,1,505,0.128,23,0.043,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,97.87,0.333,61,0.131,0.066,0.0,0.033,0.082,0.0,0.0,0.033,0.23,0.0,101.328,0
17,WSN-2015-08-05,2015-08-05,ARI,A,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,404,0.209,28,0.071,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.321,0.0,98.429,0.351,66,0.136,0.076,0.0,0.03,0.091,0.0,0.0,0.03,0.227,0.0,101.303,0
18,ARI-2015-08-08,2015-08-08,ARI,H,CIN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,2,420,0.217,27,0.074,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.296,0.0,97.593,0.344,70,0.143,0.071,0.0,0.029,0.086,0.0,0.0,0.029,0.229,0.0,101.286,0
19,ARI-2015-08-09,2015-08-09,ARI,H,CIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,210,0.257,31,0.065,0.065,0.0,0.032,0.065,0.0,0.0,0.0,0.29,0.0,98.548,0.354,74,0.135,0.068,0.0,0.041,0.081,0.0,0.0,0.027,0.23,0.0,101.486,0
20,ARI-2015-08-12,2015-08-12,ARI,H,PHI,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,2,315,0.258,26,0.077,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.308,0.0,97.308,0.345,76,0.132,0.066,0.0,0.039,0.079,0.0,0.0,0.026,0.237,0.0,101.579,0
21,ATL-2015-08-15,2015-08-15,ARI,A,ATL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,99,0.294,29,0.138,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.276,0.0,98.103,0.355,79,0.152,0.063,0.0,0.038,0.076,0.0,0.0,0.025,0.228,0.0,101.709,0
22,ATL-2015-08-16,2015-08-16,ARI,A,ATL,3,2,0.1,1,1,0,0,1,1,0,0,0,0,0,0,2,2,0,0,297,0.316,27,0.148,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.259,0.0,97.37,0.35,80,0.15,0.062,0.0,0.038,0.075,0.0,0.0,0.025,0.238,0.0,101.675,0
23,PIT-2015-08-18,2015-08-18,ARI,A,PIT,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,294,0.422,27,0.148,0.037,0.0,0.074,0.111,0.0,0.0,0.0,0.259,0.0,97.704,0.372,83,0.145,0.06,0.0,0.048,0.084,0.0,0.0,0.024,0.229,0.0,101.578,0
24,CIN-2015-08-20,2015-08-20,ARI,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.409,30,0.167,0.033,0.0,0.067,0.1,0.0,0.0,0.0,0.233,0.0,97.733,0.369,86,0.151,0.058,0.0,0.047,0.081,0.0,0.0,0.023,0.221,0.0,101.453,0
25,CIN-2015-08-22,2015-08-22,ARI,A,CIN,6,6,1.1,0,2,0,0,0,0,0,1,0,0,0,2,3,1,1,1,606,0.37,33,0.152,0.03,0.0,0.061,0.091,0.0,0.0,0.0,0.242,0.0,98.03,0.357,89,0.146,0.056,0.0,0.045,0.079,0.0,0.0,0.022,0.225,0.0,101.438,0
26,ARI-2015-08-26,2015-08-26,ARI,H,STL,4,4,0.2,2,2,1,0,0,0,0,1,0,0,0,1,2,2,0,3,420,0.369,26,0.192,0.0,0.0,0.077,0.038,0.0,0.0,0.0,0.192,0.0,97.846,0.353,95,0.158,0.053,0.0,0.042,0.074,0.0,0.0,0.021,0.221,0.0,101.411,0
27,ARI-2015-08-28,2015-08-28,ARI,H,OAK,3,3,0.1,2,2,0,0,1,0,0,0,0,0,0,1,2,1,0,1,315,0.392,30,0.2,0.033,0.0,0.067,0.033,0.0,0.0,0.0,0.2,0.0,98.8,0.361,99,0.162,0.061,0.0,0.04,0.071,0.0,0.0,0.02,0.222,0.0,101.556,0
28,ARI-2015-08-30,2015-08-30,ARI,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,315,0.471,27,0.259,0.037,0.0,0.074,0.037,0.0,0.0,0.0,0.148,0.0,98.111,0.38,102,0.167,0.059,0.0,0.049,0.069,0.0,0.0,0.02,0.216,0.0,101.657,0
29,COL-2015-08-31,2015-08-31,ARI,A,COL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,348,0.422,30,0.233,0.033,0.0,0.067,0.033,0.0,0.0,0.0,0.167,0.0,98.8,0.369,105,0.162,0.057,0.0,0.048,0.067,0.0,0.0,0.019,0.219,0.0,101.752,0
30,CHC-2015-09-05,2015-09-05,ARI,A,CHC,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,4,400,0.406,29,0.207,0.034,0.0,0.069,0.034,0.0,0.0,0.0,0.138,0.0,99.931,0.367,108,0.167,0.056,0.0,0.046,0.065,0.0,0.0,0.019,0.213,0.0,102.148,0
31,ARI-2015-09-08,2015-09-08,ARI,H,SFG,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,2,420,0.324,27,0.185,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.222,0.0,100.259,0.36,112,0.161,0.054,0.0,0.045,0.071,0.0,0.0,0.018,0.223,0.0,102.071,0
32,ARI-2015-09-14,2015-09-14,ARI,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,5,315,0.415,22,0.136,0.045,0.0,0.091,0.045,0.0,0.0,0.0,0.227,0.0,100.818,0.366,116,0.155,0.052,0.0,0.052,0.069,0.0,0.0,0.017,0.224,0.0,102.172,0
33,ARI-2015-09-16,2015-09-16,ARI,H,SDP,4,3,1.0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,420,0.329,21,0.095,0.0,0.0,0.095,0.048,0.0,0.0,0.0,0.238,0.0,100.619,0.357,119,0.151,0.05,0.0,0.05,0.067,0.0,0.0,0.017,0.227,0.0,102.244,0
34,SFG-2015-09-19,2015-09-19,ARI,A,SFG,5,4,1.0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,2,480,0.206,22,0.045,0.0,0.0,0.045,0.091,0.0,0.0,0.045,0.227,0.0,100.818,0.351,123,0.146,0.049,0.0,0.049,0.073,0.0,0.0,0.024,0.22,0.0,102.333,0
35,LAD-2015-09-21,2015-09-21,ARI,A,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,96,0.252,21,0.048,0.0,0.0,0.048,0.095,0.0,0.048,0.048,0.19,0.0,96.905,0.349,128,0.148,0.047,0.0,0.047,0.07,0.0,0.008,0.023,0.211,0.0,102.086,0
36,LAD-2015-09-23,2015-09-23,ARI,A,LAD,3,2,0.1,2,2,1,0,0,0,0,0,0,0,0,2,1,1,0,1,288,0.24,22,0.045,0.0,0.0,0.045,0.091,0.0,0.045,0.045,0.227,0.0,96.864,0.347,129,0.147,0.047,0.0,0.047,0.07,0.0,0.008,0.023,0.217,0.0,102.039,0
37,SDP-2015-09-26,2015-09-26,ARI,A,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,95,0.341,21,0.095,0.048,0.0,0.048,0.048,0.0,0.048,0.048,0.143,0.0,96.143,0.358,132,0.152,0.053,0.0,0.045,0.068,0.0,0.008,0.023,0.212,0.0,101.902,0
38,ARI-2015-09-30,2015-09-30,ARI,H,COL,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,2,1,1,0,3,630,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.355,133,0.15,0.053,0.0,0.045,0.068,0.0,0.008,0.023,0.218,0.0,101.85,1
39,ARI-2015-10-03,2015-10-03,ARI,H,HOU,6,3,0.2,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,2,630,0.232,24,0.083,0.042,0.0,0.0,0.083,0.0,0.042,0.042,0.208,0.0,96.833,0.345,139,0.144,0.05,0.0,0.043,0.072,0.0,0.007,0.022,0.223,0.0,101.986,0
40,CIN-2016-04-04,2016-04-04,PHI,A,CIN,3,1,0.0,3,1,1,0,0,2,0,0,0,0,0,1,0,0,0,99,306,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.339,145,0.138,0.048,0.0,0.041,0.076,0.0,0.021,0.021,0.228,0.0,102.11,1
41,CIN-2016-04-06,2016-04-06,PHI,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,306,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.35,148,0.135,0.054,0.0,0.041,0.088,0.0,0.02,0.02,0.223,0.0,102.108,1
42,NYM-2016-04-08,2016-04-08,PHI,A,NYM,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,282,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.343,151,0.132,0.053,0.0,0.04,0.086,0.0,0.02,0.02,0.225,0.0,102.106,1
43,NYM-2016-04-09,2016-04-09,PHI,A,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,282,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.342,154,0.136,0.052,0.0,0.039,0.084,0.0,0.019,0.019,0.227,0.0,101.948,1
44,PHI-2016-04-12,2016-04-12,PHI,H,SDP,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,2,396,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.336,157,0.134,0.051,0.0,0.038,0.083,0.0,0.019,0.019,0.236,0.0,101.796,1
45,PHI-2016-04-13,2016-04-13,PHI,H,SDP,6,5,1.0,0,1,0,0,0,1,0,3,0,0,0,1,1,1,0,0,594,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.332,161,0.13,0.05,0.0,0.037,0.087,0.0,0.019,0.019,0.236,0.0,101.727,1
46,PHI-2016-04-17,2016-04-17,PHI,H,WSN,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,3,297,0.262,23,0.087,0.043,0.0,0.0,0.174,0.0,0.0,0.0,0.348,0.0,94.174,0.329,167,0.132,0.048,0.0,0.036,0.09,0.0,0.018,0.018,0.246,0.0,101.629,0
47,PHI-2016-04-18,2016-04-18,PHI,H,NYM,6,6,1.0,2,3,0,0,2,0,0,3,0,0,0,0,3,2,0,0,594,0.28,26,0.077,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.308,0.0,94.731,0.331,170,0.129,0.053,0.0,0.035,0.088,0.0,0.018,0.018,0.241,0.0,101.582,0
48,MIL-2016-04-23,2016-04-23,PHI,A,MIL,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,2,4,707,0.384,32,0.094,0.062,0.0,0.062,0.125,0.0,0.0,0.0,0.344,0.0,95.531,0.348,176,0.131,0.051,0.0,0.045,0.085,0.0,0.017,0.017,0.25,0.0,101.494,0
49,WSN-2016-04-26,2016-04-26,PHI,A,WSN,5,4,1.0,0,1,0,0,0,1,1,2,0,0,0,0,2,1,0,2,510,0.29,36,0.111,0.028,0.0,0.056,0.056,0.0,0.0,0.0,0.389,0.0,96.056,0.339,183,0.131,0.049,0.0,0.044,0.082,0.0,0.016,0.016,0.257,0.0,101.475,0
50,PHI-2016-04-29,2016-04-29,PHI,H,CLE,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,1,1,1,0,2,594,0.329,35,0.114,0.029,0.0,0.057,0.086,0.029,0.0,0.0,0.4,0.0,96.571,0.341,188,0.133,0.048,0.0,0.043,0.085,0.005,0.016,0.016,0.261,0.0,101.489,0
51,PHI-2016-05-01,2016-05-01,PHI,H,CLE,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,2,3,1,0,1,693,0.302,38,0.105,0.026,0.0,0.053,0.079,0.026,0.0,0.0,0.421,0.0,97.158,0.33,194,0.129,0.046,0.0,0.041,0.082,0.005,0.015,0.015,0.273,0.0,101.412,0
52,STL-2016-05-05,2016-05-05,PHI,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,294,0.287,35,0.114,0.029,0.0,0.057,0.029,0.029,0.0,0.0,0.4,0.0,97.0,0.323,201,0.129,0.045,0.0,0.04,0.08,0.005,0.015,0.015,0.274,0.0,101.328,0
53,MIA-2016-05-07,2016-05-07,PHI,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,285,0.263,38,0.105,0.026,0.0,0.053,0.026,0.026,0.0,0.0,0.395,0.0,97.079,0.318,204,0.127,0.044,0.0,0.039,0.078,0.005,0.015,0.015,0.275,0.0,101.279,0
54,ATL-2016-05-12,2016-05-12,PHI,A,ATL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,4,297,0.111,32,0.094,0.0,0.0,0.0,0.031,0.031,0.0,0.0,0.375,0.0,96.344,0.313,207,0.126,0.043,0.0,0.039,0.077,0.005,0.014,0.014,0.271,0.0,101.188,0
55,PHI-2016-05-14,2016-05-14,PHI,H,CIN,5,4,1.0,1,2,1,0,0,1,0,0,0,0,0,1,3,2,0,1,495,0.128,28,0.107,0.0,0.0,0.0,0.036,0.036,0.0,0.036,0.357,0.0,95.464,0.313,210,0.129,0.043,0.0,0.038,0.076,0.005,0.014,0.019,0.271,0.0,101.157,0
56,PHI-2016-05-16,2016-05-16,PHI,H,MIA,5,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,495,0.198,33,0.121,0.03,0.0,0.0,0.061,0.03,0.0,0.03,0.303,0.0,96.0,0.319,215,0.13,0.047,0.0,0.037,0.079,0.005,0.014,0.019,0.265,0.0,101.107,0
57,PHI-2016-05-17,2016-05-17,PHI,H,MIA,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,1,1,0,1,0,495,0.17,33,0.091,0.03,0.0,0.0,0.061,0.0,0.0,0.03,0.303,0.0,95.545,0.316,220,0.127,0.045,0.0,0.036,0.082,0.005,0.014,0.018,0.268,0.0,101.059,0
58,PHI-2016-05-18,2016-05-18,PHI,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,297,0.195,38,0.132,0.026,0.0,0.0,0.053,0.0,0.0,0.026,0.342,0.0,96.0,0.317,225,0.133,0.044,0.0,0.036,0.08,0.004,0.013,0.018,0.276,0.0,101.013,0
59,PHI-2016-05-21,2016-05-21,PHI,H,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,2,396,0.213,35,0.143,0.029,0.0,0.0,0.057,0.0,0.0,0.029,0.286,0.0,95.743,0.313,228,0.132,0.044,0.0,0.035,0.079,0.004,0.013,0.018,0.276,0.0,100.987,0
60,DET-2016-05-24,2016-05-24,PHI,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,300,0.234,32,0.156,0.031,0.0,0.0,0.062,0.0,0.0,0.031,0.281,0.0,95.438,0.311,232,0.134,0.043,0.0,0.034,0.078,0.004,0.013,0.017,0.276,0.0,100.953,0
61,DET-2016-05-25,2016-05-25,PHI,A,DET,4,3,0.1,1,2,0,0,0,1,0,0,0,0,0,2,1,1,0,0,400,0.213,35,0.143,0.029,0.0,0.0,0.057,0.0,0.0,0.029,0.286,0.0,95.829,0.307,235,0.132,0.043,0.0,0.034,0.077,0.004,0.013,0.017,0.277,0.0,100.94,0
62,CHC-2016-05-29,2016-05-29,PHI,A,CHC,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,3,400,0.305,33,0.212,0.03,0.0,0.0,0.091,0.0,0.0,0.03,0.273,0.0,96.212,0.312,239,0.138,0.042,0.0,0.033,0.079,0.004,0.013,0.017,0.272,0.0,100.925,0
63,PHI-2016-05-31,2016-05-31,PHI,H,WSN,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,396,0.315,37,0.216,0.027,0.0,0.0,0.108,0.0,0.0,0.054,0.27,0.0,96.622,0.314,243,0.14,0.041,0.0,0.033,0.082,0.004,0.012,0.021,0.272,0.0,100.909,0
64,PHI-2016-06-02,2016-06-02,PHI,H,MIL,4,3,0.1,0,2,1,0,0,1,1,0,0,0,0,2,1,1,0,1,396,0.282,38,0.184,0.026,0.0,0.0,0.105,0.0,0.0,0.026,0.289,0.0,96.684,0.308,247,0.138,0.04,0.0,0.032,0.081,0.004,0.012,0.02,0.275,0.0,100.879,0
65,PHI-2016-06-03,2016-06-03,PHI,H,MIL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,396,0.332,42,0.19,0.048,0.0,0.0,0.119,0.024,0.0,0.024,0.262,0.0,96.905,0.316,251,0.139,0.044,0.0,0.032,0.084,0.008,0.012,0.02,0.271,0.0,100.849,0
66,PHI-2016-06-05,2016-06-05,PHI,H,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,1,396,0.32,41,0.171,0.024,0.0,0.024,0.098,0.024,0.0,0.024,0.293,0.0,96.854,0.319,255,0.137,0.043,0.0,0.035,0.082,0.008,0.012,0.02,0.271,0.0,100.82,0
67,WSN-2016-06-11,2016-06-11,PHI,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,5,306,0.374,28,0.179,0.036,0.0,0.036,0.107,0.036,0.0,0.036,0.214,0.0,95.857,0.32,255,0.141,0.043,0.0,0.035,0.078,0.008,0.012,0.02,0.271,0.0,100.725,0
68,WSN-2016-06-12,2016-06-12,PHI,A,WSN,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,0,0,510,0.335,31,0.161,0.032,0.0,0.032,0.097,0.032,0.0,0.032,0.194,0.0,96.452,0.316,258,0.14,0.043,0.0,0.035,0.078,0.008,0.012,0.019,0.267,0.0,100.74,0
69,TOR-2016-06-13,2016-06-13,PHI,A,TOR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,400,0.306,36,0.139,0.028,0.0,0.028,0.111,0.028,0.0,0.028,0.194,0.0,97.222,0.313,263,0.137,0.042,0.0,0.034,0.08,0.008,0.011,0.019,0.266,0.0,100.764,0
70,PHI-2016-06-16,2016-06-16,PHI,H,TOR,8,8,1.0,4,5,1,0,2,0,0,0,0,0,0,3,5,3,0,2,792,0.285,33,0.121,0.03,0.0,0.03,0.091,0.03,0.0,0.03,0.242,0.0,96.97,0.304,261,0.134,0.038,0.0,0.034,0.077,0.008,0.011,0.015,0.276,0.0,100.747,0
71,PHI-2016-06-19,2016-06-19,PHI,H,ARI,7,6,1.1,1,2,0,0,0,1,0,2,0,0,0,2,2,1,0,2,693,0.409,37,0.135,0.054,0.0,0.081,0.054,0.027,0.0,0.0,0.189,0.0,97.081,0.324,265,0.14,0.042,0.0,0.042,0.072,0.008,0.011,0.015,0.268,0.0,100.63,0
72,MIN-2016-06-21,2016-06-21,PHI,A,MIN,7,6,1.0,3,3,2,0,0,1,1,1,0,0,0,1,4,3,0,1,714,0.441,40,0.175,0.05,0.0,0.075,0.075,0.025,0.0,0.0,0.175,0.0,97.225,0.325,272,0.143,0.04,0.0,0.04,0.074,0.007,0.011,0.015,0.268,0.0,100.588,0
73,MIN-2016-06-22,2016-06-22,PHI,A,MIN,6,4,1.0,1,2,0,0,0,1,0,2,0,1,0,0,3,2,0,0,612,0.473,47,0.17,0.085,0.0,0.064,0.085,0.043,0.0,0.0,0.17,0.0,97.936,0.327,275,0.142,0.047,0.0,0.036,0.076,0.011,0.011,0.011,0.269,0.0,100.4,0
74,SFG-2016-06-25,2016-06-25,PHI,A,SFG,4,3,1.0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,2,388,0.428,45,0.2,0.067,0.0,0.044,0.089,0.022,0.0,0.0,0.2,0.022,98.289,0.327,276,0.145,0.043,0.0,0.036,0.08,0.011,0.011,0.011,0.268,0.004,100.533,0
75,SFG-2016-06-26,2016-06-26,PHI,A,SFG,4,3,1.0,1,1,1,0,0,1,0,1,0,0,0,0,2,0,1,0,388,0.444,45,0.2,0.067,0.0,0.044,0.111,0.022,0.0,0.0,0.178,0.022,98.111,0.328,280,0.146,0.043,0.0,0.036,0.082,0.011,0.011,0.011,0.264,0.004,100.482,0
76,ARI-2016-06-28,2016-06-28,PHI,A,ARI,8,8,2.0,1,2,0,0,1,0,0,4,0,0,0,0,4,1,1,1,840,0.448,49,0.184,0.082,0.0,0.041,0.122,0.02,0.0,0.0,0.184,0.02,98.02,0.33,284,0.144,0.046,0.0,0.035,0.085,0.011,0.011,0.011,0.264,0.004,100.433,0
