,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
79,SDP-2017-06-24,2017-06-24,SDP,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,291,0.275,46.0,0.065,0.043,0.0,0.043,0.087,0.022,0.0,0.087,0.217,0.0,97.739,0.319,178.0,0.124,0.039,0.0,0.051,0.073,0.006,0.006,0.028,0.23,0.0,98.202,0
80,SDP-2017-07-01,2017-07-01,SDP,H,LAD,15,13,2.1,4,5,0,0,1,2,0,3,0,0,0,6,4,2,0,6,1455,0.231,31.0,0.032,0.065,0.0,0.032,0.065,0.032,0.0,0.032,0.226,0.0,96.548,0.314,181.0,0.122,0.039,0.0,0.05,0.072,0.006,0.006,0.028,0.232,0.0,98.182,0
81,CLE-2017-07-05,2017-07-05,SDP,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,312,0.309,42.0,0.119,0.024,0.0,0.048,0.095,0.024,0.0,0.024,0.214,0.0,96.667,0.325,196.0,0.133,0.036,0.0,0.051,0.077,0.005,0.005,0.026,0.23,0.0,98.092,0
82,PHI-2017-07-09,2017-07-09,SDP,A,PHI,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,0,3,400,0.318,31.0,0.129,0.0,0.0,0.065,0.097,0.0,0.0,0.032,0.226,0.0,95.419,0.32,199.0,0.131,0.035,0.0,0.05,0.075,0.005,0.005,0.025,0.231,0.0,98.181,0
83,SDP-2017-07-14,2017-07-14,SDP,H,SFG,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,4,194,0.354,26.0,0.154,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.231,0.0,94.538,0.324,203.0,0.128,0.034,0.0,0.054,0.074,0.005,0.005,0.025,0.232,0.0,98.217,0
84,SDP-2017-07-16,2017-07-16,SDP,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0.42,25.0,0.16,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.2,0.0,94.44,0.327,205.0,0.127,0.039,0.0,0.054,0.073,0.005,0.005,0.024,0.229,0.0,98.205,0
85,COL-2017-07-17,2017-07-17,SDP,A,COL,10,8,2.2,0,2,0,0,0,2,0,0,0,0,1,6,2,1,0,0,1150,0.403,26.0,0.154,0.038,0.0,0.077,0.077,0.0,0.0,0.0,0.192,0.0,94.538,0.325,206.0,0.126,0.039,0.0,0.053,0.073,0.005,0.005,0.024,0.228,0.0,98.199,0
86,SFG-2017-07-21,2017-07-21,SDP,A,SFG,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,1,0,3,480,0.378,36.0,0.167,0.028,0.0,0.056,0.111,0.0,0.0,0.028,0.139,0.0,100.222,0.325,216.0,0.13,0.037,0.0,0.051,0.079,0.005,0.005,0.028,0.218,0.0,98.977,0
87,SDP-2017-07-26,2017-07-26,SDP,H,NYM,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,4,388,0.329,23.0,0.13,0.043,0.0,0.043,0.087,0.0,0.0,0.043,0.13,0.0,100.913,0.321,221.0,0.131,0.036,0.0,0.05,0.077,0.005,0.005,0.027,0.222,0.0,98.91,0
88,SDP-2017-07-28,2017-07-28,SDP,H,PIT,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,291,0.278,27.0,0.111,0.037,0.0,0.037,0.074,0.0,0.0,0.037,0.148,0.0,100.333,0.315,225.0,0.129,0.036,0.0,0.049,0.076,0.004,0.004,0.027,0.222,0.0,98.876,0
89,SDP-2017-07-29,2017-07-29,SDP,H,PIT,4,3,0.2,0,2,0,0,0,1,0,0,0,0,1,2,1,1,0,0,388,0.249,30.0,0.1,0.033,0.0,0.033,0.067,0.0,0.0,0.033,0.233,0.0,100.0,0.311,228.0,0.127,0.035,0.0,0.048,0.075,0.004,0.004,0.026,0.232,0.0,98.851,0
90,SDP-2017-08-02,2017-08-02,SDP,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,291,0.265,30.0,0.167,0.033,0.0,0.0,0.1,0.0,0.0,0.067,0.2,0.0,99.6,0.316,232.0,0.134,0.034,0.0,0.047,0.078,0.004,0.004,0.03,0.228,0.0,98.819,0
91,PIT-2017-08-04,2017-08-04,SDP,A,PIT,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,294,0.215,31.0,0.161,0.0,0.0,0.0,0.097,0.0,0.0,0.065,0.226,0.0,99.516,0.312,235.0,0.132,0.034,0.0,0.047,0.077,0.004,0.004,0.03,0.23,0.0,98.796,0
92,PIT-2017-08-05,2017-08-05,SDP,A,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,98,0.222,34.0,0.176,0.0,0.0,0.0,0.088,0.0,0.0,0.059,0.206,0.0,99.382,0.312,238.0,0.134,0.034,0.0,0.046,0.076,0.004,0.004,0.029,0.227,0.0,98.786,0
93,PIT-2017-08-06,2017-08-06,SDP,A,PIT,7,5,1.1,0,1,1,0,0,2,2,0,0,0,0,4,1,1,0,0,686,0.222,34.0,0.176,0.0,0.0,0.0,0.088,0.0,0.0,0.059,0.206,0.0,99.412,0.311,239.0,0.134,0.033,0.0,0.046,0.075,0.004,0.004,0.029,0.226,0.0,98.782,0
94,CIN-2017-08-10,2017-08-10,SDP,A,CIN,5,3,1.0,0,1,0,0,0,1,0,0,1,0,1,2,1,1,0,3,510,0.244,31.0,0.129,0.032,0.0,0.0,0.097,0.065,0.0,0.032,0.226,0.0,94.065,0.315,246.0,0.13,0.037,0.0,0.045,0.081,0.012,0.004,0.028,0.22,0.0,98.76,0
95,LAD-2017-08-12,2017-08-12,SDP,A,LAD,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,1,2,1,0,1,480,0.294,31.0,0.129,0.032,0.0,0.0,0.129,0.065,0.032,0.065,0.161,0.0,95.032,0.318,251.0,0.131,0.036,0.0,0.044,0.084,0.012,0.008,0.032,0.215,0.0,98.825,0
96,SDP-2017-08-14,2017-08-14,SDP,H,PHI,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,1,388,0.297,36.0,0.139,0.028,0.0,0.0,0.139,0.056,0.028,0.056,0.167,0.0,95.167,0.318,256.0,0.133,0.035,0.0,0.043,0.086,0.012,0.008,0.031,0.215,0.0,98.77,0
97,SDP-2017-08-17,2017-08-17,SDP,H,WSN,5,5,2.0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,0,2,485,0.357,36.0,0.139,0.028,0.0,0.028,0.139,0.056,0.028,0.056,0.167,0.0,95.167,0.321,260.0,0.131,0.035,0.0,0.046,0.085,0.012,0.008,0.031,0.215,0.0,98.742,0
98,SDP-2017-08-20,2017-08-20,SDP,H,WSN,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,2,388,0.301,34.0,0.088,0.029,0.0,0.029,0.118,0.059,0.029,0.059,0.147,0.0,95.059,0.315,265.0,0.128,0.034,0.0,0.045,0.083,0.011,0.008,0.034,0.219,0.0,98.709,0
99,STL-2017-08-22,2017-08-22,SDP,A,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.267,38.0,0.079,0.026,0.0,0.026,0.105,0.053,0.026,0.053,0.211,0.0,95.263,0.31,269.0,0.126,0.033,0.0,0.045,0.082,0.011,0.007,0.033,0.227,0.0,98.684,0
100,STL-2017-08-24,2017-08-24,SDP,A,STL,6,6,1.0,0,4,0,0,0,0,0,1,0,0,1,4,1,1,0,1,576,0.283,36.0,0.083,0.028,0.0,0.028,0.111,0.056,0.028,0.056,0.194,0.0,95.139,0.309,270.0,0.126,0.033,0.0,0.044,0.081,0.011,0.007,0.033,0.226,0.0,98.674,0
101,MIA-2017-08-26,2017-08-26,SDP,A,MIA,7,6,2.0,0,1,0,0,0,1,0,2,0,0,1,2,2,1,0,1,665,0.342,38.0,0.158,0.026,0.0,0.026,0.105,0.053,0.026,0.079,0.211,0.0,94.974,0.315,276.0,0.138,0.033,0.0,0.043,0.08,0.011,0.007,0.036,0.225,0.0,98.616,0
102,SDP-2017-08-30,2017-08-30,SDP,H,SFG,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,3,485,0.295,38.0,0.184,0.0,0.0,0.026,0.079,0.0,0.026,0.105,0.263,0.0,94.421,0.313,283.0,0.138,0.032,0.0,0.042,0.081,0.011,0.007,0.039,0.226,0.0,98.527,0
103,SDP-2017-09-02,2017-09-02,SDP,H,LAD,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,1,2,582,0.221,33.0,0.152,0.0,0.0,0.03,0.03,0.0,0.0,0.091,0.303,0.0,93.424,0.307,288.0,0.135,0.031,0.0,0.042,0.08,0.01,0.007,0.038,0.226,0.0,98.5,0
104,SDP-2017-09-06,2017-09-06,SDP,H,STL,2,2,1.0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,194,0.149,35.0,0.143,0.0,0.0,0.0,0.029,0.0,0.0,0.086,0.286,0.0,93.629,0.301,294.0,0.133,0.031,0.0,0.041,0.078,0.01,0.007,0.037,0.224,0.0,98.469,0
105,SDP-2017-09-07,2017-09-07,SDP,H,STL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,2,0,0,485,0.164,32.0,0.156,0.0,0.0,0.0,0.031,0.0,0.0,0.062,0.312,0.0,93.312,0.299,296.0,0.132,0.03,0.0,0.041,0.078,0.01,0.007,0.037,0.23,0.0,98.459,0
106,ARI-2017-09-08,2017-09-08,SDP,A,ARI,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,315,0.19,37.0,0.189,0.0,0.0,0.0,0.027,0.0,0.0,0.054,0.324,0.0,93.811,0.3,301.0,0.136,0.03,0.0,0.04,0.076,0.01,0.007,0.037,0.233,0.0,98.435,0
107,MIN-2017-09-13,2017-09-13,SDP,A,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,101,0.221,35.0,0.2,0.0,0.0,0.0,0.057,0.0,0.0,0.057,0.286,0.0,94.343,0.299,304.0,0.135,0.03,0.0,0.039,0.079,0.01,0.007,0.036,0.234,0.0,98.5,0
108,COL-2017-09-17,2017-09-17,SDP,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,345,0.111,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,94.0,0.298,305.0,0.134,0.03,0.0,0.039,0.079,0.01,0.007,0.036,0.236,0.0,98.508,0
109,SDP-2017-09-18,2017-09-18,SDP,H,ARI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,194,0.098,26.0,0.077,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.308,0.0,96.423,0.295,308.0,0.133,0.029,0.0,0.039,0.078,0.01,0.006,0.036,0.234,0.0,98.669,0
110,SDP-2017-09-20,2017-09-20,SDP,H,ARI,7,5,1.0,1,2,1,0,0,2,0,1,0,0,0,2,2,1,0,1,679,0.111,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,96.348,0.293,310.0,0.132,0.029,0.0,0.039,0.077,0.01,0.006,0.035,0.232,0.0,98.658,0
111,SDP-2017-09-23,2017-09-23,SDP,H,COL,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,2,1,0,0,2,388,0.258,24.0,0.125,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.292,0.0,96.375,0.298,317.0,0.132,0.032,0.0,0.038,0.082,0.009,0.006,0.035,0.23,0.0,98.621,0
112,LAD-2017-09-27,2017-09-27,SDP,A,LAD,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,3,288,0.308,26.0,0.192,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.231,0.0,96.423,0.299,321.0,0.137,0.031,0.0,0.037,0.081,0.009,0.006,0.034,0.231,0.0,98.601,0
113,SFG-2017-09-30,2017-09-30,SDP,A,SFG,6,3,1.0,1,1,0,0,0,2,0,0,0,0,0,2,2,0,0,2,576,0.306,21.0,0.19,0.048,0.0,0.0,0.095,0.0,0.0,0.048,0.143,0.0,95.0,0.299,324.0,0.139,0.031,0.0,0.037,0.08,0.009,0.006,0.037,0.228,0.0,98.577,0
114,SDP-2018-03-29,2018-03-29,SDP,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,99,291,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.3,330.0,0.139,0.03,0.0,0.036,0.085,0.009,0.006,0.036,0.224,0.0,98.53,1
115,SDP-2018-03-30,2018-03-30,SDP,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,291,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.297,333.0,0.138,0.03,0.0,0.036,0.084,0.009,0.006,0.036,0.222,0.0,98.517,1
116,SDP-2018-04-03,2018-04-03,SDP,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,291,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.292,331.0,0.133,0.03,0.0,0.036,0.082,0.009,0.006,0.036,0.23,0.0,98.541,1
117,SDP-2018-04-05,2018-04-05,SDP,H,COL,8,7,2.0,0,1,0,0,0,1,1,1,0,0,0,5,1,0,0,1,776,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.289,334.0,0.132,0.03,0.0,0.036,0.081,0.009,0.006,0.036,0.228,0.0,98.527,1
118,HOU-2018-04-07,2018-04-07,SDP,A,HOU,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.287,340.0,0.129,0.029,0.0,0.035,0.082,0.012,0.006,0.035,0.224,0.0,98.506,1
119,COL-2018-04-09,2018-04-09,SDP,A,COL,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,1,684,0.078,22.0,0.045,0.0,0.0,0.0,0.045,0.045,0.0,0.0,0.273,0.0,92.409,0.284,335.0,0.125,0.03,0.0,0.036,0.081,0.012,0.006,0.036,0.233,0.0,98.516,0
120,SDP-2018-04-13,2018-04-13,SDP,H,SFG,6,6,2.0,0,1,0,0,0,0,0,2,0,0,1,2,2,2,0,3,582,0.06,28.0,0.036,0.0,0.0,0.0,0.036,0.036,0.0,0.0,0.286,0.0,97.036,0.28,337.0,0.125,0.03,0.0,0.036,0.077,0.012,0.006,0.036,0.234,0.0,98.596,0
121,SDP-2018-04-17,2018-04-17,SDP,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,291,0.077,34.0,0.059,0.0,0.0,0.0,0.029,0.029,0.0,0.029,0.294,0.0,97.029,0.276,334.0,0.126,0.03,0.0,0.033,0.078,0.012,0.006,0.039,0.237,0.0,98.476,0
122,SDP-2018-04-18,2018-04-18,SDP,H,LAD,7,7,1.0,3,4,1,0,0,0,0,2,0,0,0,1,4,3,0,0,679,0.07,37.0,0.054,0.0,0.0,0.0,0.027,0.027,0.0,0.027,0.297,0.0,97.027,0.268,328.0,0.125,0.03,0.0,0.03,0.073,0.012,0.006,0.04,0.241,0.0,98.503,0
123,COL-2018-04-23,2018-04-23,SDP,A,COL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,4,456,0.176,38.0,0.132,0.026,0.0,0.0,0.026,0.026,0.0,0.026,0.289,0.0,97.026,0.264,332.0,0.13,0.03,0.0,0.027,0.072,0.012,0.006,0.039,0.244,0.0,98.485,0
