,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,MIL-2015-05-05,2015-05-05,MIL,H,LAD,5,4,0.2,1,2,0,0,0,1,0,0,0,0,0,3,1,0,1,0,510,0.135,38,0.026,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.289,0.0,97.895,0.198,51,0.098,0.02,0.0,0.0,0.118,0.0,0.0,0.0,0.235,0.0,98.941,0
11,MIL-2015-05-09,2015-05-09,MIL,H,CHC,7,7,2.0,0,1,1,0,0,0,0,2,0,0,0,3,2,1,0,3,714,0.213,36,0.083,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.222,0.0,98.611,0.225,56,0.125,0.018,0.0,0.0,0.125,0.0,0.0,0.0,0.214,0.0,99.214,0
12,MIL-2015-05-10,2015-05-10,MIL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,306,0.211,39,0.077,0.026,0.0,0.0,0.154,0.0,0.0,0.0,0.231,0.0,99.282,0.22,63,0.111,0.032,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,99.524,0
13,MIL-2015-05-12,2015-05-12,MIL,H,CHW,6,3,1.0,1,1,0,0,0,2,1,0,0,1,0,3,1,1,0,1,612,0.211,39,0.077,0.026,0.0,0.0,0.154,0.0,0.0,0.0,0.282,0.0,99.282,0.21,66,0.106,0.03,0.0,0.0,0.106,0.0,0.0,0.0,0.242,0.0,99.636,0
14,NYM-2015-05-15,2015-05-15,MIL,A,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,380,0.239,45,0.089,0.022,0.0,0.0,0.178,0.022,0.0,0.0,0.244,0.022,99.644,0.227,72,0.111,0.028,0.0,0.0,0.125,0.014,0.0,0.0,0.222,0.014,99.833,0
15,DET-2015-05-20,2015-05-20,MIL,A,DET,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,204,0.257,34,0.118,0.029,0.0,0.0,0.147,0.029,0.0,0.0,0.235,0.029,98.176,0.227,76,0.118,0.026,0.0,0.0,0.118,0.013,0.0,0.0,0.224,0.013,99.579,0
16,ATL-2015-05-21,2015-05-21,MIL,A,ATL,6,6,0.2,1,3,1,0,0,0,0,0,0,0,0,3,3,2,0,0,594,0.262,36,0.111,0.028,0.0,0.0,0.167,0.028,0.0,0.0,0.25,0.028,98.389,0.23,78,0.115,0.026,0.0,0.0,0.128,0.013,0.0,0.0,0.231,0.013,99.641,0
17,ATL-2015-05-22,2015-05-22,MIL,A,ATL,11,11,3.0,0,1,0,0,0,0,0,3,0,0,0,6,2,0,2,0,1089,0.298,42,0.143,0.048,0.0,0.0,0.143,0.024,0.0,0.0,0.214,0.024,98.476,0.251,84,0.131,0.036,0.0,0.0,0.119,0.012,0.0,0.0,0.214,0.012,99.595,0
18,MIL-2015-05-26,2015-05-26,MIL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,306,0.236,40,0.125,0.05,0.0,0.0,0.075,0.025,0.0,0.0,0.225,0.025,97.475,0.231,95,0.126,0.032,0.0,0.0,0.105,0.011,0.0,0.0,0.221,0.011,99.526,0
19,MIL-2015-05-27,2015-05-27,MIL,H,SFG,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,612,0.219,43,0.116,0.047,0.0,0.0,0.07,0.023,0.0,0.0,0.233,0.023,97.791,0.223,98,0.122,0.031,0.0,0.0,0.102,0.01,0.0,0.0,0.224,0.01,99.602,0
20,MIL-2015-05-30,2015-05-30,MIL,H,ARI,9,9,2.2,0,1,1,0,0,0,0,1,0,0,0,3,5,2,0,2,918,0.193,42,0.119,0.024,0.0,0.0,0.071,0.024,0.0,0.0,0.262,0.024,97.69,0.21,104,0.115,0.029,0.0,0.0,0.096,0.01,0.0,0.0,0.24,0.01,99.74,0
21,STL-2015-06-02,2015-06-02,MIL,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,291,0.164,42,0.095,0.048,0.0,0.0,0.024,0.0,0.0,0.0,0.238,0.0,97.69,0.205,113,0.106,0.035,0.0,0.0,0.088,0.009,0.0,0.0,0.23,0.009,99.92,0
22,MIN-2015-06-07,2015-06-07,MIL,A,MIN,5,5,1.2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,4,510,0.146,41,0.073,0.049,0.0,0.0,0.024,0.0,0.0,0.0,0.244,0.0,97.902,0.199,116,0.103,0.034,0.0,0.0,0.086,0.009,0.0,0.0,0.233,0.009,99.845,0
23,PIT-2015-06-10,2015-06-10,MIL,A,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,98,0.12,44,0.068,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,98.182,0.191,121,0.099,0.033,0.0,0.0,0.083,0.008,0.0,0.0,0.223,0.008,99.934,0
24,MIL-2015-06-11,2015-06-11,MIL,H,WSN,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,306,0.056,39,0.026,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,98.051,0.189,122,0.098,0.033,0.0,0.0,0.082,0.008,0.0,0.0,0.221,0.008,99.918,0
25,MIL-2015-06-13,2015-06-13,MIL,H,WSN,5,4,1.0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,510,0.065,31,0.0,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.226,0.0,98.097,0.19,125,0.096,0.032,0.0,0.0,0.088,0.008,0.0,0.0,0.224,0.008,99.968,0
26,MIL-2015-06-15,2015-06-15,MIL,H,KCR,8,8,2.0,1,3,1,0,0,0,0,1,0,0,1,4,3,2,0,1,816,0.076,36,0.0,0.028,0.0,0.0,0.028,0.0,0.028,0.0,0.222,0.0,98.639,0.189,130,0.092,0.031,0.0,0.0,0.085,0.008,0.008,0.0,0.223,0.008,100.046,0
27,KCR-2015-06-18,2015-06-18,MIL,A,KCR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,408,0.167,35,0.057,0.057,0.0,0.0,0.029,0.0,0.029,0.029,0.143,0.0,98.543,0.2,138,0.101,0.036,0.0,0.0,0.08,0.007,0.007,0.007,0.217,0.007,100.159,0
28,COL-2015-06-20,2015-06-20,MIL,A,COL,6,4,1.0,2,2,0,0,0,1,0,0,0,0,0,2,3,2,0,1,696,0.183,30,0.1,0.033,0.0,0.0,0.033,0.0,0.033,0.033,0.2,0.0,97.967,0.201,142,0.106,0.035,0.0,0.0,0.077,0.007,0.007,0.007,0.225,0.007,100.211,0
29,MIL-2015-06-25,2015-06-25,MIL,H,NYM,5,5,1.0,1,2,1,0,0,0,0,3,0,0,0,0,2,2,0,4,510,0.25,33,0.152,0.03,0.0,0.0,0.061,0.0,0.03,0.03,0.152,0.0,101.333,0.211,148,0.115,0.034,0.0,0.0,0.081,0.007,0.007,0.007,0.216,0.007,100.851,0
30,MIL-2015-06-27,2015-06-27,MIL,H,MIN,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,306,0.275,38,0.158,0.053,0.0,0.0,0.053,0.0,0.026,0.026,0.211,0.0,101.421,0.218,153,0.118,0.039,0.0,0.0,0.078,0.007,0.007,0.007,0.229,0.007,100.889,0
31,PHI-2015-06-29,2015-06-29,MIL,A,PHI,1,1,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,100,0.311,36,0.167,0.056,0.0,0.0,0.083,0.0,0.028,0.028,0.25,0.0,101.389,0.219,156,0.115,0.038,0.0,0.0,0.083,0.006,0.006,0.006,0.231,0.006,100.91,0
32,PHI-2015-07-02,2015-07-02,MIL,A,PHI,8,7,2.0,0,1,0,0,0,1,0,2,0,0,0,0,5,2,2,2,800,0.319,33,0.182,0.061,0.0,0.0,0.061,0.0,0.03,0.03,0.273,0.0,101.394,0.217,157,0.115,0.038,0.0,0.0,0.083,0.006,0.006,0.006,0.236,0.006,100.904,0
33,CIN-2015-07-04,2015-07-04,MIL,A,CIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,404,0.316,36,0.194,0.056,0.0,0.0,0.083,0.0,0.0,0.028,0.278,0.0,101.0,0.216,165,0.115,0.036,0.0,0.0,0.085,0.006,0.006,0.006,0.236,0.006,100.861,0
34,MIL-2015-07-07,2015-07-07,MIL,H,ATL,6,6,2.0,0,1,0,0,0,0,0,1,0,0,0,3,2,1,0,2,612,0.287,32,0.188,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.281,0.0,100.75,0.216,169,0.118,0.036,0.0,0.0,0.083,0.006,0.006,0.006,0.231,0.006,100.864,0
35,LAD-2015-07-12,2015-07-12,MIL,A,LAD,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,4,288,0.228,28,0.143,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,97.571,0.214,175,0.12,0.034,0.0,0.0,0.08,0.006,0.006,0.006,0.229,0.006,100.903,0
36,MIL-2015-07-21,2015-07-21,MIL,H,CLE,3,3,0.1,1,2,2,0,0,0,0,1,0,0,0,0,2,2,0,8,306,0.201,22,0.182,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.182,0.0,95.636,0.215,178,0.124,0.034,0.0,0.0,0.079,0.006,0.006,0.006,0.23,0.006,100.82,0
37,MIL-2015-07-22,2015-07-22,MIL,H,CLE,9,7,1.2,1,2,1,0,0,2,0,1,0,0,0,2,4,2,1,0,918,0.28,25,0.16,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.0,96.4,0.226,181,0.122,0.044,0.0,0.0,0.077,0.006,0.006,0.006,0.232,0.006,100.84,0
38,ARI-2015-07-25,2015-07-25,MIL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,315,0.371,22,0.136,0.136,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,96.545,0.234,190,0.121,0.047,0.0,0.0,0.084,0.005,0.005,0.005,0.226,0.005,100.895,0
39,SFG-2015-07-27,2015-07-27,MIL,A,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,384,0.324,25,0.12,0.12,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.0,97.56,0.231,193,0.119,0.047,0.0,0.0,0.083,0.005,0.005,0.005,0.228,0.005,100.959,0
40,MIL-2015-07-30,2015-07-30,MIL,H,CHC,8,7,1.1,2,4,0,0,0,0,0,1,0,1,0,2,5,4,1,2,816,0.354,23,0.13,0.13,0.0,0.0,0.087,0.0,0.0,0.0,0.217,0.0,96.13,0.23,197,0.122,0.046,0.0,0.0,0.081,0.005,0.005,0.005,0.228,0.005,100.858,0
41,MIL-2015-08-01,2015-08-01,MIL,H,CHC,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,1,408,0.377,31,0.226,0.097,0.0,0.0,0.065,0.0,0.0,0.0,0.194,0.032,97.645,0.239,205,0.137,0.044,0.0,0.0,0.078,0.005,0.005,0.005,0.224,0.01,100.902,0
42,MIL-2015-08-03,2015-08-03,MIL,H,SDP,6,5,1.2,1,1,0,0,1,1,0,1,0,0,1,1,3,1,0,1,612,0.403,32,0.188,0.094,0.0,0.031,0.062,0.0,0.0,0.0,0.156,0.031,98.344,0.245,209,0.134,0.043,0.0,0.005,0.077,0.005,0.005,0.005,0.22,0.01,100.923,0
43,MIL-2015-08-06,2015-08-06,MIL,H,SDP,7,6,2.0,0,0,0,0,0,1,0,0,0,0,0,4,2,1,0,2,714,0.412,38,0.158,0.079,0.0,0.053,0.079,0.0,0.0,0.026,0.158,0.026,98.921,0.251,215,0.13,0.042,0.0,0.009,0.079,0.005,0.005,0.009,0.219,0.009,100.953,0
44,CHC-2015-08-12,2015-08-12,MIL,A,CHC,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,5,100,0.31,33,0.152,0.0,0.0,0.061,0.061,0.0,0.0,0.03,0.121,0.03,98.455,0.246,222,0.126,0.041,0.0,0.009,0.081,0.005,0.005,0.009,0.212,0.009,100.986,0
45,MIL-2016-04-05,2016-04-05,MIL,H,SFG,3,2,0.2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,99,303,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.24,213,0.113,0.038,0.0,0.014,0.085,0.005,0.005,0.009,0.221,0.009,100.934,1
46,MIL-2016-04-06,2016-04-06,MIL,H,SFG,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,404,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.241,216,0.111,0.037,0.0,0.014,0.088,0.009,0.005,0.009,0.222,0.009,100.935,1
47,MIL-2016-04-09,2016-04-09,MIL,H,HOU,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,101,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.243,217,0.111,0.037,0.0,0.014,0.092,0.009,0.005,0.009,0.217,0.009,100.922,1
48,MIL-2016-04-10,2016-04-10,MIL,H,HOU,5,4,1.0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,505,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.242,218,0.11,0.037,0.0,0.014,0.092,0.009,0.005,0.014,0.216,0.009,100.922,1
49,STL-2016-04-13,2016-04-13,MIL,A,STL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,3,1,0,0,2,392,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.24,223,0.108,0.036,0.0,0.013,0.094,0.009,0.004,0.013,0.215,0.009,100.924,1
50,PIT-2016-04-15,2016-04-15,MIL,A,PIT,5,5,1.0,1,2,2,0,0,0,0,2,0,0,0,0,3,1,1,1,490,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.252,221,0.109,0.036,0.0,0.018,0.095,0.009,0.005,0.014,0.208,0.009,100.977,1
51,MIN-2016-04-19,2016-04-19,MIL,A,MIN,7,5,1.2,0,0,0,0,0,2,0,1,0,0,0,1,3,0,2,3,714,0.313,23,0.0,0.087,0.0,0.043,0.13,0.043,0.0,0.043,0.174,0.0,95.435,0.26,221,0.109,0.045,0.0,0.018,0.09,0.009,0.005,0.014,0.208,0.009,100.977,0
52,MIL-2016-04-23,2016-04-23,MIL,H,PHI,6,4,1.0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,3,606,0.284,30,0.0,0.067,0.0,0.033,0.167,0.033,0.0,0.033,0.167,0.0,96.967,0.262,225,0.107,0.044,0.0,0.018,0.098,0.009,0.004,0.013,0.209,0.009,100.996,0
53,MIL-2016-04-24,2016-04-24,MIL,H,PHI,4,3,1.0,1,2,0,1,0,0,0,1,0,1,0,1,2,1,0,0,404,0.275,36,0.0,0.056,0.0,0.028,0.167,0.028,0.028,0.028,0.194,0.0,97.639,0.264,228,0.105,0.044,0.0,0.018,0.101,0.009,0.009,0.013,0.206,0.009,100.982,0
54,CHC-2016-04-26,2016-04-26,MIL,A,CHC,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,2,2,2,0,1,600,0.309,37,0.027,0.054,0.027,0.027,0.135,0.0,0.027,0.027,0.189,0.027,97.73,0.273,224,0.107,0.045,0.004,0.018,0.098,0.009,0.009,0.013,0.21,0.013,100.946,0
55,MIL-2016-04-30,2016-04-30,MIL,H,MIA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,3,404,0.348,38,0.079,0.053,0.026,0.026,0.132,0.0,0.026,0.0,0.211,0.026,97.658,0.276,226,0.115,0.044,0.004,0.018,0.093,0.009,0.009,0.013,0.208,0.013,100.92,0
56,MIL-2016-05-02,2016-05-02,MIL,H,LAA,7,7,1.0,2,4,1,0,0,0,0,0,0,0,0,4,3,1,1,1,707,0.373,37,0.081,0.081,0.027,0.027,0.108,0.0,0.027,0.0,0.216,0.027,97.568,0.276,230,0.113,0.048,0.004,0.017,0.091,0.009,0.009,0.013,0.209,0.013,100.922,0
57,MIL-2016-05-03,2016-05-03,MIL,H,LAA,5,3,1.0,0,1,0,0,0,2,0,0,0,0,1,1,2,2,0,0,505,0.402,44,0.136,0.091,0.023,0.023,0.091,0.0,0.023,0.0,0.182,0.023,98.114,0.289,229,0.127,0.052,0.004,0.017,0.083,0.009,0.009,0.013,0.197,0.013,100.886,0
58,CIN-2016-05-06,2016-05-06,MIL,A,CIN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,2,408,0.386,40,0.175,0.05,0.025,0.0,0.15,0.0,0.025,0.025,0.15,0.025,98.5,0.288,229,0.122,0.052,0.004,0.017,0.087,0.009,0.009,0.017,0.197,0.013,100.865,0
59,CIN-2016-05-07,2016-05-07,MIL,A,CIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,408,0.366,44,0.159,0.045,0.023,0.0,0.159,0.0,0.023,0.023,0.136,0.023,98.818,0.286,233,0.12,0.052,0.004,0.017,0.09,0.009,0.009,0.017,0.193,0.013,100.884,0
60,MIA-2016-05-11,2016-05-11,MIL,A,MIA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,3,380,0.381,41,0.195,0.049,0.024,0.0,0.122,0.0,0.024,0.024,0.122,0.024,98.585,0.288,221,0.127,0.05,0.005,0.018,0.086,0.005,0.009,0.018,0.186,0.009,100.824,0
61,MIL-2016-05-13,2016-05-13,MIL,H,SDP,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.367,45,0.2,0.044,0.022,0.0,0.111,0.0,0.022,0.022,0.156,0.022,98.267,0.287,225,0.129,0.049,0.004,0.018,0.084,0.004,0.009,0.018,0.191,0.009,100.72,0
62,MIL-2016-05-14,2016-05-14,MIL,H,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,404,0.38,42,0.238,0.048,0.024,0.0,0.095,0.0,0.0,0.024,0.167,0.024,98.071,0.288,224,0.129,0.049,0.004,0.018,0.085,0.004,0.009,0.018,0.196,0.009,100.826,0
63,MIL-2016-05-15,2016-05-15,MIL,H,SDP,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,1,4,2,1,0,505,0.342,42,0.238,0.048,0.0,0.0,0.095,0.0,0.0,0.024,0.167,0.0,98.071,0.287,228,0.132,0.048,0.004,0.018,0.083,0.004,0.009,0.018,0.197,0.009,100.829,0
64,MIL-2016-05-18,2016-05-18,MIL,H,CHC,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,2,505,0.333,41,0.244,0.049,0.0,0.0,0.073,0.0,0.0,0.024,0.146,0.0,98.146,0.288,233,0.137,0.047,0.004,0.017,0.082,0.004,0.009,0.017,0.193,0.009,100.833,0
65,MIL-2016-05-19,2016-05-19,MIL,H,CHC,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,1,1,0,0,0,505,0.331,46,0.239,0.043,0.0,0.0,0.087,0.0,0.0,0.022,0.152,0.0,98.457,0.289,236,0.14,0.047,0.004,0.017,0.081,0.004,0.008,0.017,0.191,0.008,100.826,0
66,NYM-2016-05-21,2016-05-21,MIL,A,NYM,5,2,0.1,1,2,0,0,0,2,1,0,0,0,0,2,1,1,0,1,470,0.339,47,0.234,0.043,0.0,0.0,0.106,0.0,0.0,0.021,0.17,0.0,98.511,0.295,224,0.134,0.049,0.004,0.018,0.089,0.004,0.009,0.018,0.196,0.009,100.969,0
67,ATL-2016-05-24,2016-05-24,MIL,A,ATL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,297,0.341,40,0.225,0.025,0.0,0.0,0.125,0.025,0.0,0.0,0.2,0.0,97.2,0.305,229,0.14,0.048,0.004,0.017,0.096,0.009,0.009,0.017,0.192,0.009,100.817,0
68,ATL-2016-05-25,2016-05-25,MIL,A,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,396,0.332,43,0.209,0.023,0.0,0.0,0.14,0.023,0.0,0.0,0.209,0.0,97.326,0.308,229,0.14,0.048,0.004,0.017,0.1,0.009,0.009,0.017,0.192,0.009,100.777,0
69,MIL-2016-05-28,2016-05-28,MIL,H,CIN,7,7,0.2,5,5,1,0,1,0,0,1,0,0,0,1,5,3,0,2,707,0.345,39,0.205,0.026,0.0,0.0,0.154,0.026,0.0,0.0,0.256,0.0,96.538,0.314,227,0.141,0.048,0.004,0.018,0.106,0.009,0.009,0.018,0.185,0.009,100.714,0
70,OAK-2016-06-21,2016-06-21,MIL,A,OAK,5,5,0.2,0,2,0,1,0,0,0,1,0,0,0,2,2,2,0,23,490,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.359,190,0.158,0.053,0.005,0.026,0.116,0.011,0.005,0.016,0.189,0.011,100.084,1
71,MIL-2016-06-25,2016-06-25,MIL,H,WSN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,3,404,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.361,190,0.158,0.047,0.011,0.026,0.116,0.011,0.005,0.016,0.179,0.011,99.979,1
72,MIL-2016-06-26,2016-06-26,MIL,H,WSN,5,4,1.0,2,1,0,0,1,1,0,0,0,0,0,1,3,1,0,0,505,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.359,191,0.157,0.047,0.01,0.026,0.115,0.01,0.005,0.016,0.173,0.01,99.969,1
73,MIL-2016-06-29,2016-06-29,MIL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,303,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.366,195,0.154,0.046,0.01,0.031,0.118,0.01,0.005,0.015,0.164,0.01,99.995,1
74,MIL-2016-06-30,2016-06-30,MIL,H,LAD,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,202,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.36,198,0.152,0.045,0.01,0.03,0.116,0.01,0.005,0.015,0.167,0.01,100.01,1
75,STL-2016-07-03,2016-07-03,MIL,A,STL,5,3,0.2,3,1,1,0,0,2,0,1,0,0,0,0,2,0,1,2,490,0.354,20,0.1,0.0,0.05,0.05,0.1,0.0,0.0,0.05,0.1,0.0,95.2,0.371,188,0.154,0.048,0.011,0.032,0.117,0.011,0.005,0.021,0.165,0.011,100.0,0
76,WSN-2016-07-06,2016-07-06,MIL,A,WSN,5,5,1.2,0,1,0,0,0,0,0,2,0,0,1,3,0,0,0,2,510,0.389,25,0.08,0.04,0.04,0.04,0.16,0.0,0.0,0.04,0.12,0.0,95.76,0.383,187,0.15,0.053,0.011,0.032,0.128,0.011,0.005,0.021,0.166,0.011,99.882,0
