,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,CHC-2017-07-05,2017-07-05,CHC,H,TBR,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,2,400,0.284,27,0.111,0.0,0.0,0.037,0.148,0.0,0.0,0.074,0.333,0.0,96.185,0.227,240,0.071,0.012,0.0,0.029,0.121,0.004,0.004,0.021,0.367,0.004,99.575,0
78,CHC-2017-07-07,2017-07-07,CHC,H,PIT,7,5,1.2,0,0,0,0,0,2,0,3,0,0,0,1,1,0,0,1,700,0.298,31,0.129,0.0,0.0,0.032,0.161,0.0,0.0,0.065,0.323,0.0,96.677,0.228,239,0.071,0.013,0.0,0.029,0.121,0.004,0.004,0.021,0.372,0.004,99.573,0
79,BAL-2017-07-14,2017-07-14,CHC,A,BAL,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,6,510,0.277,27,0.074,0.0,0.0,0.037,0.185,0.0,0.0,0.0,0.37,0.0,96.63,0.228,238,0.067,0.013,0.0,0.029,0.126,0.004,0.004,0.021,0.378,0.004,99.639,0
80,BAL-2017-07-16,2017-07-16,CHC,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,306,0.307,29,0.069,0.0,0.0,0.034,0.241,0.0,0.0,0.0,0.379,0.0,97.724,0.232,240,0.067,0.012,0.0,0.029,0.133,0.004,0.004,0.021,0.375,0.004,99.683,0
81,ATL-2017-07-18,2017-07-18,CHC,A,ATL,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,1,510,0.307,29,0.069,0.0,0.0,0.034,0.241,0.0,0.0,0.0,0.31,0.0,97.724,0.224,240,0.058,0.012,0.0,0.029,0.133,0.004,0.004,0.021,0.379,0.004,99.708,0
82,CHC-2017-07-21,2017-07-21,CHC,H,STL,3,1,0.0,3,1,1,0,0,2,0,0,0,0,0,0,1,1,0,2,300,0.234,30,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,97.867,0.226,242,0.062,0.012,0.0,0.029,0.132,0.004,0.004,0.017,0.388,0.004,99.752,0
83,CHC-2017-07-23,2017-07-23,CHC,H,STL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,400,0.316,28,0.071,0.036,0.0,0.0,0.286,0.0,0.0,0.0,0.357,0.0,97.357,0.237,242,0.062,0.017,0.0,0.029,0.14,0.004,0.004,0.017,0.38,0.004,99.74,0
84,CHC-2017-07-25,2017-07-25,CHC,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.298,32,0.062,0.031,0.0,0.0,0.281,0.0,0.0,0.0,0.344,0.0,97.688,0.236,243,0.062,0.016,0.0,0.029,0.14,0.004,0.004,0.016,0.379,0.004,99.753,0
85,CHW-2017-07-27,2017-07-27,CHC,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,294,0.255,31,0.032,0.032,0.0,0.0,0.258,0.0,0.0,0.0,0.387,0.0,97.613,0.233,246,0.061,0.016,0.0,0.028,0.138,0.004,0.004,0.016,0.382,0.004,99.756,0
86,MIL-2017-07-29,2017-07-29,CHC,A,MIL,6,5,1.2,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,1,606,0.241,27,0.037,0.037,0.0,0.0,0.222,0.0,0.0,0.0,0.333,0.0,97.037,0.23,249,0.06,0.016,0.0,0.028,0.137,0.004,0.004,0.016,0.378,0.004,99.735,0
87,CHC-2017-08-03,2017-08-03,CHC,H,ARI,2,0,0.0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,200,0.218,33,0.03,0.03,0.0,0.0,0.212,0.0,0.0,0.0,0.394,0.0,97.758,0.234,248,0.06,0.016,0.0,0.028,0.141,0.004,0.004,0.016,0.371,0.004,99.758,0
88,CHC-2017-08-04,2017-08-04,CHC,H,WSN,5,3,1.0,1,2,0,0,0,1,0,0,0,1,1,1,3,3,0,0,500,0.24,30,0.033,0.033,0.0,0.0,0.233,0.0,0.0,0.0,0.367,0.0,97.2,0.238,250,0.06,0.016,0.0,0.028,0.148,0.004,0.004,0.016,0.368,0.004,99.76,0
89,CHC-2017-08-06,2017-08-06,CHC,H,WSN,6,4,0.2,4,2,1,0,1,1,1,1,1,0,0,1,2,1,0,1,600,0.303,32,0.094,0.031,0.0,0.0,0.25,0.0,0.0,0.031,0.312,0.031,97.188,0.246,252,0.067,0.016,0.0,0.028,0.151,0.004,0.004,0.02,0.357,0.008,99.786,0
90,SFG-2017-08-08,2017-08-08,CHC,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.402,33,0.061,0.061,0.0,0.03,0.242,0.03,0.03,0.03,0.242,0.03,96.97,0.259,258,0.066,0.019,0.0,0.031,0.151,0.008,0.008,0.019,0.353,0.008,99.791,0
91,ARI-2017-08-11,2017-08-11,CHC,A,ARI,2,1,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,210,0.318,33,0.061,0.03,0.0,0.03,0.182,0.03,0.03,0.03,0.273,0.03,96.606,0.259,258,0.066,0.019,0.0,0.031,0.151,0.008,0.008,0.019,0.353,0.008,99.744,0
92,ARI-2017-08-13,2017-08-13,CHC,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,315,0.34,31,0.065,0.032,0.0,0.032,0.194,0.032,0.032,0.065,0.258,0.032,96.71,0.253,253,0.063,0.02,0.0,0.032,0.142,0.008,0.008,0.024,0.356,0.008,99.779,0
93,CHC-2017-08-15,2017-08-15,CHC,H,CIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,300,0.34,31,0.065,0.032,0.0,0.032,0.194,0.032,0.032,0.065,0.258,0.032,97.194,0.25,256,0.062,0.02,0.0,0.031,0.141,0.008,0.008,0.023,0.359,0.008,99.84,0
94,CHC-2017-08-16,2017-08-16,CHC,H,CIN,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,300,0.308,34,0.059,0.029,0.0,0.029,0.176,0.029,0.029,0.059,0.324,0.029,97.441,0.247,259,0.062,0.019,0.0,0.031,0.139,0.008,0.008,0.023,0.367,0.008,99.842,0
95,CHC-2017-08-18,2017-08-18,CHC,H,TOR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,200,0.37,34,0.059,0.029,0.0,0.059,0.176,0.029,0.029,0.059,0.353,0.029,97.618,0.253,257,0.058,0.019,0.0,0.035,0.14,0.008,0.008,0.023,0.37,0.008,99.84,0
96,CHC-2017-08-20,2017-08-20,CHC,H,TOR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,200,0.398,30,0.067,0.033,0.0,0.067,0.167,0.033,0.033,0.067,0.3,0.033,97.1,0.25,255,0.059,0.016,0.0,0.035,0.141,0.008,0.008,0.024,0.376,0.004,99.588,0
97,CIN-2017-08-22,2017-08-22,CHC,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,306,0.371,32,0.062,0.031,0.0,0.062,0.156,0.031,0.031,0.062,0.312,0.031,97.281,0.251,254,0.059,0.016,0.0,0.035,0.142,0.008,0.008,0.024,0.37,0.004,99.622,0
98,CIN-2017-08-24,2017-08-24,CHC,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.314,33,0.061,0.03,0.0,0.061,0.091,0.03,0.03,0.061,0.333,0.03,97.545,0.248,257,0.058,0.016,0.0,0.035,0.14,0.008,0.008,0.023,0.37,0.004,99.65,0
99,CHC-2017-08-28,2017-08-28,CHC,H,PIT,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,3,400,0.111,25,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.48,0.0,97.0,0.25,253,0.059,0.016,0.0,0.036,0.138,0.008,0.008,0.024,0.368,0.004,99.779,0
100,CHC-2017-08-31,2017-08-31,CHC,H,ATL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,0,2,500,0.135,26,0.0,0.0,0.0,0.038,0.077,0.0,0.0,0.038,0.462,0.0,97.577,0.247,253,0.059,0.012,0.0,0.036,0.142,0.008,0.008,0.024,0.372,0.004,99.779,0
101,CHC-2017-09-02,2017-09-02,CHC,H,ATL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,1,400,0.152,29,0.034,0.0,0.0,0.034,0.069,0.0,0.0,0.0,0.448,0.0,97.483,0.252,255,0.063,0.012,0.0,0.035,0.145,0.008,0.008,0.024,0.369,0.004,99.78,0
102,PIT-2017-09-05,2017-09-05,CHC,A,PIT,7,5,1.1,2,3,0,0,0,2,1,2,0,0,0,1,2,1,0,2,686,0.211,27,0.037,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.333,0.0,96.741,0.257,255,0.063,0.016,0.0,0.035,0.145,0.008,0.008,0.024,0.365,0.004,99.78,0
103,CHC-2017-09-10,2017-09-10,CHC,H,MIL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,3,0,0,0,4,500,0.3,27,0.148,0.037,0.0,0.0,0.148,0.037,0.0,0.0,0.296,0.0,96.222,0.27,255,0.075,0.016,0.0,0.035,0.149,0.008,0.008,0.024,0.361,0.004,99.757,0
104,CHC-2017-09-12,2017-09-12,CHC,H,NYM,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,400,0.343,29,0.207,0.034,0.0,0.0,0.138,0.034,0.0,0.0,0.31,0.0,96.276,0.272,260,0.081,0.015,0.0,0.035,0.146,0.008,0.008,0.023,0.362,0.004,99.762,0
105,CHC-2017-09-15,2017-09-15,CHC,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,300,0.357,30,0.2,0.033,0.0,0.0,0.133,0.033,0.033,0.0,0.267,0.0,96.2,0.27,264,0.08,0.015,0.0,0.034,0.144,0.008,0.011,0.023,0.36,0.004,99.765,0
106,CHC-2017-09-16,2017-09-16,CHC,H,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0.322,33,0.182,0.03,0.0,0.0,0.121,0.03,0.03,0.0,0.273,0.0,96.545,0.267,267,0.079,0.015,0.0,0.034,0.142,0.007,0.011,0.022,0.36,0.004,99.768,0
107,CHC-2017-09-17,2017-09-17,CHC,H,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0.312,34,0.176,0.029,0.0,0.0,0.118,0.029,0.029,0.0,0.294,0.0,96.647,0.252,262,0.08,0.011,0.0,0.027,0.145,0.008,0.011,0.023,0.359,0.004,99.763,0
108,TBR-2017-09-19,2017-09-19,CHC,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,288,0.321,31,0.194,0.032,0.0,0.0,0.097,0.032,0.032,0.0,0.323,0.0,96.323,0.251,263,0.08,0.011,0.0,0.027,0.144,0.008,0.011,0.023,0.361,0.004,99.764,0
109,MIL-2017-09-21,2017-09-21,CHC,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.286,29,0.172,0.034,0.0,0.0,0.069,0.034,0.034,0.0,0.345,0.0,95.655,0.247,261,0.077,0.011,0.0,0.027,0.142,0.008,0.011,0.023,0.36,0.004,99.716,0
110,MIL-2017-09-22,2017-09-22,CHC,A,MIL,5,4,1.2,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,505,0.258,32,0.156,0.031,0.0,0.0,0.062,0.031,0.031,0.0,0.375,0.0,96.156,0.244,264,0.076,0.011,0.0,0.027,0.14,0.008,0.011,0.023,0.364,0.004,99.731,0
111,STL-2017-09-26,2017-09-26,CHC,A,STL,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,3,384,0.127,26,0.077,0.0,0.0,0.0,0.038,0.0,0.038,0.0,0.423,0.0,96.0,0.243,265,0.075,0.011,0.0,0.026,0.14,0.008,0.011,0.023,0.362,0.004,99.751,0
112,STL-2017-09-27,2017-09-27,CHC,A,STL,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,192,0.134,30,0.067,0.0,0.0,0.0,0.033,0.0,0.067,0.0,0.4,0.0,96.0,0.243,265,0.075,0.011,0.0,0.026,0.136,0.008,0.015,0.019,0.362,0.004,99.721,0
113,CHC-2017-09-30,2017-09-30,CHC,H,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,400,0.148,32,0.062,0.0,0.0,0.0,0.062,0.0,0.062,0.0,0.375,0.0,96.0,0.241,262,0.076,0.011,0.0,0.023,0.141,0.008,0.015,0.019,0.359,0.004,99.649,0
114,MIA-2018-03-30,2018-03-30,CHC,A,MIA,6,4,1.0,0,1,0,0,0,2,0,2,0,0,0,0,2,1,0,99,570,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.242,263,0.076,0.011,0.0,0.023,0.144,0.008,0.015,0.019,0.357,0.004,99.627,1
115,MIA-2018-03-31,2018-03-31,CHC,A,MIA,4,4,1.0,1,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.245,269,0.078,0.011,0.0,0.022,0.149,0.007,0.015,0.019,0.357,0.004,99.524,1
116,MIL-2018-04-05,2018-04-05,CHC,A,MIL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,4,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.244,270,0.081,0.011,0.0,0.022,0.144,0.007,0.015,0.015,0.359,0.004,99.496,1
117,MIL-2018-04-06,2018-04-06,CHC,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.246,272,0.085,0.011,0.0,0.022,0.143,0.007,0.015,0.015,0.36,0.004,99.529,1
118,MIL-2018-04-08,2018-04-08,CHC,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.243,275,0.084,0.011,0.0,0.022,0.142,0.007,0.015,0.015,0.364,0.004,99.535,1
119,CHC-2018-04-12,2018-04-12,CHC,H,PIT,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,1,1,1,0,3,495,0.201,21,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.429,0.0,92.857,0.24,272,0.085,0.011,0.0,0.022,0.136,0.007,0.015,0.015,0.368,0.004,99.518,0
120,CHC-2018-04-13,2018-04-13,CHC,H,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,396,0.238,26,0.115,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.423,0.0,94.038,0.245,271,0.081,0.015,0.0,0.022,0.14,0.007,0.015,0.015,0.373,0.004,99.498,0
121,CHC-2018-04-17,2018-04-17,CHC,H,STL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,297,0.236,30,0.133,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,94.7,0.244,275,0.084,0.015,0.0,0.022,0.138,0.007,0.015,0.015,0.371,0.004,99.491,0
122,CHC-2018-04-19,2018-04-19,CHC,H,STL,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,1,495,0.214,33,0.121,0.03,0.0,0.0,0.091,0.0,0.0,0.0,0.455,0.0,95.091,0.244,275,0.084,0.015,0.0,0.022,0.138,0.007,0.015,0.015,0.382,0.004,99.48,0
123,COL-2018-04-22,2018-04-22,CHC,A,COL,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,4,0,0,0,2,684,0.195,28,0.107,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.536,0.0,95.821,0.249,276,0.087,0.014,0.0,0.022,0.141,0.007,0.014,0.014,0.38,0.004,99.435,0
124,CHC-2018-04-26,2018-04-26,CHC,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,297,0.182,30,0.1,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.467,0.0,98.9,0.25,279,0.09,0.014,0.0,0.022,0.14,0.007,0.014,0.014,0.38,0.004,99.763,0
125,CHC-2018-04-27,2018-04-27,CHC,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,297,0.182,30,0.1,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.433,0.0,98.8,0.247,282,0.089,0.014,0.0,0.021,0.138,0.007,0.014,0.014,0.379,0.004,99.755,0
126,CHC-2018-04-29,2018-04-29,CHC,H,MIL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,396,0.182,30,0.1,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.4,0.0,98.7,0.245,281,0.085,0.014,0.0,0.021,0.139,0.007,0.014,0.014,0.37,0.004,99.673,0
127,STL-2018-05-05,2018-05-05,CHC,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,288,0.131,25,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.44,0.0,98.64,0.244,270,0.085,0.015,0.0,0.019,0.144,0.007,0.015,0.015,0.374,0.004,99.57,0
128,STL-2018-05-06,2018-05-06,CHC,A,STL,6,4,1.1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,576,0.116,28,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.464,0.0,98.357,0.241,273,0.084,0.015,0.0,0.018,0.143,0.007,0.015,0.015,0.377,0.004,99.531,0
129,CHC-2018-05-08,2018-05-08,CHC,H,MIA,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,396,0.151,31,0.065,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.387,0.0,97.839,0.244,276,0.083,0.014,0.0,0.018,0.149,0.007,0.014,0.014,0.37,0.004,99.449,0
130,CHC-2018-05-12,2018-05-12,CHC,H,CHW,5,5,0.2,3,3,1,0,1,0,0,1,0,0,0,1,3,2,0,3,495,0.126,30,0.033,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.4,0.0,97.8,0.234,272,0.081,0.015,0.0,0.015,0.147,0.007,0.015,0.015,0.375,0.004,99.335,0
131,ATL-2018-05-15,2018-05-15,CHC,A,ATL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,1,2,408,0.247,29,0.034,0.034,0.0,0.034,0.138,0.0,0.0,0.0,0.379,0.0,94.655,0.245,277,0.083,0.018,0.0,0.018,0.144,0.007,0.014,0.014,0.372,0.004,99.329,0
132,ATL-2018-05-16,2018-05-16,CHC,A,ATL,6,4,0.1,3,3,0,1,0,2,1,0,0,0,0,2,2,1,0,0,612,0.28,33,0.03,0.03,0.0,0.061,0.121,0.0,0.0,0.0,0.364,0.0,95.545,0.25,277,0.083,0.018,0.0,0.022,0.141,0.007,0.014,0.014,0.375,0.004,99.357,0
133,CIN-2018-05-19,2018-05-19,CHC,A,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,408,0.441,33,0.091,0.03,0.03,0.061,0.182,0.03,0.0,0.0,0.333,0.0,96.091,0.265,280,0.089,0.018,0.004,0.021,0.146,0.011,0.014,0.014,0.364,0.004,99.407,0
134,CIN-2018-05-20,2018-05-20,CHC,A,CIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,408,0.441,33,0.091,0.03,0.03,0.061,0.182,0.03,0.0,0.0,0.303,0.0,96.455,0.263,284,0.088,0.018,0.004,0.021,0.148,0.011,0.014,0.014,0.363,0.004,99.444,0
135,CHC-2018-05-23,2018-05-23,CHC,H,CLE,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,0,3,1,0,2,495,0.416,37,0.108,0.027,0.027,0.054,0.162,0.027,0.0,0.0,0.324,0.0,97.054,0.264,287,0.091,0.017,0.003,0.021,0.146,0.01,0.014,0.014,0.366,0.003,99.477,0
136,CHC-2018-05-25,2018-05-25,CHC,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.408,42,0.143,0.024,0.024,0.048,0.143,0.024,0.0,0.0,0.333,0.0,97.286,0.265,290,0.097,0.017,0.003,0.021,0.141,0.01,0.014,0.014,0.369,0.003,99.466,0
137,CHC-2018-05-27,2018-05-27,CHC,H,SFG,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,1,396,0.439,36,0.167,0.028,0.028,0.056,0.111,0.028,0.0,0.0,0.333,0.0,97.75,0.262,293,0.096,0.017,0.003,0.02,0.14,0.01,0.014,0.014,0.372,0.003,99.461,0
138,PIT-2018-05-29,2018-05-29,CHC,A,PIT,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,1,396,0.439,36,0.167,0.028,0.028,0.056,0.111,0.028,0.0,0.0,0.278,0.0,97.75,0.261,297,0.094,0.017,0.003,0.02,0.141,0.01,0.013,0.013,0.37,0.003,99.455,0
139,CHC-2018-07-06,2018-07-06,CHC,H,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.259,237,0.089,0.025,0.004,0.017,0.139,0.013,0.013,0.008,0.367,0.004,99.54,1
140,CHC-2018-07-08,2018-07-08,CHC,H,CIN,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.26,231,0.091,0.026,0.004,0.017,0.134,0.013,0.013,0.009,0.368,0.004,99.524,1
141,SFG-2018-07-10,2018-07-10,CHC,A,SFG,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,291,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.26,233,0.09,0.026,0.004,0.017,0.137,0.013,0.013,0.009,0.365,0.004,99.519,1
142,SDP-2018-07-13,2018-07-13,CHC,A,SDP,6,6,1.1,1,2,1,0,0,0,0,4,0,0,0,0,2,2,0,2,582,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.257,236,0.089,0.025,0.004,0.017,0.136,0.013,0.013,0.008,0.373,0.004,99.487,1
143,CHC-2018-07-19,2018-07-19,CHC,H,STL,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,1,4,3,0,5,495,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.261,229,0.092,0.031,0.004,0.017,0.127,0.013,0.013,0.009,0.376,0.004,99.279,1
144,CHC-2018-07-21,2018-07-21,CHC,H,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.257,231,0.095,0.03,0.004,0.017,0.117,0.013,0.013,0.009,0.372,0.004,99.264,1
145,CHC-2018-07-25,2018-07-25,CHC,H,ARI,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,2,0,3,594,0.26,20,0.1,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.4,0.0,93.15,0.259,226,0.097,0.031,0.004,0.018,0.115,0.013,0.013,0.009,0.367,0.004,99.239,0
146,STL-2018-07-29,2018-07-29,CHC,A,STL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,2,0,3,480,0.193,23,0.087,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.0,93.913,0.26,223,0.099,0.031,0.004,0.018,0.112,0.013,0.013,0.009,0.363,0.004,99.202,0
147,PIT-2018-08-01,2018-08-01,CHC,A,PIT,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,198,0.243,25,0.12,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.28,0.0,93.96,0.261,228,0.101,0.031,0.004,0.018,0.114,0.013,0.013,0.009,0.36,0.004,99.132,0
148,CHC-2018-08-03,2018-08-03,CHC,H,SDP,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,1,495,0.185,21,0.095,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.143,0.0,93.571,0.255,228,0.101,0.031,0.004,0.018,0.105,0.013,0.013,0.009,0.36,0.004,99.123,0
149,CHC-2018-08-05,2018-08-05,CHC,H,SDP,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,2,1,1,0,1,495,0.218,26,0.154,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.154,0.0,94.615,0.252,228,0.101,0.031,0.004,0.018,0.101,0.013,0.013,0.004,0.364,0.0,99.101,0
150,KCR-2018-08-07,2018-08-07,CHC,A,KCR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,408,0.246,31,0.129,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.161,0.0,95.323,0.24,227,0.101,0.031,0.004,0.013,0.101,0.009,0.009,0.004,0.366,0.0,99.075,0
151,CHC-2018-08-10,2018-08-10,CHC,H,WSN,2,2,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,198,0.205,30,0.1,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,95.6,0.242,228,0.101,0.031,0.004,0.013,0.105,0.009,0.009,0.004,0.364,0.0,99.167,0
152,CHC-2018-08-12,2018-08-12,CHC,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,297,0.205,30,0.1,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,95.6,0.239,228,0.101,0.031,0.004,0.013,0.101,0.009,0.009,0.0,0.364,0.0,99.114,0
153,CHC-2018-08-15,2018-08-15,CHC,H,MIL,4,3,0.1,0,2,0,0,0,1,0,0,0,0,0,1,2,1,0,2,396,0.229,27,0.111,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,95.222,0.242,225,0.102,0.031,0.004,0.013,0.102,0.009,0.009,0.0,0.356,0.0,99.022,0
154,PIT-2018-08-16,2018-08-16,CHC,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.28,31,0.161,0.032,0.0,0.0,0.129,0.0,0.0,0.0,0.194,0.0,95.71,0.243,226,0.111,0.031,0.004,0.009,0.106,0.009,0.009,0.0,0.35,0.0,99.009,0
