,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,CHC-2020-07-25,2020-07-25,MIL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,99,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,53,0.189,0.019,0.0,0.019,0.057,0.0,0.019,0.038,0.132,0.0,98.377,1
11,PIT-2020-07-27,2020-07-27,MIL,A,PIT,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,53,0.189,0.019,0.0,0.019,0.057,0.0,0.019,0.038,0.132,0.0,98.377,1
12,PIT-2020-07-28,2020-07-28,MIL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,53,0.189,0.019,0.0,0.019,0.057,0.0,0.019,0.038,0.132,0.0,98.377,1
13,MIL-2020-08-03,2020-08-03,MIL,H,CHW,4,3,0.2,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,5,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,53,0.189,0.019,0.0,0.019,0.057,0.0,0.019,0.038,0.132,0.0,98.377,1
14,CHW-2020-08-06,2020-08-06,MIL,A,CHW,6,5,1.0,0,1,1,0,0,1,0,1,0,0,0,3,1,0,0,2,606,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,53,0.189,0.019,0.0,0.019,0.057,0.0,0.019,0.038,0.132,0.0,98.377,1
15,MIL-2020-08-07,2020-08-07,MIL,H,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,53,0.189,0.019,0.0,0.019,0.057,0.0,0.019,0.038,0.132,0.0,98.377,1
16,MIL-2020-08-11,2020-08-11,MIL,H,MIN,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,2,1,1,0,3,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,53,0.189,0.019,0.0,0.019,0.057,0.0,0.019,0.038,0.132,0.0,98.377,1
17,MIL-2020-08-12,2020-08-12,MIL,H,MIN,7,5,1.2,1,1,0,0,1,1,0,1,0,1,0,1,4,2,0,0,700,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,53,0.189,0.019,0.0,0.019,0.057,0.0,0.019,0.038,0.132,0.0,98.377,1
18,CHC-2020-08-16,2020-08-16,MIL,A,CHC,5,4,1.0,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,3,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,53,0.189,0.019,0.0,0.019,0.057,0.0,0.019,0.038,0.132,0.0,98.377,1
19,MIN-2020-08-18,2020-08-18,MIL,A,MIN,3,2,0.1,1,1,1,0,0,1,0,0,0,0,0,0,2,1,1,1,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,53,0.189,0.019,0.0,0.019,0.057,0.0,0.019,0.038,0.132,0.0,98.377,1
20,PIT-2020-08-22,2020-08-22,MIL,A,PIT,5,5,1.0,1,1,0,0,1,0,0,0,0,0,0,3,2,1,1,3,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,53,0.189,0.019,0.0,0.019,0.057,0.0,0.019,0.038,0.132,0.0,98.377,1
21,MIL-2020-08-27,2020-08-27,MIL,H,CIN,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,1,1,1,0,4,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,53,0.189,0.019,0.0,0.019,0.057,0.0,0.019,0.038,0.132,0.0,98.377,1
22,MIL-2020-08-29,2020-08-29,MIL,H,PIT,5,3,1.0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,1,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,53,0.189,0.019,0.0,0.019,0.057,0.0,0.019,0.038,0.132,0.0,98.377,1
23,MIL-2020-08-30,2020-08-30,MIL,H,PIT,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,53,0.189,0.019,0.0,0.019,0.057,0.0,0.019,0.038,0.132,0.0,98.377,1
24,MIL-2020-09-02,2020-09-02,MIL,H,DET,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,2,600,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,53,0.189,0.019,0.0,0.019,0.057,0.0,0.019,0.038,0.132,0.0,98.377,1
25,CLE-2020-09-06,2020-09-06,MIL,A,CLE,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,3,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,53,0.189,0.019,0.0,0.019,0.057,0.0,0.019,0.038,0.132,0.0,98.377,1
26,DET-2020-09-09,2020-09-09,MIL,A,DET,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,53,0.189,0.019,0.0,0.019,0.057,0.0,0.019,0.038,0.132,0.0,98.377,1
27,MIL-2020-09-12,2020-09-12,MIL,H,CHC,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,53,0.189,0.019,0.0,0.019,0.057,0.0,0.019,0.038,0.132,0.0,98.377,1
28,MIL-2020-09-14,2020-09-14,MIL,H,STL,4,4,0.1,1,3,1,0,0,0,0,1,0,0,0,1,2,2,0,1,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,53,0.189,0.019,0.0,0.019,0.057,0.0,0.019,0.038,0.132,0.0,98.377,1
29,MIL-2020-09-16,2020-09-16,MIL,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,53,0.189,0.019,0.0,0.019,0.057,0.0,0.019,0.038,0.132,0.0,98.377,1
30,MIL-2020-09-18,2020-09-18,MIL,H,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,53,0.189,0.019,0.0,0.019,0.057,0.0,0.019,0.038,0.132,0.0,98.377,1
31,CIN-2020-09-23,2020-09-23,MIL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,53,0.189,0.019,0.0,0.019,0.057,0.0,0.019,0.038,0.132,0.0,98.377,1
32,STL-2020-09-24,2020-09-24,MIL,A,STL,6,4,1.1,0,0,0,0,0,2,0,1,0,0,0,1,2,0,2,0,576,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,53,0.189,0.019,0.0,0.019,0.057,0.0,0.019,0.038,0.132,0.0,98.377,1
33,STL-2020-09-27,2020-09-27,MIL,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,53,0.189,0.019,0.0,0.019,0.057,0.0,0.019,0.038,0.132,0.0,98.377,1
34,MIL-2021-04-01,2021-04-01,MIL,H,MIN,5,5,1.0,2,2,1,0,1,0,0,0,0,0,0,3,2,1,0,99,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.293,98,0.122,0.051,0.0,0.02,0.102,0.0,0.01,0.051,0.194,0.01,98.684,1
35,MIL-2021-04-04,2021-04-04,MIL,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.311,103,0.117,0.058,0.0,0.029,0.097,0.0,0.01,0.049,0.184,0.01,98.748,1
36,CHC-2021-04-05,2021-04-05,MIL,A,CHC,4,2,1.0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.302,106,0.113,0.057,0.0,0.028,0.094,0.0,0.009,0.047,0.198,0.009,98.783,1
37,STL-2021-04-08,2021-04-08,MIL,A,STL,7,6,1.0,1,3,1,0,0,1,1,0,0,0,0,2,4,3,0,2,672,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.304,110,0.109,0.055,0.0,0.027,0.1,0.0,0.018,0.055,0.191,0.009,98.791,1
38,STL-2021-04-11,2021-04-11,MIL,A,STL,6,4,1.0,2,2,1,0,0,1,0,0,1,0,0,2,2,0,0,2,576,0.464,20,0.1,0.1,0.0,0.05,0.1,0.05,0.05,0.05,0.1,0.0,93.4,0.32,117,0.12,0.06,0.0,0.026,0.103,0.009,0.017,0.051,0.179,0.009,98.624,0
39,MIL-2021-04-17,2021-04-17,MIL,H,PIT,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,400,0.495,26,0.115,0.115,0.0,0.038,0.115,0.038,0.077,0.038,0.077,0.0,94.0,0.334,123,0.122,0.065,0.0,0.024,0.106,0.008,0.024,0.049,0.171,0.008,98.496,0
40,SDP-2021-04-20,2021-04-20,MIL,A,SDP,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,1,2,2,480,0.425,30,0.1,0.1,0.0,0.033,0.1,0.033,0.067,0.033,0.067,0.0,94.8,0.323,127,0.118,0.063,0.0,0.024,0.102,0.008,0.024,0.047,0.165,0.008,98.543,0
41,CHC-2021-04-23,2021-04-23,MIL,A,CHC,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,297,0.371,30,0.167,0.067,0.0,0.0,0.1,0.033,0.067,0.033,0.1,0.0,94.133,0.324,132,0.129,0.061,0.0,0.023,0.098,0.008,0.023,0.045,0.167,0.008,98.447,0
42,CHC-2021-04-25,2021-04-25,MIL,A,CHC,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,1,396,0.403,30,0.2,0.067,0.0,0.0,0.1,0.033,0.067,0.067,0.033,0.0,94.033,0.323,135,0.133,0.059,0.0,0.022,0.096,0.007,0.022,0.052,0.163,0.007,98.459,0
43,MIL-2021-04-28,2021-04-28,MIL,H,MIA,10,9,2.0,2,3,0,0,1,1,1,1,0,0,0,5,3,1,0,2,1000,0.397,30,0.2,0.1,0.0,0.0,0.067,0.033,0.033,0.033,0.033,0.0,94.033,0.323,139,0.129,0.065,0.0,0.022,0.094,0.007,0.022,0.05,0.158,0.007,98.475,0
44,MIL-2021-05-25,2021-05-25,MIL,H,SDP,6,6,1.0,2,3,2,0,0,0,0,0,0,0,0,2,4,3,0,26,600,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.333,149,0.134,0.06,0.0,0.027,0.094,0.013,0.02,0.047,0.154,0.007,98.577,1
45,WSN-2021-05-29,2021-05-29,MIL,A,WSN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.342,155,0.135,0.071,0.0,0.026,0.09,0.013,0.019,0.045,0.148,0.006,98.632,1
46,MIL-2021-06-01,2021-06-01,MIL,H,DET,6,2,1.0,2,1,1,0,0,3,0,0,0,1,1,1,2,1,0,2,600,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.339,159,0.138,0.069,0.0,0.025,0.088,0.013,0.019,0.044,0.145,0.006,98.692,1
47,CIN-2021-06-09,2021-06-09,MIL,A,CIN,4,3,1.0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,7,424,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.347,165,0.133,0.073,0.0,0.024,0.103,0.012,0.018,0.048,0.139,0.012,98.739,1
48,MIL-2021-06-12,2021-06-12,MIL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,300,0.475,21,0.095,0.19,0.0,0.0,0.19,0.0,0.0,0.095,0.048,0.048,96.571,0.351,169,0.13,0.077,0.0,0.024,0.107,0.012,0.018,0.053,0.142,0.012,98.911,0
49,MIL-2021-06-14,2021-06-14,MIL,H,CIN,10,6,2.0,2,1,0,0,1,2,0,0,1,0,0,4,3,0,0,1,1000,0.413,24,0.083,0.167,0.0,0.0,0.167,0.0,0.0,0.083,0.042,0.042,97.0,0.344,172,0.128,0.076,0.0,0.023,0.105,0.012,0.017,0.052,0.14,0.012,98.93,0
50,COL-2021-06-17,2021-06-17,MIL,A,COL,5,5,0.2,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,2,565,0.394,28,0.036,0.071,0.0,0.036,0.214,0.0,0.036,0.071,0.036,0.036,97.429,0.35,182,0.121,0.071,0.0,0.027,0.11,0.011,0.022,0.049,0.132,0.011,98.989,0
