,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
76,NYM-2018-06-06,2018-06-06,BAL,A,NYM,27,24,7.0,0,3,2,0,0,3,1,5,0,0,0,10,9,3,2,7,2565,0.317,84,0.119,0.024,0.0,0.071,0.036,0.0,0.012,0.036,0.333,0.0,99.631,0.328,689,0.129,0.045,0.003,0.048,0.073,0.0,0.012,0.017,0.264,0.004,100.176,0
77,BAL-2018-06-11,2018-06-11,BAL,H,BOS,28,26,8.0,0,3,0,0,0,2,0,7,0,0,1,8,11,5,2,4,2800,0.259,86,0.128,0.023,0.0,0.035,0.047,0.012,0.012,0.035,0.291,0.0,96.907,0.322,691,0.129,0.045,0.003,0.045,0.074,0.001,0.012,0.017,0.262,0.003,99.98,0
78,BAL-2018-06-17,2018-06-17,BAL,H,MIA,25,23,6.0,4,5,1,0,2,2,0,5,0,0,0,4,14,6,2,5,2500,0.265,83,0.157,0.024,0.0,0.024,0.06,0.012,0.0,0.036,0.217,0.0,97.169,0.314,694,0.125,0.045,0.003,0.043,0.072,0.001,0.01,0.019,0.265,0.001,100.052,0
79,ATL-2018-06-23,2018-06-23,BAL,A,ATL,27,24,6.1,2,7,1,0,0,2,0,8,0,0,1,7,10,6,0,5,2754,0.227,81,0.074,0.037,0.0,0.025,0.086,0.012,0.0,0.012,0.21,0.0,97.099,0.309,697,0.126,0.04,0.003,0.044,0.07,0.001,0.009,0.017,0.268,0.001,99.989,0
80,MIN-2018-07-06,2018-07-06,BAL,A,MIN,19,18,3.1,5,9,0,0,1,1,0,2,0,0,1,5,11,7,1,12,1919,0.321,53,0.151,0.038,0.0,0.038,0.075,0.0,0.0,0.019,0.245,0.0,99.132,0.301,654,0.13,0.041,0.002,0.04,0.069,0.002,0.008,0.017,0.269,0.002,100.141,0
81,BAL-2018-07-11,2018-07-11,BAL,H,NYY,21,17,4.0,5,5,1,0,1,4,0,3,0,0,0,4,10,4,0,4,2100,0.393,47,0.298,0.021,0.0,0.021,0.064,0.0,0.0,0.043,0.213,0.0,99.426,0.307,673,0.138,0.04,0.001,0.04,0.068,0.001,0.007,0.018,0.264,0.001,100.165,0
82,TOR-2018-07-20,2018-07-20,BAL,A,TOR,22,19,5.0,5,5,2,0,3,1,0,3,1,1,0,4,13,5,3,8,2222,0.461,41,0.268,0.024,0.0,0.049,0.122,0.0,0.0,0.024,0.122,0.0,98.024,0.312,671,0.139,0.042,0.001,0.04,0.073,0.001,0.006,0.016,0.264,0.001,100.097,0
83,BAL-2018-07-29,2018-07-29,BAL,H,TBR,26,25,7.0,3,4,0,0,3,0,0,7,1,0,0,7,11,2,0,8,2600,0.434,44,0.068,0.068,0.0,0.091,0.114,0.0,0.023,0.0,0.136,0.023,98.227,0.311,666,0.134,0.042,0.002,0.042,0.071,0.002,0.008,0.017,0.264,0.003,100.05,0
84,TEX-2018-08-04,2018-08-04,BAL,A,TEX,25,23,6.0,1,7,1,0,1,2,0,6,0,0,1,9,8,6,2,5,2725,0.369,49,0.02,0.041,0.0,0.122,0.02,0.0,0.041,0.0,0.204,0.02,98.408,0.318,664,0.131,0.042,0.002,0.047,0.069,0.002,0.009,0.017,0.268,0.003,99.965,0
85,BAL-2018-08-10,2018-08-10,BAL,H,BOS,27,23,5.0,7,8,3,1,2,4,0,3,0,0,0,5,15,6,3,5,2700,0.328,52,0.115,0.019,0.0,0.077,0.038,0.0,0.019,0.019,0.25,0.0,102.404,0.323,664,0.134,0.042,0.002,0.047,0.072,0.002,0.009,0.017,0.262,0.002,100.38,0
86,BAL-2018-08-15,2018-08-15,BAL,H,NYM,27,25,5.1,7,11,3,2,1,0,0,5,1,1,1,5,16,4,3,4,2700,0.393,79,0.101,0.051,0.013,0.076,0.076,0.0,0.013,0.013,0.203,0.0,101.582,0.328,663,0.131,0.045,0.003,0.047,0.074,0.002,0.009,0.017,0.252,0.002,100.507,0
87,TOR-2018-08-21,2018-08-21,BAL,A,TOR,22,22,4.0,7,10,2,0,3,0,0,3,0,0,2,4,15,6,3,5,2222,0.468,80,0.15,0.088,0.038,0.05,0.075,0.0,0.012,0.025,0.175,0.012,101.562,0.335,690,0.133,0.048,0.006,0.046,0.071,0.001,0.01,0.017,0.249,0.003,100.487,0
88,BAL-2018-08-26,2018-08-26,BAL,H,NYY,23,21,5.0,4,6,1,0,1,2,0,7,0,0,0,4,10,5,0,4,2300,0.539,77,0.156,0.104,0.039,0.078,0.052,0.0,0.013,0.039,0.143,0.013,98.987,0.345,688,0.134,0.048,0.006,0.051,0.071,0.001,0.01,0.02,0.243,0.003,100.451,0
89,KCR-2018-09-01,2018-09-01,BAL,A,KCR,26,25,5.1,3,8,2,0,1,1,0,8,0,0,0,5,12,7,0,5,2652,0.489,73,0.192,0.082,0.027,0.068,0.027,0.0,0.014,0.041,0.205,0.014,98.932,0.358,678,0.14,0.05,0.006,0.053,0.072,0.001,0.009,0.021,0.239,0.003,100.36,0
90,TBR-2018-09-07,2018-09-07,BAL,A,TBR,20,15,4.0,6,4,0,0,2,5,0,3,0,0,0,4,8,2,1,5,1920,0.434,72,0.194,0.069,0.0,0.069,0.042,0.0,0.0,0.028,0.25,0.0,99.639,0.355,683,0.142,0.053,0.006,0.051,0.067,0.001,0.009,0.02,0.242,0.003,100.372,0
91,BAL-2018-09-13,2018-09-13,BAL,H,OAK,24,24,6.0,2,6,2,0,1,0,0,8,0,0,0,7,9,4,2,5,2400,0.392,70,0.157,0.043,0.0,0.057,0.114,0.0,0.0,0.0,0.257,0.0,98.171,0.362,679,0.141,0.05,0.006,0.054,0.074,0.001,0.009,0.021,0.236,0.003,100.256,0
92,BAL-2018-09-18,2018-09-18,BAL,H,TOR,27,25,6.2,2,7,2,0,0,1,0,6,0,0,0,9,11,5,2,4,2700,0.372,71,0.141,0.056,0.0,0.056,0.085,0.0,0.0,0.0,0.268,0.0,98.197,0.36,683,0.136,0.051,0.006,0.056,0.072,0.001,0.009,0.019,0.243,0.003,100.196,0
93,BOS-2018-09-24,2018-09-24,BAL,A,BOS,17,14,3.0,4,5,2,0,1,3,0,5,0,0,0,3,6,2,2,5,1768,0.343,72,0.139,0.056,0.0,0.042,0.083,0.0,0.0,0.0,0.236,0.0,97.5,0.357,710,0.138,0.052,0.006,0.054,0.07,0.001,0.008,0.018,0.242,0.003,100.189,0
94,BAL-2018-09-29,2018-09-29,BAL,H,HOU,24,23,6.0,3,6,0,0,2,1,0,7,0,0,0,6,10,5,1,4,2400,0.345,69,0.145,0.087,0.0,0.029,0.058,0.0,0.0,0.0,0.275,0.0,99.536,0.36,727,0.138,0.054,0.006,0.054,0.073,0.001,0.008,0.018,0.243,0.003,100.278,0
95,NYY-2019-03-31,2019-03-31,BAL,A,NYY,18,13,3.2,3,2,1,0,0,5,0,7,0,0,0,1,5,0,2,99,1782,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.37,725,0.137,0.054,0.006,0.057,0.073,0.001,0.008,0.017,0.244,0.003,100.279,1
96,BAL-2019-04-06,2019-04-06,BAL,H,NYY,17,15,3.2,3,6,2,0,2,2,0,2,0,0,1,6,7,2,0,5,1734,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.372,718,0.134,0.054,0.006,0.057,0.078,0.001,0.008,0.017,0.245,0.003,100.396,1
97,BAL-2019-04-11,2019-04-11,BAL,H,OAK,23,22,5.0,6,7,1,0,4,0,0,8,1,0,0,5,9,3,2,4,2346,0.428,36,0.083,0.083,0.0,0.056,0.194,0.0,0.0,0.028,0.25,0.0,97.667,0.382,709,0.134,0.058,0.006,0.059,0.079,0.001,0.008,0.017,0.237,0.003,100.449,0
98,TBR-2019-04-16,2019-04-16,BAL,A,TBR,20,17,5.0,3,3,1,0,1,2,0,5,0,1,0,3,10,2,2,4,1900,0.455,59,0.085,0.068,0.0,0.102,0.119,0.0,0.017,0.017,0.288,0.0,99.356,0.387,705,0.135,0.054,0.004,0.065,0.077,0.001,0.01,0.017,0.241,0.003,100.363,0
99,BAL-2019-04-21,2019-04-21,BAL,H,MIN,28,25,6.0,2,7,2,0,0,1,0,4,1,1,0,5,17,10,3,4,2856,0.438,61,0.082,0.066,0.0,0.115,0.066,0.0,0.016,0.016,0.246,0.016,98.033,0.388,700,0.131,0.054,0.004,0.067,0.077,0.001,0.009,0.017,0.237,0.004,100.223,0
100,MIN-2019-04-28,2019-04-28,BAL,A,MIN,23,19,5.0,4,5,2,0,2,3,0,8,1,0,1,4,7,1,0,6,2300,0.353,72,0.111,0.056,0.0,0.069,0.042,0.0,0.028,0.0,0.236,0.028,98.639,0.379,702,0.128,0.054,0.004,0.064,0.077,0.001,0.009,0.017,0.236,0.006,100.302,0
101,BAL-2019-05-04,2019-05-04,BAL,H,TBR,26,24,7.1,0,3,2,0,0,1,0,4,1,0,1,9,11,5,2,5,2652,0.332,72,0.097,0.069,0.0,0.042,0.083,0.0,0.028,0.014,0.236,0.028,98.0,0.377,703,0.127,0.054,0.004,0.063,0.08,0.001,0.01,0.018,0.242,0.006,100.333,0
102,BAL-2019-05-11,2019-05-11,BAL,H,LAA,20,18,5.0,3,4,0,0,2,2,0,2,0,0,1,6,10,3,2,6,2040,0.297,78,0.09,0.077,0.0,0.026,0.064,0.0,0.038,0.026,0.205,0.013,100.103,0.359,722,0.123,0.055,0.004,0.055,0.076,0.001,0.011,0.019,0.241,0.006,100.396,0
103,CLE-2019-05-17,2019-05-17,BAL,A,CLE,25,22,5.2,0,3,0,0,0,3,0,7,0,0,0,7,8,4,2,5,2500,0.314,70,0.057,0.057,0.0,0.057,0.086,0.0,0.029,0.043,0.2,0.0,99.886,0.365,716,0.127,0.053,0.004,0.059,0.074,0.001,0.011,0.02,0.236,0.006,100.455,0
104,BAL-2019-05-23,2019-05-23,BAL,H,NYY,23,21,5.2,3,5,1,0,1,2,0,5,0,0,1,8,8,4,0,5,2346,0.231,72,0.083,0.028,0.0,0.028,0.083,0.0,0.014,0.028,0.181,0.0,99.889,0.358,716,0.131,0.05,0.004,0.054,0.075,0.001,0.011,0.02,0.235,0.006,100.316,0
105,BAL-2019-05-28,2019-05-28,BAL,H,DET,28,28,7.0,3,7,4,0,1,0,0,8,0,0,0,8,12,4,3,4,2856,0.277,69,0.116,0.014,0.0,0.043,0.101,0.0,0.0,0.029,0.203,0.0,99.797,0.366,708,0.136,0.052,0.004,0.055,0.078,0.001,0.01,0.02,0.225,0.006,100.428,0
106,TEX-2019-06-04,2019-06-04,BAL,A,TEX,24,20,5.0,3,6,1,0,1,2,0,4,1,1,0,4,13,7,2,6,2616,0.268,77,0.104,0.065,0.0,0.026,0.065,0.0,0.0,0.013,0.26,0.0,100.026,0.361,709,0.126,0.058,0.004,0.054,0.078,0.001,0.01,0.017,0.227,0.006,100.506,0
107,HOU-2019-06-09,2019-06-09,BAL,A,HOU,23,22,6.0,2,4,0,0,1,1,0,6,0,0,0,3,13,6,1,4,2254,0.326,76,0.118,0.079,0.0,0.039,0.053,0.0,0.013,0.013,0.224,0.013,102.868,0.367,706,0.13,0.057,0.004,0.055,0.076,0.0,0.011,0.017,0.227,0.007,101.006,0
108,BAL-2019-06-15,2019-06-15,BAL,H,BOS,25,23,5.0,2,8,1,0,0,2,0,8,0,0,0,9,6,3,0,5,2550,0.3,76,0.118,0.066,0.0,0.039,0.039,0.0,0.013,0.0,0.237,0.013,101.658,0.371,701,0.131,0.057,0.004,0.057,0.076,0.0,0.011,0.016,0.227,0.007,100.947,0
109,SEA-2019-06-20,2019-06-20,BAL,A,SEA,24,23,5.1,4,7,2,0,2,1,0,8,0,0,0,4,11,7,0,4,2304,0.315,73,0.192,0.027,0.0,0.027,0.068,0.0,0.014,0.0,0.247,0.014,101.644,0.372,701,0.138,0.057,0.004,0.054,0.076,0.0,0.011,0.016,0.231,0.007,101.019,0
110,BAL-2019-06-26,2019-06-26,BAL,H,SDP,21,17,4.0,5,6,0,0,2,3,0,4,1,0,0,6,7,2,2,5,2142,0.327,73,0.178,0.041,0.0,0.041,0.055,0.0,0.0,0.0,0.301,0.0,97.37,0.376,698,0.135,0.059,0.004,0.057,0.074,0.0,0.011,0.014,0.232,0.007,100.808,0
111,TOR-2019-07-05,2019-07-05,BAL,A,TOR,25,23,6.2,1,3,1,1,1,2,0,6,0,0,0,8,9,1,2,8,2475,0.406,71,0.197,0.042,0.0,0.056,0.085,0.0,0.014,0.0,0.282,0.0,98.535,0.379,719,0.136,0.057,0.004,0.058,0.076,0.0,0.013,0.014,0.231,0.007,100.843,0
112,BAL-2019-07-12,2019-07-12,BAL,H,TBR,11,11,1.0,7,8,4,0,1,0,0,1,0,0,0,3,7,6,0,6,1122,0.352,47,0.085,0.021,0.021,0.064,0.106,0.0,0.021,0.0,0.213,0.0,98.234,0.37,704,0.124,0.058,0.006,0.058,0.074,0.0,0.013,0.013,0.237,0.007,100.798,0
113,ARI-2019-07-23,2019-07-23,BAL,A,ARI,23,20,6.0,2,4,0,0,0,3,0,5,0,0,1,8,7,3,2,10,2323,0.43,37,0.081,0.135,0.027,0.054,0.054,0.0,0.0,0.0,0.189,0.0,97.216,0.375,693,0.13,0.062,0.006,0.056,0.074,0.0,0.012,0.013,0.238,0.006,100.811,0
114,LAA-2019-07-28,2019-07-28,BAL,A,LAA,23,21,5.0,4,7,1,0,2,2,0,3,0,0,1,7,11,5,0,4,2323,0.44,35,0.2,0.114,0.0,0.029,0.086,0.0,0.0,0.029,0.171,0.0,98.429,0.371,716,0.131,0.06,0.006,0.054,0.075,0.0,0.011,0.014,0.237,0.006,100.817,0
115,BAL-2019-08-03,2019-08-03,BAL,H,TOR,21,19,5.1,2,5,2,0,1,1,0,7,0,0,1,5,8,6,1,5,2142,0.337,47,0.17,0.021,0.0,0.043,0.106,0.0,0.0,0.043,0.17,0.0,98.851,0.376,713,0.136,0.062,0.006,0.053,0.079,0.0,0.01,0.015,0.233,0.006,100.853,0
116,BAL-2019-08-09,2019-08-09,BAL,H,HOU,25,24,6.0,2,5,3,0,0,1,0,6,0,0,0,8,10,7,2,5,2550,0.338,68,0.147,0.044,0.0,0.044,0.088,0.0,0.0,0.044,0.221,0.0,99.824,0.376,709,0.133,0.063,0.006,0.054,0.078,0.0,0.01,0.016,0.236,0.006,100.599,0
117,NYY-2019-08-14,2019-08-14,BAL,A,NYY,24,22,5.2,6,5,1,0,1,2,0,4,0,0,0,12,6,6,0,4,2376,0.336,70,0.114,0.086,0.0,0.043,0.057,0.0,0.0,0.029,0.229,0.0,100.214,0.366,707,0.133,0.064,0.004,0.051,0.074,0.0,0.01,0.016,0.24,0.006,100.672,0
118,BAL-2019-08-20,2019-08-20,BAL,H,KCR,26,23,7.0,1,5,0,0,0,2,0,7,0,1,2,12,5,1,1,5,2652,0.29,71,0.099,0.085,0.0,0.028,0.056,0.0,0.0,0.014,0.239,0.0,99.549,0.358,704,0.131,0.061,0.001,0.051,0.077,0.0,0.009,0.014,0.24,0.004,100.641,0
119,BAL-2019-08-25,2019-08-25,BAL,H,TBR,24,21,5.0,2,8,2,0,0,2,0,2,0,1,2,11,9,7,1,4,2448,0.253,76,0.132,0.053,0.0,0.013,0.066,0.0,0.0,0.026,0.224,0.013,99.711,0.346,708,0.13,0.058,0.001,0.047,0.079,0.0,0.008,0.014,0.244,0.006,100.679,0
120,KCR-2019-08-31,2019-08-31,BAL,A,KCR,28,23,6.0,3,6,0,0,1,3,0,7,0,2,0,5,13,4,3,5,2856,0.296,75,0.187,0.04,0.0,0.013,0.08,0.0,0.0,0.053,0.173,0.027,99.68,0.346,709,0.133,0.059,0.001,0.045,0.079,0.0,0.008,0.017,0.237,0.007,100.746,0
121,BAL-2019-09-06,2019-09-06,BAL,H,TEX,25,24,6.0,5,8,2,0,2,1,0,4,0,0,2,12,8,5,1,5,2550,0.296,79,0.203,0.025,0.0,0.013,0.089,0.0,0.0,0.051,0.203,0.051,100.709,0.344,711,0.132,0.056,0.001,0.045,0.082,0.0,0.008,0.017,0.235,0.01,100.75,0
122,BAL-2019-09-12,2019-09-12,BAL,H,LAD,27,25,5.2,2,6,2,0,0,2,0,6,0,0,0,7,12,3,3,5,2754,0.362,78,0.192,0.051,0.0,0.038,0.077,0.0,0.0,0.051,0.167,0.038,100.692,0.344,716,0.134,0.059,0.001,0.045,0.075,0.0,0.008,0.02,0.235,0.01,100.926,0
123,BAL-2019-09-18,2019-09-18,BAL,H,TOR,24,19,5.0,1,5,1,0,0,5,0,8,0,0,1,6,5,4,0,5,2448,0.327,81,0.16,0.049,0.0,0.037,0.074,0.0,0.0,0.025,0.21,0.025,100.741,0.344,692,0.133,0.058,0.001,0.045,0.079,0.0,0.009,0.02,0.231,0.01,101.036,0
124,TOR-2019-09-24,2019-09-24,BAL,A,TOR,26,24,7.0,2,3,1,0,1,2,0,6,0,0,0,7,11,2,2,5,2574,0.341,77,0.156,0.065,0.0,0.026,0.104,0.0,0.0,0.039,0.234,0.0,100.675,0.341,699,0.134,0.056,0.001,0.043,0.082,0.0,0.009,0.021,0.233,0.01,100.997,0
125,OAK-2020-07-25,2020-07-25,LAA,A,OAK,24,23,6.2,1,3,1,0,0,0,0,7,1,0,0,1,15,8,3,99,2256,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.33,683,0.132,0.057,0.001,0.042,0.078,0.0,0.009,0.022,0.227,0.01,101.009,1
126,LAA-2020-07-30,2020-07-30,LAA,H,SEA,24,22,6.0,3,4,1,0,1,2,0,8,0,0,0,8,6,4,0,4,2448,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.324,666,0.132,0.056,0.002,0.041,0.077,0.0,0.009,0.021,0.23,0.011,100.983,1
127,SEA-2020-08-06,2020-08-06,LAA,A,SEA,32,31,9.0,1,4,1,0,1,0,0,10,1,0,0,11,10,5,3,6,3040,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.318,643,0.134,0.056,0.002,0.036,0.079,0.0,0.008,0.022,0.226,0.011,100.947,1
128,LAA-2020-08-11,2020-08-11,LAA,H,OAK,26,24,7.0,0,4,1,0,0,1,0,10,1,0,1,7,7,3,2,4,2652,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.319,623,0.136,0.056,0.002,0.035,0.079,0.0,0.008,0.022,0.225,0.01,101.138,1
129,LAA-2020-08-18,2020-08-18,LAA,H,SFG,20,16,4.0,4,4,0,0,2,4,1,3,0,0,0,6,7,3,1,6,2040,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.32,595,0.134,0.055,0.002,0.037,0.081,0.0,0.007,0.024,0.229,0.008,101.097,1
130,OAK-2020-08-23,2020-08-23,LAA,A,OAK,26,25,5.2,2,7,2,0,0,1,0,6,0,0,0,6,13,8,1,4,2444,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.316,572,0.138,0.054,0.002,0.035,0.079,0.0,0.005,0.023,0.224,0.009,101.142,1
131,LAA-2020-08-29,2020-08-29,LAA,H,SEA,21,18,5.1,1,4,3,0,0,3,0,3,0,0,1,8,7,2,1,5,2142,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,546,0.143,0.053,0.002,0.037,0.081,0.0,0.004,0.022,0.227,0.009,101.101,1
132,LAA-2020-09-04,2020-09-04,LAA,H,HOU,29,26,7.0,2,6,4,0,0,1,0,8,1,0,1,7,11,6,1,5,2958,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.321,526,0.144,0.055,0.002,0.034,0.08,0.0,0.004,0.021,0.232,0.01,101.067,1
133,TEX-2020-09-10,2020-09-10,LAA,A,TEX,27,26,7.1,2,4,0,2,0,1,0,12,0,0,0,10,4,4,0,5,2673,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.328,501,0.146,0.058,0.002,0.036,0.078,0.0,0.004,0.022,0.23,0.01,101.12,1
134,LAA-2020-09-16,2020-09-16,LAA,H,ARI,16,14,2.2,5,6,0,0,0,2,0,2,0,0,0,6,6,4,1,5,1632,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.329,478,0.146,0.059,0.002,0.036,0.077,0.0,0.004,0.021,0.23,0.01,101.077,1
135,LAA-2020-09-21,2020-09-21,LAA,H,TEX,22,20,5.0,3,5,1,0,1,2,0,3,0,0,0,4,13,2,4,4,2244,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.33,450,0.151,0.053,0.002,0.036,0.082,0.0,0.004,0.022,0.227,0.011,101.02,1
136,LAA-2021-04-01,2021-04-01,LAA,H,CHW,25,24,6.0,3,6,2,0,1,1,0,6,0,0,0,10,8,4,0,99,2550,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.27,268,0.112,0.052,0.007,0.019,0.063,0.004,0.015,0.011,0.269,0.0,98.989,1
137,LAA-2021-04-06,2021-04-06,LAA,H,HOU,24,22,6.0,2,4,1,0,2,2,0,10,0,0,1,4,8,0,2,4,2448,0.313,26,0.115,0.077,0.0,0.038,0.038,0.0,0.0,0.0,0.231,0.0,98.077,0.274,293,0.113,0.055,0.007,0.02,0.061,0.003,0.014,0.01,0.266,0.0,99.246,0
138,KCR-2021-04-13,2021-04-13,LAA,A,KCR,28,25,7.0,2,5,1,0,0,2,0,6,0,1,0,7,13,5,2,6,2884,0.313,50,0.08,0.06,0.0,0.06,0.06,0.0,0.0,0.02,0.32,0.0,99.96,0.277,317,0.107,0.054,0.006,0.025,0.063,0.003,0.013,0.013,0.278,0.0,99.454,0
139,LAA-2021-04-19,2021-04-19,LAA,H,TEX,24,22,5.0,5,7,2,0,1,2,0,6,0,0,0,7,9,6,2,5,2448,0.279,78,0.103,0.051,0.0,0.038,0.064,0.0,0.0,0.013,0.282,0.013,101.051,0.272,345,0.11,0.052,0.006,0.023,0.064,0.003,0.012,0.012,0.272,0.003,99.742,0
140,HOU-2021-04-25,2021-04-25,LAA,A,HOU,23,20,6.0,2,3,1,0,1,1,0,6,2,0,1,7,7,3,0,5,2300,0.303,77,0.117,0.052,0.0,0.039,0.078,0.0,0.0,0.013,0.286,0.013,101.039,0.28,369,0.114,0.054,0.005,0.024,0.065,0.003,0.011,0.011,0.271,0.003,99.889,0
141,SEA-2021-05-02,2021-05-02,LAA,A,SEA,24,21,6.0,2,5,1,0,0,1,0,6,0,1,0,8,9,4,0,6,2280,0.291,76,0.118,0.053,0.0,0.026,0.066,0.0,0.026,0.013,0.237,0.013,100.421,0.279,392,0.11,0.054,0.005,0.026,0.064,0.003,0.015,0.013,0.27,0.003,99.895,0
142,LAA-2021-05-08,2021-05-08,LAA,H,LAD,16,15,3.1,6,5,1,0,0,1,0,3,0,0,1,5,7,5,0,5,1632,0.302,72,0.125,0.056,0.0,0.028,0.056,0.0,0.028,0.014,0.25,0.014,97.611,0.277,416,0.113,0.053,0.005,0.024,0.062,0.002,0.014,0.012,0.269,0.005,99.613,0
143,BOS-2021-05-15,2021-05-15,LAA,A,BOS,22,20,4.0,7,8,3,0,2,2,0,3,0,0,0,5,12,4,2,6,2310,0.277,64,0.141,0.047,0.0,0.016,0.047,0.0,0.031,0.031,0.234,0.016,97.062,0.28,432,0.118,0.053,0.005,0.023,0.062,0.002,0.014,0.014,0.266,0.005,99.701,0
144,LAA-2021-05-23,2021-05-23,LAA,H,OAK,13,12,2.1,4,5,0,1,2,1,0,2,0,0,0,5,5,2,1,7,1326,0.453,39,0.179,0.103,0.0,0.051,0.077,0.0,0.0,0.026,0.154,0.0,101.077,0.292,454,0.119,0.057,0.004,0.026,0.064,0.002,0.013,0.013,0.26,0.004,99.958,0
145,SFG-2021-05-31,2021-05-31,LAA,A,SFG,23,20,5.2,4,5,0,0,3,2,0,5,0,0,1,5,11,2,1,7,2231,0.566,36,0.139,0.083,0.028,0.111,0.083,0.0,0.0,0.0,0.139,0.0,101.0,0.301,467,0.12,0.056,0.006,0.03,0.064,0.002,0.013,0.013,0.257,0.004,100.015,0
146,LAA-2021-06-07,2021-06-07,LAA,H,KCR,22,21,5.2,2,6,1,0,1,0,0,2,1,0,2,9,10,4,1,6,2244,0.491,37,0.108,0.0,0.027,0.135,0.081,0.0,0.0,0.027,0.189,0.0,96.135,0.306,490,0.118,0.053,0.006,0.035,0.065,0.002,0.012,0.014,0.255,0.004,99.873,0
147,OAK-2021-06-14,2021-06-14,LAA,A,OAK,15,11,2.1,7,5,2,0,1,2,0,3,1,1,0,2,7,4,0,6,1410,0.378,46,0.13,0.022,0.0,0.087,0.043,0.0,0.022,0.065,0.152,0.0,97.283,0.308,512,0.121,0.053,0.006,0.035,0.062,0.002,0.014,0.018,0.248,0.004,99.965,0
148,LAA-2021-06-20,2021-06-20,LAA,H,DET,18,15,4.0,1,4,2,0,0,3,0,2,0,0,2,8,5,3,1,5,1836,0.424,61,0.131,0.049,0.0,0.082,0.066,0.0,0.033,0.049,0.164,0.016,96.475,0.315,527,0.121,0.055,0.006,0.036,0.065,0.002,0.015,0.017,0.247,0.006,99.795,0
149,NYY-2021-06-28,2021-06-28,LAA,A,NYY,9,9,1.2,2,4,1,0,1,0,0,0,0,0,0,5,4,1,0,7,891,0.445,34,0.118,0.118,0.0,0.029,0.147,0.0,0.029,0.059,0.147,0.029,95.471,0.316,545,0.121,0.057,0.006,0.035,0.068,0.002,0.015,0.02,0.242,0.006,99.868,0
150,NYY-2021-06-30,2021-06-30,LAA,A,NYY,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,1,2,0,0,1,693,0.469,43,0.14,0.116,0.0,0.047,0.116,0.0,0.023,0.047,0.116,0.023,96.209,0.32,554,0.123,0.058,0.005,0.036,0.067,0.002,0.014,0.02,0.238,0.005,99.854,0
151,LAA-2021-07-05,2021-07-05,LAA,H,BOS,9,7,1.2,2,1,0,0,1,2,0,2,0,0,0,2,3,1,0,4,918,0.353,35,0.114,0.086,0.0,0.029,0.114,0.0,0.0,0.057,0.143,0.0,97.714,0.317,561,0.121,0.057,0.005,0.036,0.068,0.002,0.014,0.02,0.241,0.005,99.843,0
152,LAA-2021-07-16,2021-07-16,LAA,H,SEA,4,4,0.1,1,3,0,0,1,0,0,1,0,0,0,0,3,1,0,10,408,0.364,26,0.077,0.038,0.0,0.077,0.115,0.0,0.0,0.0,0.192,0.0,96.231,0.318,570,0.119,0.056,0.005,0.037,0.07,0.002,0.014,0.019,0.24,0.005,99.877,0
153,OAK-2021-07-20,2021-07-20,LAA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,282,0.392,21,0.095,0.0,0.0,0.095,0.143,0.0,0.0,0.0,0.286,0.0,96.143,0.322,574,0.122,0.056,0.005,0.038,0.07,0.002,0.014,0.019,0.24,0.005,99.892,0
