,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
96,LAD-2017-08-25,2017-08-25,MIL,A,LAD,23,21,5.0,2,6,0,0,1,2,0,6,0,0,0,6,9,0,3,4,2208,0.268,22.0,0.045,0.045,0.0,0.0,0.136,0.0,0.091,0.0,0.182,0.045,109.773,0.298,514.0,0.115,0.06,0.004,0.025,0.076,0.002,0.012,0.025,0.216,0.004,100.755,0
97,MIL-2017-08-30,2017-08-30,MIL,H,STL,22,20,6.0,3,2,0,0,2,2,0,6,0,0,0,4,10,0,2,4,2222,0.304,45.0,0.133,0.022,0.0,0.022,0.111,0.0,0.044,0.0,0.222,0.022,102.733,0.298,515.0,0.118,0.06,0.004,0.023,0.078,0.002,0.012,0.025,0.217,0.004,100.532,0
98,CIN-2017-09-04,2017-09-04,MIL,A,CIN,26,23,5.1,3,7,1,0,0,3,0,4,0,0,1,10,9,5,1,4,2652,0.284,67.0,0.09,0.015,0.0,0.045,0.104,0.0,0.03,0.0,0.239,0.015,102.164,0.296,519.0,0.112,0.056,0.004,0.027,0.081,0.002,0.012,0.023,0.224,0.004,100.64,0
99,CHC-2017-09-09,2017-09-09,MIL,A,CHC,17,16,5.0,0,1,0,0,0,1,0,5,0,0,0,5,6,3,0,4,1700,0.297,93.0,0.129,0.022,0.0,0.032,0.108,0.0,0.022,0.011,0.215,0.011,102.118,0.298,545.0,0.117,0.055,0.004,0.026,0.083,0.002,0.011,0.024,0.22,0.004,100.705,0
100,MIL-2017-09-13,2017-09-13,MIL,H,PIT,25,23,5.1,1,7,1,0,1,1,0,2,1,0,0,10,11,5,0,3,2525,0.264,89.0,0.135,0.011,0.0,0.034,0.09,0.0,0.0,0.011,0.236,0.0,98.674,0.295,542.0,0.114,0.055,0.004,0.026,0.081,0.002,0.011,0.022,0.223,0.004,100.782,0
101,PIT-2017-09-19,2017-09-19,MIL,A,PIT,23,23,6.0,0,5,0,0,0,0,0,8,0,0,0,4,11,5,5,5,2254,0.272,91.0,0.132,0.022,0.0,0.033,0.077,0.0,0.011,0.011,0.187,0.0,99.989,0.296,544.0,0.118,0.055,0.004,0.026,0.077,0.002,0.013,0.017,0.221,0.004,100.825,0
102,MIL-2017-09-24,2017-09-24,MIL,H,CHC,25,24,6.1,3,7,1,0,1,1,0,8,0,0,2,5,11,5,3,4,2525,0.259,92.0,0.185,0.022,0.0,0.011,0.054,0.0,0.011,0.011,0.207,0.0,99.25,0.292,546.0,0.123,0.053,0.004,0.024,0.075,0.002,0.013,0.015,0.223,0.004,100.7,0
103,STL-2017-09-29,2017-09-29,MIL,A,STL,24,23,7.0,1,3,0,0,1,1,0,5,0,0,1,13,5,4,0,4,2304,0.258,91.0,0.176,0.022,0.0,0.022,0.033,0.0,0.011,0.022,0.253,0.0,98.945,0.288,546.0,0.125,0.049,0.004,0.024,0.073,0.002,0.013,0.018,0.234,0.004,100.379,0
104,SDP-2018-03-29,2018-03-29,MIL,A,SDP,22,19,6.0,0,1,0,0,0,3,0,6,0,0,0,7,7,0,2,99,2134,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.282,570.0,0.123,0.047,0.004,0.025,0.072,0.002,0.012,0.019,0.233,0.004,100.195,1
105,MIL-2018-04-03,2018-04-03,MIL,H,STL,21,20,4.0,4,8,1,0,3,0,0,5,1,0,0,4,11,6,1,4,2100,0.134,23.0,0.043,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.261,0.0,92.783,0.277,592.0,0.12,0.046,0.003,0.024,0.074,0.002,0.012,0.019,0.235,0.003,100.076,0
106,MIL-2018-04-08,2018-04-08,MIL,H,CHC,23,19,6.0,2,4,2,0,1,2,0,2,1,0,1,7,11,3,3,4,2300,0.338,44.0,0.114,0.023,0.0,0.068,0.068,0.0,0.023,0.0,0.25,0.0,96.227,0.287,590.0,0.125,0.046,0.003,0.027,0.071,0.002,0.014,0.019,0.237,0.003,100.037,0
107,NYM-2018-04-14,2018-04-14,MIL,A,NYM,23,20,6.1,1,2,0,0,0,2,0,5,1,0,1,7,8,0,2,5,2185,0.339,67.0,0.09,0.045,0.0,0.06,0.075,0.0,0.03,0.015,0.194,0.0,97.522,0.293,588.0,0.124,0.048,0.003,0.029,0.071,0.0,0.015,0.019,0.23,0.003,100.037,0
108,MIL-2018-04-19,2018-04-19,MIL,H,MIA,22,19,5.1,3,5,0,0,2,2,0,3,1,0,2,10,6,2,0,4,2200,0.348,68.0,0.103,0.044,0.0,0.059,0.059,0.0,0.044,0.029,0.176,0.0,96.838,0.287,589.0,0.117,0.046,0.003,0.029,0.073,0.0,0.017,0.02,0.229,0.003,99.842,0
109,CHC-2018-04-26,2018-04-26,MIL,A,CHC,25,24,7.0,1,5,0,0,1,1,0,2,0,0,0,10,12,2,5,6,2475,0.301,69.0,0.087,0.029,0.0,0.043,0.087,0.0,0.043,0.058,0.145,0.0,96.884,0.289,585.0,0.12,0.039,0.003,0.032,0.075,0.0,0.017,0.024,0.226,0.003,99.797,0
110,CIN-2018-05-01,2018-05-01,MIL,A,CIN,25,20,5.1,4,6,0,0,1,4,0,4,0,0,0,6,11,6,0,4,2550,0.27,71.0,0.127,0.0,0.0,0.042,0.07,0.0,0.028,0.042,0.141,0.0,96.62,0.288,586.0,0.125,0.034,0.003,0.034,0.072,0.0,0.017,0.022,0.225,0.003,99.713,0
111,MIL-2018-05-06,2018-05-06,MIL,H,PIT,23,21,5.1,5,5,1,1,2,2,0,3,0,0,0,4,14,4,5,4,2300,0.341,73.0,0.164,0.0,0.0,0.055,0.096,0.0,0.014,0.027,0.123,0.0,98.973,0.286,588.0,0.126,0.031,0.002,0.036,0.073,0.0,0.017,0.02,0.221,0.003,99.956,0
112,MIL-2018-05-21,2018-05-21,MIL,H,ARI,24,20,6.0,2,3,0,0,1,3,0,3,1,0,1,5,12,6,2,14,2400,0.39,49.0,0.122,0.02,0.02,0.061,0.122,0.0,0.0,0.0,0.143,0.0,98.98,0.266,541.0,0.124,0.018,0.002,0.035,0.07,0.0,0.017,0.02,0.226,0.002,100.041,0
113,MIL-2018-05-26,2018-05-26,MIL,H,NYM,21,18,3.2,5,7,0,0,2,3,0,5,0,0,0,3,10,3,2,4,2100,0.335,48.0,0.062,0.021,0.021,0.062,0.104,0.0,0.021,0.021,0.125,0.0,97.917,0.266,565.0,0.122,0.018,0.002,0.035,0.073,0.0,0.018,0.021,0.221,0.002,100.039,0
114,CHW-2018-06-01,2018-06-01,MIL,A,CHW,21,20,5.2,3,5,1,0,0,1,0,1,0,0,1,9,10,6,2,5,2079,0.38,46.0,0.152,0.0,0.0,0.065,0.13,0.0,0.022,0.022,0.174,0.0,97.826,0.288,537.0,0.13,0.019,0.002,0.041,0.074,0.0,0.019,0.022,0.209,0.002,100.263,0
115,CLE-2018-06-06,2018-06-06,MIL,A,CLE,20,17,4.1,3,4,1,0,0,3,0,4,0,0,0,3,10,7,1,4,2060,0.342,67.0,0.164,0.015,0.0,0.045,0.104,0.0,0.015,0.03,0.134,0.0,98.194,0.29,531.0,0.128,0.021,0.002,0.041,0.075,0.0,0.019,0.019,0.205,0.002,100.175,0
116,MIL-2018-06-12,2018-06-12,MIL,H,CHC,23,21,7.0,0,1,0,0,0,2,0,6,0,0,0,7,8,2,3,5,2300,0.354,63.0,0.19,0.032,0.0,0.032,0.111,0.0,0.0,0.016,0.159,0.0,99.032,0.294,529.0,0.129,0.021,0.002,0.042,0.079,0.0,0.019,0.019,0.198,0.002,100.081,0
117,MIL-2018-06-17,2018-06-17,MIL,H,PHI,22,19,5.1,6,5,1,0,2,2,0,5,1,0,1,6,8,4,1,4,2200,0.214,65.0,0.123,0.031,0.0,0.0,0.092,0.0,0.0,0.015,0.169,0.0,99.062,0.286,525.0,0.128,0.019,0.002,0.038,0.084,0.0,0.017,0.019,0.2,0.002,100.03,0
118,MIL-2018-06-23,2018-06-23,MIL,H,STL,21,17,5.0,1,2,0,0,1,4,0,9,0,0,0,3,5,1,1,5,2100,0.267,66.0,0.091,0.03,0.0,0.03,0.106,0.0,0.015,0.015,0.227,0.0,99.394,0.294,525.0,0.13,0.021,0.002,0.04,0.084,0.0,0.017,0.021,0.196,0.002,99.989,0
119,CIN-2018-06-29,2018-06-29,MIL,A,CIN,20,19,6.0,1,2,0,0,1,1,0,5,0,0,1,6,8,3,2,5,2040,0.259,67.0,0.06,0.015,0.0,0.045,0.119,0.0,0.015,0.015,0.299,0.0,98.507,0.294,543.0,0.127,0.02,0.002,0.041,0.088,0.0,0.017,0.02,0.204,0.002,99.978,0
120,MIL-2018-07-04,2018-07-04,MIL,H,MIN,22,21,6.1,1,3,2,0,0,1,0,5,0,0,0,4,12,7,2,4,2200,0.293,64.0,0.062,0.016,0.0,0.062,0.109,0.0,0.016,0.031,0.297,0.0,99.062,0.29,563.0,0.124,0.02,0.002,0.041,0.087,0.0,0.016,0.021,0.206,0.002,100.05,0
121,MIA-2018-07-09,2018-07-09,MIL,A,MIA,23,20,4.2,0,8,1,0,0,2,0,4,0,1,1,8,9,7,0,4,2185,0.212,64.0,0.047,0.031,0.0,0.031,0.094,0.0,0.0,0.016,0.297,0.0,99.062,0.286,585.0,0.121,0.022,0.002,0.039,0.085,0.0,0.015,0.021,0.207,0.002,100.048,0
122,PIT-2018-07-14,2018-07-14,MIL,A,PIT,23,21,5.1,2,6,0,0,2,2,0,4,0,0,0,7,10,4,1,4,2277,0.253,66.0,0.136,0.045,0.0,0.015,0.061,0.0,0.0,0.03,0.212,0.015,97.348,0.29,608.0,0.128,0.023,0.002,0.038,0.086,0.0,0.015,0.021,0.206,0.003,99.857,0
123,MIL-2018-07-21,2018-07-21,MIL,H,LAD,20,18,4.0,2,6,0,0,0,2,0,6,0,0,0,5,7,4,2,6,2000,0.321,69.0,0.174,0.043,0.0,0.029,0.072,0.0,0.0,0.014,0.188,0.014,96.551,0.293,631.0,0.13,0.022,0.002,0.04,0.086,0.0,0.014,0.021,0.204,0.003,99.826,0
124,SFG-2018-07-27,2018-07-27,MIL,A,SFG,22,22,6.0,1,4,4,0,0,0,0,3,0,0,0,6,13,4,5,5,2134,0.37,67.0,0.254,0.015,0.0,0.03,0.09,0.0,0.0,0.015,0.209,0.015,96.448,0.294,651.0,0.135,0.022,0.002,0.038,0.086,0.0,0.014,0.02,0.207,0.003,99.831,0
125,LAD-2018-08-01,2018-08-01,MIL,A,LAD,22,20,6.0,2,3,0,0,2,2,0,6,0,0,1,5,9,3,3,4,2090,0.317,66.0,0.152,0.061,0.0,0.03,0.061,0.0,0.0,0.0,0.197,0.0,97.136,0.292,673.0,0.131,0.027,0.001,0.037,0.083,0.0,0.013,0.019,0.205,0.003,99.738,0
126,MIL-2018-08-07,2018-08-07,MIL,H,SDP,23,18,4.2,4,5,0,0,2,4,0,4,0,0,0,2,13,4,2,5,2300,0.281,65.0,0.108,0.062,0.0,0.031,0.062,0.0,0.0,0.015,0.231,0.0,95.754,0.292,695.0,0.128,0.026,0.001,0.039,0.083,0.0,0.013,0.02,0.207,0.003,99.588,0
127,ATL-2018-08-12,2018-08-12,MIL,A,ATL,18,15,4.0,4,5,1,1,1,2,0,4,0,0,0,5,7,5,0,4,1836,0.315,68.0,0.059,0.059,0.0,0.059,0.088,0.0,0.0,0.015,0.191,0.0,95.941,0.296,718.0,0.128,0.025,0.001,0.04,0.086,0.0,0.013,0.019,0.206,0.003,99.602,0
128,MIL-2018-08-20,2018-08-20,MIL,H,CIN,20,20,6.0,2,2,0,0,2,0,0,6,0,0,0,4,10,2,3,7,2000,0.39,64.0,0.094,0.016,0.016,0.078,0.125,0.0,0.0,0.016,0.219,0.0,97.281,0.301,715.0,0.13,0.025,0.003,0.042,0.085,0.0,0.01,0.02,0.207,0.001,99.21,0
129,MIL-2018-08-26,2018-08-26,MIL,H,PIT,22,21,5.0,4,7,2,0,2,0,0,3,1,0,0,6,12,5,2,5,2200,0.365,62.0,0.081,0.016,0.016,0.081,0.097,0.0,0.0,0.0,0.226,0.0,98.968,0.297,712.0,0.124,0.025,0.003,0.044,0.083,0.0,0.01,0.02,0.208,0.001,99.336,0
130,WSN-2018-09-01,2018-09-01,MIL,A,WSN,18,17,5.0,1,4,0,0,0,1,0,1,0,0,2,9,7,4,0,5,1836,0.372,61.0,0.082,0.049,0.016,0.082,0.033,0.0,0.016,0.0,0.213,0.0,98.951,0.303,712.0,0.128,0.028,0.003,0.044,0.08,0.0,0.011,0.02,0.204,0.001,99.305,0
131,MIL-2018-09-07,2018-09-07,MIL,H,SFG,20,19,5.0,2,5,0,0,1,1,0,5,0,0,1,6,8,3,4,5,2000,0.303,61.0,0.115,0.033,0.0,0.066,0.016,0.0,0.016,0.033,0.164,0.0,98.951,0.3,704.0,0.126,0.027,0.003,0.044,0.078,0.0,0.011,0.021,0.202,0.001,99.274,0
132,CHC-2018-09-12,2018-09-12,MIL,A,CHC,16,13,4.0,0,2,0,0,0,3,0,4,0,0,0,1,8,5,0,4,1584,0.339,61.0,0.18,0.033,0.0,0.049,0.033,0.0,0.016,0.049,0.148,0.0,98.951,0.305,707.0,0.13,0.027,0.003,0.045,0.078,0.0,0.011,0.023,0.201,0.001,99.277,0
133,MIL-2018-09-18,2018-09-18,MIL,H,CIN,19,17,3.2,3,6,3,0,1,2,0,5,0,0,0,2,10,5,2,5,1900,0.264,55.0,0.182,0.0,0.0,0.018,0.091,0.0,0.0,0.055,0.182,0.0,98.545,0.302,698.0,0.128,0.026,0.003,0.044,0.082,0.0,0.01,0.023,0.206,0.001,99.209,0
134,MIL-2019-03-29,2019-03-29,MIL,H,STL,10,8,2.0,1,2,1,0,0,2,1,3,0,0,0,1,4,1,2,99,1010,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.324,623.0,0.125,0.032,0.003,0.048,0.087,0.0,0.011,0.021,0.196,0.002,99.408,1
135,MIL-2019-04-05,2019-04-05,MIL,H,CHC,10,10,3.0,1,1,0,0,1,0,0,5,0,0,0,3,2,0,1,6,1010,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.317,612.0,0.123,0.033,0.003,0.044,0.092,0.002,0.01,0.021,0.196,0.002,99.413,1
136,LAA-2019-04-08,2019-04-08,MIL,A,LAA,7,5,1.0,2,2,0,0,1,2,0,0,0,0,0,1,4,1,0,2,707,0.285,21.0,0.048,0.048,0.0,0.048,0.095,0.048,0.0,0.0,0.381,0.0,96.19,0.314,599.0,0.124,0.03,0.003,0.045,0.09,0.002,0.008,0.02,0.205,0.002,99.417,0
137,LAD-2019-04-14,2019-04-14,MIL,A,LAD,12,12,2.2,1,4,1,0,1,0,0,3,0,0,0,1,8,3,2,5,1164,0.369,28.0,0.071,0.036,0.0,0.071,0.143,0.036,0.0,0.0,0.286,0.0,97.393,0.323,583.0,0.125,0.031,0.003,0.048,0.093,0.002,0.007,0.019,0.202,0.002,99.611,0
138,MIL-2019-04-16,2019-04-16,MIL,H,STL,4,4,1.1,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,1,404,0.381,40.0,0.1,0.05,0.0,0.075,0.1,0.025,0.0,0.0,0.275,0.0,97.275,0.325,595.0,0.126,0.032,0.003,0.049,0.091,0.002,0.007,0.018,0.203,0.002,99.558,0
139,MIL-2019-04-20,2019-04-20,MIL,H,LAD,18,16,5.0,0,1,0,0,0,2,0,5,0,0,0,5,6,1,1,3,1818,0.361,34.0,0.118,0.029,0.0,0.088,0.059,0.0,0.0,0.029,0.294,0.0,96.618,0.322,577.0,0.127,0.033,0.003,0.047,0.09,0.002,0.005,0.017,0.208,0.002,99.551,0
140,NYM-2019-04-26,2019-04-26,MIL,A,NYM,22,19,4.2,2,5,3,0,0,3,0,4,0,0,0,3,12,9,1,5,2046,0.298,42.0,0.119,0.024,0.0,0.048,0.095,0.0,0.0,0.024,0.238,0.0,97.452,0.319,570.0,0.123,0.033,0.004,0.046,0.093,0.002,0.005,0.018,0.216,0.002,99.621,0
141,ATL-2019-05-18,2019-05-18,MIL,A,ATL,18,13,4.0,0,2,0,0,0,4,0,3,0,1,0,3,8,4,0,21,1836,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.313,544.0,0.121,0.039,0.002,0.042,0.092,0.002,0.006,0.018,0.221,0.002,99.228,1
142,MIL-2019-05-24,2019-05-24,MIL,H,PHI,18,17,4.0,3,6,3,0,0,0,0,4,0,1,0,5,9,4,0,5,1818,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.313,538.0,0.123,0.039,0.002,0.041,0.095,0.002,0.004,0.017,0.223,0.004,99.286,1
143,PIT-2019-05-30,2019-05-30,MIL,A,PIT,23,21,5.0,2,6,1,0,1,1,0,5,1,0,0,6,10,4,2,5,2277,0.299,37.0,0.135,0.081,0.0,0.0,0.108,0.0,0.0,0.0,0.189,0.054,98.757,0.307,535.0,0.12,0.045,0.002,0.037,0.09,0.002,0.004,0.017,0.222,0.006,99.316,0
144,MIL-2019-06-04,2019-06-04,MIL,H,MIA,19,19,4.0,4,7,1,0,3,0,0,6,0,0,0,6,7,2,1,4,1919,0.319,60.0,0.15,0.067,0.0,0.017,0.083,0.0,0.017,0.0,0.2,0.033,98.85,0.311,537.0,0.119,0.045,0.002,0.039,0.089,0.002,0.006,0.015,0.229,0.006,99.315,0
145,MIL-2019-06-09,2019-06-09,MIL,H,PIT,23,22,6.0,2,4,0,0,1,1,0,6,0,0,0,7,9,3,2,4,2323,0.399,61.0,0.164,0.082,0.0,0.066,0.016,0.0,0.016,0.0,0.246,0.016,98.59,0.319,536.0,0.119,0.045,0.002,0.045,0.084,0.002,0.006,0.015,0.233,0.006,99.237,0
146,SFG-2019-06-16,2019-06-16,MIL,A,SFG,20,16,4.0,3,5,1,1,0,4,0,3,0,0,1,7,6,2,2,6,1920,0.353,66.0,0.152,0.03,0.0,0.076,0.03,0.0,0.015,0.0,0.258,0.0,98.773,0.325,536.0,0.123,0.045,0.002,0.047,0.082,0.002,0.006,0.015,0.233,0.006,99.28,0
147,MIL-2019-06-21,2019-06-21,MIL,H,CIN,25,20,5.0,6,5,0,1,1,2,0,6,3,0,0,6,8,3,2,4,2525,0.371,63.0,0.143,0.032,0.016,0.063,0.079,0.0,0.0,0.016,0.238,0.0,97.81,0.324,534.0,0.125,0.045,0.004,0.043,0.086,0.002,0.004,0.015,0.23,0.006,99.127,0
148,MIL-2019-06-27,2019-06-27,MIL,H,SEA,22,21,5.1,1,3,1,0,0,1,0,6,0,0,0,5,10,4,2,5,2222,0.338,69.0,0.13,0.014,0.029,0.029,0.101,0.0,0.043,0.014,0.217,0.0,98.087,0.33,538.0,0.128,0.045,0.006,0.043,0.082,0.002,0.009,0.015,0.223,0.006,99.18,0
149,CIN-2019-07-02,2019-07-02,MIL,A,CIN,20,20,5.2,2,5,0,1,1,0,0,2,0,0,1,2,16,7,2,4,2100,0.319,68.0,0.118,0.029,0.029,0.015,0.103,0.0,0.044,0.015,0.221,0.0,98.044,0.329,540.0,0.13,0.046,0.006,0.041,0.081,0.002,0.009,0.013,0.224,0.006,99.15,0
150,PIT-2019-07-07,2019-07-07,MIL,A,PIT,18,16,4.0,2,5,0,1,0,1,1,4,0,0,0,10,3,2,1,4,1782,0.289,68.0,0.118,0.015,0.029,0.029,0.044,0.0,0.044,0.015,0.206,0.0,100.691,0.334,538.0,0.134,0.043,0.007,0.043,0.08,0.002,0.009,0.015,0.219,0.006,99.333,0
151,MIL-2019-07-12,2019-07-12,MIL,H,SFG,18,18,5.0,2,3,1,0,1,0,0,5,0,0,0,4,9,1,6,4,1818,0.266,61.0,0.148,0.016,0.033,0.016,0.033,0.016,0.0,0.016,0.197,0.0,100.066,0.333,533.0,0.129,0.041,0.009,0.043,0.079,0.004,0.009,0.013,0.221,0.004,99.508,0
152,MIL-2019-07-17,2019-07-17,MIL,H,ATL,21,18,5.2,0,1,1,0,0,3,0,3,0,0,0,2,13,2,3,4,2121,0.256,79.0,0.127,0.025,0.025,0.025,0.025,0.013,0.0,0.013,0.215,0.0,100.278,0.327,528.0,0.125,0.044,0.009,0.042,0.076,0.004,0.009,0.013,0.225,0.004,99.581,0
153,MIL-2019-07-22,2019-07-22,MIL,H,CIN,24,21,5.2,2,7,1,0,0,2,0,6,0,0,0,7,9,4,3,4,2424,0.255,78.0,0.103,0.026,0.026,0.026,0.051,0.013,0.0,0.013,0.179,0.0,100.269,0.32,529.0,0.113,0.045,0.009,0.042,0.078,0.004,0.009,0.013,0.219,0.004,99.622,0
154,MIL-2019-07-27,2019-07-27,MIL,H,CHC,21,19,5.0,2,4,1,0,1,1,0,4,1,0,0,5,10,2,2,4,2121,0.267,82.0,0.134,0.037,0.012,0.012,0.073,0.012,0.0,0.0,0.22,0.0,99.329,0.325,531.0,0.124,0.04,0.009,0.041,0.081,0.004,0.009,0.013,0.224,0.004,99.793,0
155,OAK-2019-08-01,2019-08-01,MIL,A,OAK,23,19,6.0,1,2,1,0,1,3,0,5,1,0,0,6,8,0,1,4,2208,0.258,85.0,0.106,0.047,0.0,0.024,0.071,0.0,0.012,0.0,0.212,0.0,99.812,0.325,530.0,0.126,0.042,0.009,0.04,0.079,0.004,0.011,0.011,0.221,0.004,100.04,0
156,PIT-2019-08-06,2019-08-06,MIL,A,PIT,24,23,5.2,2,6,1,0,1,1,0,4,0,0,0,11,8,3,1,4,2376,0.265,90.0,0.089,0.044,0.0,0.022,0.1,0.0,0.022,0.0,0.2,0.0,98.6,0.323,553.0,0.121,0.042,0.009,0.04,0.081,0.004,0.013,0.011,0.221,0.004,99.872,0
157,MIL-2019-08-13,2019-08-13,MIL,H,MIN,22,18,5.0,3,3,0,0,1,3,0,4,1,0,0,6,8,1,1,6,2222,0.288,69.0,0.087,0.043,0.0,0.043,0.072,0.0,0.029,0.0,0.188,0.0,97.174,0.313,536.0,0.123,0.043,0.007,0.037,0.075,0.004,0.013,0.011,0.22,0.004,99.756,0
158,WSN-2019-08-18,2019-08-18,MIL,A,WSN,18,14,2.1,10,9,2,1,3,2,0,1,0,0,0,5,10,1,2,4,1818,0.286,70.0,0.086,0.029,0.0,0.043,0.1,0.0,0.029,0.0,0.186,0.0,97.229,0.313,558.0,0.122,0.041,0.007,0.038,0.077,0.004,0.014,0.011,0.219,0.004,99.805,0
159,MIL-2019-08-24,2019-08-24,MIL,H,ARI,20,17,5.0,0,3,1,0,0,2,0,5,0,0,0,4,9,5,1,5,2020,0.445,65.0,0.138,0.046,0.015,0.077,0.092,0.0,0.015,0.0,0.138,0.0,98.708,0.333,556.0,0.128,0.045,0.009,0.04,0.081,0.004,0.014,0.011,0.21,0.004,99.836,0
160,CHC-2019-08-30,2019-08-30,MIL,A,CHC,18,15,4.0,5,7,4,0,2,1,0,2,1,0,1,4,10,5,0,5,1818,0.431,61.0,0.115,0.049,0.016,0.066,0.115,0.0,0.016,0.0,0.164,0.0,99.344,0.325,554.0,0.126,0.043,0.009,0.036,0.085,0.004,0.013,0.011,0.215,0.004,99.872,0
161,MIL-2019-09-05,2019-09-05,MIL,H,CHC,18,16,4.0,2,5,2,0,1,2,0,4,0,0,1,6,6,4,0,5,1818,0.56,57.0,0.105,0.123,0.018,0.088,0.088,0.0,0.018,0.018,0.14,0.0,99.228,0.339,554.0,0.121,0.051,0.009,0.04,0.085,0.004,0.014,0.009,0.217,0.004,99.839,0
162,MIA-2019-09-10,2019-09-10,MIL,A,MIA,17,15,4.0,2,3,2,0,0,2,0,2,0,0,0,4,9,3,1,4,1615,0.423,57.0,0.088,0.123,0.0,0.053,0.088,0.0,0.018,0.035,0.193,0.0,99.228,0.343,552.0,0.118,0.054,0.009,0.04,0.087,0.004,0.014,0.009,0.216,0.004,99.871,0
163,STL-2019-09-15,2019-09-15,MIL,A,STL,15,13,4.0,1,1,0,0,1,2,0,6,0,0,0,0,7,3,2,4,1425,0.446,54.0,0.074,0.148,0.0,0.056,0.093,0.0,0.019,0.037,0.148,0.0,97.241,0.344,553.0,0.116,0.058,0.009,0.04,0.085,0.004,0.014,0.009,0.212,0.004,99.747,0
164,MIL-2019-09-20,2019-09-20,MIL,H,PIT,22,21,6.0,0,3,0,1,0,1,0,4,0,0,1,5,12,3,1,4,2222,0.31,51.0,0.059,0.078,0.0,0.039,0.118,0.0,0.0,0.02,0.235,0.0,95.255,0.336,549.0,0.113,0.053,0.009,0.04,0.086,0.004,0.015,0.009,0.215,0.004,99.608,0
165,CIN-2019-09-26,2019-09-26,MIL,A,CIN,22,20,5.0,1,5,0,0,1,2,0,2,0,0,0,4,14,4,4,5,2310,0.222,55.0,0.055,0.036,0.018,0.018,0.091,0.0,0.0,0.018,0.218,0.0,95.673,0.33,571.0,0.112,0.051,0.011,0.039,0.084,0.004,0.014,0.011,0.214,0.004,99.662,0
166,BOS-2020-08-08,2020-08-08,TOR,A,BOS,11,9,3.0,1,1,0,0,0,2,0,1,0,0,1,5,3,0,0,99,1155,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.319,550.0,0.115,0.049,0.011,0.036,0.084,0.002,0.015,0.009,0.202,0.004,99.858,1
167,TOR-2020-08-15,2020-08-15,TOR,H,TBR,14,14,3.0,1,5,0,0,1,0,0,3,0,0,0,2,9,4,3,6,1456,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.326,532.0,0.117,0.051,0.011,0.038,0.083,0.002,0.015,0.009,0.199,0.004,99.82,1
168,TOR-2020-08-20,2020-08-20,TOR,H,PHI,16,14,3.2,1,4,0,0,1,1,0,3,1,0,1,3,8,3,3,4,1664,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.326,510.0,0.118,0.047,0.012,0.039,0.08,0.002,0.016,0.01,0.2,0.004,100.114,1
169,TOR-2020-08-25,2020-08-25,TOR,H,BOS,23,22,5.0,3,7,2,0,0,1,0,3,0,0,0,9,10,7,1,4,2392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.326,510.0,0.118,0.047,0.012,0.039,0.08,0.002,0.016,0.01,0.2,0.004,100.114,1
170,TOR-2020-08-31,2020-08-31,TOR,H,BAL,18,18,5.0,1,3,2,0,0,0,0,8,0,0,0,4,6,5,1,5,1872,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.326,510.0,0.118,0.047,0.012,0.039,0.08,0.002,0.016,0.01,0.2,0.004,100.114,1
171,BOS-2020-09-05,2020-09-05,TOR,A,BOS,21,20,4.0,6,9,2,0,3,1,0,3,0,0,0,8,9,4,2,4,2205,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.326,510.0,0.118,0.047,0.012,0.039,0.08,0.002,0.016,0.01,0.2,0.004,100.114,1
