,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
37,TOR-2015-07-30,2015-07-30,TOR,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.29,395.0,0.124,0.033,0.0,0.023,0.116,0.003,0.008,0.035,0.175,0.003,101.061,1
38,TOR-2015-07-31,2015-07-31,TOR,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.292,392.0,0.125,0.033,0.0,0.023,0.117,0.003,0.008,0.036,0.179,0.003,101.107,1
39,TOR-2015-08-02,2015-08-02,TOR,H,KCR,3,2,0.2,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.29,395.0,0.124,0.033,0.0,0.023,0.116,0.003,0.008,0.035,0.177,0.003,101.106,1
40,TOR-2015-08-04,2015-08-04,TOR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.292,395.0,0.124,0.033,0.0,0.023,0.116,0.003,0.01,0.035,0.175,0.003,101.129,1
41,NYY-2015-08-08,2015-08-08,TOR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,303,0.084,20.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.25,0.0,94.2,0.286,388.0,0.124,0.034,0.0,0.021,0.113,0.003,0.01,0.036,0.173,0.003,101.106,0
42,NYY-2015-08-09,2015-08-09,TOR,A,NYY,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,404,0.073,23.0,0.043,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.261,0.0,95.087,0.284,391.0,0.123,0.033,0.0,0.02,0.113,0.003,0.01,0.036,0.174,0.003,101.105,0
43,TOR-2015-08-11,2015-08-11,TOR,H,OAK,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,404,0.088,27.0,0.037,0.0,0.0,0.0,0.037,0.0,0.037,0.0,0.259,0.0,95.963,0.287,386.0,0.122,0.034,0.0,0.021,0.117,0.003,0.01,0.036,0.171,0.003,101.083,0
44,TOR-2015-08-13,2015-08-13,TOR,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.109,31.0,0.065,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.258,0.0,96.613,0.287,390.0,0.123,0.033,0.0,0.021,0.115,0.003,0.01,0.036,0.172,0.003,101.082,0
45,TOR-2015-08-14,2015-08-14,TOR,H,NYY,3,3,0.2,1,2,0,0,1,0,0,0,0,0,1,2,1,1,0,0,303,0.099,34.0,0.059,0.0,0.0,0.0,0.029,0.0,0.029,0.0,0.265,0.0,97.0,0.285,393.0,0.122,0.033,0.0,0.02,0.115,0.003,0.01,0.036,0.173,0.003,101.081,0
46,TOR-2015-08-16,2015-08-16,TOR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.187,30.0,0.067,0.0,0.0,0.033,0.033,0.0,0.033,0.033,0.233,0.0,97.633,0.294,388.0,0.124,0.034,0.0,0.023,0.116,0.003,0.01,0.036,0.17,0.003,101.082,0
47,PHI-2015-08-18,2015-08-18,TOR,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,300,0.169,33.0,0.061,0.0,0.0,0.03,0.03,0.0,0.03,0.03,0.242,0.0,97.939,0.292,391.0,0.123,0.033,0.0,0.023,0.115,0.003,0.01,0.036,0.171,0.003,101.082,0
48,LAA-2015-08-23,2015-08-23,TOR,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,291,0.181,27.0,0.074,0.0,0.0,0.037,0.037,0.0,0.0,0.037,0.259,0.0,97.148,0.294,383.0,0.123,0.034,0.0,0.023,0.115,0.003,0.01,0.037,0.17,0.003,101.031,0
49,TEX-2015-08-27,2015-08-27,TOR,A,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,105,0.181,27.0,0.074,0.0,0.0,0.037,0.037,0.0,0.0,0.037,0.222,0.0,96.704,0.29,378.0,0.116,0.034,0.0,0.024,0.116,0.003,0.011,0.037,0.167,0.003,100.979,0
50,TOR-2015-08-28,2015-08-28,TOR,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,303,0.174,28.0,0.071,0.0,0.0,0.036,0.036,0.0,0.0,0.036,0.214,0.0,97.0,0.29,379.0,0.116,0.034,0.0,0.024,0.116,0.003,0.011,0.037,0.166,0.003,100.989,0
51,TOR-2015-08-30,2015-08-30,TOR,H,DET,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,1,505,0.174,24.0,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.042,0.167,0.0,96.333,0.292,376.0,0.117,0.035,0.0,0.024,0.117,0.003,0.011,0.037,0.16,0.003,100.973,0
52,TOR-2015-09-01,2015-09-01,TOR,H,CLE,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,1,404,0.188,25.0,0.08,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.12,0.0,96.52,0.292,381.0,0.118,0.034,0.0,0.024,0.118,0.003,0.01,0.037,0.157,0.003,100.974,0
53,TOR-2015-09-05,2015-09-05,TOR,H,BAL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,3,303,0.128,23.0,0.043,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.087,0.0,96.13,0.296,378.0,0.116,0.037,0.0,0.024,0.119,0.003,0.011,0.037,0.153,0.003,101.048,0
54,BOS-2015-09-08,2015-09-08,TOR,A,BOS,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,312,0.195,20.0,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,95.55,0.295,376.0,0.117,0.037,0.0,0.024,0.117,0.003,0.011,0.04,0.152,0.003,100.995,0
55,NYY-2015-09-12,2015-09-12,TOR,A,NYY,5,3,1.0,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,505,0.2,23.0,0.087,0.043,0.0,0.0,0.087,0.0,0.0,0.043,0.0,0.0,96.652,0.301,369.0,0.119,0.038,0.0,0.024,0.119,0.003,0.011,0.041,0.152,0.003,100.992,0
56,ATL-2015-09-15,2015-09-15,TOR,A,ATL,8,8,1.1,1,4,0,0,0,0,0,1,0,0,0,6,1,0,0,2,792,0.24,25.0,0.08,0.04,0.0,0.0,0.16,0.0,0.0,0.04,0.0,0.0,97.48,0.301,374.0,0.118,0.037,0.0,0.024,0.123,0.003,0.011,0.04,0.15,0.003,100.992,0
57,TOR-2015-09-18,2015-09-18,TOR,H,BOS,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,404,0.332,29.0,0.207,0.034,0.0,0.0,0.138,0.0,0.0,0.034,0.034,0.0,97.276,0.304,373.0,0.126,0.038,0.0,0.024,0.121,0.003,0.008,0.04,0.15,0.003,100.933,0
58,TOR-2015-09-19,2015-09-19,TOR,H,BOS,4,3,0.0,2,3,0,0,0,1,1,0,0,0,0,1,2,2,0,0,404,0.318,33.0,0.212,0.03,0.0,0.0,0.121,0.0,0.0,0.03,0.091,0.0,97.727,0.303,377.0,0.127,0.037,0.0,0.024,0.119,0.003,0.008,0.04,0.154,0.003,100.934,0
59,TOR-2015-09-21,2015-09-21,TOR,H,NYY,2,1,0.0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,202,0.398,32.0,0.281,0.031,0.0,0.0,0.125,0.031,0.0,0.031,0.094,0.0,97.625,0.31,375.0,0.136,0.035,0.0,0.024,0.12,0.005,0.008,0.04,0.155,0.003,100.933,0
60,TOR-2015-09-26,2015-09-26,TOR,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,303,0.455,27.0,0.333,0.0,0.0,0.0,0.185,0.037,0.0,0.0,0.111,0.0,97.0,0.314,375.0,0.139,0.035,0.0,0.024,0.123,0.005,0.008,0.04,0.152,0.003,100.928,0
61,TOR-2015-09-27,2015-09-27,TOR,H,TBR,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,101,0.406,30.0,0.3,0.0,0.0,0.0,0.167,0.033,0.0,0.0,0.133,0.0,97.4,0.313,372.0,0.14,0.035,0.0,0.024,0.118,0.005,0.008,0.038,0.153,0.003,100.911,0
62,BAL-2015-10-01,2015-10-01,TOR,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,303,0.411,28.0,0.321,0.0,0.0,0.0,0.143,0.036,0.0,0.036,0.143,0.0,96.821,0.312,373.0,0.139,0.035,0.0,0.024,0.118,0.005,0.008,0.04,0.153,0.003,100.912,0
63,TBR-2015-10-02,2015-10-02,TOR,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,291,0.368,31.0,0.29,0.0,0.0,0.0,0.129,0.032,0.0,0.032,0.161,0.0,97.226,0.309,376.0,0.138,0.035,0.0,0.024,0.117,0.005,0.008,0.04,0.154,0.003,100.912,0
64,TBR-2015-10-04,2015-10-04,TOR,A,TBR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,194,0.345,29.0,0.31,0.0,0.0,0.0,0.069,0.034,0.0,0.034,0.207,0.0,96.552,0.307,379.0,0.137,0.034,0.0,0.024,0.116,0.005,0.008,0.04,0.156,0.003,100.881,0
65,TBR-2016-04-05,2016-04-05,TOR,A,TBR,25,25,7.0,1,5,1,0,1,0,0,8,0,0,0,10,7,3,1,99,2425,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.301,381.0,0.136,0.034,0.0,0.024,0.115,0.005,0.008,0.039,0.16,0.003,100.861,1
66,TOR-2016-04-12,2016-04-12,TOR,H,NYY,24,21,6.0,1,3,1,0,1,3,0,5,0,0,0,10,6,4,1,6,2400,0.236,26.0,0.115,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.308,0.0,93.269,0.284,388.0,0.129,0.036,0.0,0.021,0.108,0.003,0.008,0.034,0.175,0.003,100.606,0
67,BOS-2016-04-17,2016-04-17,TOR,A,BOS,27,23,7.0,1,2,0,0,0,4,0,7,0,0,0,9,7,2,0,4,2835,0.247,50.0,0.08,0.04,0.0,0.04,0.06,0.0,0.0,0.0,0.26,0.0,96.5,0.28,389.0,0.126,0.031,0.0,0.023,0.108,0.003,0.008,0.031,0.177,0.003,100.545,0
68,TOR-2016-04-22,2016-04-22,TOR,H,OAK,25,23,4.1,6,10,2,0,1,1,0,3,1,0,0,11,9,5,0,4,2500,0.219,77.0,0.078,0.026,0.0,0.026,0.091,0.0,0.0,0.0,0.26,0.0,99.481,0.269,393.0,0.127,0.031,0.0,0.02,0.099,0.003,0.008,0.028,0.183,0.003,100.824,0
69,TBR-2016-04-29,2016-04-29,TOR,A,TBR,28,26,7.0,0,6,1,0,0,2,0,6,0,0,0,13,7,3,1,6,2716,0.3,77.0,0.13,0.039,0.0,0.026,0.104,0.0,0.013,0.0,0.195,0.0,100.455,0.279,395.0,0.139,0.03,0.0,0.02,0.096,0.003,0.01,0.028,0.172,0.003,100.587,0
70,TOR-2016-05-04,2016-05-04,TOR,H,TEX,29,27,7.0,3,7,1,0,0,2,0,5,0,0,1,14,8,6,0,4,2900,0.295,81.0,0.173,0.037,0.0,0.012,0.086,0.0,0.012,0.0,0.198,0.0,99.395,0.277,396.0,0.141,0.033,0.0,0.02,0.086,0.003,0.01,0.028,0.174,0.003,100.237,0
71,SFG-2016-05-09,2016-05-09,TOR,A,SFG,29,24,7.0,1,3,1,0,0,5,0,5,0,0,0,10,9,4,1,4,2813,0.329,83.0,0.217,0.048,0.0,0.012,0.06,0.0,0.012,0.012,0.169,0.0,97.783,0.281,397.0,0.151,0.035,0.0,0.02,0.078,0.003,0.008,0.025,0.179,0.003,100.166,0
72,TEX-2016-05-15,2016-05-15,TOR,A,TEX,28,23,6.2,6,7,3,0,1,4,0,6,0,0,2,11,7,6,0,5,3024,0.248,87.0,0.149,0.034,0.0,0.0,0.103,0.0,0.0,0.011,0.184,0.0,96.885,0.269,396.0,0.149,0.028,0.0,0.02,0.081,0.003,0.005,0.025,0.189,0.003,99.871,0
73,MIN-2016-05-20,2016-05-20,TOR,A,MIN,28,28,7.0,2,8,3,1,0,0,0,7,0,0,2,11,10,6,1,4,2856,0.3,87.0,0.126,0.057,0.0,0.011,0.126,0.0,0.0,0.034,0.184,0.0,100.425,0.278,394.0,0.145,0.036,0.0,0.02,0.084,0.003,0.005,0.028,0.193,0.003,100.363,0
74,TOR-2016-05-27,2016-05-27,TOR,H,BOS,27,25,6.2,3,5,0,0,0,2,0,6,0,0,0,14,5,4,0,6,2700,0.314,86.0,0.105,0.081,0.012,0.012,0.105,0.0,0.0,0.047,0.209,0.0,101.081,0.276,396.0,0.141,0.04,0.003,0.018,0.078,0.003,0.005,0.028,0.199,0.0,100.437,0
75,TOR-2016-06-01,2016-06-01,TOR,H,NYY,29,27,6.2,0,7,1,0,0,2,0,6,0,0,0,10,11,9,0,4,2900,0.314,84.0,0.143,0.071,0.012,0.012,0.071,0.0,0.0,0.048,0.226,0.0,102.143,0.264,398.0,0.143,0.035,0.003,0.015,0.075,0.003,0.005,0.025,0.201,0.0,100.309,0
76,DET-2016-06-07,2016-06-07,TOR,A,DET,28,27,8.0,2,3,2,0,0,1,0,12,0,0,0,11,4,4,0,5,2800,0.268,85.0,0.176,0.047,0.012,0.0,0.047,0.0,0.0,0.024,0.224,0.0,99.482,0.267,399.0,0.145,0.038,0.003,0.013,0.08,0.003,0.005,0.02,0.208,0.0,100.238,0
77,TOR-2016-06-12,2016-06-12,TOR,H,BAL,27,24,5.0,6,10,1,0,4,3,0,7,0,0,1,8,9,2,1,4,2700,0.211,85.0,0.141,0.035,0.0,0.0,0.059,0.0,0.0,0.0,0.282,0.0,98.824,0.259,427.0,0.138,0.04,0.002,0.012,0.077,0.002,0.005,0.019,0.222,0.0,100.222,0
78,BAL-2016-06-17,2016-06-17,TOR,A,BAL,26,24,6.0,1,6,1,0,0,2,0,6,0,0,0,8,10,5,3,4,2600,0.33,85.0,0.141,0.047,0.0,0.047,0.071,0.0,0.0,0.012,0.294,0.0,98.824,0.279,454.0,0.141,0.04,0.002,0.02,0.079,0.002,0.004,0.02,0.225,0.0,100.209,0
79,CHW-2016-06-24,2016-06-24,TOR,A,CHW,27,26,6.0,2,8,1,0,1,1,0,4,0,0,0,15,7,4,1,6,2673,0.331,82.0,0.134,0.049,0.0,0.049,0.073,0.0,0.0,0.012,0.305,0.0,98.78,0.278,480.0,0.144,0.04,0.002,0.019,0.079,0.002,0.004,0.019,0.225,0.0,100.198,0
80,COL-2016-06-29,2016-06-29,TOR,A,COL,30,28,8.0,1,6,0,0,0,2,0,3,0,0,2,16,9,4,3,4,3480,0.4,81.0,0.198,0.037,0.0,0.062,0.074,0.0,0.0,0.012,0.21,0.0,98.432,0.282,507.0,0.148,0.039,0.002,0.02,0.077,0.002,0.004,0.018,0.221,0.0,100.134,0
81,TOR-2016-07-04,2016-07-04,TOR,H,KCR,28,27,8.0,1,3,0,0,1,1,0,3,0,0,0,9,15,7,2,4,2800,0.276,84.0,0.202,0.024,0.0,0.012,0.06,0.0,0.0,0.024,0.155,0.0,104.202,0.278,537.0,0.151,0.037,0.002,0.019,0.076,0.002,0.004,0.02,0.214,0.0,101.02,0
82,TOR-2016-07-09,2016-07-09,TOR,H,DET,22,19,5.0,2,5,1,0,0,2,0,4,1,0,0,8,7,5,0,4,2200,0.239,86.0,0.163,0.012,0.0,0.023,0.047,0.0,0.0,0.023,0.116,0.0,104.105,0.272,565.0,0.147,0.035,0.002,0.019,0.074,0.002,0.004,0.019,0.209,0.0,100.97,0
83,ARI-2016-07-19,2016-07-19,TOR,A,ARI,28,26,7.0,1,6,2,0,0,0,0,5,2,0,1,14,7,4,1,9,2940,0.225,81.0,0.148,0.012,0.0,0.012,0.062,0.0,0.012,0.025,0.123,0.0,104.691,0.274,587.0,0.148,0.036,0.002,0.019,0.075,0.002,0.005,0.019,0.208,0.0,100.934,0
84,TOR-2016-07-25,2016-07-25,TOR,H,SDP,26,24,7.0,0,3,1,0,0,2,0,7,0,0,0,10,7,1,1,5,2600,0.286,51.0,0.157,0.059,0.0,0.0,0.039,0.0,0.059,0.02,0.176,0.0,100.784,0.275,608.0,0.148,0.038,0.002,0.018,0.072,0.002,0.008,0.02,0.206,0.0,101.178,0
85,TOR-2016-07-31,2016-07-31,TOR,H,BAL,26,23,7.0,2,4,1,0,0,2,0,3,0,1,1,13,8,3,2,5,2600,0.219,55.0,0.109,0.055,0.0,0.0,0.036,0.0,0.036,0.018,0.218,0.0,100.727,0.274,628.0,0.146,0.038,0.002,0.018,0.073,0.002,0.008,0.019,0.207,0.0,101.131,0
86,KCR-2016-08-06,2016-08-06,TOR,A,KCR,28,27,6.0,4,9,0,1,0,1,0,3,0,0,0,14,10,6,2,5,2828,0.213,81.0,0.111,0.049,0.0,0.0,0.049,0.0,0.025,0.025,0.185,0.012,100.494,0.272,648.0,0.147,0.039,0.002,0.017,0.074,0.002,0.006,0.02,0.204,0.002,101.086,0
87,TOR-2016-08-13,2016-08-13,TOR,H,HOU,27,24,7.0,2,5,3,0,0,3,0,6,0,0,1,9,9,3,1,6,2700,0.237,81.0,0.16,0.025,0.012,0.0,0.062,0.0,0.0,0.012,0.16,0.012,99.111,0.274,659.0,0.153,0.038,0.003,0.015,0.073,0.002,0.006,0.018,0.199,0.002,101.085,0
88,CLE-2016-08-20,2016-08-20,TOR,A,CLE,18,16,4.0,4,4,0,0,1,1,0,5,0,1,1,7,5,3,0,6,1872,0.273,82.0,0.159,0.049,0.012,0.0,0.073,0.0,0.0,0.024,0.146,0.012,99.122,0.277,680.0,0.151,0.041,0.003,0.015,0.075,0.001,0.006,0.019,0.199,0.001,101.047,0
89,BAL-2016-08-31,2016-08-31,TOR,A,BAL,27,24,6.0,0,5,0,0,0,3,0,2,0,0,0,12,10,5,1,10,2700,0.287,46.0,0.109,0.065,0.0,0.022,0.087,0.0,0.0,0.043,0.239,0.022,99.391,0.28,682.0,0.154,0.04,0.003,0.016,0.075,0.001,0.006,0.021,0.205,0.003,101.138,0
90,NYY-2016-09-06,2016-09-06,TOR,A,NYY,28,26,7.0,3,5,0,0,2,2,0,4,0,0,0,11,11,4,0,5,2828,0.262,46.0,0.174,0.0,0.0,0.022,0.087,0.0,0.0,0.022,0.152,0.022,99.391,0.279,706.0,0.154,0.038,0.003,0.016,0.076,0.001,0.006,0.018,0.201,0.003,101.095,0
91,TOR-2016-09-11,2016-09-11,TOR,H,BOS,20,16,3.2,6,5,2,0,1,4,0,2,0,0,0,5,9,6,0,4,2000,0.264,56.0,0.143,0.0,0.0,0.036,0.089,0.0,0.0,0.0,0.107,0.0,98.714,0.279,726.0,0.154,0.037,0.003,0.018,0.073,0.001,0.006,0.018,0.201,0.003,101.08,0
92,SEA-2016-09-21,2016-09-21,TOR,A,SEA,24,21,6.0,1,4,1,0,0,3,0,5,0,0,1,8,8,2,2,9,2280,0.356,49.0,0.102,0.041,0.0,0.061,0.122,0.0,0.0,0.0,0.122,0.0,98.531,0.278,728.0,0.144,0.04,0.003,0.019,0.076,0.0,0.005,0.018,0.199,0.003,101.074,0
93,TOR-2016-09-27,2016-09-27,TOR,H,BAL,26,23,6.0,1,5,1,0,0,3,0,10,0,0,0,4,9,5,0,5,2600,0.34,45.0,0.111,0.067,0.0,0.022,0.156,0.0,0.0,0.022,0.156,0.0,95.111,0.278,748.0,0.144,0.04,0.003,0.019,0.078,0.0,0.005,0.017,0.199,0.003,100.88,0
94,BOS-2016-10-02,2016-10-02,TOR,A,BOS,25,22,7.0,1,2,0,0,1,2,0,6,1,0,1,5,11,2,1,4,2625,0.256,51.0,0.137,0.039,0.0,0.0,0.118,0.0,0.0,0.02,0.294,0.0,95.686,0.28,768.0,0.146,0.04,0.003,0.018,0.079,0.0,0.005,0.017,0.204,0.003,100.865,0
95,TBR-2017-04-08,2017-04-08,TOR,A,TBR,28,25,7.0,1,4,0,0,0,3,0,6,0,0,0,6,13,7,1,99,2688,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.278,766.0,0.144,0.039,0.003,0.018,0.082,0.0,0.007,0.018,0.2,0.003,101.136,1
96,TOR-2017-04-14,2017-04-14,TOR,H,BAL,24,23,5.1,5,7,3,0,3,1,0,3,0,0,1,8,12,5,1,5,2400,0.2,29.0,0.138,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.207,0.0,92.69,0.276,770.0,0.147,0.038,0.003,0.017,0.082,0.0,0.006,0.018,0.2,0.003,100.984,0
97,TOR-2017-04-30,2017-04-30,TOR,H,TBR,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,15,300,0.467,25.0,0.04,0.12,0.0,0.12,0.04,0.0,0.0,0.04,0.12,0.0,96.0,0.28,714.0,0.14,0.041,0.003,0.021,0.08,0.0,0.006,0.021,0.197,0.003,100.99,0
98,TOR-2017-05-14,2017-05-14,TOR,H,SEA,21,19,5.0,0,5,1,0,0,2,0,4,0,0,0,9,6,3,1,13,2100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.283,659.0,0.14,0.041,0.003,0.023,0.077,0.0,0.006,0.023,0.2,0.003,101.205,1
