,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
100,MIN-2018-05-02,2018-05-02,TOR,A,MIN,28,27,7.0,2,6,1,0,1,1,0,5,0,0,1,10,12,8,0,4,2828,0.378,77.0,0.208,0.052,0.0,0.026,0.091,0.0,0.0,0.013,0.182,0.0,100.039,0.321,813.0,0.171,0.041,0.001,0.027,0.086,0.001,0.006,0.034,0.198,0.006,100.517,0
101,TOR-2018-05-08,2018-05-08,TOR,H,SEA,26,23,5.0,5,9,1,0,1,2,0,2,0,1,0,13,9,3,0,5,2626,0.334,79.0,0.165,0.038,0.0,0.038,0.076,0.0,0.0,0.025,0.177,0.0,99.405,0.315,801.0,0.167,0.041,0.001,0.026,0.082,0.001,0.006,0.032,0.203,0.006,100.559,0
102,LAA-2018-06-23,2018-06-23,TOR,A,LAA,21,20,5.0,0,6,0,0,0,1,0,5,0,0,0,12,3,1,0,45,2079,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.317,630.0,0.17,0.046,0.002,0.021,0.09,0.002,0.005,0.035,0.19,0.01,100.514,1
103,TOR-2018-06-29,2018-06-29,TOR,H,DET,24,24,7.0,1,4,0,0,1,0,0,4,0,0,2,14,6,3,1,5,2424,0.284,22.0,0.273,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.227,0.0,94.5,0.322,623.0,0.173,0.047,0.002,0.021,0.091,0.002,0.005,0.034,0.188,0.01,100.486,0
104,TOR-2018-07-04,2018-07-04,TOR,H,NYM,21,17,4.2,6,6,1,0,1,4,0,2,0,0,2,8,7,3,1,4,2121,0.236,46.0,0.196,0.0,0.0,0.022,0.022,0.0,0.0,0.043,0.196,0.0,97.891,0.317,626.0,0.171,0.045,0.002,0.022,0.088,0.002,0.003,0.034,0.188,0.01,100.522,0
105,ATL-2018-07-10,2018-07-10,TOR,A,ATL,28,26,7.0,1,6,0,0,0,2,0,5,0,0,1,17,4,2,0,5,2856,0.306,67.0,0.194,0.015,0.0,0.03,0.075,0.0,0.0,0.06,0.164,0.0,98.866,0.322,621.0,0.171,0.045,0.002,0.024,0.09,0.002,0.003,0.034,0.184,0.01,100.56,0
106,BOS-2018-07-15,2018-07-15,TOR,A,BOS,21,20,5.0,3,5,2,0,1,1,0,4,0,0,0,6,10,4,1,4,2184,0.286,74.0,0.176,0.014,0.0,0.027,0.081,0.0,0.0,0.068,0.149,0.0,100.014,0.319,649.0,0.173,0.043,0.002,0.023,0.089,0.002,0.003,0.034,0.183,0.009,100.622,0
107,TOR-2018-07-21,2018-07-21,TOR,H,BAL,27,24,7.0,1,5,1,0,0,2,0,7,1,0,1,12,5,2,0,5,2727,0.331,71.0,0.169,0.042,0.0,0.028,0.099,0.0,0.0,0.042,0.155,0.0,100.859,0.322,642.0,0.171,0.045,0.002,0.025,0.087,0.002,0.003,0.033,0.184,0.008,100.542,0
108,CHW-2018-07-27,2018-07-27,TOR,A,CHW,27,26,6.2,2,7,1,1,0,1,0,3,0,0,1,15,8,5,2,5,2673,0.27,77.0,0.156,0.039,0.0,0.013,0.065,0.0,0.013,0.026,0.208,0.0,100.87,0.32,613.0,0.17,0.047,0.002,0.026,0.077,0.0,0.005,0.033,0.186,0.008,100.403,0
109,OAK-2018-08-01,2018-08-01,TOR,A,OAK,26,24,5.0,7,11,2,0,0,1,0,6,0,1,1,9,10,6,2,4,2496,0.29,76.0,0.145,0.053,0.013,0.013,0.053,0.0,0.013,0.026,0.184,0.0,99.789,0.318,611.0,0.173,0.044,0.003,0.025,0.077,0.0,0.003,0.033,0.183,0.008,100.455,0
110,TOR-2018-08-07,2018-08-07,TOR,H,BOS,25,22,7.0,0,2,1,0,0,3,0,4,0,0,2,16,2,1,0,5,2525,0.324,81.0,0.222,0.049,0.012,0.0,0.049,0.0,0.012,0.037,0.198,0.012,97.481,0.32,604.0,0.175,0.045,0.003,0.025,0.076,0.0,0.003,0.033,0.185,0.008,100.452,0
111,TOR-2018-08-12,2018-08-12,TOR,H,TBR,20,19,5.0,1,5,1,0,0,1,0,2,0,0,1,13,4,2,0,4,2020,0.298,79.0,0.19,0.051,0.013,0.0,0.063,0.0,0.0,0.051,0.165,0.013,97.392,0.321,599.0,0.174,0.045,0.003,0.025,0.08,0.0,0.002,0.033,0.187,0.007,100.497,0
112,NYY-2018-08-17,2018-08-17,TOR,A,NYY,20,18,4.0,5,6,2,1,1,2,0,2,0,0,0,7,9,5,1,4,2000,0.292,72.0,0.194,0.056,0.0,0.0,0.069,0.0,0.0,0.056,0.167,0.014,97.792,0.32,591.0,0.178,0.042,0.003,0.025,0.078,0.0,0.002,0.036,0.181,0.007,100.538,0
113,TOR-2018-09-03,2018-09-03,TOR,H,TBR,13,12,1.2,4,6,1,1,0,0,0,1,1,0,0,7,4,4,0,16,1313,0.462,21.0,0.095,0.095,0.048,0.048,0.095,0.0,0.0,0.0,0.095,0.0,95.238,0.32,556.0,0.171,0.047,0.005,0.022,0.085,0.0,0.002,0.034,0.176,0.007,100.719,0
114,TOR-2019-03-28,2019-03-28,TOR,H,DET,25,21,7.0,0,2,0,0,0,4,0,7,0,0,1,7,7,2,1,99,2475,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.33,450.0,0.182,0.047,0.007,0.02,0.08,0.0,0.004,0.031,0.171,0.007,100.918,1
115,TOR-2019-04-02,2019-04-02,TOR,H,BAL,24,23,5.2,2,9,2,1,0,1,0,5,0,0,2,11,7,6,1,4,2376,0.18,26.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,0.038,0.269,0.0,95.192,0.324,453.0,0.183,0.044,0.007,0.018,0.082,0.0,0.004,0.033,0.168,0.007,100.808,0
116,CLE-2019-04-07,2019-04-07,TOR,A,CLE,25,24,6.0,3,6,3,0,0,1,0,6,0,0,0,9,9,3,1,4,2500,0.293,50.0,0.16,0.04,0.02,0.0,0.1,0.0,0.0,0.06,0.24,0.0,97.02,0.326,453.0,0.188,0.044,0.009,0.018,0.073,0.0,0.004,0.035,0.172,0.004,100.278,0
117,TOR-2019-04-14,2019-04-14,TOR,H,TBR,21,17,4.0,0,3,0,0,0,4,0,5,0,0,0,9,3,2,0,6,2079,0.288,75.0,0.147,0.067,0.013,0.0,0.08,0.0,0.0,0.04,0.24,0.0,98.013,0.32,452.0,0.179,0.046,0.009,0.018,0.071,0.0,0.004,0.035,0.175,0.004,100.106,0
118,OAK-2019-04-19,2019-04-19,TOR,A,OAK,32,30,8.0,1,6,2,0,0,2,0,6,0,0,0,13,11,4,0,4,3072,0.317,71.0,0.169,0.07,0.014,0.0,0.085,0.0,0.0,0.028,0.225,0.0,97.958,0.317,473.0,0.178,0.044,0.008,0.017,0.076,0.0,0.004,0.034,0.178,0.004,100.057,0
119,TOR-2019-04-26,2019-04-26,TOR,H,OAK,24,22,7.0,0,1,0,0,0,2,0,7,0,0,0,7,8,3,1,6,2376,0.251,79.0,0.127,0.063,0.0,0.0,0.089,0.0,0.0,0.0,0.215,0.0,96.848,0.31,480.0,0.177,0.046,0.008,0.015,0.071,0.0,0.004,0.031,0.177,0.004,99.79,0
120,LAA-2019-05-01,2019-05-01,TOR,A,LAA,20,16,3.1,4,6,1,0,0,2,0,3,0,1,0,8,6,2,1,4,2020,0.194,78.0,0.103,0.026,0.0,0.0,0.103,0.0,0.0,0.0,0.231,0.0,96.5,0.294,479.0,0.167,0.044,0.008,0.013,0.073,0.0,0.004,0.031,0.184,0.004,99.687,0
121,TOR-2019-05-06,2019-05-06,TOR,H,MIN,22,20,4.2,5,8,3,0,2,2,0,2,0,0,1,10,8,4,0,4,2178,0.22,77.0,0.13,0.039,0.0,0.0,0.078,0.0,0.0,0.0,0.208,0.013,96.987,0.299,471.0,0.172,0.045,0.008,0.011,0.076,0.0,0.004,0.03,0.183,0.006,99.665,0
122,TOR-2019-05-11,2019-05-11,TOR,H,CHW,26,26,6.1,3,8,0,0,1,0,0,4,0,0,1,15,7,3,1,4,2574,0.319,67.0,0.134,0.06,0.0,0.03,0.09,0.0,0.0,0.015,0.179,0.015,98.119,0.304,467.0,0.165,0.049,0.009,0.013,0.077,0.0,0.004,0.032,0.184,0.004,99.559,0
123,CHW-2019-05-16,2019-05-16,TOR,A,CHW,26,25,6.0,1,7,1,0,0,1,0,6,0,0,0,10,9,7,0,4,2574,0.316,93.0,0.172,0.043,0.0,0.032,0.065,0.0,0.0,0.022,0.172,0.011,98.366,0.304,493.0,0.17,0.047,0.008,0.014,0.073,0.0,0.004,0.032,0.183,0.004,99.529,0
124,TOR-2019-05-21,2019-05-21,TOR,H,BOS,27,21,6.0,1,5,0,0,1,6,0,4,0,0,3,11,6,2,1,4,2673,0.362,95.0,0.221,0.053,0.0,0.032,0.053,0.0,0.0,0.021,0.158,0.011,98.379,0.303,519.0,0.173,0.046,0.008,0.013,0.071,0.0,0.004,0.031,0.185,0.004,99.503,0
125,TOR-2019-05-26,2019-05-26,TOR,H,SDP,20,19,5.0,1,5,0,0,1,1,0,2,0,0,0,10,7,3,1,4,1980,0.359,102.0,0.196,0.039,0.0,0.039,0.088,0.0,0.0,0.049,0.157,0.0,98.029,0.306,546.0,0.172,0.044,0.007,0.015,0.079,0.0,0.004,0.035,0.183,0.004,99.478,0
126,COL-2019-06-01,2019-06-01,TOR,A,COL,27,27,7.0,3,7,2,0,0,0,0,2,0,0,1,15,10,5,3,5,3051,0.312,74.0,0.189,0.014,0.0,0.027,0.108,0.0,0.0,0.041,0.162,0.0,97.662,0.306,566.0,0.173,0.042,0.007,0.016,0.078,0.0,0.004,0.034,0.18,0.004,99.461,0
127,TOR-2019-06-07,2019-06-07,TOR,H,ARI,25,23,5.2,6,7,1,0,2,2,0,4,0,0,0,7,12,4,1,5,2475,0.303,75.0,0.173,0.027,0.0,0.027,0.093,0.0,0.0,0.053,0.107,0.0,102.72,0.304,593.0,0.174,0.044,0.007,0.015,0.074,0.0,0.003,0.034,0.175,0.003,100.078,0
128,BAL-2019-06-13,2019-06-13,TOR,A,BAL,25,25,6.0,1,7,0,0,0,0,0,5,0,0,1,14,6,2,2,5,2550,0.317,73.0,0.178,0.041,0.0,0.041,0.041,0.0,0.0,0.014,0.11,0.0,102.822,0.308,618.0,0.173,0.044,0.006,0.018,0.074,0.0,0.003,0.032,0.175,0.003,100.034,0
129,TOR-2019-06-18,2019-06-18,TOR,H,LAA,25,24,7.0,3,4,1,0,2,1,0,3,0,0,1,14,7,1,1,4,2475,0.297,78.0,0.205,0.038,0.0,0.026,0.026,0.0,0.0,0.026,0.141,0.0,103.538,0.305,643.0,0.177,0.042,0.006,0.017,0.072,0.0,0.003,0.033,0.176,0.003,100.11,0
130,BOS-2019-06-23,2019-06-23,TOR,A,BOS,23,22,6.0,0,5,0,0,0,1,0,6,0,0,0,9,7,2,3,4,2415,0.303,76.0,0.158,0.026,0.0,0.053,0.039,0.0,0.0,0.026,0.158,0.0,98.684,0.305,647.0,0.168,0.043,0.006,0.02,0.071,0.0,0.003,0.034,0.172,0.003,100.104,0
131,TOR-2019-06-29,2019-06-29,TOR,H,KCR,18,16,4.0,3,4,1,0,1,2,0,4,0,0,0,6,6,3,0,5,1782,0.244,74.0,0.176,0.014,0.0,0.027,0.027,0.0,0.0,0.027,0.189,0.0,100.541,0.306,646.0,0.172,0.043,0.006,0.019,0.073,0.0,0.003,0.031,0.175,0.003,100.245,0
132,NYY-2019-07-14,2019-07-14,TOR,A,NYY,25,23,6.0,3,7,1,0,0,2,0,7,0,0,1,11,5,3,1,14,2475,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.306,615.0,0.167,0.046,0.007,0.02,0.07,0.0,0.003,0.028,0.179,0.003,100.102,1
133,DET-2019-07-19,2019-07-19,TOR,A,DET,27,27,7.0,0,6,1,0,0,0,0,5,0,0,0,10,12,6,0,4,2700,0.328,44.0,0.182,0.045,0.0,0.023,0.091,0.0,0.0,0.023,0.25,0.0,96.75,0.305,619.0,0.173,0.044,0.006,0.018,0.071,0.0,0.003,0.029,0.183,0.003,99.926,0
134,TOR-2019-07-24,2019-07-24,TOR,H,CLE,26,25,7.0,1,5,1,0,0,1,0,6,0,0,0,8,11,4,3,4,2574,0.257,53.0,0.208,0.038,0.0,0.0,0.038,0.0,0.0,0.019,0.226,0.0,97.642,0.303,619.0,0.174,0.044,0.006,0.018,0.068,0.0,0.002,0.027,0.179,0.003,99.882,0
135,PIT-2019-08-03,2019-08-03,NYM,A,PIT,22,20,4.1,3,7,1,0,0,2,0,3,0,0,0,5,12,10,1,9,2178,0.241,79.0,0.19,0.038,0.0,0.0,0.038,0.0,0.0,0.013,0.228,0.0,98.089,0.294,592.0,0.166,0.042,0.005,0.019,0.069,0.0,0.002,0.025,0.182,0.002,100.054,0
136,NYM-2019-08-09,2019-08-09,NYM,H,WSN,28,25,6.0,4,9,1,1,1,3,1,9,0,0,1,8,8,5,0,5,2604,0.275,49.0,0.204,0.041,0.0,0.0,0.061,0.0,0.0,0.0,0.184,0.0,96.98,0.302,589.0,0.175,0.042,0.005,0.019,0.068,0.0,0.002,0.022,0.182,0.002,99.975,0
137,ATL-2019-08-15,2019-08-15,NYM,A,ATL,23,19,5.1,2,4,0,0,2,4,0,5,0,0,2,7,7,2,1,5,2346,0.404,51.0,0.235,0.039,0.02,0.02,0.098,0.02,0.0,0.02,0.235,0.0,93.765,0.31,597.0,0.176,0.042,0.007,0.02,0.07,0.002,0.002,0.022,0.191,0.002,99.613,0
138,NYM-2019-08-21,2019-08-21,NYM,H,CLE,17,16,4.0,1,5,1,0,0,1,0,1,0,0,1,7,8,4,0,5,1581,0.391,74.0,0.189,0.027,0.014,0.041,0.122,0.014,0.0,0.041,0.23,0.0,96.324,0.307,600.0,0.175,0.038,0.005,0.022,0.073,0.002,0.002,0.025,0.195,0.002,99.692,0
139,NYM-2019-08-27,2019-08-27,NYM,H,CHC,25,23,6.0,4,6,3,0,2,2,0,7,0,0,0,10,6,3,0,5,2325,0.384,69.0,0.174,0.029,0.014,0.043,0.116,0.014,0.0,0.058,0.217,0.0,94.652,0.307,617.0,0.177,0.039,0.005,0.021,0.073,0.002,0.002,0.026,0.191,0.002,99.507,0
140,PHI-2019-09-01,2019-09-01,NYM,A,PHI,26,24,6.0,2,7,3,0,1,2,0,6,0,0,0,7,11,8,1,4,2626,0.362,66.0,0.106,0.061,0.0,0.061,0.106,0.0,0.0,0.045,0.197,0.0,94.727,0.311,642.0,0.171,0.042,0.005,0.023,0.073,0.002,0.002,0.025,0.195,0.002,99.254,0
141,NYM-2019-09-07,2019-09-07,NYM,H,PHI,23,23,4.0,4,10,1,0,1,0,0,6,0,0,0,6,11,7,1,5,2139,0.364,69.0,0.116,0.101,0.0,0.043,0.072,0.0,0.0,0.014,0.203,0.0,94.667,0.309,655.0,0.166,0.044,0.003,0.024,0.075,0.002,0.0,0.024,0.198,0.002,99.289,0
142,NYM-2019-09-12,2019-09-12,NYM,H,ARI,27,23,6.1,1,4,2,0,0,4,0,6,0,0,0,11,6,5,1,4,2511,0.398,75.0,0.16,0.093,0.0,0.053,0.053,0.0,0.0,0.0,0.253,0.0,94.533,0.314,678.0,0.173,0.044,0.003,0.025,0.072,0.001,0.0,0.024,0.201,0.001,99.075,0
143,COL-2019-09-17,2019-09-17,NYM,A,COL,24,23,7.0,0,4,0,0,0,1,0,7,0,0,1,7,9,5,0,4,2712,0.35,77.0,0.169,0.078,0.0,0.026,0.078,0.0,0.0,0.0,0.234,0.0,94.494,0.312,705.0,0.169,0.045,0.003,0.024,0.075,0.001,0.0,0.023,0.201,0.001,98.843,0
144,CIN-2019-09-22,2019-09-22,NYM,A,CIN,20,16,4.2,2,3,0,0,1,3,0,2,0,1,0,9,6,2,0,4,2100,0.287,75.0,0.187,0.04,0.0,0.013,0.067,0.0,0.0,0.013,0.253,0.0,98.16,0.307,729.0,0.169,0.044,0.003,0.023,0.074,0.001,0.0,0.023,0.204,0.001,99.309,0
145,NYM-2019-09-27,2019-09-27,NYM,H,ATL,26,23,6.0,2,6,0,0,0,1,0,8,1,0,0,9,7,6,1,4,2418,0.287,95.0,0.168,0.032,0.0,0.021,0.084,0.0,0.0,0.011,0.221,0.011,99.6,0.307,749.0,0.167,0.043,0.003,0.024,0.076,0.001,0.0,0.023,0.202,0.003,99.461,0
146,PHI-2021-04-06,2021-04-06,NYM,A,PHI,24,21,6.0,1,3,0,0,1,2,0,3,1,0,1,15,3,3,0,99,2424,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
147,NYM-2021-04-11,2021-04-11,NYM,H,MIA,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,188,0.245,25.0,0.08,0.0,0.0,0.04,0.08,0.0,0.04,0.04,0.12,0.0,96.96,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
148,NYM-2021-04-13,2021-04-13,NYM,H,PHI,20,20,6.0,0,4,0,0,0,0,0,3,0,0,2,8,9,5,1,1,1880,0.26,27.0,0.111,0.0,0.0,0.037,0.074,0.0,0.037,0.037,0.111,0.0,96.741,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
149,COL-2021-04-18,2021-04-18,NYM,A,COL,27,26,8.0,1,3,1,0,0,1,0,5,0,0,1,11,10,5,2,4,3051,0.223,47.0,0.149,0.0,0.0,0.021,0.043,0.0,0.021,0.064,0.128,0.0,95.574,0.224,47.0,0.149,0.0,0.0,0.021,0.043,0.0,0.021,0.064,0.128,0.0,95.574,0
150,NYM-2021-04-24,2021-04-24,NYM,H,WSN,21,18,4.0,4,8,0,0,0,2,0,4,0,1,1,10,5,5,0,5,1974,0.191,74.0,0.122,0.014,0.0,0.014,0.041,0.0,0.014,0.054,0.149,0.0,101.932,0.192,74.0,0.122,0.014,0.0,0.014,0.041,0.0,0.014,0.054,0.149,0.0,101.932,0
151,PHI-2021-04-30,2021-04-30,NYM,A,PHI,19,18,5.0,0,3,0,0,0,1,0,8,0,0,1,7,3,0,0,5,1919,0.236,71.0,0.211,0.014,0.0,0.0,0.042,0.0,0.0,0.056,0.169,0.014,99.901,0.239,95.0,0.179,0.011,0.0,0.011,0.053,0.0,0.011,0.053,0.158,0.011,100.179,0
152,STL-2021-05-05,2021-05-05,NYM,A,STL,25,24,5.0,2,7,0,0,2,1,0,6,0,0,0,6,12,7,1,4,2400,0.23,68.0,0.191,0.015,0.0,0.0,0.059,0.0,0.0,0.044,0.25,0.015,102.118,0.228,114.0,0.175,0.009,0.0,0.009,0.053,0.0,0.009,0.053,0.202,0.009,100.316,0
153,NYM-2021-05-11,2021-05-11,NYM,H,BAL,26,23,6.1,1,5,0,0,0,2,1,5,0,0,0,13,6,3,0,5,2444,0.321,66.0,0.242,0.0,0.0,0.03,0.061,0.0,0.0,0.03,0.273,0.015,95.348,0.253,139.0,0.18,0.007,0.0,0.022,0.05,0.0,0.007,0.043,0.209,0.007,99.54,0
154,TBR-2021-05-16,2021-05-16,NYM,A,TBR,25,23,6.0,5,6,0,0,3,1,0,1,1,0,1,9,13,5,0,4,2375,0.268,71.0,0.183,0.0,0.0,0.028,0.056,0.014,0.0,0.014,0.268,0.0,95.254,0.251,165.0,0.182,0.006,0.0,0.018,0.055,0.006,0.006,0.036,0.206,0.006,98.667,0
155,MIA-2021-05-21,2021-05-21,NYM,A,MIA,23,21,6.0,2,6,1,0,0,1,0,8,0,1,0,7,7,3,0,4,2231,0.337,77.0,0.169,0.0,0.0,0.065,0.052,0.013,0.013,0.013,0.156,0.0,93.753,0.271,190.0,0.174,0.005,0.0,0.032,0.053,0.005,0.011,0.037,0.184,0.005,98.184,0
156,NYM-2021-05-27,2021-05-27,NYM,H,COL,23,21,6.0,0,3,0,0,0,2,0,3,0,0,0,11,7,3,0,5,2162,0.308,75.0,0.173,0.013,0.0,0.04,0.053,0.013,0.013,0.013,0.187,0.013,94.0,0.272,213.0,0.178,0.009,0.0,0.028,0.052,0.005,0.009,0.033,0.202,0.009,98.056,0
157,ARI-2021-06-01,2021-06-01,NYM,A,ARI,25,25,6.0,3,7,1,0,1,0,0,6,0,0,0,9,10,8,1,4,2525,0.288,72.0,0.153,0.014,0.0,0.042,0.056,0.0,0.014,0.014,0.167,0.014,94.0,0.262,236.0,0.174,0.008,0.0,0.025,0.055,0.004,0.008,0.03,0.195,0.008,97.661,0
158,SDP-2021-06-06,2021-06-06,NYM,A,SDP,28,24,6.2,0,4,1,0,0,4,0,7,0,0,1,10,7,4,0,4,2688,0.253,72.0,0.181,0.028,0.0,0.014,0.042,0.0,0.0,0.0,0.236,0.014,96.083,0.266,261.0,0.176,0.011,0.0,0.027,0.05,0.004,0.008,0.027,0.199,0.008,97.981,0
159,NYM-2021-06-12,2021-06-12,NYM,H,SDP,24,23,6.1,1,6,0,0,1,1,0,8,0,0,2,10,5,4,0,5,2256,0.241,77.0,0.143,0.026,0.0,0.013,0.078,0.0,0.0,0.013,0.208,0.0,95.779,0.264,289.0,0.17,0.014,0.0,0.024,0.059,0.003,0.007,0.028,0.204,0.007,97.789,0
160,NYM-2021-06-17,2021-06-17,NYM,H,CHC,26,25,7.0,2,4,1,0,1,1,0,8,0,0,0,9,8,2,0,4,2444,0.278,78.0,0.167,0.026,0.0,0.026,0.064,0.0,0.0,0.038,0.269,0.0,95.756,0.266,313.0,0.173,0.013,0.0,0.026,0.058,0.003,0.006,0.032,0.214,0.006,97.498,0
161,NYM-2021-06-22,2021-06-22,NYM,H,ATL,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,4,470,0.249,79.0,0.127,0.025,0.0,0.025,0.076,0.0,0.0,0.038,0.291,0.0,93.519,0.262,339.0,0.165,0.015,0.0,0.027,0.056,0.003,0.006,0.029,0.221,0.006,97.23,0
162,NYM-2021-06-27,2021-06-27,NYM,H,PHI,18,12,3.0,2,5,1,0,0,3,0,3,0,1,0,5,7,5,0,4,1692,0.258,56.0,0.125,0.018,0.0,0.036,0.071,0.0,0.0,0.036,0.286,0.0,92.321,0.263,344.0,0.163,0.015,0.0,0.026,0.061,0.003,0.006,0.029,0.218,0.006,97.183,0
163,NYY-2021-07-04,2021-07-04,NYM,A,NYY,22,19,5.0,3,6,1,0,0,1,0,0,1,1,1,8,12,8,1,6,2178,0.296,50.0,0.12,0.04,0.0,0.02,0.12,0.0,0.0,0.0,0.22,0.02,92.12,0.27,362.0,0.166,0.017,0.0,0.025,0.066,0.003,0.006,0.028,0.215,0.008,97.025,0
164,NYM-2021-07-10,2021-07-10,NYM,H,PIT,19,19,5.0,3,5,1,0,1,0,0,5,0,0,1,7,7,3,0,5,1786,0.355,46.0,0.196,0.043,0.0,0.0,0.13,0.0,0.022,0.022,0.065,0.043,94.348,0.273,384.0,0.169,0.018,0.0,0.023,0.065,0.003,0.008,0.029,0.203,0.01,97.138,0
165,PIT-2021-07-16,2021-07-16,NYM,A,PIT,23,21,5.0,2,8,0,0,0,0,0,3,1,0,0,7,12,9,0,5,2300,0.347,60.0,0.2,0.05,0.0,0.017,0.067,0.0,0.017,0.033,0.133,0.033,94.267,0.275,403.0,0.169,0.02,0.0,0.025,0.062,0.002,0.007,0.03,0.206,0.01,96.99,0
166,CIN-2021-07-21,2021-07-21,NYM,A,CIN,26,24,8.0,0,1,0,0,0,1,0,7,1,0,1,9,8,5,2,4,2756,0.328,65.0,0.246,0.031,0.0,0.015,0.015,0.0,0.031,0.031,0.123,0.015,96.369,0.279,426.0,0.178,0.019,0.0,0.023,0.059,0.002,0.009,0.028,0.202,0.009,97.153,0
167,NYM-2021-07-26,2021-07-26,NYM,H,ATL,23,22,5.0,2,8,3,0,0,1,1,4,0,0,1,10,8,3,2,4,2162,0.238,69.0,0.174,0.014,0.0,0.014,0.014,0.0,0.029,0.029,0.217,0.0,99.159,0.268,452.0,0.17,0.018,0.0,0.022,0.058,0.002,0.011,0.029,0.206,0.009,97.662,0
168,NYM-2021-08-01,2021-08-01,NYM,H,CIN,25,23,5.2,4,8,3,1,1,1,0,4,0,1,0,8,12,3,0,5,2350,0.269,73.0,0.192,0.041,0.0,0.0,0.027,0.014,0.027,0.027,0.192,0.0,98.877,0.274,475.0,0.173,0.023,0.0,0.021,0.057,0.004,0.011,0.029,0.204,0.008,97.484,0
169,PHI-2021-08-06,2021-08-06,NYM,A,PHI,20,19,5.0,2,5,0,2,1,1,0,5,0,0,0,6,8,3,0,4,2020,0.298,75.0,0.12,0.08,0.013,0.013,0.04,0.013,0.013,0.027,0.2,0.013,96.907,0.282,500.0,0.17,0.028,0.002,0.022,0.056,0.004,0.01,0.028,0.202,0.01,97.31,0
170,NYM-2021-08-12,2021-08-12,NYM,H,WSN,20,18,5.1,1,3,1,0,0,2,0,8,0,0,0,7,3,3,0,5,1880,0.404,69.0,0.145,0.087,0.043,0.029,0.043,0.014,0.0,0.014,0.188,0.014,94.667,0.286,520.0,0.167,0.027,0.006,0.023,0.056,0.004,0.01,0.027,0.204,0.01,97.452,0
171,SFG-2021-08-17,2021-08-17,NYM,A,SFG,27,25,7.0,3,5,0,0,2,2,0,9,0,0,1,8,8,1,0,4,2619,0.348,66.0,0.106,0.061,0.045,0.03,0.061,0.0,0.0,0.0,0.258,0.015,94.697,0.283,540.0,0.165,0.028,0.006,0.022,0.057,0.004,0.009,0.026,0.211,0.009,97.324,0
172,LAD-2021-08-22,2021-08-22,NYM,A,LAD,23,21,6.0,2,4,0,0,0,2,0,6,0,0,0,6,9,4,0,4,2231,0.299,68.0,0.103,0.015,0.029,0.044,0.074,0.0,0.0,0.015,0.324,0.0,95.868,0.284,567.0,0.162,0.026,0.005,0.025,0.058,0.004,0.009,0.026,0.217,0.009,97.309,0
173,NYM-2021-08-28,2021-08-28,NYM,H,WSN,25,23,6.0,2,7,2,0,0,1,0,5,0,0,1,10,9,7,0,5,2350,0.247,71.0,0.127,0.014,0.0,0.028,0.085,0.0,0.0,0.014,0.324,0.0,94.789,0.281,590.0,0.163,0.025,0.005,0.024,0.059,0.003,0.008,0.025,0.219,0.008,97.297,0
174,WSN-2021-09-04,2021-09-04,NYM,A,WSN,24,19,5.0,3,6,1,0,0,3,0,2,0,2,0,9,10,2,2,6,2424,0.277,76.0,0.158,0.026,0.0,0.026,0.066,0.0,0.0,0.026,0.263,0.0,94.737,0.282,615.0,0.164,0.028,0.005,0.023,0.059,0.003,0.008,0.026,0.218,0.008,97.163,0
175,MIA-2021-09-09,2021-09-09,NYM,A,MIA,24,23,6.1,1,4,0,0,0,0,0,7,1,0,0,12,4,2,1,4,2328,0.284,73.0,0.192,0.041,0.0,0.0,0.082,0.0,0.0,0.014,0.178,0.027,95.959,0.284,639.0,0.166,0.028,0.005,0.022,0.061,0.003,0.008,0.025,0.213,0.011,97.307,0
