,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
76,CLE-2019-04-01,2019-04-01,CLE,H,CHW,25,22,7.0,0,1,0,0,0,3,0,12,0,0,0,3,7,3,1,99,2500,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.288,811,0.128,0.044,0.004,0.026,0.083,0.0,0.005,0.018,0.255,0.001,101.688,1
77,CLE-2019-04-07,2019-04-07,CLE,H,TOR,17,16,5.0,0,1,1,0,0,1,0,10,0,0,0,4,2,1,0,5,1700,0.118,26,0.038,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.462,0.0,96.154,0.284,814,0.125,0.043,0.004,0.026,0.084,0.0,0.005,0.018,0.263,0.001,101.709,0
78,TEX-2019-06-17,2019-06-17,CLE,A,TEX,20,17,4.2,5,3,2,0,1,3,0,7,0,0,0,4,6,3,0,70,2180,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.271,487,0.109,0.043,0.0,0.029,0.084,0.0,0.006,0.008,0.306,0.002,101.869,1
79,BAL-2019-06-28,2019-06-28,CLE,A,BAL,13,9,1.2,7,5,2,0,1,3,0,2,0,1,0,1,7,3,0,10,1326,0.322,21,0.0,0.095,0.0,0.048,0.143,0.0,0.0,0.0,0.333,0.0,103.81,0.275,454,0.099,0.044,0.0,0.033,0.088,0.0,0.007,0.007,0.313,0.002,102.39,0
80,KCR-2019-07-03,2019-07-03,CLE,A,KCR,21,21,6.0,0,4,0,0,0,0,0,9,0,0,0,7,5,2,1,4,2142,0.443,34,0.059,0.118,0.0,0.059,0.176,0.0,0.0,0.0,0.265,0.029,103.118,0.281,440,0.093,0.045,0.0,0.036,0.093,0.0,0.005,0.007,0.316,0.005,102.77,0
81,CLE-2019-07-12,2019-07-12,CLE,H,MIN,20,18,5.0,1,4,1,0,1,2,0,6,0,0,0,5,7,3,2,8,2000,0.343,35,0.171,0.057,0.0,0.029,0.086,0.0,0.0,0.0,0.314,0.029,99.086,0.269,434,0.094,0.041,0.0,0.035,0.088,0.0,0.005,0.007,0.316,0.005,102.719,0
82,CLE-2019-07-17,2019-07-17,CLE,H,DET,24,23,6.0,1,6,2,0,0,1,0,12,0,0,0,4,7,5,0,4,2400,0.332,55,0.145,0.055,0.0,0.036,0.091,0.0,0.0,0.0,0.309,0.018,99.418,0.265,428,0.093,0.04,0.0,0.033,0.091,0.0,0.005,0.007,0.315,0.005,102.575,0
83,TOR-2019-07-22,2019-07-22,CLE,A,TOR,25,22,7.0,3,5,0,0,2,2,0,7,1,0,2,9,6,3,0,4,2475,0.252,66,0.152,0.045,0.0,0.015,0.045,0.0,0.0,0.0,0.409,0.0,99.121,0.268,425,0.094,0.045,0.0,0.033,0.085,0.0,0.005,0.005,0.329,0.002,102.021,0
84,KCR-2019-07-27,2019-07-27,CLE,A,KCR,27,27,7.0,1,8,0,0,0,0,0,7,0,0,1,11,9,6,0,4,2754,0.311,70,0.129,0.043,0.0,0.043,0.071,0.0,0.014,0.029,0.357,0.0,98.214,0.273,450,0.096,0.042,0.0,0.036,0.084,0.0,0.007,0.009,0.327,0.002,101.853,0
85,CLE-2019-08-02,2019-08-02,CLE,H,LAA,25,21,6.1,1,3,1,0,1,4,0,8,0,0,0,5,8,5,1,5,2500,0.291,77,0.195,0.026,0.0,0.026,0.039,0.0,0.013,0.039,0.338,0.0,99.078,0.27,456,0.105,0.039,0.0,0.033,0.081,0.0,0.007,0.011,0.32,0.002,101.855,0
86,MIN-2019-08-08,2019-08-08,CLE,A,MIN,26,24,7.0,2,3,1,0,0,1,0,9,1,0,0,7,8,6,0,5,2600,0.29,78,0.154,0.013,0.0,0.038,0.077,0.0,0.013,0.038,0.282,0.0,99.09,0.271,431,0.1,0.039,0.0,0.032,0.093,0.0,0.005,0.012,0.332,0.002,101.615,0
87,CLE-2019-08-13,2019-08-13,CLE,H,BOS,25,23,4.2,4,11,2,1,0,2,0,6,0,0,0,5,12,5,2,4,2500,0.232,79,0.139,0.025,0.0,0.013,0.063,0.0,0.013,0.013,0.304,0.0,99.418,0.255,432,0.1,0.039,0.0,0.028,0.081,0.0,0.007,0.009,0.343,0.002,101.495,0
88,NYY-2019-08-18,2019-08-18,CLE,A,NYY,20,18,5.0,0,3,1,0,0,2,0,10,0,0,0,4,4,3,0,4,1980,0.309,77,0.143,0.052,0.013,0.013,0.091,0.0,0.013,0.0,0.299,0.0,98.701,0.268,457,0.112,0.042,0.002,0.026,0.081,0.0,0.007,0.009,0.337,0.002,101.414,0
89,CLE-2019-08-24,2019-08-24,CLE,H,KCR,24,22,5.2,1,4,2,0,0,2,0,8,0,0,0,8,6,1,1,5,2400,0.296,72,0.167,0.056,0.014,0.0,0.069,0.0,0.014,0.0,0.347,0.0,98.333,0.263,429,0.107,0.04,0.002,0.026,0.084,0.0,0.007,0.007,0.347,0.002,101.179,0
90,DET-2019-08-29,2019-08-29,CLE,A,DET,27,27,8.0,0,4,1,0,0,0,0,10,0,0,0,9,8,3,2,4,2700,0.322,70,0.171,0.071,0.014,0.0,0.086,0.0,0.0,0.0,0.343,0.0,98.286,0.262,453,0.106,0.042,0.002,0.024,0.084,0.0,0.007,0.007,0.347,0.002,101.117,0
91,CLE-2019-09-03,2019-09-03,CLE,H,CHW,27,23,7.0,2,2,1,0,1,4,0,9,0,0,0,6,8,2,1,4,2700,0.193,72,0.097,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.389,0.0,98.333,0.258,454,0.106,0.044,0.002,0.022,0.081,0.0,0.007,0.007,0.348,0.002,100.943,0
92,MIN-2019-09-08,2019-09-08,CLE,A,MIN,25,23,6.1,2,4,2,0,1,2,0,7,0,0,0,4,12,2,1,4,2500,0.196,79,0.063,0.051,0.0,0.013,0.076,0.0,0.0,0.0,0.342,0.0,98.734,0.258,459,0.102,0.044,0.002,0.022,0.087,0.0,0.007,0.007,0.342,0.002,100.789,0
93,CLE-2019-09-14,2019-09-14,CLE,H,MIN,31,30,8.0,2,6,2,0,1,1,0,10,0,0,0,3,17,8,4,5,3100,0.207,80,0.05,0.05,0.0,0.025,0.075,0.0,0.0,0.0,0.325,0.0,98.75,0.258,460,0.1,0.046,0.002,0.022,0.087,0.0,0.007,0.007,0.337,0.002,100.735,0
94,CLE-2019-09-19,2019-09-19,CLE,H,DET,25,24,6.0,0,7,0,0,0,1,0,6,0,0,0,7,11,8,0,4,2500,0.244,84,0.048,0.06,0.0,0.036,0.083,0.0,0.0,0.0,0.31,0.0,98.81,0.263,470,0.102,0.049,0.002,0.023,0.081,0.0,0.006,0.006,0.34,0.002,100.585,0
95,CHW-2019-09-24,2019-09-24,CLE,A,CHW,27,26,7.0,0,5,2,0,0,1,0,10,0,0,0,6,10,3,4,4,2673,0.26,82,0.134,0.049,0.0,0.024,0.049,0.0,0.0,0.0,0.28,0.0,98.78,0.257,471,0.115,0.049,0.002,0.019,0.072,0.0,0.004,0.006,0.34,0.002,100.431,0
96,WSN-2019-09-29,2019-09-29,CLE,A,WSN,25,23,5.2,6,7,1,0,1,2,0,4,0,0,1,8,11,4,1,4,2525,0.243,84,0.155,0.048,0.0,0.012,0.036,0.0,0.0,0.0,0.31,0.0,98.488,0.26,475,0.118,0.048,0.002,0.019,0.074,0.0,0.004,0.006,0.347,0.002,100.274,0
97,CLE-2020-07-25,2020-07-25,CLE,H,KCR,25,25,7.0,2,4,1,0,2,0,0,6,0,0,0,8,11,5,4,99,2500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.268,475,0.126,0.051,0.002,0.021,0.072,0.0,0.004,0.008,0.331,0.002,100.326,1
98,MIN-2020-07-31,2020-07-31,CLE,A,MIN,20,15,4.0,4,6,1,0,2,5,0,5,0,0,1,3,7,3,0,5,1960,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.274,458,0.131,0.05,0.002,0.022,0.072,0.0,0.004,0.009,0.321,0.002,100.338,1
99,CLE-2020-08-05,2020-08-05,CLE,H,CIN,23,17,5.2,0,2,1,0,0,5,0,4,0,0,0,4,9,2,1,4,2300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.274,458,0.131,0.05,0.002,0.022,0.072,0.0,0.004,0.009,0.321,0.002,100.338,1
100,CLE-2020-08-26,2020-08-26,CLE,H,MIN,25,24,6.0,2,8,1,0,1,1,0,6,0,0,1,7,11,9,0,20,2500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.274,458,0.131,0.05,0.002,0.022,0.072,0.0,0.004,0.009,0.321,0.002,100.338,1
101,LAA-2020-09-03,2020-09-03,SDP,A,LAA,22,21,6.0,2,7,1,1,0,1,0,2,0,0,1,6,13,7,2,7,2244,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.274,458,0.131,0.05,0.002,0.022,0.072,0.0,0.004,0.009,0.321,0.002,100.338,1
102,SDP-2020-09-08,2020-09-08,SDP,H,COL,21,20,5.0,4,5,1,0,1,1,0,8,0,0,0,2,10,6,1,4,2016,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.274,458,0.131,0.05,0.002,0.022,0.072,0.0,0.004,0.009,0.321,0.002,100.338,1
103,SDP-2020-09-13,2020-09-13,SDP,H,SFG,23,22,7.0,0,2,1,0,0,1,0,7,0,0,0,7,8,2,1,4,2208,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.274,458,0.131,0.05,0.002,0.022,0.072,0.0,0.004,0.009,0.321,0.002,100.338,1
104,SDP-2020-09-23,2020-09-23,SDP,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,9,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.274,458,0.131,0.05,0.002,0.022,0.072,0.0,0.004,0.009,0.321,0.002,100.338,1
