,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,COL-2015-07-08,2015-07-08,LAA,A,COL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,2,580,0.202,32,0.125,0.0,0.0,0.031,0.031,0.0,0.0,0.0,0.062,0.0,96.688,0.21,40,0.15,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.1,0.0,97.75,0
11,SEA-2015-07-10,2015-07-10,LAA,A,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,288,0.224,33,0.152,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.091,0.0,99.455,0.226,45,0.178,0.0,0.0,0.022,0.022,0.0,0.0,0.0,0.133,0.0,99.778,0
12,SEA-2015-07-12,2015-07-12,LAA,A,SEA,6,6,1.0,2,3,0,0,0,0,0,1,0,0,0,3,2,2,0,1,576,0.224,33,0.152,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.091,0.0,99.273,0.212,48,0.167,0.0,0.0,0.021,0.021,0.0,0.0,0.0,0.125,0.0,99.542,0
13,LAA-2015-07-20,2015-07-20,LAA,H,BOS,5,2,0.2,1,1,0,0,0,2,0,0,0,1,0,1,2,1,0,7,485,0.343,25,0.28,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.0,99.76,0.238,54,0.204,0.0,0.0,0.019,0.019,0.0,0.0,0.0,0.13,0.0,99.148,0
14,LAA-2015-07-22,2015-07-22,LAA,H,MIN,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,1,388,0.362,30,0.267,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.1,0.033,99.3,0.257,59,0.203,0.0,0.0,0.017,0.051,0.0,0.0,0.0,0.119,0.017,98.966,0
15,LAA-2015-07-25,2015-07-25,LAA,H,TEX,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,194,0.402,31,0.29,0.0,0.0,0.032,0.097,0.0,0.0,0.032,0.097,0.032,98.452,0.266,63,0.206,0.0,0.0,0.016,0.063,0.0,0.0,0.016,0.111,0.016,98.841,0
16,LAA-2015-07-26,2015-07-26,LAA,H,TEX,6,5,0.2,0,2,0,0,0,1,0,1,0,0,0,3,1,1,0,0,582,0.329,26,0.269,0.0,0.0,0.0,0.115,0.0,0.0,0.038,0.115,0.038,96.577,0.258,65,0.2,0.0,0.0,0.015,0.062,0.0,0.0,0.015,0.108,0.015,98.785,0
17,HOU-2015-07-29,2015-07-29,LAA,A,HOU,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,2,291,0.343,27,0.259,0.0,0.0,0.0,0.148,0.0,0.0,0.037,0.074,0.037,93.074,0.271,71,0.211,0.0,0.0,0.014,0.07,0.0,0.0,0.014,0.113,0.014,98.634,0
18,LAD-2015-07-31,2015-07-31,LAA,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,288,0.377,27,0.296,0.0,0.0,0.0,0.148,0.0,0.0,0.037,0.111,0.037,93.185,0.272,74,0.216,0.0,0.0,0.014,0.068,0.0,0.0,0.014,0.122,0.014,98.568,0
19,LAD-2015-08-01,2015-08-01,LAA,A,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,384,0.338,30,0.267,0.0,0.0,0.0,0.133,0.0,0.0,0.033,0.1,0.033,93.467,0.261,77,0.208,0.0,0.0,0.013,0.065,0.0,0.0,0.013,0.117,0.013,98.468,0
20,LAD-2015-08-02,2015-08-02,LAA,A,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,384,0.298,28,0.214,0.0,0.0,0.0,0.143,0.0,0.0,0.036,0.107,0.036,93.286,0.259,81,0.21,0.0,0.0,0.012,0.062,0.0,0.0,0.012,0.123,0.012,98.346,0
21,LAA-2015-08-04,2015-08-04,LAA,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,291,0.288,32,0.219,0.0,0.0,0.0,0.125,0.0,0.0,0.031,0.125,0.031,93.625,0.258,85,0.212,0.0,0.0,0.012,0.059,0.0,0.0,0.012,0.129,0.012,98.235,0
22,LAA-2015-08-07,2015-08-07,LAA,H,BAL,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,2,485,0.262,35,0.2,0.0,0.0,0.0,0.114,0.0,0.0,0.029,0.114,0.029,93.914,0.249,88,0.205,0.0,0.0,0.011,0.057,0.0,0.0,0.011,0.125,0.011,98.193,0
23,LAA-2015-08-09,2015-08-09,LAA,H,BAL,7,7,2.0,0,2,0,0,0,0,0,0,0,0,1,5,2,2,0,1,679,0.229,40,0.175,0.0,0.0,0.0,0.1,0.0,0.0,0.025,0.125,0.025,94.3,0.235,93,0.194,0.0,0.0,0.011,0.054,0.0,0.0,0.011,0.129,0.011,98.129,0
24,CHW-2015-08-12,2015-08-12,LAA,A,CHW,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,5,1,1,0,2,693,0.185,38,0.184,0.0,0.0,0.0,0.026,0.0,0.0,0.026,0.132,0.0,94.158,0.237,100,0.2,0.0,0.0,0.01,0.05,0.0,0.0,0.02,0.12,0.01,98.05,0
25,KCR-2015-08-15,2015-08-15,LAA,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,306,0.184,43,0.186,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.14,0.0,94.814,0.229,107,0.196,0.0,0.0,0.009,0.047,0.0,0.0,0.019,0.121,0.009,98.112,0
26,KCR-2015-08-16,2015-08-16,LAA,A,KCR,5,4,0.2,1,2,0,0,0,1,0,0,0,0,0,2,2,1,0,0,510,0.136,40,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.0,95.025,0.223,110,0.191,0.0,0.0,0.009,0.045,0.0,0.0,0.018,0.118,0.009,98.218,0
27,LAA-2015-08-19,2015-08-19,LAA,H,CHW,5,5,1.2,0,1,0,0,0,0,0,1,0,0,0,3,1,1,0,2,485,0.167,42,0.167,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.095,0.0,95.714,0.235,115,0.2,0.0,0.0,0.009,0.052,0.0,0.0,0.017,0.113,0.009,98.383,0
28,LAA-2015-08-21,2015-08-21,LAA,H,TOR,3,1,0.2,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,291,0.18,44,0.182,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.114,0.0,95.841,0.233,120,0.2,0.0,0.0,0.008,0.05,0.0,0.0,0.017,0.117,0.008,98.325,0
29,LAA-2015-08-22,2015-08-22,LAA,H,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,291,0.18,43,0.163,0.0,0.0,0.0,0.023,0.0,0.023,0.023,0.093,0.023,95.907,0.233,123,0.195,0.0,0.0,0.008,0.049,0.0,0.008,0.016,0.114,0.016,98.293,0
30,LAA-2015-08-23,2015-08-23,LAA,H,TOR,4,3,1.0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,1,0,388,0.163,42,0.143,0.0,0.0,0.0,0.024,0.0,0.024,0.024,0.071,0.024,95.976,0.227,126,0.19,0.0,0.0,0.008,0.048,0.0,0.008,0.016,0.111,0.016,98.262,0
31,DET-2015-08-25,2015-08-25,LAA,A,DET,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,204,0.18,43,0.163,0.0,0.0,0.0,0.023,0.0,0.023,0.023,0.07,0.047,96.0,0.227,130,0.192,0.0,0.0,0.008,0.046,0.0,0.008,0.015,0.108,0.023,98.223,0
32,CLE-2015-08-28,2015-08-28,LAA,A,CLE,6,4,0.2,3,2,1,0,0,2,0,0,0,0,0,2,2,1,0,2,612,0.212,40,0.175,0.0,0.0,0.0,0.05,0.0,0.025,0.025,0.05,0.05,96.175,0.229,132,0.189,0.0,0.0,0.008,0.053,0.0,0.008,0.015,0.106,0.023,98.28,0
33,OAK-2015-08-31,2015-08-31,LAA,A,OAK,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,2,0,2,294,0.263,39,0.154,0.026,0.0,0.0,0.103,0.0,0.026,0.0,0.051,0.051,96.923,0.245,138,0.188,0.007,0.0,0.007,0.065,0.0,0.007,0.014,0.101,0.022,98.442,0
34,LAA-2015-09-04,2015-09-04,LAA,H,TEX,5,4,1.0,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,3,485,0.305,35,0.143,0.057,0.0,0.0,0.114,0.0,0.029,0.0,0.057,0.057,96.6,0.249,141,0.184,0.014,0.0,0.007,0.064,0.0,0.007,0.014,0.106,0.021,98.433,0
35,LAA-2015-09-07,2015-09-07,LAA,H,LAD,5,2,0.2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,2,485,0.34,32,0.094,0.062,0.031,0.0,0.125,0.031,0.031,0.0,0.062,0.062,95.312,0.258,146,0.178,0.014,0.007,0.007,0.068,0.007,0.007,0.014,0.103,0.021,98.384,0
36,LAA-2015-09-13,2015-09-13,LAA,H,HOU,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,5,291,0.547,22,0.045,0.136,0.045,0.0,0.227,0.045,0.045,0.0,0.091,0.0,94.545,0.269,151,0.172,0.02,0.007,0.007,0.073,0.007,0.013,0.013,0.106,0.02,98.338,0
37,SEA-2015-09-15,2015-09-15,LAA,A,SEA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,384,0.529,23,0.087,0.13,0.043,0.0,0.174,0.043,0.043,0.0,0.13,0.0,94.217,0.27,154,0.175,0.019,0.006,0.006,0.071,0.006,0.013,0.013,0.11,0.019,98.312,0
38,MIN-2015-09-17,2015-09-17,LAA,A,MIN,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,4,2,1,0,1,714,0.47,27,0.074,0.111,0.037,0.0,0.185,0.037,0.037,0.0,0.148,0.0,94.481,0.267,158,0.171,0.019,0.006,0.006,0.076,0.006,0.013,0.013,0.114,0.019,98.253,0
39,MIN-2015-09-19,2015-09-19,LAA,A,MIN,6,6,1.0,1,3,0,0,1,0,0,1,0,0,0,2,3,3,0,1,612,0.346,28,0.071,0.071,0.036,0.0,0.107,0.036,0.036,0.0,0.179,0.0,94.75,0.261,165,0.17,0.018,0.006,0.006,0.073,0.006,0.012,0.012,0.115,0.018,98.412,0
40,HOU-2015-09-22,2015-09-22,LAA,A,HOU,6,5,1.1,1,1,0,0,0,1,0,1,0,0,0,3,1,0,0,2,582,0.401,31,0.129,0.032,0.032,0.032,0.097,0.032,0.032,0.0,0.161,0.0,95.839,0.275,171,0.175,0.018,0.006,0.012,0.07,0.006,0.012,0.012,0.117,0.018,98.538,0
41,HOU-2015-09-23,2015-09-23,LAA,A,HOU,5,3,0.2,1,1,0,1,0,2,2,1,0,0,0,1,1,1,0,0,485,0.376,37,0.135,0.027,0.027,0.027,0.108,0.027,0.027,0.0,0.162,0.0,96.027,0.275,177,0.175,0.017,0.006,0.011,0.073,0.006,0.011,0.011,0.119,0.017,98.486,0
42,LAA-2015-09-25,2015-09-25,LAA,H,SEA,2,1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,194,0.408,37,0.135,0.027,0.027,0.027,0.135,0.054,0.027,0.0,0.189,0.0,96.027,0.287,182,0.17,0.016,0.011,0.011,0.082,0.016,0.011,0.011,0.121,0.016,98.445,0
43,LAA-2015-09-26,2015-09-26,LAA,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,291,0.405,39,0.128,0.026,0.026,0.026,0.128,0.051,0.051,0.0,0.205,0.0,96.077,0.288,184,0.168,0.016,0.011,0.011,0.082,0.016,0.016,0.011,0.125,0.016,98.429,0
44,LAA-2015-09-28,2015-09-28,LAA,H,OAK,5,4,1.1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,485,0.339,37,0.135,0.0,0.027,0.027,0.108,0.054,0.027,0.0,0.243,0.0,96.027,0.283,187,0.166,0.016,0.011,0.011,0.08,0.016,0.016,0.011,0.134,0.016,98.406,0
45,LAA-2015-09-30,2015-09-30,LAA,H,OAK,5,4,0.2,1,2,0,0,0,1,0,1,0,0,0,0,3,2,0,1,485,0.327,42,0.143,0.0,0.024,0.024,0.095,0.048,0.024,0.0,0.214,0.0,96.143,0.282,192,0.167,0.016,0.01,0.01,0.078,0.016,0.016,0.01,0.13,0.016,98.37,0
46,TEX-2015-10-02,2015-10-02,LAA,A,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,420,0.346,47,0.17,0.0,0.021,0.021,0.106,0.043,0.021,0.0,0.213,0.0,96.234,0.287,197,0.173,0.015,0.01,0.01,0.081,0.015,0.015,0.01,0.132,0.015,98.335,0
47,TEX-2015-10-03,2015-10-03,LAA,A,TEX,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,210,0.335,51,0.176,0.0,0.02,0.02,0.098,0.039,0.02,0.0,0.216,0.0,96.922,0.286,201,0.174,0.015,0.01,0.01,0.08,0.015,0.015,0.01,0.134,0.015,98.468,0
48,NYM-2016-09-04,2016-09-04,WSN,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,99,282,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.364,58,0.172,0.017,0.017,0.017,0.103,0.034,0.034,0.017,0.207,0.0,97.207,1
49,WSN-2016-09-07,2016-09-07,WSN,H,ATL,6,4,0.2,1,2,1,0,0,2,1,2,0,0,0,1,1,0,0,2,612,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.32,56,0.179,0.0,0.018,0.018,0.089,0.036,0.018,0.018,0.196,0.0,97.054,1
50,WSN-2016-09-12,2016-09-12,WSN,H,NYM,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,204,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.357,59,0.169,0.017,0.017,0.017,0.119,0.051,0.017,0.017,0.203,0.0,97.559,1
51,WSN-2016-09-13,2016-09-13,WSN,H,NYM,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,204,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.344,61,0.164,0.016,0.016,0.016,0.115,0.049,0.016,0.016,0.197,0.0,97.705,1
52,ATL-2016-09-17,2016-09-17,WSN,A,ATL,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,3,396,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.376,52,0.173,0.019,0.019,0.019,0.115,0.058,0.019,0.019,0.192,0.0,97.423,1
53,ATL-2016-09-18,2016-09-18,WSN,A,ATL,3,3,0.2,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,297,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.343,50,0.16,0.02,0.02,0.0,0.14,0.06,0.02,0.02,0.2,0.0,97.0,1
54,WSN-2016-09-26,2016-09-26,WSN,H,ARI,5,4,0.2,0,2,0,0,0,0,0,1,1,0,0,1,2,1,0,7,510,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,1
55,WSN-2016-09-30,2016-09-30,WSN,H,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,102,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,1
56,WSN-2016-10-02,2016-10-02,WSN,H,MIA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,204,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,1
57,WSN-2017-06-13,2017-06-13,WSN,H,ATL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,99,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
58,WSN-2017-06-14,2017-06-14,WSN,H,ATL,12,10,1.2,5,5,0,0,0,2,1,2,0,0,0,3,5,3,1,0,1224,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
59,CIN-2017-07-15,2017-07-15,WSN,A,CIN,5,5,0.0,5,5,1,0,1,0,0,0,0,0,0,1,4,4,0,30,510,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.386,43,0.233,0.047,0.0,0.0,0.116,0.047,0.023,0.0,0.186,0.0,98.581,1
60,CIN-2017-07-16,2017-07-16,WSN,A,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.474,48,0.271,0.062,0.0,0.021,0.104,0.042,0.021,0.0,0.167,0.0,98.938,1
61,CIN-2018-03-31,2018-03-31,WSN,A,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
62,ATL-2018-04-03,2018-04-03,WSN,A,ATL,6,4,1.0,2,2,1,0,0,2,0,0,0,0,1,3,1,1,0,2,612,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
63,ATL-2018-04-04,2018-04-04,WSN,A,ATL,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,0,3,1,0,0,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
64,WSN-2018-04-12,2018-04-12,WSN,H,COL,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,1,7,612,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
65,WSN-2018-04-13,2018-04-13,WSN,H,COL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.465,42,0.238,0.071,0.0,0.024,0.143,0.024,0.0,0.024,0.119,0.0,99.571,1
66,LAD-2018-04-22,2018-04-22,WSN,A,LAD,6,4,1.2,1,1,0,0,0,0,0,2,1,1,0,2,1,0,0,8,570,0.287,20,0.05,0.1,0.0,0.0,0.15,0.0,0.0,0.05,0.15,0.0,96.9,0.443,44,0.227,0.068,0.0,0.023,0.136,0.023,0.0,0.023,0.136,0.0,99.682,0
67,SFG-2018-04-23,2018-04-23,WSN,A,SFG,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,0,388,0.282,26,0.077,0.077,0.0,0.0,0.115,0.0,0.038,0.038,0.192,0.038,96.462,0.421,50,0.22,0.06,0.0,0.02,0.12,0.02,0.02,0.02,0.16,0.02,99.12,0
68,SFG-2018-04-25,2018-04-25,WSN,A,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,388,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.412,54,0.204,0.074,0.0,0.019,0.111,0.019,0.019,0.019,0.148,0.019,98.963,1
69,WSN-2018-04-28,2018-04-28,WSN,H,ARI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,204,0.169,23,0.087,0.043,0.0,0.0,0.0,0.0,0.043,0.0,0.217,0.043,94.0,0.398,58,0.207,0.069,0.0,0.017,0.103,0.017,0.017,0.017,0.155,0.017,98.828,0
70,WSN-2018-05-02,2018-05-02,WSN,H,PIT,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,3,408,0.155,25,0.08,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.2,0.04,94.64,0.385,60,0.2,0.067,0.0,0.017,0.1,0.017,0.017,0.017,0.15,0.017,98.933,0
71,WSN-2018-05-04,2018-05-04,WSN,H,PHI,4,4,0.1,3,3,0,0,2,0,0,0,0,0,0,2,2,0,0,1,408,0.265,21,0.143,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.143,0.048,93.238,0.385,64,0.203,0.062,0.0,0.016,0.109,0.016,0.016,0.031,0.141,0.016,99.125,0
72,SDP-2018-05-07,2018-05-07,WSN,A,SDP,5,3,1.0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,2,485,0.427,25,0.16,0.04,0.0,0.08,0.04,0.0,0.04,0.04,0.12,0.04,94.64,0.435,68,0.206,0.059,0.0,0.044,0.103,0.015,0.015,0.029,0.132,0.015,99.294,0
73,SDP-2018-05-09,2018-05-09,WSN,A,SDP,5,4,1.0,1,2,1,0,0,1,1,0,0,0,1,2,2,1,0,1,485,0.402,30,0.133,0.033,0.0,0.067,0.067,0.0,0.067,0.033,0.167,0.033,95.033,0.424,73,0.192,0.055,0.0,0.041,0.11,0.014,0.027,0.027,0.151,0.014,99.137,0
74,ARI-2018-05-13,2018-05-13,WSN,A,ARI,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,3,303,0.477,29,0.138,0.069,0.0,0.069,0.103,0.034,0.034,0.069,0.103,0.0,95.379,0.439,78,0.192,0.064,0.0,0.038,0.115,0.026,0.026,0.038,0.141,0.013,99.0,0
75,WSN-2018-05-19,2018-05-19,WSN,H,LAD,5,3,1.0,1,1,0,0,0,1,0,1,0,1,0,2,1,0,0,5,510,0.581,22,0.182,0.045,0.0,0.091,0.136,0.045,0.045,0.091,0.136,0.0,94.955,0.434,81,0.198,0.062,0.0,0.037,0.111,0.025,0.025,0.037,0.148,0.012,99.074,0
76,WSN-2018-05-23,2018-05-23,WSN,H,SDP,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,204,0.553,23,0.174,0.043,0.0,0.087,0.13,0.043,0.043,0.043,0.174,0.043,95.261,0.426,86,0.198,0.058,0.0,0.035,0.116,0.023,0.023,0.035,0.151,0.023,99.244,0
