,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
30,TEX-2019-09-27,2019-09-27,NYY,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,327,0.451,20,0.3,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.4,0.0,93.05,0.414,128,0.172,0.047,0.0,0.047,0.133,0.008,0.016,0.008,0.289,0.0,99.812,0
31,PHI-2020-07-25,2020-07-25,MIA,A,PHI,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,1,99,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.411,117,0.188,0.051,0.0,0.043,0.12,0.009,0.017,0.009,0.282,0.0,99.718,1
32,PHI-2020-07-26,2020-07-26,MIA,A,PHI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,202,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.411,117,0.188,0.051,0.0,0.043,0.12,0.009,0.017,0.009,0.282,0.0,99.718,1
33,BAL-2020-08-05,2020-08-05,MIA,A,BAL,5,4,1.1,0,1,0,0,0,1,0,0,0,0,1,2,2,0,0,9,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.418,107,0.178,0.056,0.0,0.047,0.121,0.009,0.019,0.0,0.29,0.0,99.654,1
34,NYM-2020-08-07,2020-08-07,MIA,A,NYM,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,1,564,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.418,107,0.178,0.056,0.0,0.047,0.121,0.009,0.019,0.0,0.29,0.0,99.654,1
35,NYM-2020-08-09,2020-08-09,MIA,A,NYM,4,2,0.1,1,2,0,0,0,0,0,0,1,1,0,2,1,0,0,1,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.418,107,0.178,0.056,0.0,0.047,0.121,0.009,0.019,0.0,0.29,0.0,99.654,1
36,TOR-2020-08-11,2020-08-11,MIA,A,TOR,4,1,0.1,0,1,0,0,0,2,1,0,0,0,0,1,1,1,0,1,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.418,107,0.178,0.056,0.0,0.047,0.121,0.009,0.019,0.0,0.29,0.0,99.654,1
37,TOR-2020-08-12,2020-08-12,MIA,A,TOR,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,312,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.418,107,0.178,0.056,0.0,0.047,0.121,0.009,0.019,0.0,0.29,0.0,99.654,1
38,MIA-2020-08-14,2020-08-14,MIA,H,ATL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.418,107,0.178,0.056,0.0,0.047,0.121,0.009,0.019,0.0,0.29,0.0,99.654,1
39,MIA-2020-08-18,2020-08-18,MIA,H,NYM,6,3,0.2,4,1,1,0,0,2,1,1,1,0,0,1,1,1,0,3,582,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.417,104,0.183,0.058,0.0,0.048,0.106,0.01,0.019,0.0,0.288,0.0,99.615,1
40,WSN-2020-08-21,2020-08-21,MIA,A,WSN,6,6,1.2,0,1,0,0,0,0,0,4,0,0,0,1,1,1,0,2,606,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.417,104,0.183,0.058,0.0,0.048,0.106,0.01,0.019,0.0,0.288,0.0,99.615,1
41,ATL-2020-09-23,2020-09-23,MIA,A,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,32,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.418,98,0.173,0.061,0.0,0.051,0.102,0.01,0.02,0.0,0.296,0.0,99.653,1
42,NYY-2020-09-26,2020-09-26,MIA,A,NYY,6,2,0.1,5,2,1,0,1,2,0,0,1,0,0,1,2,1,0,2,594,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.418,98,0.173,0.061,0.0,0.051,0.102,0.01,0.02,0.0,0.296,0.0,99.653,1
43,NYM-2021-04-24,2021-04-24,NYM,H,WSN,4,1,0.0,2,1,0,0,0,2,0,0,1,0,0,0,1,0,0,99,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.423,54,0.111,0.056,0.0,0.037,0.148,0.037,0.056,0.037,0.204,0.019,97.574,1
