,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
37,ATL-2020-09-05,2020-09-05,ATL,H,WSN,7,6,1.0,2,3,0,0,0,1,0,2,0,0,0,4,0,0,0,2,721,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
38,ATL-2020-09-08,2020-09-08,ATL,H,MIA,8,7,2.0,0,1,0,0,0,0,0,2,1,0,0,3,2,1,0,2,824,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
39,WSN-2020-09-11,2020-09-11,ATL,A,WSN,7,7,2.0,1,1,0,0,1,0,0,2,0,0,0,2,3,2,1,2,707,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
40,WSN-2020-09-13,2020-09-13,ATL,A,WSN,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
41,BAL-2020-09-16,2020-09-16,ATL,A,BAL,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
42,NYM-2020-09-19,2020-09-19,ATL,A,NYM,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
43,ATL-2020-09-21,2020-09-21,ATL,H,MIA,8,6,2.0,0,0,0,0,0,2,0,3,0,0,0,1,2,0,0,1,824,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
44,ATL-2020-09-24,2020-09-24,ATL,H,MIA,4,3,1.0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,2,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
45,ATL-2020-09-26,2020-09-26,ATL,H,BOS,5,5,1.1,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,1,515,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
46,PHI-2021-04-01,2021-04-01,ATL,A,PHI,5,3,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,99,505,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.261,122.0,0.148,0.025,0.008,0.008,0.082,0.0,0.016,0.0,0.352,0.0,100.418,1
47,PHI-2021-04-04,2021-04-04,ATL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.265,127.0,0.15,0.024,0.008,0.008,0.087,0.0,0.016,0.0,0.346,0.0,100.441,1
48,WSN-2021-04-06,2021-04-06,ATL,A,WSN,5,3,0.2,0,1,0,0,0,2,0,1,0,0,0,0,2,2,0,1,505,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.259,130.0,0.146,0.023,0.008,0.008,0.085,0.0,0.015,0.0,0.362,0.0,100.454,1
49,ATL-2021-04-09,2021-04-09,ATL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,309,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.267,135.0,0.148,0.022,0.007,0.007,0.096,0.0,0.015,0.0,0.356,0.0,100.474,1
50,ATL-2021-04-10,2021-04-10,ATL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,309,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.261,138.0,0.145,0.022,0.007,0.007,0.094,0.0,0.014,0.0,0.348,0.0,100.529,1
51,ATL-2021-04-14,2021-04-14,ATL,H,MIA,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,3,412,0.213,20.0,0.1,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.3,0.0,96.55,0.255,141.0,0.142,0.021,0.007,0.007,0.092,0.0,0.014,0.0,0.348,0.0,100.582,0
52,ATL-2021-04-15,2021-04-15,ATL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,309,0.231,24.0,0.083,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,97.625,0.257,145.0,0.138,0.028,0.007,0.007,0.09,0.0,0.014,0.0,0.359,0.0,100.648,0
53,CHC-2021-04-18,2021-04-18,ATL,A,CHC,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,396,0.203,27.0,0.074,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.407,0.0,98.222,0.251,148.0,0.135,0.027,0.007,0.007,0.088,0.0,0.014,0.0,0.365,0.0,100.696,0
54,NYY-2021-04-20,2021-04-20,ATL,A,NYY,3,2,0.0,2,2,0,0,0,1,0,0,0,0,0,1,1,1,0,1,297,0.199,31.0,0.065,0.032,0.0,0.0,0.129,0.0,0.0,0.0,0.452,0.0,98.323,0.249,152.0,0.132,0.026,0.007,0.007,0.092,0.0,0.013,0.0,0.375,0.0,100.651,0
55,ATL-2021-04-23,2021-04-23,ATL,H,ARI,6,5,1.1,1,1,1,0,0,1,0,1,0,0,0,2,2,1,0,2,618,0.237,29.0,0.103,0.034,0.0,0.0,0.138,0.0,0.0,0.0,0.448,0.0,97.931,0.26,155.0,0.142,0.026,0.006,0.006,0.097,0.0,0.013,0.0,0.368,0.0,100.619,0
56,ATL-2021-04-26,2021-04-26,ATL,H,CHC,6,4,1.0,2,1,0,0,1,2,0,2,0,0,0,1,1,0,0,2,618,0.277,32.0,0.094,0.062,0.0,0.0,0.156,0.0,0.0,0.0,0.344,0.0,98.594,0.263,161.0,0.137,0.031,0.006,0.006,0.099,0.0,0.012,0.0,0.36,0.0,100.708,0
57,TOR-2021-04-30,2021-04-30,ATL,A,TOR,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,1,3,0,1,3,520,0.335,30.0,0.067,0.067,0.0,0.033,0.167,0.0,0.0,0.0,0.4,0.0,98.633,0.274,167.0,0.132,0.03,0.006,0.012,0.108,0.0,0.012,0.0,0.359,0.0,100.79,0
58,WSN-2021-05-04,2021-05-04,ATL,A,WSN,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,2,0,3,505,0.406,32.0,0.094,0.062,0.0,0.062,0.156,0.0,0.0,0.0,0.375,0.0,99.062,0.283,172.0,0.134,0.029,0.006,0.017,0.105,0.0,0.012,0.0,0.355,0.0,100.884,0
59,WSN-2021-05-05,2021-05-05,ATL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,303,0.404,33.0,0.121,0.03,0.0,0.061,0.182,0.0,0.0,0.0,0.333,0.0,98.879,0.284,177.0,0.136,0.028,0.006,0.017,0.107,0.0,0.011,0.0,0.356,0.0,100.887,0
60,ATL-2021-05-08,2021-05-08,ATL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,309,0.404,33.0,0.121,0.03,0.0,0.061,0.182,0.0,0.0,0.0,0.333,0.0,98.697,0.279,180.0,0.133,0.028,0.006,0.017,0.106,0.0,0.011,0.0,0.361,0.0,100.889,0
61,ATL-2021-05-09,2021-05-09,ATL,H,PHI,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,309,0.395,32.0,0.125,0.031,0.0,0.062,0.156,0.0,0.0,0.0,0.281,0.0,99.062,0.274,183.0,0.131,0.027,0.005,0.016,0.104,0.0,0.011,0.0,0.361,0.0,100.923,0
62,ATL-2021-05-11,2021-05-11,ATL,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,309,0.344,32.0,0.094,0.031,0.0,0.062,0.125,0.0,0.0,0.031,0.312,0.0,99.438,0.274,186.0,0.134,0.027,0.005,0.016,0.102,0.0,0.011,0.005,0.36,0.0,100.957,0
63,MIL-2021-05-14,2021-05-14,ATL,A,MIL,5,4,1.0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,2,500,0.312,29.0,0.103,0.0,0.0,0.069,0.103,0.0,0.0,0.034,0.379,0.0,99.069,0.27,189.0,0.132,0.026,0.005,0.016,0.101,0.0,0.011,0.005,0.365,0.0,100.989,0
64,ATL-2021-05-18,2021-05-18,ATL,H,NYM,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,3,309,0.223,28.0,0.107,0.0,0.0,0.036,0.071,0.0,0.0,0.036,0.357,0.0,98.393,0.267,194.0,0.129,0.026,0.005,0.015,0.103,0.0,0.01,0.005,0.361,0.0,100.964,0
65,ATL-2021-05-20,2021-05-20,ATL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,309,0.23,31.0,0.129,0.0,0.0,0.032,0.065,0.0,0.0,0.065,0.323,0.0,98.839,0.267,197.0,0.132,0.025,0.005,0.015,0.102,0.0,0.01,0.01,0.355,0.0,100.995,0
66,ATL-2021-05-22,2021-05-22,ATL,H,PIT,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,1,1,515,0.144,29.0,0.103,0.0,0.0,0.0,0.069,0.0,0.0,0.069,0.379,0.0,98.379,0.263,200.0,0.13,0.025,0.005,0.015,0.1,0.0,0.01,0.01,0.36,0.0,101.025,0
67,ATL-2021-06-01,2021-06-01,ATL,H,WSN,7,6,1.0,3,3,1,0,0,1,0,1,0,0,0,2,3,1,0,9,721,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.264,205.0,0.132,0.024,0.005,0.015,0.102,0.0,0.01,0.01,0.356,0.0,101.073,1
68,ATL-2021-06-04,2021-06-04,ATL,H,LAD,4,4,1.0,1,1,1,0,0,0,0,1,0,0,0,0,3,1,2,2,412,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.273,212.0,0.137,0.028,0.005,0.014,0.104,0.0,0.009,0.009,0.349,0.0,101.137,1
69,ATL-2021-06-05,2021-06-05,ATL,H,LAD,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,206,0.336,23.0,0.174,0.087,0.0,0.0,0.087,0.0,0.0,0.043,0.217,0.0,98.522,0.274,216.0,0.134,0.032,0.005,0.014,0.102,0.0,0.009,0.009,0.347,0.0,101.171,0
70,PHI-2021-06-08,2021-06-08,ATL,A,PHI,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,2,404,0.343,22.0,0.136,0.091,0.0,0.0,0.136,0.0,0.0,0.0,0.273,0.0,98.318,0.275,218.0,0.133,0.032,0.005,0.014,0.106,0.0,0.009,0.009,0.349,0.0,101.188,0
71,PHI-2021-06-09,2021-06-09,ATL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.351,26.0,0.154,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.231,0.0,98.731,0.277,222.0,0.135,0.032,0.005,0.014,0.108,0.0,0.009,0.009,0.342,0.0,101.185,0
72,MIA-2021-06-11,2021-06-11,ATL,A,MIA,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,291,0.351,26.0,0.154,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.231,0.0,98.5,0.273,225.0,0.133,0.031,0.004,0.013,0.107,0.0,0.009,0.009,0.347,0.0,101.182,0
73,ATL-2021-06-16,2021-06-16,ATL,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,309,0.343,24.0,0.125,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.0,97.375,0.272,228.0,0.132,0.031,0.004,0.013,0.11,0.0,0.009,0.009,0.346,0.0,101.127,0
74,ATL-2021-06-20,2021-06-20,ATL,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,309,0.303,27.0,0.111,0.074,0.0,0.0,0.148,0.0,0.0,0.0,0.259,0.0,98.0,0.269,231.0,0.13,0.03,0.004,0.013,0.108,0.0,0.009,0.009,0.346,0.0,101.152,0
75,NYM-2021-06-23,2021-06-23,ATL,A,NYM,5,4,1.0,1,2,0,0,0,0,0,1,0,0,0,4,0,0,0,2,470,0.191,23.0,0.043,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.304,0.0,97.13,0.265,234.0,0.128,0.03,0.004,0.013,0.107,0.0,0.009,0.009,0.346,0.0,101.175,0
76,CIN-2021-06-24,2021-06-24,ATL,A,CIN,6,3,0.2,0,1,0,0,0,3,1,0,0,0,0,3,0,0,0,0,636,0.229,28.0,0.107,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.286,0.0,96.571,0.268,239.0,0.134,0.029,0.004,0.013,0.105,0.0,0.008,0.008,0.343,0.0,101.025,0
77,ATL-2021-06-29,2021-06-29,ATL,H,NYM,4,1,1.0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,4,412,0.257,24.0,0.125,0.0,0.0,0.0,0.167,0.042,0.0,0.0,0.25,0.0,96.583,0.275,245.0,0.135,0.029,0.004,0.012,0.114,0.004,0.008,0.008,0.335,0.0,101.147,0
78,ATL-2021-07-03,2021-07-03,ATL,H,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,3,412,0.339,22.0,0.136,0.0,0.0,0.0,0.227,0.045,0.0,0.045,0.136,0.0,97.091,0.278,249.0,0.133,0.028,0.004,0.012,0.12,0.004,0.008,0.012,0.329,0.0,101.177,0
79,PIT-2021-07-05,2021-07-05,ATL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,300,0.317,26.0,0.154,0.0,0.0,0.0,0.192,0.038,0.0,0.038,0.154,0.0,98.0,0.277,253.0,0.134,0.028,0.004,0.012,0.119,0.004,0.008,0.012,0.328,0.0,101.206,0
80,PIT-2021-07-06,2021-07-06,ATL,A,PIT,4,1,0.0,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,400,0.279,29.0,0.138,0.0,0.0,0.0,0.172,0.034,0.0,0.034,0.207,0.0,98.207,0.273,256.0,0.133,0.027,0.004,0.012,0.117,0.004,0.008,0.012,0.332,0.0,101.191,0
81,MIA-2021-07-11,2021-07-11,ATL,A,MIA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,0,4,388,0.432,27.0,0.185,0.0,0.0,0.0,0.296,0.037,0.0,0.037,0.148,0.0,97.407,0.281,260.0,0.135,0.027,0.004,0.012,0.127,0.004,0.008,0.012,0.327,0.0,101.173,0
82,ATL-2021-07-17,2021-07-17,ATL,H,TBR,5,4,1.0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,5,515,0.359,20.0,0.1,0.05,0.0,0.0,0.25,0.0,0.0,0.05,0.2,0.0,95.6,0.281,264.0,0.133,0.03,0.004,0.011,0.125,0.004,0.008,0.011,0.326,0.0,101.11,0
83,ATL-2021-07-20,2021-07-20,ATL,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,103,0.288,21.0,0.095,0.048,0.0,0.0,0.19,0.0,0.0,0.0,0.238,0.0,95.952,0.279,269.0,0.13,0.03,0.004,0.011,0.126,0.004,0.007,0.011,0.323,0.0,101.145,0
84,PHI-2021-07-22,2021-07-22,ATL,A,PHI,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,1,303,0.275,22.0,0.091,0.045,0.0,0.0,0.182,0.0,0.0,0.0,0.227,0.0,96.273,0.277,270.0,0.13,0.03,0.004,0.011,0.126,0.004,0.007,0.011,0.322,0.0,101.152,0
85,PHI-2021-07-24,2021-07-24,ATL,A,PHI,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,404,0.307,21.0,0.048,0.095,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,95.667,0.279,273.0,0.128,0.033,0.004,0.011,0.125,0.004,0.007,0.011,0.319,0.0,101.15,0
86,NYM-2021-07-26,2021-07-26,ATL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,282,0.292,22.0,0.045,0.091,0.0,0.0,0.182,0.0,0.0,0.0,0.136,0.0,96.045,0.276,273.0,0.125,0.033,0.004,0.011,0.125,0.004,0.007,0.011,0.315,0.0,101.253,0
87,NYM-2021-07-29,2021-07-29,ATL,A,NYM,6,6,2.0,0,1,0,0,0,0,0,2,0,0,1,3,1,0,0,2,564,0.159,21.0,0.0,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,95.0,0.273,272.0,0.121,0.033,0.004,0.011,0.125,0.004,0.007,0.011,0.316,0.0,101.265,0
88,ATL-2021-07-31,2021-07-31,ATL,H,MIL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,412,0.156,27.0,0.037,0.074,0.0,0.0,0.037,0.0,0.0,0.037,0.222,0.0,94.778,0.275,274.0,0.124,0.033,0.004,0.011,0.124,0.004,0.007,0.015,0.314,0.0,101.08,0
89,STL-2021-08-04,2021-08-04,ATL,A,STL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,3,384,0.135,27.0,0.037,0.037,0.0,0.0,0.074,0.0,0.0,0.037,0.222,0.0,95.667,0.273,270.0,0.122,0.03,0.004,0.011,0.13,0.004,0.007,0.015,0.307,0.0,101.052,0
90,ATL-2021-08-06,2021-08-06,ATL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,309,0.14,31.0,0.032,0.032,0.0,0.0,0.097,0.0,0.0,0.032,0.258,0.0,95.71,0.272,271.0,0.118,0.03,0.004,0.011,0.133,0.004,0.007,0.015,0.314,0.0,100.956,0
91,ATL-2021-08-07,2021-08-07,ATL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,309,0.125,29.0,0.034,0.034,0.0,0.0,0.069,0.0,0.0,0.034,0.276,0.0,95.207,0.269,274.0,0.117,0.029,0.004,0.011,0.131,0.004,0.007,0.015,0.314,0.0,100.978,0
92,ATL-2021-08-10,2021-08-10,ATL,H,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,103,0.117,31.0,0.032,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.323,0.0,95.71,0.267,270.0,0.119,0.03,0.004,0.011,0.126,0.004,0.007,0.015,0.322,0.0,101.0,0
93,ATL-2021-08-11,2021-08-11,ATL,H,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,103,0.113,32.0,0.031,0.031,0.0,0.0,0.062,0.0,0.0,0.031,0.344,0.0,95.938,0.266,271.0,0.118,0.03,0.004,0.011,0.125,0.004,0.007,0.015,0.325,0.0,101.007,0
94,WSN-2021-08-13,2021-08-13,ATL,A,WSN,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,1,404,0.078,30.0,0.033,0.0,0.0,0.0,0.067,0.0,0.0,0.033,0.4,0.0,95.667,0.262,261.0,0.115,0.027,0.004,0.011,0.126,0.004,0.008,0.015,0.333,0.0,101.1,0
