,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
140,MIN-2016-05-20,2016-05-20,TOR,A,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,2,408,0.36,31.0,0.129,0.065,0.0,0.032,0.097,0.0,0.032,0.0,0.258,0.0,96.194,0.343,232.0,0.159,0.047,0.0,0.034,0.073,0.009,0.022,0.009,0.263,0.004,99.978,0
141,TOR-2016-05-28,2016-05-28,TOR,H,BOS,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,1,7,400,0.398,22.0,0.091,0.091,0.0,0.045,0.091,0.0,0.045,0.0,0.273,0.0,95.0,0.346,219.0,0.16,0.046,0.0,0.037,0.078,0.009,0.018,0.009,0.256,0.005,99.973,0
142,TOR-2016-05-29,2016-05-29,TOR,H,BOS,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,300,0.333,24.0,0.083,0.083,0.0,0.042,0.042,0.0,0.042,0.0,0.333,0.0,95.417,0.346,223.0,0.157,0.049,0.0,0.036,0.076,0.009,0.018,0.009,0.26,0.004,99.973,0
143,TOR-2016-05-30,2016-05-30,TOR,H,NYY,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,0,300,0.343,27.0,0.074,0.111,0.0,0.037,0.037,0.0,0.037,0.0,0.296,0.0,95.926,0.347,226.0,0.155,0.053,0.0,0.035,0.075,0.009,0.018,0.009,0.257,0.004,99.973,0
144,BOS-2016-06-04,2016-06-04,TOR,A,BOS,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,4,420,0.372,24.0,0.042,0.167,0.0,0.042,0.042,0.0,0.0,0.0,0.333,0.0,96.167,0.351,221.0,0.154,0.054,0.0,0.036,0.077,0.009,0.018,0.009,0.253,0.005,99.937,0
145,DET-2016-06-06,2016-06-06,TOR,A,DET,6,5,1.0,2,2,1,0,0,1,0,0,0,0,0,3,2,1,0,1,600,0.372,24.0,0.042,0.167,0.0,0.042,0.042,0.0,0.0,0.0,0.208,0.0,97.0,0.35,225.0,0.151,0.058,0.0,0.036,0.076,0.009,0.018,0.009,0.249,0.004,100.027,0
146,DET-2016-06-08,2016-06-08,TOR,A,DET,5,3,1.0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,500,0.361,25.0,0.08,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.0,97.12,0.353,231.0,0.152,0.061,0.0,0.035,0.078,0.009,0.017,0.009,0.242,0.004,100.026,0
147,TOR-2016-06-10,2016-06-10,TOR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,300,0.368,26.0,0.038,0.192,0.0,0.0,0.077,0.0,0.038,0.0,0.115,0.0,96.923,0.356,233.0,0.15,0.06,0.0,0.034,0.082,0.009,0.021,0.009,0.232,0.004,100.013,0
148,TOR-2016-06-13,2016-06-13,TOR,H,PHI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,300,0.328,29.0,0.034,0.172,0.0,0.0,0.069,0.0,0.034,0.0,0.103,0.0,97.241,0.352,236.0,0.148,0.059,0.0,0.034,0.081,0.008,0.021,0.008,0.229,0.004,100.013,0
149,PHI-2016-06-15,2016-06-15,TOR,A,PHI,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,2,1,1,0,1,495,0.296,32.0,0.031,0.156,0.0,0.0,0.062,0.0,0.031,0.0,0.188,0.0,97.5,0.339,234.0,0.145,0.06,0.0,0.03,0.077,0.009,0.021,0.009,0.239,0.004,100.077,0
150,BAL-2016-06-17,2016-06-17,TOR,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.309,37.0,0.027,0.162,0.0,0.0,0.081,0.0,0.027,0.0,0.189,0.0,97.703,0.34,239.0,0.142,0.063,0.0,0.029,0.079,0.008,0.021,0.008,0.238,0.004,100.054,0
151,BAL-2016-06-19,2016-06-19,TOR,A,BAL,6,5,1.0,0,2,1,0,0,1,1,1,0,0,0,1,3,1,1,1,600,0.27,33.0,0.03,0.121,0.0,0.0,0.091,0.0,0.03,0.0,0.182,0.0,97.424,0.34,239.0,0.142,0.063,0.0,0.029,0.079,0.008,0.021,0.008,0.234,0.004,100.042,0
152,TOR-2016-06-22,2016-06-22,TOR,H,ARI,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,2,400,0.3,36.0,0.056,0.111,0.0,0.0,0.111,0.028,0.028,0.0,0.167,0.0,97.639,0.343,239.0,0.138,0.067,0.0,0.029,0.079,0.013,0.021,0.008,0.234,0.004,100.017,0
153,CHW-2016-06-24,2016-06-24,TOR,A,CHW,5,4,1.0,0,1,0,0,0,0,0,0,1,0,0,1,3,1,1,1,495,0.301,40.0,0.05,0.125,0.0,0.0,0.1,0.025,0.025,0.0,0.2,0.0,97.875,0.338,238.0,0.13,0.071,0.0,0.029,0.076,0.008,0.021,0.008,0.244,0.0,99.996,0
154,CHW-2016-06-25,2016-06-25,TOR,A,CHW,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,1,2,1,0,0,495,0.303,41.0,0.073,0.098,0.0,0.0,0.098,0.024,0.049,0.0,0.195,0.0,97.317,0.336,239.0,0.126,0.071,0.0,0.029,0.075,0.008,0.025,0.008,0.243,0.0,99.975,0
155,COL-2016-06-27,2016-06-27,TOR,A,COL,5,2,0.1,4,2,0,0,0,0,0,0,2,0,0,2,1,1,0,1,580,0.313,40.0,0.075,0.075,0.0,0.025,0.075,0.025,0.05,0.0,0.25,0.0,97.125,0.345,241.0,0.129,0.071,0.0,0.033,0.075,0.008,0.025,0.008,0.249,0.0,99.954,0
156,TOR-2016-07-01,2016-07-01,TOR,H,CLE,7,6,1.1,0,2,0,0,0,1,0,0,0,0,0,4,2,0,0,3,700,0.402,37.0,0.135,0.081,0.0,0.027,0.054,0.027,0.081,0.0,0.27,0.0,99.054,0.353,246.0,0.134,0.069,0.0,0.033,0.073,0.008,0.033,0.008,0.244,0.0,100.28,0
157,TOR-2016-07-03,2016-07-03,TOR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.393,44.0,0.159,0.068,0.0,0.023,0.068,0.023,0.068,0.0,0.227,0.0,99.205,0.357,250.0,0.14,0.068,0.0,0.032,0.076,0.008,0.032,0.008,0.24,0.0,100.264,0
158,TOR-2016-07-09,2016-07-09,TOR,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,300,0.43,36.0,0.194,0.056,0.0,0.028,0.056,0.028,0.083,0.0,0.167,0.0,99.167,0.356,249.0,0.141,0.068,0.0,0.032,0.072,0.008,0.032,0.008,0.241,0.0,100.249,0
159,OAK-2016-07-16,2016-07-16,TOR,A,OAK,2,1,0.1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,6,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.355,241.0,0.137,0.071,0.0,0.033,0.066,0.008,0.033,0.008,0.245,0.0,100.212,1
160,TOR-2016-07-23,2016-07-23,TOR,H,SEA,6,5,1.0,3,3,1,0,1,1,0,1,0,0,1,1,2,2,0,6,600,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.363,235.0,0.136,0.072,0.0,0.034,0.068,0.009,0.038,0.009,0.23,0.0,100.166,1
161,PIT-2016-07-27,2016-07-27,SEA,A,PIT,8,7,1.1,4,3,0,0,0,1,0,1,0,0,0,5,1,1,0,3,784,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.375,241.0,0.137,0.075,0.0,0.037,0.071,0.008,0.037,0.012,0.228,0.0,100.162,1
162,CHC-2016-07-31,2016-07-31,SEA,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.385,243.0,0.148,0.074,0.0,0.037,0.074,0.008,0.037,0.012,0.214,0.0,100.169,1
163,SEA-2016-08-03,2016-08-03,SEA,H,BOS,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,2,285,0.513,20.0,0.25,0.05,0.0,0.05,0.1,0.0,0.05,0.05,0.1,0.0,94.0,0.39,240.0,0.15,0.075,0.0,0.038,0.075,0.008,0.038,0.012,0.208,0.0,100.146,0
164,SEA-2016-08-04,2016-08-04,SEA,H,BOS,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,380,0.483,23.0,0.261,0.043,0.0,0.043,0.087,0.0,0.043,0.043,0.087,0.0,94.13,0.389,243.0,0.152,0.074,0.0,0.037,0.074,0.008,0.037,0.012,0.206,0.0,100.082,0
165,SEA-2016-08-06,2016-08-06,SEA,H,LAA,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,190,0.413,25.0,0.24,0.04,0.0,0.04,0.08,0.0,0.0,0.04,0.08,0.0,93.96,0.382,236.0,0.153,0.076,0.0,0.034,0.068,0.008,0.038,0.013,0.208,0.0,99.953,0
166,SEA-2016-08-09,2016-08-09,SEA,H,DET,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,0,2,570,0.408,27.0,0.222,0.037,0.0,0.037,0.111,0.0,0.0,0.037,0.074,0.0,94.037,0.379,232.0,0.147,0.078,0.0,0.034,0.073,0.009,0.034,0.013,0.207,0.0,99.884,0
167,OAK-2016-08-12,2016-08-12,SEA,A,OAK,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,294,0.331,33.0,0.182,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.121,0.0,94.212,0.368,234.0,0.145,0.073,0.0,0.034,0.073,0.009,0.03,0.013,0.209,0.0,99.825,0
168,OAK-2016-08-14,2016-08-14,SEA,A,OAK,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,2,0,1,392,0.229,30.0,0.2,0.0,0.0,0.0,0.067,0.0,0.0,0.033,0.1,0.0,93.433,0.365,230.0,0.143,0.07,0.0,0.035,0.074,0.009,0.03,0.017,0.204,0.0,99.917,0
169,LAA-2016-08-17,2016-08-17,SEA,A,LAA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,388,0.214,26.0,0.115,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.115,0.0,92.731,0.366,229.0,0.14,0.066,0.0,0.039,0.074,0.009,0.031,0.017,0.205,0.0,99.533,0
170,SEA-2016-08-19,2016-08-19,SEA,H,MIL,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,380,0.184,30.0,0.1,0.0,0.0,0.033,0.033,0.0,0.0,0.033,0.133,0.0,93.3,0.359,233.0,0.137,0.064,0.0,0.039,0.073,0.009,0.03,0.017,0.206,0.0,99.489,0
171,SEA-2016-09-04,2016-09-04,SEA,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,15,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.374,210.0,0.148,0.067,0.0,0.038,0.081,0.005,0.029,0.014,0.195,0.0,99.381,1
172,SEA-2016-09-06,2016-09-06,SEA,H,TEX,5,4,0.2,1,2,2,0,0,0,0,1,1,0,0,1,2,1,0,1,475,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.372,209.0,0.148,0.067,0.0,0.038,0.077,0.005,0.029,0.014,0.187,0.0,99.287,1
173,OAK-2016-09-10,2016-09-10,SEA,A,OAK,6,6,1.0,1,2,0,0,0,0,0,0,0,0,0,3,3,1,1,3,588,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.367,206.0,0.15,0.073,0.0,0.034,0.063,0.005,0.034,0.015,0.194,0.0,99.117,1
174,SEA-2016-09-19,2016-09-19,SEA,H,TOR,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,8,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.365,212.0,0.156,0.071,0.0,0.033,0.061,0.005,0.033,0.014,0.189,0.0,99.085,1
175,MIN-2016-09-24,2016-09-24,SEA,A,MIN,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,4,612,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.362,216.0,0.157,0.069,0.0,0.032,0.06,0.005,0.032,0.014,0.199,0.0,99.009,1
176,HOU-2016-09-26,2016-09-26,SEA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,288,0.278,22.0,0.136,0.091,0.0,0.0,0.0,0.0,0.045,0.0,0.318,0.0,93.409,0.353,222.0,0.153,0.068,0.0,0.032,0.059,0.005,0.032,0.014,0.207,0.0,99.09,0
177,HOU-2016-09-27,2016-09-27,SEA,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,96,0.139,20.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,93.4,0.348,225.0,0.151,0.067,0.0,0.031,0.058,0.004,0.031,0.013,0.204,0.0,99.049,0
178,SEA-2016-09-29,2016-09-29,SEA,H,OAK,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,190,0.132,21.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,93.524,0.346,226.0,0.15,0.066,0.0,0.031,0.058,0.004,0.031,0.013,0.204,0.0,99.035,0
179,SEA-2016-10-01,2016-10-01,SEA,H,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.343,228.0,0.149,0.066,0.0,0.031,0.057,0.004,0.031,0.013,0.206,0.0,99.0,1
180,CIN-2017-04-03,2017-04-03,CIN,H,PHI,5,4,1.0,0,1,1,0,0,1,1,0,0,0,0,2,2,1,0,99,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.339,229.0,0.148,0.066,0.0,0.031,0.057,0.004,0.031,0.013,0.21,0.0,98.983,1
181,CIN-2017-04-06,2017-04-06,CIN,H,PHI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.342,229.0,0.144,0.07,0.0,0.031,0.057,0.009,0.031,0.013,0.201,0.0,99.092,1
182,STL-2017-04-08,2017-04-08,CIN,A,STL,7,5,1.0,1,2,0,0,0,2,0,0,0,0,0,4,1,1,0,1,672,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.337,230.0,0.139,0.07,0.0,0.03,0.057,0.009,0.03,0.013,0.209,0.0,99.13,1
183,PIT-2017-04-11,2017-04-11,CIN,A,PIT,6,5,1.0,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,2,588,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.341,234.0,0.141,0.068,0.0,0.03,0.064,0.009,0.03,0.009,0.205,0.0,99.026,1
184,CIN-2017-04-13,2017-04-13,CIN,H,MIL,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,306,0.359,23.0,0.174,0.043,0.0,0.0,0.13,0.043,0.043,0.0,0.087,0.0,94.696,0.336,236.0,0.144,0.068,0.0,0.025,0.064,0.008,0.034,0.008,0.199,0.0,98.983,0
185,CIN-2017-04-15,2017-04-15,CIN,H,MIL,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,1,510,0.351,26.0,0.192,0.038,0.0,0.0,0.115,0.038,0.038,0.0,0.154,0.0,95.538,0.335,239.0,0.146,0.067,0.0,0.025,0.063,0.008,0.033,0.008,0.205,0.0,99.021,0
186,CIN-2017-04-18,2017-04-18,CIN,H,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,306,0.314,31.0,0.161,0.032,0.0,0.0,0.129,0.032,0.032,0.0,0.194,0.0,96.581,0.331,235.0,0.14,0.064,0.0,0.026,0.068,0.009,0.034,0.009,0.209,0.0,98.855,0
187,CIN-2017-04-21,2017-04-21,CIN,H,CHC,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,0,3,1,1,2,510,0.285,34.0,0.147,0.029,0.0,0.0,0.118,0.029,0.029,0.0,0.265,0.0,97.059,0.327,235.0,0.136,0.064,0.0,0.026,0.068,0.009,0.034,0.009,0.221,0.0,98.881,0
188,MIL-2017-04-24,2017-04-24,CIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,303,0.266,34.0,0.176,0.0,0.0,0.0,0.088,0.0,0.059,0.0,0.294,0.0,97.059,0.331,237.0,0.139,0.063,0.0,0.025,0.068,0.008,0.038,0.008,0.219,0.0,98.932,0
189,MIL-2017-04-26,2017-04-26,CIN,A,MIL,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,505,0.244,37.0,0.162,0.0,0.0,0.0,0.081,0.0,0.054,0.0,0.297,0.0,97.378,0.313,235.0,0.132,0.06,0.0,0.021,0.068,0.009,0.038,0.009,0.226,0.0,98.936,0
190,STL-2017-04-30,2017-04-30,CIN,A,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,3,384,0.159,31.0,0.097,0.0,0.0,0.0,0.032,0.0,0.065,0.0,0.355,0.0,97.677,0.3,238.0,0.13,0.059,0.0,0.017,0.067,0.008,0.038,0.008,0.227,0.0,98.996,0
191,CIN-2017-05-01,2017-05-01,CIN,H,PIT,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,408,0.166,35.0,0.114,0.0,0.0,0.0,0.029,0.0,0.057,0.0,0.343,0.0,97.486,0.299,242.0,0.132,0.058,0.0,0.017,0.066,0.008,0.037,0.008,0.227,0.0,98.946,0
192,CIN-2017-05-03,2017-05-03,CIN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,306,0.188,33.0,0.091,0.0,0.0,0.03,0.03,0.0,0.03,0.0,0.394,0.0,97.939,0.306,243.0,0.132,0.058,0.0,0.021,0.066,0.008,0.037,0.008,0.226,0.0,98.984,0
193,CIN-2017-05-08,2017-05-08,CIN,H,NYY,7,3,1.0,2,1,0,0,0,1,0,0,3,0,0,0,3,3,0,4,714,0.165,28.0,0.071,0.0,0.0,0.036,0.0,0.0,0.036,0.0,0.357,0.0,97.214,0.295,234.0,0.124,0.056,0.0,0.021,0.06,0.009,0.038,0.009,0.231,0.0,98.97,0
194,SFG-2017-05-11,2017-05-11,CIN,A,SFG,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,2,384,0.264,32.0,0.094,0.0,0.0,0.031,0.031,0.0,0.125,0.0,0.219,0.0,97.812,0.303,235.0,0.123,0.055,0.0,0.021,0.064,0.009,0.047,0.009,0.226,0.0,99.111,0
195,SFG-2017-05-12,2017-05-12,CIN,A,SFG,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,0,0,384,0.278,31.0,0.129,0.0,0.0,0.032,0.032,0.0,0.097,0.0,0.194,0.0,96.903,0.305,239.0,0.13,0.054,0.0,0.021,0.063,0.008,0.046,0.008,0.222,0.0,99.059,0
196,CHC-2017-05-17,2017-05-17,CIN,A,CHC,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,4,300,0.369,27.0,0.148,0.037,0.0,0.037,0.037,0.0,0.111,0.0,0.148,0.0,95.556,0.3,234.0,0.132,0.056,0.0,0.017,0.06,0.009,0.047,0.009,0.214,0.0,98.97,0
197,CHC-2017-05-18,2017-05-18,CIN,A,CHC,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,400,0.361,30.0,0.167,0.033,0.0,0.033,0.033,0.0,0.1,0.033,0.133,0.0,96.0,0.3,237.0,0.135,0.055,0.0,0.017,0.059,0.008,0.046,0.013,0.211,0.0,98.983,0
198,CIN-2017-05-20,2017-05-20,CIN,H,COL,6,4,0.1,2,3,1,0,0,1,1,0,1,0,0,1,3,1,0,1,612,0.365,34.0,0.176,0.029,0.0,0.029,0.059,0.0,0.088,0.059,0.118,0.0,96.471,0.303,237.0,0.135,0.055,0.0,0.017,0.063,0.008,0.046,0.017,0.207,0.0,98.949,0
199,CIN-2017-05-23,2017-05-23,CIN,H,CLE,6,4,1.0,0,0,0,0,0,2,1,1,0,0,0,2,1,0,0,2,612,0.452,32.0,0.219,0.062,0.0,0.0,0.094,0.031,0.125,0.062,0.062,0.0,96.875,0.315,243.0,0.14,0.058,0.0,0.016,0.066,0.012,0.049,0.016,0.202,0.0,99.025,0
200,PHI-2017-05-28,2017-05-28,CIN,A,PHI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,4,400,0.467,35.0,0.2,0.057,0.0,0.0,0.143,0.057,0.114,0.057,0.057,0.0,97.314,0.314,245.0,0.139,0.053,0.0,0.016,0.073,0.016,0.049,0.016,0.196,0.0,99.082,0
201,TOR-2017-05-31,2017-05-31,CIN,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,300,0.417,32.0,0.219,0.062,0.0,0.0,0.125,0.062,0.031,0.062,0.062,0.0,96.625,0.31,243.0,0.144,0.045,0.0,0.016,0.074,0.016,0.049,0.016,0.193,0.0,99.074,0
202,CIN-2017-06-02,2017-06-02,CIN,H,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,408,0.38,27.0,0.185,0.037,0.0,0.0,0.148,0.074,0.037,0.074,0.074,0.0,97.185,0.306,246.0,0.142,0.045,0.0,0.016,0.073,0.016,0.049,0.016,0.195,0.0,99.085,0
203,CIN-2017-06-03,2017-06-03,CIN,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,306,0.357,31.0,0.194,0.032,0.0,0.0,0.129,0.065,0.032,0.065,0.097,0.0,97.806,0.305,250.0,0.144,0.044,0.0,0.016,0.072,0.016,0.048,0.016,0.196,0.0,99.132,0
204,CIN-2017-06-06,2017-06-06,CIN,H,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,0,2,408,0.322,34.0,0.176,0.029,0.0,0.0,0.118,0.059,0.029,0.059,0.088,0.0,98.176,0.297,243.0,0.144,0.037,0.0,0.016,0.07,0.016,0.049,0.016,0.202,0.0,99.049,0
205,LAD-2017-06-09,2017-06-09,CIN,A,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,384,0.301,31.0,0.161,0.032,0.0,0.0,0.097,0.065,0.032,0.0,0.097,0.0,98.258,0.296,242.0,0.149,0.037,0.0,0.017,0.066,0.017,0.045,0.017,0.202,0.0,99.079,0
206,LAD-2017-06-10,2017-06-10,CIN,A,LAD,3,3,0.1,1,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,288,0.181,29.0,0.138,0.0,0.0,0.0,0.069,0.034,0.0,0.0,0.138,0.0,97.172,0.298,243.0,0.152,0.037,0.0,0.016,0.066,0.016,0.045,0.016,0.206,0.0,99.016,0
207,SDP-2017-06-12,2017-06-12,CIN,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.222,32.0,0.188,0.0,0.0,0.0,0.062,0.031,0.0,0.0,0.156,0.0,97.062,0.302,246.0,0.159,0.037,0.0,0.016,0.065,0.016,0.045,0.016,0.207,0.0,98.98,0
208,CIN-2017-06-16,2017-06-16,CIN,H,LAD,6,4,1.0,1,1,0,0,0,2,0,0,0,0,0,4,0,0,0,3,612,0.188,29.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,96.034,0.3,241.0,0.162,0.033,0.0,0.017,0.062,0.017,0.046,0.017,0.203,0.0,98.942,0
209,CIN-2017-06-18,2017-06-18,CIN,H,LAD,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,1,510,0.222,31.0,0.194,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.194,0.0,96.677,0.306,244.0,0.164,0.033,0.0,0.016,0.07,0.016,0.045,0.016,0.197,0.0,99.004,0
210,TBR-2017-06-21,2017-06-21,CIN,A,TBR,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,2,2,1,0,2,480,0.251,33.0,0.182,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.182,0.0,97.182,0.3,243.0,0.16,0.029,0.0,0.016,0.074,0.012,0.045,0.016,0.198,0.0,99.041,0
211,WSN-2017-06-23,2017-06-23,CIN,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,102,0.277,34.0,0.147,0.0,0.0,0.029,0.118,0.0,0.0,0.0,0.176,0.0,96.441,0.302,244.0,0.16,0.025,0.0,0.02,0.074,0.012,0.045,0.016,0.193,0.0,98.963,0
212,CIN-2017-06-27,2017-06-27,CIN,H,MIL,4,4,1.0,1,2,0,0,0,0,0,0,0,0,1,3,1,0,0,3,408,0.306,28.0,0.143,0.0,0.0,0.036,0.143,0.0,0.0,0.0,0.214,0.0,95.25,0.285,230.0,0.152,0.026,0.0,0.017,0.078,0.013,0.035,0.017,0.196,0.0,98.604,0
213,CIN-2017-06-28,2017-06-28,CIN,H,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0.323,32.0,0.188,0.0,0.0,0.031,0.125,0.0,0.0,0.031,0.188,0.0,96.094,0.288,234.0,0.158,0.026,0.0,0.017,0.077,0.013,0.034,0.021,0.192,0.0,98.662,0
214,CIN-2017-07-01,2017-07-01,CIN,H,CHC,4,3,1.0,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,2,408,0.295,26.0,0.115,0.0,0.0,0.038,0.154,0.0,0.0,0.038,0.192,0.0,96.346,0.285,228.0,0.154,0.026,0.0,0.018,0.075,0.013,0.035,0.022,0.202,0.0,98.636,0
215,COL-2017-07-03,2017-07-03,CIN,A,COL,5,3,1.0,1,1,0,0,0,1,0,1,0,1,0,1,2,1,0,1,575,0.359,27.0,0.111,0.037,0.0,0.037,0.148,0.0,0.037,0.074,0.111,0.0,97.111,0.292,229.0,0.153,0.031,0.0,0.017,0.074,0.013,0.039,0.026,0.197,0.0,98.677,0
216,ARI-2017-07-07,2017-07-07,CIN,A,ARI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,420,0.346,26.0,0.115,0.038,0.0,0.038,0.115,0.0,0.038,0.077,0.154,0.038,99.423,0.293,234.0,0.154,0.03,0.0,0.017,0.077,0.013,0.038,0.026,0.197,0.004,99.026,0
