,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,MIN-2018-05-01,2018-05-01,MIN,H,TOR,5,3,0.1,3,2,1,0,0,2,1,1,0,0,0,1,1,1,0,0,505,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.331,40,0.125,0.05,0.0,0.05,0.05,0.0,0.025,0.0,0.25,0.0,98.125,1
11,HOU-2018-09-05,2018-09-05,MIN,A,HOU,5,5,1.0,1,2,2,0,0,0,0,2,0,0,0,0,3,2,0,99,480,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
12,MIN-2018-09-08,2018-09-08,MIN,H,KCR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
13,MIN-2018-09-10,2018-09-10,MIN,H,NYY,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,0,3,0,1,1,505,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
14,KCR-2018-09-13,2018-09-13,MIN,A,KCR,5,4,1.0,0,2,1,0,0,1,0,0,0,0,0,1,3,2,0,2,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
15,MIN-2018-09-26,2018-09-26,MIN,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,12,303,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
16,MIN-2018-09-27,2018-09-27,MIN,H,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
17,TEX-2019-04-15,2019-04-15,LAA,A,TEX,12,9,2.1,1,2,1,0,0,3,0,1,0,0,0,4,4,1,1,99,1308,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
18,TBR-2020-08-09,2020-08-09,TBR,H,NYY,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,1,1,1,0,99,570,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
19,BOS-2020-08-11,2020-08-11,TBR,A,BOS,11,11,2.2,1,4,1,0,0,0,0,1,0,0,0,5,5,2,0,1,1155,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
20,TOR-2020-08-16,2020-08-16,TBR,A,TOR,6,6,1.2,1,1,0,0,1,0,0,2,0,0,0,0,4,1,0,4,624,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
21,NYY-2020-08-20,2020-08-20,TBR,A,NYY,8,7,1.1,1,3,0,0,1,1,0,1,0,0,0,3,3,2,0,3,792,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
22,TBR-2020-08-22,2020-08-22,TBR,H,TOR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
23,TBR-2020-08-23,2020-08-23,TBR,H,TOR,5,5,1.2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
24,MIA-2020-08-29,2020-08-29,TBR,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,5,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
25,NYY-2020-09-02,2020-09-02,TBR,A,NYY,9,8,2.1,0,2,1,0,0,1,0,3,0,0,0,1,4,2,1,3,891,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
26,TBR-2020-09-06,2020-09-06,TBR,H,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,3,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
27,WSN-2020-09-08,2020-09-08,TBR,A,WSN,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,1,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
28,TBR-2020-09-10,2020-09-10,TBR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
29,TBR-2020-09-11,2020-09-11,TBR,H,BOS,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
30,TBR-2020-09-15,2020-09-15,TBR,H,WSN,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,0,3,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
31,BAL-2020-09-17,2020-09-17,TBR,A,BAL,8,7,2.0,0,0,0,0,0,0,0,1,1,0,0,3,3,1,1,1,816,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
32,NYM-2020-09-22,2020-09-22,TBR,A,NYM,11,10,2.1,2,4,0,0,1,0,0,2,1,0,1,3,5,2,0,4,1034,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
33,TBR-2020-09-25,2020-09-25,TBR,H,PHI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
34,TBR-2020-09-26,2020-09-26,TBR,H,PHI,5,5,0.2,0,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
35,MIA-2021-04-02,2021-04-02,MIA,H,TBR,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,99,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.267,100,0.15,0.03,0.0,0.03,0.03,0.0,0.02,0.01,0.25,0.0,97.12,1
36,MIA-2021-04-05,2021-04-05,MIA,H,STL,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,1,2,1,1,2,485,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.276,104,0.144,0.029,0.0,0.038,0.029,0.0,0.019,0.01,0.24,0.0,97.115,1
37,MIA-2021-04-07,2021-04-07,MIA,H,STL,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,0,3,2,0,1,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.29,109,0.147,0.028,0.0,0.046,0.028,0.0,0.018,0.009,0.248,0.0,97.11,1
38,NYM-2021-04-11,2021-04-11,MIA,A,NYM,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.295,113,0.159,0.027,0.0,0.044,0.027,0.0,0.018,0.009,0.248,0.0,97.106,1
39,ATL-2021-04-13,2021-04-13,MIA,A,ATL,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,1,3,1,0,1,618,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.295,113,0.159,0.027,0.0,0.044,0.027,0.0,0.018,0.009,0.248,0.0,97.106,1
40,ATL-2021-04-14,2021-04-14,MIA,A,ATL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,309,0.396,20,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.25,0.0,93.95,0.288,119,0.16,0.025,0.0,0.042,0.025,0.0,0.017,0.008,0.252,0.0,97.403,0
41,MIA-2021-04-16,2021-04-16,MIA,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,291,0.382,23,0.217,0.0,0.0,0.087,0.0,0.0,0.0,0.043,0.261,0.0,95.13,0.288,122,0.164,0.025,0.0,0.041,0.025,0.0,0.016,0.016,0.254,0.0,97.541,0
42,MIA-2021-04-18,2021-04-18,MIA,H,SFG,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,388,0.336,26,0.192,0.0,0.0,0.077,0.0,0.0,0.0,0.038,0.269,0.0,95.346,0.281,125,0.16,0.024,0.0,0.04,0.024,0.0,0.016,0.016,0.256,0.0,97.528,0
43,SFG-2021-04-22,2021-04-22,MIA,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,291,0.29,30,0.167,0.0,0.0,0.067,0.0,0.0,0.0,0.033,0.267,0.0,95.567,0.272,129,0.155,0.023,0.0,0.039,0.023,0.0,0.016,0.016,0.256,0.0,97.512,0
44,SFG-2021-04-25,2021-04-25,MIA,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,291,0.229,29,0.172,0.0,0.0,0.034,0.0,0.0,0.0,0.034,0.31,0.0,95.517,0.266,132,0.152,0.023,0.0,0.038,0.023,0.0,0.015,0.015,0.258,0.0,97.5,0
45,MIL-2021-04-27,2021-04-27,MIA,A,MIL,7,7,1.2,1,2,1,1,0,0,0,2,0,0,0,1,4,1,1,1,700,0.135,27,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.296,0.0,95.407,0.26,135,0.148,0.022,0.0,0.037,0.022,0.0,0.015,0.015,0.259,0.0,97.489,0
46,WSN-2021-05-01,2021-05-01,MIA,A,WSN,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,2,0,3,404,0.158,30,0.067,0.033,0.033,0.0,0.0,0.0,0.0,0.033,0.3,0.0,96.267,0.267,142,0.141,0.028,0.007,0.035,0.021,0.0,0.014,0.014,0.261,0.0,97.613,0
47,WSN-2021-05-02,2021-05-02,MIA,A,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,0.176,34,0.059,0.059,0.029,0.0,0.0,0.0,0.0,0.029,0.324,0.0,96.824,0.268,146,0.137,0.034,0.007,0.034,0.021,0.0,0.014,0.014,0.267,0.0,97.705,0
48,MIA-2021-05-05,2021-05-05,MIA,H,ARI,8,8,2.0,0,2,0,0,0,0,0,3,0,0,0,3,2,1,0,2,776,0.162,26,0.0,0.077,0.038,0.0,0.0,0.0,0.0,0.0,0.346,0.0,94.846,0.266,147,0.136,0.034,0.007,0.034,0.02,0.0,0.014,0.014,0.272,0.0,97.728,0
49,MIA-2021-05-08,2021-05-08,MIA,H,MIL,5,4,1.0,2,1,0,0,1,0,0,2,1,0,0,0,2,0,0,2,485,0.194,31,0.065,0.065,0.032,0.0,0.0,0.0,0.0,0.0,0.355,0.0,95.194,0.264,155,0.142,0.032,0.006,0.032,0.019,0.0,0.013,0.013,0.277,0.0,97.69,0
50,ARI-2021-05-11,2021-05-11,MIA,A,ARI,9,8,1.2,0,3,1,0,0,1,0,3,0,0,0,2,3,3,0,2,909,0.275,32,0.062,0.062,0.031,0.031,0.0,0.0,0.031,0.0,0.375,0.0,95.25,0.273,160,0.138,0.031,0.006,0.038,0.019,0.0,0.019,0.012,0.281,0.0,97.669,0
51,LAD-2021-05-14,2021-05-14,MIA,A,LAD,8,8,2.0,0,2,0,0,0,0,0,1,0,0,0,5,2,0,0,2,776,0.331,38,0.105,0.079,0.026,0.026,0.026,0.0,0.026,0.0,0.368,0.0,96.474,0.28,169,0.142,0.036,0.006,0.036,0.024,0.0,0.018,0.012,0.284,0.0,97.846,0
52,PHI-2021-05-18,2021-05-18,MIA,A,PHI,6,5,0.2,2,3,1,0,0,1,0,0,0,0,0,2,3,2,1,3,606,0.319,36,0.167,0.056,0.0,0.028,0.028,0.0,0.028,0.0,0.333,0.0,95.861,0.277,177,0.147,0.034,0.006,0.034,0.023,0.0,0.017,0.011,0.277,0.0,97.808,0
53,MIA-2021-05-21,2021-05-21,MIA,H,NYM,5,4,1.0,1,1,1,0,0,1,0,0,0,0,0,0,4,1,0,2,485,0.363,42,0.19,0.071,0.0,0.024,0.048,0.0,0.024,0.0,0.286,0.0,96.595,0.288,183,0.153,0.038,0.005,0.033,0.027,0.0,0.016,0.011,0.268,0.0,97.913,0
54,MIA-2021-05-23,2021-05-23,MIA,H,NYM,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,1,0,1,485,0.38,42,0.19,0.071,0.0,0.024,0.071,0.0,0.024,0.0,0.214,0.0,96.119,0.291,188,0.149,0.043,0.005,0.032,0.032,0.0,0.016,0.011,0.261,0.0,97.888,0
55,TOR-2021-06-01,2021-06-01,MIA,A,TOR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,8,416,0.396,25,0.2,0.12,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,94.08,0.295,193,0.15,0.047,0.005,0.031,0.031,0.0,0.016,0.01,0.259,0.0,97.865,0
56,PIT-2021-06-04,2021-06-04,MIA,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,300,0.431,21,0.19,0.143,0.0,0.0,0.095,0.0,0.0,0.0,0.143,0.0,94.857,0.293,197,0.152,0.046,0.005,0.03,0.03,0.0,0.015,0.01,0.264,0.0,97.99,0
57,PIT-2021-06-05,2021-06-05,MIA,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,300,0.375,24,0.167,0.125,0.0,0.0,0.083,0.0,0.0,0.0,0.125,0.0,95.5,0.289,200,0.15,0.045,0.005,0.03,0.03,0.0,0.015,0.01,0.26,0.0,98.02,0
58,BOS-2021-06-07,2021-06-07,MIA,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,315,0.332,27,0.148,0.111,0.0,0.0,0.074,0.0,0.0,0.0,0.148,0.0,96.0,0.284,203,0.148,0.044,0.005,0.03,0.03,0.0,0.015,0.01,0.261,0.0,98.049,0
59,MIA-2021-06-09,2021-06-09,MIA,H,COL,5,5,1.0,0,2,1,0,0,0,0,3,0,0,0,2,0,0,0,1,485,0.215,24,0.083,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.167,0.0,95.875,0.28,206,0.146,0.044,0.005,0.029,0.029,0.0,0.015,0.01,0.257,0.0,98.15,0
60,MIA-2021-06-13,2021-06-13,MIA,H,ATL,9,6,2.0,1,1,0,0,0,3,0,2,0,0,0,1,3,3,0,3,873,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.284,211,0.147,0.047,0.005,0.028,0.028,0.0,0.014,0.009,0.265,0.0,98.123,1
61,CHC-2021-06-18,2021-06-18,MIA,A,CHC,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,1,4,2,1,4,495,0.221,28,0.107,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.286,0.0,96.036,0.286,220,0.145,0.045,0.005,0.027,0.041,0.0,0.014,0.009,0.264,0.0,98.077,0
62,MIA-2021-06-23,2021-06-23,MIA,H,TOR,7,6,2.0,0,1,0,0,0,1,0,0,0,0,1,1,5,2,1,4,679,0.213,29,0.103,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.207,0.0,95.448,0.283,225,0.147,0.044,0.004,0.027,0.04,0.0,0.013,0.009,0.258,0.0,98.098,0
63,MIA-2021-06-27,2021-06-27,MIA,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,291,0.26,30,0.133,0.033,0.0,0.0,0.133,0.0,0.0,0.033,0.167,0.0,94.9,0.281,232,0.147,0.043,0.004,0.026,0.043,0.0,0.013,0.013,0.25,0.0,98.065,0
64,PHI-2021-06-30,2021-06-30,MIA,A,PHI,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,2,303,0.225,25,0.12,0.0,0.0,0.0,0.16,0.0,0.0,0.04,0.12,0.0,93.52,0.278,235,0.145,0.043,0.004,0.026,0.043,0.0,0.013,0.013,0.251,0.0,98.051,0
65,PHI-2021-07-17,2021-07-17,MIA,A,PHI,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,16,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.281,238,0.147,0.042,0.004,0.025,0.046,0.0,0.013,0.013,0.248,0.0,98.088,1
66,PHI-2021-07-18,2021-07-18,MIA,A,PHI,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.281,242,0.149,0.041,0.004,0.025,0.045,0.0,0.012,0.012,0.248,0.0,98.136,1
67,WSN-2021-07-20,2021-07-20,MIA,A,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.286,245,0.147,0.041,0.004,0.029,0.045,0.0,0.012,0.012,0.245,0.0,98.171,1
68,MIA-2021-07-23,2021-07-23,MIA,H,SDP,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,1,1,2,485,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.284,249,0.145,0.04,0.004,0.028,0.048,0.0,0.012,0.012,0.245,0.0,98.217,1
69,MIA-2021-07-25,2021-07-25,MIA,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.282,254,0.146,0.039,0.004,0.028,0.047,0.0,0.012,0.012,0.248,0.0,98.193,1
70,BAL-2021-07-28,2021-07-28,MIA,A,BAL,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,408,0.248,20,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.3,0.0,94.35,0.279,257,0.144,0.039,0.004,0.027,0.047,0.0,0.012,0.012,0.253,0.0,98.179,0
71,ATL-2021-07-31,2021-07-31,MIL,A,ATL,7,6,0.2,5,4,0,0,1,1,0,1,0,0,0,2,3,1,0,2,721,0.203,24,0.083,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.25,0.0,95.625,0.274,261,0.142,0.038,0.004,0.027,0.046,0.0,0.011,0.011,0.249,0.0,98.238,0
72,ATL-2021-08-01,2021-08-01,MIL,A,ATL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,206,0.338,31,0.161,0.0,0.0,0.065,0.065,0.0,0.0,0.0,0.226,0.0,97.29,0.287,268,0.149,0.037,0.004,0.03,0.049,0.0,0.011,0.011,0.246,0.0,98.362,0
73,MIL-2021-08-03,2021-08-03,MIL,H,PIT,4,4,0.2,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,1,400,0.344,33,0.182,0.0,0.0,0.061,0.061,0.0,0.0,0.0,0.212,0.0,97.636,0.288,270,0.152,0.037,0.004,0.03,0.048,0.0,0.011,0.011,0.244,0.0,98.396,0
74,MIL-2021-08-07,2021-08-07,MIL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,300,0.345,33,0.152,0.03,0.0,0.061,0.061,0.0,0.0,0.0,0.212,0.0,97.515,0.289,274,0.15,0.04,0.004,0.029,0.047,0.0,0.011,0.011,0.245,0.0,98.42,0
75,MIL-2021-08-08,2021-08-08,MIL,H,SFG,6,3,1.0,0,0,0,0,0,2,0,1,0,1,0,1,2,0,0,0,600,0.282,33,0.152,0.03,0.0,0.03,0.061,0.0,0.0,0.0,0.212,0.0,97.424,0.285,277,0.148,0.04,0.004,0.029,0.047,0.0,0.011,0.011,0.242,0.0,98.437,0
76,CHC-2021-08-10,2021-08-10,MIL,A,CHC,4,4,0.2,1,2,0,0,1,0,0,1,0,0,0,1,2,0,1,1,396,0.286,35,0.143,0.029,0.0,0.029,0.086,0.0,0.0,0.0,0.2,0.029,97.457,0.29,277,0.148,0.04,0.004,0.029,0.054,0.0,0.011,0.011,0.231,0.004,98.545,0
