,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
119,ATL-2015-09-19,2015-09-19,PHI,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4,297,0.367,32.0,0.188,0.094,0.031,0.0,0.0,0.0,0.031,0.031,0.156,0.031,95.188,0.32,312.0,0.192,0.051,0.003,0.013,0.058,0.013,0.006,0.019,0.157,0.01,98.949,0
120,MIA-2015-09-23,2015-09-23,PHI,A,MIA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,194,0.294,21.0,0.143,0.095,0.0,0.0,0.0,0.0,0.048,0.048,0.19,0.048,95.857,0.317,315.0,0.19,0.051,0.003,0.013,0.057,0.013,0.006,0.019,0.156,0.01,98.949,0
121,WSN-2015-09-26,2015-09-26,PHI,A,WSN,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,2,505,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.314,313.0,0.188,0.051,0.003,0.013,0.054,0.013,0.006,0.019,0.153,0.01,98.936,1
122,WSN-2015-09-27,2015-09-27,PHI,A,WSN,6,5,1.0,2,3,1,0,0,0,0,1,0,1,0,2,3,2,0,0,606,0.162,24.0,0.083,0.042,0.0,0.0,0.0,0.0,0.042,0.042,0.25,0.042,95.667,0.309,318.0,0.186,0.05,0.003,0.013,0.053,0.013,0.006,0.019,0.157,0.009,98.969,0
123,CIN-2016-04-04,2016-04-04,PHI,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,99,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.308,324.0,0.188,0.052,0.003,0.012,0.052,0.012,0.006,0.019,0.157,0.012,99.006,1
124,NYM-2016-04-09,2016-04-09,PHI,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,282,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.305,322.0,0.183,0.053,0.003,0.012,0.053,0.012,0.006,0.016,0.158,0.012,99.019,1
125,NYM-2016-04-10,2016-04-10,PHI,A,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,376,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.296,321.0,0.178,0.05,0.003,0.012,0.053,0.012,0.006,0.016,0.159,0.012,98.96,1
126,PHI-2016-04-12,2016-04-12,PHI,H,SDP,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.295,314.0,0.178,0.051,0.003,0.013,0.048,0.01,0.006,0.016,0.159,0.01,99.035,1
127,PHI-2016-04-13,2016-04-13,PHI,H,SDP,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,1,2,1,1,0,495,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.294,318.0,0.179,0.05,0.003,0.013,0.047,0.009,0.006,0.016,0.157,0.009,99.035,1
128,PHI-2016-04-17,2016-04-17,PHI,H,WSN,9,8,2.0,1,2,1,0,1,1,0,3,0,0,0,2,3,3,0,3,891,0.175,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.0,92.75,0.297,317.0,0.18,0.05,0.003,0.013,0.05,0.009,0.006,0.016,0.155,0.009,98.997,0
129,PHI-2016-04-20,2016-04-20,PHI,H,NYM,8,7,2.0,0,1,1,0,0,1,0,2,0,0,0,1,4,2,0,2,792,0.26,29.0,0.103,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.207,0.0,94.69,0.303,322.0,0.177,0.053,0.003,0.016,0.05,0.009,0.006,0.016,0.158,0.009,98.972,0
130,MIL-2016-04-22,2016-04-22,PHI,A,MIL,5,5,1.0,1,2,2,0,0,0,0,0,0,0,0,2,3,3,0,1,505,0.256,37.0,0.081,0.054,0.0,0.027,0.081,0.0,0.0,0.0,0.216,0.0,95.622,0.299,325.0,0.172,0.052,0.003,0.015,0.052,0.009,0.006,0.015,0.163,0.009,98.957,0
131,MIL-2016-04-23,2016-04-23,PHI,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,303,0.285,42.0,0.071,0.095,0.0,0.024,0.071,0.0,0.0,0.0,0.19,0.0,96.262,0.302,330.0,0.17,0.058,0.003,0.015,0.052,0.009,0.006,0.015,0.161,0.009,98.988,0
132,WSN-2016-04-26,2016-04-26,PHI,A,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,408,0.285,42.0,0.071,0.095,0.0,0.024,0.071,0.0,0.0,0.0,0.19,0.0,96.19,0.299,333.0,0.168,0.057,0.003,0.015,0.051,0.009,0.006,0.015,0.162,0.009,99.006,0
133,WSN-2016-04-27,2016-04-27,PHI,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,306,0.279,46.0,0.087,0.087,0.0,0.022,0.065,0.0,0.0,0.0,0.196,0.0,96.696,0.298,335.0,0.167,0.057,0.003,0.015,0.051,0.009,0.006,0.015,0.164,0.009,99.054,0
134,WSN-2016-04-28,2016-04-28,PHI,A,WSN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,306,0.262,49.0,0.082,0.082,0.0,0.02,0.061,0.0,0.0,0.0,0.204,0.0,97.02,0.298,335.0,0.167,0.057,0.003,0.015,0.051,0.009,0.006,0.015,0.167,0.009,99.099,0
135,PHI-2016-04-30,2016-04-30,PHI,H,CLE,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,2,0,1,495,0.28,49.0,0.102,0.082,0.0,0.02,0.061,0.0,0.0,0.02,0.204,0.0,97.51,0.293,333.0,0.168,0.054,0.003,0.015,0.048,0.006,0.006,0.015,0.168,0.009,99.156,0
136,STL-2016-05-03,2016-05-03,PHI,A,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,392,0.299,46.0,0.109,0.087,0.0,0.022,0.065,0.0,0.0,0.022,0.196,0.0,97.848,0.294,338.0,0.172,0.053,0.003,0.015,0.047,0.006,0.006,0.015,0.166,0.009,99.154,0
137,STL-2016-05-04,2016-05-04,PHI,A,STL,6,4,0.2,2,3,1,0,0,2,1,0,0,0,0,2,2,1,0,0,588,0.29,45.0,0.111,0.089,0.0,0.022,0.044,0.0,0.0,0.022,0.2,0.0,97.733,0.293,342.0,0.173,0.053,0.003,0.015,0.047,0.006,0.006,0.015,0.167,0.009,99.14,0
138,MIA-2016-05-07,2016-05-07,PHI,A,MIA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,285,0.35,51.0,0.137,0.098,0.0,0.02,0.078,0.02,0.0,0.02,0.176,0.0,97.765,0.3,343.0,0.178,0.052,0.003,0.015,0.05,0.009,0.006,0.015,0.163,0.009,99.122,0
139,MIA-2016-05-08,2016-05-08,PHI,A,MIA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,380,0.327,45.0,0.178,0.089,0.0,0.0,0.067,0.022,0.0,0.044,0.156,0.0,97.333,0.3,346.0,0.179,0.052,0.003,0.014,0.049,0.009,0.006,0.017,0.165,0.009,99.087,0
140,ATL-2016-05-10,2016-05-10,PHI,A,ATL,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,0,5,2,0,1,495,0.318,49.0,0.184,0.082,0.0,0.0,0.061,0.02,0.0,0.041,0.184,0.0,97.143,0.295,335.0,0.173,0.051,0.003,0.015,0.051,0.009,0.006,0.015,0.173,0.009,98.997,0
141,ATL-2016-05-12,2016-05-12,PHI,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,297,0.361,46.0,0.217,0.065,0.0,0.022,0.043,0.022,0.0,0.043,0.152,0.0,97.022,0.3,340.0,0.174,0.05,0.003,0.018,0.05,0.009,0.006,0.015,0.171,0.009,98.997,0
142,PHI-2016-05-13,2016-05-13,PHI,H,CIN,3,2,1.0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,297,0.32,44.0,0.227,0.023,0.0,0.023,0.045,0.023,0.0,0.045,0.159,0.0,96.705,0.297,343.0,0.172,0.05,0.003,0.017,0.05,0.009,0.006,0.015,0.169,0.009,98.997,0
143,PHI-2016-05-17,2016-05-17,PHI,H,MIA,6,4,1.0,1,2,1,0,0,1,0,0,0,1,0,1,4,2,1,3,594,0.349,40.0,0.225,0.025,0.0,0.025,0.05,0.025,0.025,0.075,0.15,0.0,96.025,0.294,340.0,0.171,0.047,0.003,0.018,0.047,0.009,0.009,0.018,0.174,0.009,98.979,0
144,PHI-2016-05-18,2016-05-18,PHI,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,297,0.392,43.0,0.233,0.047,0.0,0.023,0.07,0.023,0.023,0.07,0.116,0.023,96.023,0.297,346.0,0.171,0.049,0.003,0.017,0.049,0.009,0.009,0.017,0.171,0.012,98.98,0
145,PHI-2016-05-22,2016-05-22,PHI,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,297,0.373,38.0,0.184,0.053,0.0,0.026,0.079,0.026,0.026,0.053,0.158,0.026,95.395,0.295,345.0,0.168,0.049,0.003,0.017,0.049,0.009,0.009,0.017,0.174,0.012,98.783,0
146,DET-2016-05-25,2016-05-25,PHI,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,300,0.273,31.0,0.129,0.032,0.0,0.032,0.032,0.0,0.032,0.065,0.194,0.032,94.903,0.3,336.0,0.17,0.051,0.003,0.018,0.051,0.009,0.009,0.018,0.176,0.012,98.866,0
147,PHI-2016-05-30,2016-05-30,PHI,H,WSN,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,4,396,0.247,27.0,0.074,0.037,0.0,0.037,0.037,0.0,0.037,0.037,0.111,0.037,95.444,0.301,329.0,0.17,0.052,0.003,0.018,0.049,0.009,0.009,0.018,0.17,0.012,98.842,0
148,PHI-2016-06-02,2016-06-02,PHI,H,MIL,6,5,1.0,2,2,0,0,1,1,0,2,0,0,0,2,1,0,0,2,594,0.161,23.0,0.043,0.043,0.0,0.0,0.043,0.0,0.043,0.043,0.13,0.043,94.826,0.299,331.0,0.169,0.051,0.003,0.018,0.048,0.009,0.009,0.018,0.169,0.012,98.837,0
149,PHI-2016-06-03,2016-06-03,PHI,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,297,0.256,26.0,0.077,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.154,0.038,95.308,0.307,334.0,0.171,0.051,0.003,0.021,0.051,0.009,0.009,0.018,0.174,0.012,98.829,0
150,PHI-2016-06-07,2016-06-07,PHI,H,CHC,7,6,2.0,0,2,0,0,0,0,0,1,0,1,1,4,2,1,0,3,693,0.163,23.0,0.043,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.261,0.0,94.826,0.305,334.0,0.168,0.051,0.003,0.021,0.051,0.009,0.009,0.018,0.177,0.012,98.82,0
151,WSN-2016-06-12,2016-06-12,PHI,A,WSN,6,5,0.2,2,3,0,0,0,1,0,0,0,0,0,2,3,2,0,4,612,0.232,24.0,0.125,0.0,0.0,0.042,0.042,0.0,0.0,0.042,0.208,0.042,95.0,0.305,322.0,0.165,0.053,0.003,0.022,0.05,0.006,0.009,0.022,0.18,0.016,98.817,0
152,PHI-2016-06-16,2016-06-16,PHI,H,TOR,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,396,0.333,27.0,0.222,0.0,0.0,0.037,0.074,0.0,0.0,0.037,0.185,0.037,96.0,0.313,319.0,0.172,0.053,0.003,0.022,0.05,0.006,0.009,0.022,0.172,0.016,98.831,0
153,PHI-2016-06-19,2016-06-19,PHI,H,ARI,3,2,0.1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,2,297,0.289,31.0,0.194,0.0,0.0,0.032,0.065,0.0,0.0,0.032,0.161,0.032,96.387,0.307,312.0,0.167,0.054,0.003,0.022,0.045,0.006,0.01,0.022,0.167,0.016,98.792,0
154,MIN-2016-06-23,2016-06-23,PHI,A,MIN,5,4,1.0,1,2,1,0,0,0,0,0,0,1,0,1,4,3,0,3,510,0.319,24.0,0.208,0.0,0.042,0.0,0.083,0.0,0.0,0.042,0.167,0.042,95.625,0.315,310.0,0.168,0.055,0.006,0.023,0.045,0.006,0.01,0.023,0.171,0.016,98.758,0
155,SFG-2016-06-25,2016-06-25,PHI,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,291,0.378,26.0,0.231,0.038,0.038,0.0,0.077,0.0,0.0,0.038,0.077,0.077,96.462,0.323,309.0,0.172,0.058,0.006,0.023,0.045,0.006,0.01,0.023,0.159,0.019,98.786,0
156,ARI-2016-06-28,2016-06-28,PHI,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,315,0.367,22.0,0.182,0.045,0.045,0.0,0.091,0.0,0.0,0.0,0.045,0.045,95.727,0.32,304.0,0.174,0.053,0.007,0.023,0.046,0.007,0.01,0.023,0.155,0.02,98.737,0
157,ARI-2016-06-29,2016-06-29,PHI,A,ARI,5,5,1.1,0,2,0,0,0,0,0,0,0,0,1,4,1,1,0,0,525,0.321,25.0,0.16,0.04,0.04,0.0,0.08,0.0,0.0,0.0,0.04,0.04,96.84,0.316,307.0,0.173,0.052,0.007,0.023,0.046,0.007,0.01,0.023,0.153,0.02,98.798,0
158,PHI-2016-07-01,2016-07-01,PHI,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,297,0.326,30.0,0.2,0.033,0.033,0.0,0.067,0.0,0.0,0.033,0.033,0.033,98.2,0.32,309.0,0.178,0.052,0.006,0.023,0.045,0.006,0.01,0.026,0.149,0.019,98.887,0
159,PHI-2016-07-03,2016-07-03,PHI,H,KCR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,1,495,0.236,27.0,0.111,0.037,0.037,0.0,0.037,0.0,0.0,0.037,0.037,0.037,97.444,0.319,310.0,0.177,0.052,0.006,0.023,0.045,0.006,0.01,0.026,0.148,0.019,98.887,0
160,PHI-2016-07-06,2016-07-06,PHI,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,297,0.249,32.0,0.125,0.031,0.031,0.0,0.062,0.0,0.0,0.031,0.062,0.031,97.688,0.311,305.0,0.167,0.049,0.007,0.023,0.049,0.007,0.01,0.026,0.154,0.02,98.984,0
161,COL-2016-07-08,2016-07-08,PHI,A,COL,4,4,1.1,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,1,464,0.257,31.0,0.129,0.032,0.032,0.0,0.065,0.0,0.0,0.032,0.065,0.032,97.645,0.308,308.0,0.166,0.049,0.006,0.023,0.049,0.006,0.01,0.026,0.153,0.019,98.984,0
162,PHI-2016-07-16,2016-07-16,PHI,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,7,297,0.183,24.0,0.167,0.0,0.0,0.0,0.042,0.0,0.0,0.083,0.083,0.0,99.708,0.3,302.0,0.166,0.046,0.007,0.02,0.05,0.007,0.01,0.03,0.146,0.02,99.308,0
163,PHI-2016-07-18,2016-07-18,PHI,H,MIA,6,5,1.0,2,3,1,0,0,1,0,1,0,0,0,2,2,2,0,1,594,0.162,27.0,0.148,0.0,0.0,0.0,0.037,0.0,0.0,0.074,0.111,0.0,99.63,0.299,300.0,0.163,0.047,0.007,0.02,0.05,0.007,0.01,0.03,0.14,0.02,99.293,0
164,PHI-2016-07-19,2016-07-19,PHI,H,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,396,0.272,30.0,0.2,0.033,0.0,0.0,0.067,0.0,0.0,0.067,0.133,0.0,98.967,0.309,302.0,0.169,0.05,0.007,0.02,0.053,0.007,0.01,0.03,0.139,0.02,99.278,0
165,PHI-2016-07-20,2016-07-20,PHI,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,297,0.25,29.0,0.172,0.034,0.0,0.0,0.069,0.0,0.0,0.034,0.172,0.0,97.931,0.309,302.0,0.169,0.05,0.007,0.02,0.053,0.007,0.01,0.03,0.139,0.02,99.265,0
166,MIA-2016-07-25,2016-07-25,PHI,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,285,0.237,24.0,0.167,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.167,0.0,97.708,0.307,296.0,0.169,0.051,0.007,0.02,0.051,0.003,0.007,0.03,0.139,0.02,99.24,0
167,ATL-2016-07-28,2016-07-28,PHI,A,ATL,5,4,1.0,1,2,0,0,0,1,0,1,0,0,1,2,1,1,0,2,495,0.237,24.0,0.167,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.167,0.0,97.208,0.307,296.0,0.169,0.051,0.007,0.02,0.051,0.003,0.007,0.03,0.139,0.02,99.179,0
168,ATL-2016-07-30,2016-07-30,PHI,A,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,396,0.292,25.0,0.2,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.16,0.0,94.56,0.309,297.0,0.172,0.051,0.007,0.02,0.051,0.003,0.007,0.03,0.141,0.02,99.165,0
169,PHI-2016-08-02,2016-08-02,PHI,H,SFG,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,2,495,0.282,29.0,0.207,0.034,0.0,0.0,0.069,0.0,0.0,0.034,0.172,0.0,95.172,0.308,295.0,0.169,0.051,0.007,0.02,0.051,0.003,0.007,0.031,0.146,0.02,99.146,0
170,SDP-2016-08-05,2016-08-05,PHI,A,SDP,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,2,0,2,388,0.287,34.0,0.206,0.029,0.0,0.0,0.088,0.0,0.0,0.029,0.176,0.0,95.735,0.303,292.0,0.164,0.048,0.007,0.021,0.055,0.003,0.007,0.027,0.147,0.021,99.12,0
171,SDP-2016-08-07,2016-08-07,PHI,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,291,0.33,35.0,0.257,0.029,0.0,0.0,0.086,0.0,0.0,0.057,0.143,0.0,95.6,0.311,285.0,0.168,0.049,0.007,0.021,0.056,0.004,0.007,0.032,0.151,0.021,99.249,0
172,LAD-2016-08-10,2016-08-10,PHI,A,LAD,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,2,480,0.277,25.0,0.24,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.16,0.0,94.0,0.307,288.0,0.167,0.049,0.007,0.021,0.056,0.003,0.007,0.031,0.153,0.021,99.226,0
173,PHI-2016-08-13,2016-08-13,PHI,H,COL,5,5,1.0,0,2,1,0,0,0,0,3,0,0,0,1,1,1,0,2,495,0.283,30.0,0.233,0.0,0.0,0.0,0.1,0.0,0.0,0.067,0.167,0.0,94.333,0.306,284.0,0.165,0.046,0.007,0.021,0.06,0.004,0.007,0.032,0.158,0.018,98.986,0
174,PHI-2016-08-14,2016-08-14,PHI,H,COL,7,5,1.0,2,2,0,0,0,2,0,0,0,0,0,2,3,0,0,0,693,0.304,35.0,0.229,0.029,0.0,0.0,0.086,0.0,0.0,0.057,0.229,0.0,95.0,0.309,289.0,0.166,0.048,0.007,0.021,0.059,0.003,0.007,0.031,0.166,0.017,98.986,0
175,PHI-2016-08-18,2016-08-18,PHI,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,297,0.334,34.0,0.235,0.029,0.0,0.0,0.118,0.0,0.0,0.029,0.206,0.0,95.235,0.298,290.0,0.166,0.048,0.007,0.014,0.066,0.003,0.007,0.031,0.166,0.017,98.966,0
176,PHI-2016-08-19,2016-08-19,PHI,H,STL,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,2,3,2,0,0,495,0.306,37.0,0.216,0.027,0.0,0.0,0.108,0.0,0.0,0.027,0.189,0.0,95.541,0.295,293.0,0.164,0.048,0.007,0.014,0.065,0.003,0.007,0.031,0.164,0.017,98.966,0
177,PHI-2016-08-20,2016-08-20,PHI,H,STL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,297,0.353,38.0,0.211,0.026,0.0,0.026,0.105,0.0,0.0,0.026,0.158,0.0,95.632,0.297,294.0,0.167,0.048,0.007,0.014,0.065,0.003,0.007,0.031,0.16,0.017,98.993,0
178,CHW-2016-08-24,2016-08-24,PHI,A,CHW,6,5,1.0,1,2,0,0,0,1,0,0,0,0,0,3,2,0,1,3,594,0.353,36.0,0.222,0.028,0.0,0.028,0.083,0.0,0.0,0.056,0.139,0.0,95.444,0.293,293.0,0.167,0.048,0.007,0.014,0.058,0.003,0.007,0.034,0.16,0.017,98.98,0
179,NYM-2016-08-28,2016-08-28,PHI,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,282,0.384,35.0,0.229,0.029,0.0,0.029,0.114,0.0,0.0,0.029,0.114,0.0,95.743,0.297,288.0,0.174,0.045,0.007,0.014,0.059,0.003,0.007,0.035,0.156,0.017,98.941,0
180,PHI-2016-08-31,2016-08-31,PHI,H,WSN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,297,0.359,33.0,0.212,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.091,0.0,95.545,0.289,277.0,0.17,0.043,0.004,0.014,0.061,0.004,0.007,0.036,0.159,0.018,99.087,0
181,PHI-2016-09-02,2016-09-02,PHI,H,ATL,4,4,0.0,4,4,1,0,0,0,0,0,0,0,0,2,2,2,0,1,396,0.353,36.0,0.222,0.028,0.0,0.028,0.083,0.0,0.0,0.056,0.111,0.0,95.833,0.289,280.0,0.171,0.043,0.004,0.014,0.061,0.004,0.007,0.039,0.161,0.018,99.086,0
182,PHI-2016-09-03,2016-09-03,PHI,H,ATL,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,2,0,0,495,0.415,35.0,0.286,0.029,0.0,0.029,0.086,0.0,0.0,0.057,0.029,0.0,95.743,0.295,280.0,0.179,0.043,0.004,0.014,0.061,0.004,0.007,0.039,0.161,0.018,99.014,0
183,MIA-2016-09-05,2016-09-05,PHI,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,285,0.398,33.0,0.303,0.03,0.0,0.03,0.03,0.0,0.0,0.061,0.03,0.0,95.545,0.296,285.0,0.182,0.042,0.004,0.014,0.06,0.004,0.007,0.039,0.158,0.018,99.014,0
184,MIA-2016-09-06,2016-09-06,PHI,A,MIA,5,4,1.0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,0,475,0.364,36.0,0.278,0.028,0.0,0.028,0.028,0.0,0.0,0.056,0.056,0.0,95.5,0.293,285.0,0.179,0.042,0.004,0.014,0.06,0.004,0.007,0.039,0.161,0.018,98.961,0
185,WSN-2016-09-08,2016-09-08,PHI,A,WSN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,408,0.363,38.0,0.263,0.026,0.0,0.026,0.053,0.0,0.0,0.053,0.105,0.0,95.158,0.29,290.0,0.176,0.041,0.003,0.014,0.062,0.003,0.007,0.038,0.166,0.017,98.893,0
186,PHI-2016-09-12,2016-09-12,PHI,H,PIT,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,3,495,0.319,34.0,0.265,0.029,0.0,0.0,0.059,0.0,0.0,0.029,0.176,0.0,95.059,0.29,287.0,0.181,0.038,0.003,0.014,0.063,0.003,0.003,0.038,0.164,0.014,98.909,0
187,PHI-2016-09-13,2016-09-13,PHI,H,PIT,3,2,0.0,3,2,1,0,1,1,0,0,0,0,0,0,2,2,0,0,297,0.323,39.0,0.282,0.026,0.0,0.0,0.051,0.0,0.0,0.026,0.179,0.0,95.564,0.291,289.0,0.183,0.038,0.003,0.014,0.062,0.003,0.003,0.035,0.163,0.014,98.9,0
188,PHI-2016-09-14,2016-09-14,PHI,H,PIT,2,2,0.2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,198,0.394,36.0,0.25,0.056,0.0,0.028,0.056,0.0,0.0,0.028,0.194,0.0,95.278,0.302,292.0,0.182,0.041,0.003,0.017,0.065,0.003,0.003,0.034,0.161,0.014,98.901,0
189,PHI-2016-09-20,2016-09-20,PHI,H,CHW,6,5,0.2,3,3,1,0,0,1,0,0,0,0,0,2,3,3,0,5,594,0.431,35.0,0.286,0.057,0.0,0.029,0.057,0.0,0.0,0.029,0.229,0.0,95.6,0.306,291.0,0.186,0.041,0.003,0.017,0.065,0.003,0.003,0.034,0.165,0.014,98.9,0
190,NYM-2016-09-22,2016-09-22,PHI,A,NYM,3,3,0.1,2,2,0,0,1,0,0,1,0,0,0,0,2,2,0,1,282,0.472,38.0,0.289,0.079,0.0,0.026,0.079,0.0,0.0,0.0,0.184,0.0,95.868,0.314,295.0,0.19,0.044,0.003,0.017,0.068,0.003,0.003,0.034,0.163,0.014,98.915,0
191,ATL-2016-09-28,2016-09-28,PHI,A,ATL,4,4,1.0,1,1,0,1,0,0,0,0,0,0,0,3,1,1,0,5,396,0.611,24.0,0.292,0.083,0.0,0.083,0.083,0.0,0.0,0.0,0.208,0.0,94.75,0.323,287.0,0.192,0.042,0.003,0.021,0.07,0.003,0.003,0.035,0.16,0.01,98.784,0
192,ATL-2016-09-29,2016-09-29,PHI,A,ATL,7,4,0.1,4,3,1,0,0,2,1,1,1,0,0,2,1,1,0,0,693,0.641,24.0,0.25,0.083,0.042,0.083,0.083,0.0,0.0,0.0,0.125,0.0,94.25,0.324,291.0,0.189,0.041,0.007,0.021,0.069,0.003,0.003,0.034,0.158,0.01,98.787,0
193,CIN-2017-04-03,2017-04-03,PHI,A,CIN,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,0,4,1,0,99,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.332,298.0,0.191,0.044,0.007,0.02,0.074,0.007,0.007,0.034,0.158,0.01,98.792,1
194,PHI-2017-04-07,2017-04-07,PHI,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.34,300.0,0.193,0.043,0.007,0.023,0.073,0.007,0.007,0.033,0.157,0.01,98.813,1
195,PHI-2017-04-09,2017-04-09,PHI,H,WSN,7,6,1.0,3,3,1,0,1,1,0,1,0,0,0,2,3,2,0,1,700,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.34,300.0,0.193,0.043,0.007,0.023,0.073,0.007,0.007,0.033,0.163,0.01,98.873,1
