,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
17,PIT-2015-09-17,2015-09-17,CHC,A,PIT,13,13,3.1,2,4,1,0,0,0,0,0,0,0,0,9,4,3,0,3,1274,0.27,26,0.115,0.077,0.038,0.0,0.0,0.0,0.0,0.038,0.154,0.0,95.462,0.324,155,0.168,0.052,0.019,0.019,0.039,0.006,0.006,0.019,0.135,0.0,99.561,0
18,CHC-2015-09-19,2015-09-19,CHC,H,STL,4,4,0.2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,400,0.304,36,0.167,0.083,0.028,0.0,0.0,0.0,0.0,0.028,0.111,0.0,96.333,0.323,168,0.173,0.054,0.018,0.018,0.036,0.006,0.006,0.018,0.125,0.0,99.44,0
19,CHC-2015-09-21,2015-09-21,CHC,H,MIL,4,4,1.1,0,1,0,0,0,0,0,0,0,0,0,1,3,3,0,1,400,0.312,38,0.184,0.079,0.026,0.0,0.0,0.0,0.0,0.026,0.105,0.0,96.526,0.32,172,0.174,0.052,0.017,0.017,0.035,0.006,0.006,0.017,0.122,0.0,99.453,0
20,CHC-2015-09-26,2015-09-26,CHC,H,PIT,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,4,400,0.26,39,0.205,0.026,0.026,0.0,0.0,0.0,0.0,0.026,0.103,0.0,96.615,0.318,176,0.176,0.051,0.017,0.017,0.034,0.006,0.006,0.017,0.119,0.0,99.466,0
21,CHC-2015-09-28,2015-09-28,CHC,H,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,100,0.252,43,0.186,0.023,0.023,0.0,0.023,0.0,0.0,0.023,0.116,0.0,96.93,0.315,180,0.172,0.05,0.017,0.017,0.039,0.006,0.006,0.017,0.122,0.0,99.478,0
22,CIN-2015-10-01,2015-10-01,CHC,A,CIN,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,101,0.237,42,0.167,0.024,0.024,0.0,0.024,0.0,0.0,0.024,0.119,0.0,97.0,0.313,181,0.171,0.05,0.017,0.017,0.039,0.006,0.006,0.017,0.122,0.0,99.481,0
23,CHC-2016-04-13,2016-04-13,CHC,H,CIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,99,300,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.311,182,0.176,0.049,0.016,0.016,0.038,0.005,0.005,0.016,0.121,0.0,99.489,1
24,CHC-2016-04-15,2016-04-15,CHC,H,COL,4,3,0.1,0,1,0,0,0,1,1,1,0,0,0,2,0,0,0,1,400,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.311,185,0.178,0.049,0.016,0.016,0.038,0.005,0.005,0.022,0.119,0.0,99.497,1
25,STL-2016-04-20,2016-04-20,CHC,A,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,98,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.314,189,0.18,0.048,0.016,0.016,0.042,0.011,0.005,0.021,0.122,0.0,99.508,1
26,CIN-2016-04-23,2016-04-23,CHC,A,CIN,6,5,1.0,2,3,0,0,0,1,0,1,0,0,0,3,1,0,0,2,612,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.313,190,0.179,0.047,0.016,0.016,0.042,0.011,0.005,0.021,0.121,0.0,99.5,1
27,CHC-2016-05-05,2016-05-05,CHC,H,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,100,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.32,196,0.189,0.046,0.015,0.015,0.046,0.01,0.005,0.02,0.122,0.0,99.577,1
28,CHC-2016-05-06,2016-05-06,CHC,H,WSN,4,3,0.2,2,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,400,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.318,197,0.188,0.046,0.015,0.015,0.046,0.01,0.005,0.02,0.127,0.0,99.579,1
29,CHC-2016-05-07,2016-05-07,CHC,H,WSN,2,2,1.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.32,201,0.189,0.045,0.015,0.015,0.05,0.01,0.005,0.02,0.129,0.0,99.587,1
30,CHC-2016-05-10,2016-05-10,CHC,H,SDP,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,100,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.317,203,0.187,0.044,0.015,0.015,0.049,0.01,0.005,0.02,0.128,0.0,99.591,1
31,CHC-2016-05-11,2016-05-11,CHC,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,300,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.32,204,0.191,0.044,0.015,0.015,0.049,0.01,0.005,0.02,0.127,0.0,99.593,1
32,CHC-2016-05-13,2016-05-13,CHC,H,PIT,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,100,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.315,207,0.188,0.043,0.014,0.014,0.048,0.01,0.005,0.019,0.126,0.0,99.599,1
33,MIL-2016-05-18,2016-05-18,CHC,A,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,101,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.319,208,0.188,0.048,0.014,0.014,0.048,0.01,0.005,0.019,0.125,0.0,99.601,1
34,MIL-2016-05-19,2016-05-19,CHC,A,MIL,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,202,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.318,209,0.187,0.048,0.014,0.014,0.048,0.01,0.005,0.019,0.124,0.0,99.608,1
35,SFG-2016-05-20,2016-05-20,CHC,A,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,388,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.319,211,0.19,0.047,0.014,0.014,0.047,0.009,0.005,0.019,0.123,0.0,99.621,1
36,SFG-2016-05-21,2016-05-21,CHC,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,291,0.287,20,0.2,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.0,94.55,0.317,215,0.191,0.047,0.014,0.014,0.047,0.009,0.005,0.019,0.126,0.0,99.572,0
37,STL-2016-05-24,2016-05-24,CHC,A,STL,7,5,0.2,1,3,0,0,0,0,0,0,1,1,0,3,3,3,0,2,686,0.248,23,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.13,0.0,94.87,0.313,218,0.188,0.046,0.014,0.014,0.046,0.009,0.005,0.018,0.124,0.0,99.537,0
38,CHC-2016-05-31,2016-05-31,CHC,H,LAD,3,3,0.0,2,3,0,0,0,0,0,0,0,0,0,1,2,2,0,6,300,0.303,22,0.227,0.045,0.0,0.0,0.0,0.0,0.045,0.0,0.045,0.045,94.0,0.318,225,0.196,0.044,0.013,0.013,0.044,0.009,0.009,0.018,0.12,0.004,99.489,0
39,PHI-2016-06-07,2016-06-07,CHC,A,PHI,2,1,0.0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,6,198,0.387,21,0.381,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.048,93.714,0.326,228,0.206,0.044,0.013,0.013,0.044,0.009,0.009,0.018,0.118,0.004,99.496,0
40,PHI-2016-06-08,2016-06-08,CHC,A,PHI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,396,0.466,22,0.409,0.0,0.0,0.0,0.045,0.045,0.045,0.0,0.045,0.045,93.864,0.331,230,0.209,0.043,0.013,0.013,0.048,0.013,0.009,0.017,0.117,0.004,99.491,0
41,ATL-2016-06-10,2016-06-10,CHC,A,ATL,4,3,1.0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,1,396,0.458,20,0.35,0.0,0.0,0.0,0.1,0.05,0.05,0.0,0.0,0.05,93.55,0.328,234,0.205,0.043,0.013,0.013,0.051,0.013,0.009,0.017,0.115,0.004,99.483,0
42,WSN-2016-06-13,2016-06-13,CHC,A,WSN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,408,0.48,21,0.381,0.0,0.0,0.0,0.095,0.048,0.048,0.0,0.048,0.095,94.095,0.326,238,0.206,0.042,0.013,0.013,0.05,0.013,0.008,0.017,0.118,0.008,99.475,0
43,CHC-2016-06-19,2016-06-19,CHC,H,PIT,2,1,0.0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,5,200,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.325,242,0.207,0.041,0.012,0.012,0.05,0.012,0.008,0.017,0.116,0.008,99.517,1
44,CHC-2016-06-20,2016-06-20,CHC,H,STL,1,1,0.1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,100,0.457,20,0.35,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.05,0.05,94.9,0.328,244,0.209,0.041,0.012,0.012,0.053,0.012,0.008,0.016,0.115,0.008,99.52,0
45,CHC-2016-07-17,2016-07-17,CHC,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,26,300,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.321,196,0.204,0.046,0.005,0.015,0.046,0.01,0.01,0.02,0.117,0.01,99.403,1
46,MIL-2016-07-23,2016-07-23,CHC,A,MIL,2,1,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,5,202,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.315,179,0.212,0.05,0.006,0.006,0.045,0.011,0.011,0.011,0.128,0.011,99.235,1
47,MIL-2016-07-24,2016-07-24,CHC,A,MIL,4,3,0.2,0,1,0,0,0,1,1,0,0,0,0,3,0,0,0,0,404,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.322,181,0.21,0.055,0.006,0.006,0.044,0.011,0.017,0.011,0.127,0.011,99.254,1
48,SDP-2016-08-06,2016-08-06,SDP,H,PHI,4,4,0.1,1,2,2,0,0,0,0,1,0,0,0,1,2,2,0,12,388,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.34,162,0.222,0.049,0.006,0.006,0.056,0.019,0.019,0.012,0.123,0.012,98.907,1
49,PIT-2016-08-09,2016-08-09,SDP,A,PIT,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,2,490,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.347,166,0.217,0.06,0.006,0.006,0.054,0.018,0.018,0.012,0.127,0.012,98.861,1
50,NYM-2016-08-14,2016-08-14,SDP,A,NYM,19,16,5.0,2,3,0,0,2,3,0,3,0,0,2,7,6,3,1,4,1786,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.362,159,0.22,0.063,0.006,0.006,0.063,0.019,0.019,0.013,0.119,0.013,98.799,1
51,SDP-2016-08-20,2016-08-20,SDP,H,ARI,23,20,6.0,0,2,0,0,0,3,0,5,0,0,3,12,3,3,0,5,2231,0.387,29,0.034,0.069,0.0,0.069,0.172,0.0,0.0,0.069,0.207,0.0,91.862,0.36,163,0.202,0.055,0.006,0.012,0.08,0.018,0.018,0.025,0.11,0.012,98.129,0
52,MIA-2016-08-27,2016-08-27,SDP,A,MIA,28,27,7.0,0,8,1,0,0,1,0,3,0,0,2,14,10,4,2,6,2660,0.259,48,0.062,0.0,0.0,0.042,0.167,0.0,0.0,0.104,0.208,0.0,93.896,0.334,173,0.185,0.046,0.006,0.012,0.092,0.017,0.012,0.04,0.133,0.012,97.954,0
53,LAD-2016-09-02,2016-09-02,SDP,A,LAD,24,23,5.0,1,9,1,0,0,1,0,4,0,0,1,14,5,3,0,5,2304,0.27,71,0.141,0.014,0.0,0.028,0.099,0.0,0.0,0.099,0.155,0.0,94.042,0.323,196,0.199,0.036,0.005,0.01,0.087,0.015,0.01,0.046,0.133,0.01,97.48,0
54,SDP-2016-09-08,2016-09-08,SDP,H,COL,28,26,7.0,0,6,0,0,0,2,0,8,0,0,1,14,4,3,0,5,2716,0.278,76,0.224,0.026,0.0,0.0,0.066,0.0,0.0,0.079,0.158,0.0,94.671,0.328,218,0.211,0.037,0.005,0.009,0.083,0.014,0.009,0.046,0.138,0.009,97.321,0
55,SFG-2016-09-13,2016-09-13,SDP,A,SFG,29,26,5.2,3,11,2,0,1,3,0,4,0,0,0,11,11,9,0,4,2813,0.296,81,0.259,0.025,0.0,0.0,0.049,0.0,0.0,0.049,0.185,0.0,94.815,0.323,231,0.216,0.035,0.0,0.009,0.087,0.013,0.009,0.043,0.147,0.009,97.108,0
56,SDP-2016-09-19,2016-09-19,SDP,H,ARI,26,24,6.1,2,6,0,1,0,2,0,2,0,0,1,15,7,4,0,5,2522,0.361,82,0.268,0.037,0.0,0.012,0.073,0.0,0.0,0.024,0.195,0.0,95.524,0.344,243,0.222,0.037,0.0,0.012,0.095,0.012,0.008,0.041,0.156,0.008,97.0,0
57,SDP-2016-09-25,2016-09-25,SDP,H,SFG,26,23,6.0,2,5,0,0,0,3,0,1,0,0,1,13,9,5,0,5,2522,0.332,84,0.226,0.024,0.012,0.012,0.083,0.0,0.0,0.024,0.167,0.0,95.845,0.343,261,0.222,0.034,0.004,0.011,0.092,0.011,0.008,0.042,0.149,0.008,96.908,0
58,ARI-2016-10-01,2016-10-01,SDP,A,ARI,22,17,4.1,4,6,1,0,1,4,0,1,0,1,1,11,6,5,1,5,2310,0.338,82,0.22,0.024,0.012,0.012,0.098,0.0,0.0,0.024,0.085,0.0,95.817,0.333,285,0.218,0.032,0.004,0.011,0.095,0.011,0.007,0.042,0.14,0.007,96.891,0
59,LAD-2017-04-04,2017-04-04,SDP,A,LAD,27,25,8.0,0,5,0,0,0,2,0,5,0,0,4,16,4,2,0,99,2592,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.339,307,0.215,0.033,0.003,0.013,0.101,0.01,0.007,0.042,0.134,0.01,97.472,1
60,SDP-2017-04-09,2017-04-09,SDP,H,SFG,26,23,6.0,4,5,0,0,2,3,0,3,0,0,0,12,8,4,1,4,2522,0.214,28,0.179,0.0,0.0,0.0,0.071,0.0,0.0,0.143,0.179,0.0,92.571,0.329,334,0.213,0.03,0.003,0.012,0.099,0.009,0.006,0.051,0.138,0.009,97.353,0
61,ATL-2017-04-15,2017-04-15,SDP,A,ATL,27,25,6.0,4,9,0,0,2,2,0,2,0,0,1,19,5,3,0,5,2754,0.272,54,0.148,0.0,0.0,0.037,0.093,0.0,0.0,0.074,0.148,0.0,94.704,0.328,353,0.204,0.028,0.003,0.017,0.099,0.006,0.006,0.045,0.136,0.008,97.275,0
62,SDP-2017-04-20,2017-04-20,SDP,H,ARI,28,28,6.2,1,9,3,0,0,0,0,8,0,0,1,11,9,5,1,4,2716,0.324,81,0.185,0.0,0.0,0.049,0.086,0.0,0.0,0.062,0.123,0.0,97.136,0.336,379,0.208,0.026,0.003,0.021,0.098,0.005,0.005,0.045,0.132,0.008,97.609,0
63,ARI-2017-04-25,2017-04-25,SDP,A,ARI,21,16,3.2,6,8,1,1,1,3,0,2,0,0,0,9,7,5,0,4,2205,0.359,82,0.195,0.037,0.0,0.049,0.061,0.0,0.0,0.024,0.159,0.0,97.463,0.332,401,0.204,0.032,0.002,0.02,0.09,0.005,0.005,0.045,0.142,0.007,97.501,0
64,SFG-2017-04-30,2017-04-30,SDP,A,SFG,23,20,5.1,2,6,3,0,0,1,0,3,1,1,1,12,6,4,0,4,2208,0.428,77,0.234,0.052,0.013,0.039,0.065,0.0,0.0,0.026,0.156,0.0,99.675,0.344,422,0.206,0.033,0.005,0.021,0.092,0.005,0.005,0.043,0.14,0.007,97.874,0
65,SDP-2017-05-06,2017-05-06,SDP,H,LAD,25,18,5.0,5,7,2,0,0,6,0,5,0,0,3,7,7,5,1,5,2425,0.399,73,0.192,0.096,0.014,0.014,0.055,0.0,0.014,0.027,0.178,0.014,97.658,0.344,440,0.202,0.039,0.005,0.02,0.089,0.005,0.007,0.043,0.136,0.009,97.752,0
66,TEX-2017-05-11,2017-05-11,SDP,A,TEX,25,24,7.0,1,5,0,0,1,1,0,4,0,0,0,11,9,4,1,4,2725,0.454,70,0.186,0.086,0.014,0.014,0.143,0.0,0.014,0.057,0.143,0.014,97.686,0.353,459,0.203,0.041,0.004,0.02,0.098,0.004,0.007,0.048,0.142,0.009,97.682,0
67,SDP-2017-05-16,2017-05-16,SDP,H,MIL,28,28,6.0,6,10,4,0,0,0,0,7,0,0,0,9,12,8,1,4,2716,0.346,74,0.162,0.068,0.0,0.014,0.108,0.0,0.014,0.054,0.162,0.014,99.432,0.345,483,0.201,0.037,0.004,0.021,0.095,0.004,0.006,0.046,0.143,0.008,98.263,0
68,SDP-2017-05-21,2017-05-21,SDP,H,ARI,32,32,9.0,1,5,0,0,1,0,0,6,0,0,0,13,13,8,1,4,3104,0.356,79,0.19,0.076,0.0,0.013,0.089,0.0,0.0,0.038,0.203,0.0,99.57,0.35,501,0.202,0.044,0.004,0.02,0.092,0.004,0.006,0.044,0.15,0.008,98.194,0
69,WSN-2017-05-27,2017-05-27,SDP,A,WSN,27,26,6.0,3,10,2,0,1,1,0,5,0,0,1,13,8,4,2,5,2754,0.257,86,0.163,0.047,0.0,0.023,0.012,0.0,0.0,0.0,0.198,0.0,99.36,0.337,526,0.194,0.042,0.004,0.021,0.087,0.004,0.004,0.042,0.154,0.006,98.124,0
70,SDP-2017-06-02,2017-06-02,SDP,H,COL,28,25,5.2,3,10,2,0,0,0,0,3,1,0,0,14,10,8,0,5,2716,0.31,88,0.193,0.068,0.0,0.023,0.011,0.0,0.0,0.011,0.205,0.0,97.432,0.338,550,0.193,0.044,0.004,0.022,0.085,0.004,0.004,0.042,0.156,0.005,98.304,0
71,ARI-2017-06-08,2017-06-08,SDP,A,ARI,21,20,5.0,4,6,1,0,1,1,0,5,0,0,0,9,6,3,1,5,2205,0.317,88,0.216,0.045,0.0,0.023,0.011,0.0,0.011,0.011,0.159,0.0,97.432,0.34,572,0.198,0.045,0.003,0.021,0.079,0.002,0.005,0.04,0.156,0.005,98.233,0
72,SDP-2017-06-13,2017-06-13,SDP,H,CIN,36,33,8.2,2,8,1,0,0,2,0,6,1,0,1,16,11,4,1,4,3492,0.39,77,0.247,0.065,0.0,0.026,0.026,0.0,0.013,0.013,0.169,0.0,99.675,0.342,585,0.197,0.046,0.003,0.022,0.079,0.002,0.005,0.039,0.159,0.003,98.444,0
73,CHC-2017-06-19,2017-06-19,SDP,A,CHC,23,18,6.1,2,5,1,1,1,3,0,3,0,1,3,12,6,4,0,5,2300,0.326,86,0.221,0.047,0.0,0.012,0.035,0.0,0.023,0.012,0.163,0.0,97.826,0.336,619,0.195,0.045,0.003,0.021,0.076,0.002,0.006,0.039,0.16,0.003,98.355,0
74,SDP-2017-06-25,2017-06-25,SDP,H,DET,25,23,5.1,5,9,3,1,1,2,0,3,0,0,2,14,6,4,0,5,2425,0.323,81,0.16,0.037,0.012,0.025,0.074,0.0,0.012,0.049,0.173,0.012,98.728,0.337,641,0.192,0.044,0.005,0.022,0.078,0.002,0.006,0.042,0.159,0.005,98.412,0
75,SDP-2017-06-30,2017-06-30,SDP,H,LAD,25,20,4.1,7,9,0,0,2,4,0,3,1,0,1,8,9,5,1,4,2425,0.364,85,0.153,0.059,0.024,0.024,0.082,0.0,0.012,0.071,0.141,0.012,96.671,0.342,666,0.191,0.047,0.006,0.023,0.078,0.002,0.006,0.044,0.158,0.005,98.359,0
76,PHI-2017-07-07,2017-07-07,SDP,A,PHI,24,23,6.0,1,5,2,0,1,1,0,2,0,0,0,10,11,4,1,6,2400,0.477,74,0.176,0.054,0.027,0.054,0.122,0.0,0.014,0.081,0.122,0.014,96.622,0.35,691,0.194,0.045,0.006,0.025,0.081,0.001,0.007,0.043,0.156,0.004,98.31,0
