,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
46,NYY-2015-07-18,2015-07-18,SEA,A,NYY,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.292,400.0,0.14,0.038,0.002,0.03,0.06,0.002,0.008,0.008,0.222,0.005,102.515,1
47,NYY-2015-07-19,2015-07-19,SEA,A,NYY,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.29,402.0,0.139,0.037,0.002,0.03,0.06,0.002,0.007,0.007,0.224,0.005,102.507,1
48,DET-2015-07-22,2015-07-22,SEA,A,DET,8,8,2.0,0,2,0,0,0,0,0,1,0,0,0,2,5,1,1,2,816,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.278,384.0,0.135,0.036,0.003,0.026,0.06,0.003,0.008,0.008,0.227,0.005,102.349,1
49,SEA-2015-07-25,2015-07-25,SEA,H,TOR,11,9,2.2,0,2,1,0,0,2,0,2,0,0,0,2,5,4,1,2,1056,0.16,23.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,95.652,0.277,392.0,0.138,0.036,0.003,0.026,0.059,0.003,0.008,0.008,0.224,0.005,102.342,0
50,SEA-2015-07-27,2015-07-27,SEA,H,ARI,2,1,0.2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,192,0.213,34.0,0.147,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.176,0.0,95.765,0.279,375.0,0.141,0.037,0.003,0.024,0.059,0.003,0.008,0.008,0.227,0.005,102.405,0
51,SEA-2015-07-29,2015-07-29,SEA,H,ARI,7,7,1.1,1,3,1,0,0,0,0,2,0,0,0,4,1,0,0,1,672,0.201,36.0,0.139,0.028,0.0,0.0,0.056,0.0,0.0,0.0,0.194,0.028,95.778,0.278,377.0,0.141,0.037,0.003,0.024,0.058,0.003,0.008,0.008,0.228,0.008,102.371,0
52,COL-2015-08-04,2015-08-04,SEA,A,COL,18,16,3.2,3,5,1,0,2,2,1,3,0,0,0,8,5,2,1,5,2088,0.23,37.0,0.135,0.054,0.0,0.0,0.054,0.0,0.0,0.0,0.216,0.027,95.784,0.287,361.0,0.147,0.039,0.003,0.025,0.055,0.003,0.008,0.008,0.23,0.008,102.08,0
53,SEA-2015-08-10,2015-08-10,SEA,H,BAL,20,20,5.0,2,5,2,0,1,0,0,5,0,0,0,4,11,5,0,5,1920,0.374,47.0,0.149,0.064,0.0,0.043,0.085,0.021,0.0,0.0,0.191,0.021,102.638,0.289,361.0,0.141,0.036,0.003,0.028,0.061,0.006,0.008,0.008,0.235,0.008,102.629,0
54,BOS-2015-08-16,2015-08-16,SEA,A,BOS,22,19,4.1,4,9,3,0,2,1,0,2,0,2,0,9,10,3,2,5,2288,0.389,48.0,0.125,0.083,0.0,0.062,0.042,0.021,0.0,0.0,0.229,0.021,101.5,0.291,359.0,0.136,0.036,0.003,0.031,0.061,0.006,0.008,0.008,0.234,0.008,102.298,0
55,SEA-2015-08-22,2015-08-22,SEA,H,CHW,26,24,6.2,1,5,1,0,1,1,0,4,1,0,1,11,9,4,2,5,2496,0.457,61.0,0.131,0.098,0.0,0.082,0.049,0.016,0.0,0.0,0.164,0.033,103.213,0.31,355.0,0.138,0.045,0.003,0.034,0.059,0.006,0.008,0.008,0.223,0.014,102.572,0
56,SEA-2015-08-26,2015-08-26,SEA,H,OAK,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,3,480,0.38,69.0,0.13,0.087,0.0,0.058,0.029,0.0,0.014,0.014,0.159,0.029,97.159,0.32,355.0,0.141,0.048,0.003,0.037,0.056,0.006,0.008,0.011,0.223,0.014,101.913,0
57,HOU-2015-08-31,2015-08-31,SEA,A,HOU,27,23,6.0,5,7,1,0,3,2,0,2,1,1,2,9,13,4,2,4,2619,0.397,54.0,0.148,0.074,0.0,0.056,0.056,0.0,0.019,0.019,0.13,0.037,97.481,0.336,334.0,0.15,0.051,0.003,0.036,0.063,0.006,0.009,0.012,0.219,0.015,101.584,0
58,OAK-2015-09-04,2015-09-04,SEA,A,OAK,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,196,0.415,81.0,0.136,0.062,0.0,0.074,0.062,0.0,0.025,0.037,0.111,0.037,97.321,0.346,361.0,0.147,0.05,0.003,0.042,0.064,0.006,0.011,0.017,0.208,0.017,101.241,0
59,OAK-2015-09-06,2015-09-06,SEA,A,OAK,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,98,0.367,61.0,0.131,0.033,0.0,0.066,0.066,0.0,0.033,0.049,0.115,0.016,94.934,0.349,333.0,0.144,0.054,0.003,0.042,0.063,0.006,0.009,0.015,0.21,0.018,101.784,0
60,SEA-2015-09-09,2015-09-09,SEA,H,TEX,26,21,7.0,0,1,0,0,0,2,0,10,2,0,0,6,6,1,3,2,2496,0.375,62.0,0.145,0.032,0.0,0.065,0.065,0.0,0.032,0.048,0.113,0.016,94.984,0.35,334.0,0.147,0.054,0.003,0.042,0.063,0.006,0.009,0.015,0.21,0.018,101.772,0
61,SEA-2015-09-13,2015-09-13,SEA,H,COL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,192,0.32,62.0,0.113,0.016,0.0,0.048,0.081,0.0,0.048,0.032,0.21,0.016,94.984,0.328,336.0,0.134,0.051,0.0,0.039,0.065,0.006,0.015,0.015,0.232,0.018,101.095,0
62,TEX-2015-09-19,2015-09-19,SEA,A,TEX,20,14,3.1,4,5,0,0,0,4,0,3,1,1,0,8,4,3,0,5,2100,0.309,59.0,0.102,0.017,0.0,0.051,0.068,0.0,0.051,0.034,0.203,0.017,94.932,0.32,313.0,0.128,0.048,0.0,0.038,0.067,0.006,0.016,0.016,0.227,0.019,99.712,0
63,LAA-2015-09-25,2015-09-25,SEA,A,LAA,21,21,4.1,5,9,4,0,1,0,0,4,0,0,1,7,10,6,1,5,2037,0.259,50.0,0.14,0.0,0.0,0.0,0.12,0.0,0.06,0.0,0.26,0.02,97.72,0.326,311.0,0.138,0.045,0.0,0.039,0.068,0.006,0.016,0.016,0.219,0.019,99.891,0
64,SEA-2015-09-29,2015-09-29,SEA,H,HOU,21,21,5.0,3,6,2,0,1,0,0,5,0,0,0,5,11,4,3,3,2016,0.326,70.0,0.143,0.057,0.0,0.014,0.086,0.0,0.043,0.014,0.243,0.014,97.5,0.338,332.0,0.142,0.054,0.0,0.039,0.063,0.006,0.015,0.018,0.217,0.018,99.708,0
65,SEA-2015-10-04,2015-10-04,SEA,H,OAK,24,22,6.0,2,6,0,1,1,1,0,4,0,1,1,9,10,5,1,4,2304,0.415,63.0,0.19,0.095,0.0,0.032,0.063,0.0,0.016,0.016,0.19,0.016,97.667,0.339,353.0,0.142,0.057,0.0,0.04,0.059,0.006,0.014,0.017,0.218,0.017,99.487,0
66,SEA-2016-04-09,2016-04-09,SEA,H,OAK,5,5,1.0,1,2,2,0,0,0,0,1,0,0,0,2,2,1,0,99,475,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.332,377.0,0.143,0.053,0.003,0.04,0.058,0.005,0.013,0.019,0.215,0.019,99.265,1
67,SEA-2016-04-12,2016-04-12,SEA,H,TEX,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,2,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.335,382.0,0.141,0.058,0.003,0.039,0.058,0.005,0.013,0.018,0.215,0.018,99.209,1
68,SEA-2016-04-13,2016-04-13,SEA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.333,386.0,0.142,0.057,0.003,0.039,0.057,0.005,0.013,0.018,0.218,0.018,99.166,1
69,NYY-2016-04-15,2016-04-15,SEA,A,NYY,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.331,389.0,0.141,0.057,0.003,0.039,0.057,0.005,0.013,0.018,0.216,0.018,99.134,1
70,NYY-2016-04-16,2016-04-16,SEA,A,NYY,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.327,393.0,0.14,0.056,0.003,0.038,0.056,0.005,0.013,0.018,0.216,0.018,99.153,1
71,LAA-2016-04-23,2016-04-23,SEA,A,LAA,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,6,194,0.23,21.0,0.048,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,92.762,0.327,397.0,0.139,0.058,0.003,0.038,0.055,0.005,0.013,0.018,0.217,0.018,99.171,0
72,SEA-2016-04-27,2016-04-27,SEA,H,HOU,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,380,0.249,23.0,0.087,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,93.13,0.328,399.0,0.14,0.058,0.003,0.038,0.055,0.005,0.013,0.018,0.216,0.018,99.16,0
73,SEA-2016-05-01,2016-05-01,SEA,H,KCR,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,0,3,1,1,3,475,0.143,22.0,0.091,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,93.045,0.325,403.0,0.139,0.057,0.002,0.037,0.055,0.005,0.012,0.017,0.221,0.017,99.119,0
74,OAK-2016-05-02,2016-05-02,SEA,A,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,98,0.227,27.0,0.111,0.037,0.0,0.037,0.0,0.0,0.0,0.0,0.333,0.0,93.407,0.328,408.0,0.14,0.056,0.002,0.039,0.054,0.005,0.012,0.017,0.223,0.017,99.069,0
75,OAK-2016-05-04,2016-05-04,SEA,A,OAK,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,2,0,1,490,0.251,21.0,0.095,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.333,0.0,93.095,0.327,409.0,0.139,0.056,0.002,0.039,0.054,0.005,0.012,0.017,0.222,0.017,99.066,0
76,HOU-2016-05-07,2016-05-07,SEA,A,HOU,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,2,192,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.327,414.0,0.143,0.056,0.002,0.039,0.053,0.005,0.012,0.017,0.22,0.017,99.053,1
77,SEA-2016-05-10,2016-05-10,SEA,H,TBR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,95,0.356,20.0,0.2,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.3,0.0,91.45,0.333,387.0,0.137,0.059,0.003,0.041,0.052,0.005,0.013,0.018,0.217,0.018,98.592,0
78,SEA-2016-05-11,2016-05-11,SEA,H,TBR,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,285,0.338,21.0,0.19,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.333,0.0,91.619,0.332,388.0,0.137,0.059,0.003,0.041,0.052,0.005,0.013,0.018,0.219,0.018,98.582,0
79,SEA-2016-05-13,2016-05-13,SEA,H,LAA,1,0,0.1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,95,0.363,24.0,0.208,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.333,0.0,92.042,0.334,391.0,0.138,0.059,0.003,0.041,0.054,0.005,0.013,0.018,0.22,0.018,98.555,0
80,BAL-2016-05-17,2016-05-17,SEA,A,BAL,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,1,3,600,0.339,23.0,0.174,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.348,0.043,91.739,0.333,392.0,0.138,0.059,0.003,0.041,0.054,0.005,0.013,0.018,0.219,0.02,98.546,0
81,BAL-2016-05-19,2016-05-19,SEA,A,BAL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,100,0.311,25.0,0.16,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.24,0.04,93.2,0.328,398.0,0.136,0.058,0.003,0.04,0.053,0.005,0.013,0.018,0.219,0.02,98.568,0
82,CIN-2016-05-21,2016-05-21,SEA,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.298,26.0,0.154,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.269,0.038,93.462,0.327,399.0,0.135,0.058,0.003,0.04,0.053,0.005,0.013,0.018,0.221,0.02,98.571,0
83,SEA-2016-05-23,2016-05-23,SEA,H,OAK,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,95,0.208,23.0,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.261,0.043,94.043,0.324,402.0,0.134,0.057,0.002,0.04,0.052,0.005,0.012,0.017,0.221,0.02,98.597,0
84,SEA-2016-05-29,2016-05-29,SEA,H,MIN,8,8,2.2,0,1,0,0,0,0,0,4,0,0,0,3,1,0,0,5,760,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.329,395.0,0.137,0.056,0.003,0.041,0.053,0.005,0.015,0.018,0.213,0.02,98.62,1
85,SEA-2016-05-31,2016-05-31,SEA,H,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,380,0.138,24.0,0.083,0.0,0.0,0.0,0.042,0.0,0.042,0.0,0.333,0.042,93.375,0.328,382.0,0.141,0.058,0.003,0.039,0.047,0.003,0.016,0.018,0.215,0.021,98.359,0
86,TEX-2016-06-04,2016-06-04,SEA,A,TEX,11,11,2.0,2,5,1,0,1,0,0,0,0,0,0,6,5,3,0,3,1188,0.108,24.0,0.083,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.333,0.0,93.375,0.327,386.0,0.142,0.057,0.003,0.039,0.047,0.003,0.016,0.018,0.215,0.021,98.324,0
87,SEA-2016-06-09,2016-06-09,SEA,H,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,95,0.31,28.0,0.179,0.036,0.0,0.036,0.0,0.0,0.036,0.0,0.214,0.0,97.464,0.334,393.0,0.145,0.059,0.003,0.041,0.046,0.003,0.015,0.018,0.209,0.018,98.588,0
88,SEA-2016-06-12,2016-06-12,SEA,H,TEX,12,11,3.0,0,2,0,0,0,1,0,5,0,0,0,1,5,1,2,2,1140,0.335,26.0,0.192,0.038,0.0,0.038,0.0,0.0,0.038,0.0,0.192,0.0,96.846,0.337,381.0,0.147,0.06,0.003,0.039,0.047,0.003,0.016,0.016,0.202,0.018,98.501,0
89,TBR-2016-06-15,2016-06-15,SEA,A,TBR,10,8,2.0,0,2,1,0,0,2,2,3,0,0,0,2,3,2,0,2,970,0.28,37.0,0.189,0.027,0.0,0.027,0.027,0.0,0.0,0.0,0.27,0.0,96.297,0.333,393.0,0.148,0.059,0.003,0.038,0.048,0.003,0.015,0.015,0.209,0.018,98.394,0
90,BOS-2016-06-19,2016-06-19,SEA,A,BOS,4,3,0.2,1,2,0,0,0,0,0,0,1,0,0,1,2,2,0,3,420,0.353,39.0,0.179,0.051,0.0,0.026,0.077,0.051,0.0,0.0,0.231,0.0,96.744,0.336,398.0,0.146,0.06,0.003,0.038,0.05,0.008,0.015,0.015,0.211,0.018,98.389,0
91,DET-2016-06-20,2016-06-20,SEA,A,DET,8,8,2.0,1,2,0,0,1,0,0,0,0,0,0,5,3,2,0,0,800,0.38,43.0,0.209,0.047,0.0,0.023,0.07,0.047,0.023,0.0,0.209,0.0,97.512,0.337,398.0,0.151,0.06,0.003,0.035,0.05,0.008,0.018,0.015,0.209,0.018,98.48,0
92,DET-2016-06-23,2016-06-23,SEA,A,DET,16,13,3.1,4,4,2,0,1,3,0,2,0,0,0,3,8,4,0,2,1600,0.391,47.0,0.191,0.043,0.0,0.043,0.064,0.043,0.021,0.0,0.17,0.0,98.149,0.336,392.0,0.148,0.056,0.003,0.038,0.051,0.008,0.018,0.013,0.207,0.018,98.599,0
93,SEA-2016-06-26,2016-06-26,SEA,H,STL,6,6,1.0,2,3,1,0,2,0,0,1,0,0,0,1,4,1,1,2,570,0.383,52.0,0.135,0.058,0.0,0.038,0.115,0.038,0.019,0.0,0.192,0.0,96.635,0.341,408.0,0.145,0.059,0.002,0.039,0.056,0.007,0.017,0.012,0.203,0.017,98.654,0
94,SEA-2016-07-03,2016-07-03,SEA,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,6,285,0.514,45.0,0.111,0.089,0.0,0.089,0.111,0.044,0.022,0.0,0.133,0.0,96.889,0.35,413.0,0.143,0.061,0.002,0.044,0.056,0.007,0.017,0.012,0.203,0.017,98.61,0
95,KCR-2016-07-08,2016-07-08,SEA,A,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,101,0.489,38.0,0.105,0.079,0.0,0.105,0.079,0.0,0.026,0.0,0.105,0.0,96.711,0.347,414.0,0.14,0.06,0.002,0.043,0.056,0.007,0.017,0.012,0.203,0.017,98.597,0
96,KCR-2016-07-09,2016-07-09,SEA,A,KCR,7,7,1.2,1,2,0,0,1,0,0,1,0,0,0,3,3,1,0,0,707,0.476,39.0,0.103,0.077,0.0,0.103,0.077,0.0,0.026,0.0,0.103,0.0,96.821,0.348,411.0,0.139,0.061,0.002,0.044,0.056,0.007,0.017,0.012,0.204,0.017,98.628,0
97,SEA-2016-07-15,2016-07-15,SEA,H,HOU,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,5,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.349,418.0,0.139,0.06,0.002,0.045,0.055,0.007,0.017,0.012,0.203,0.017,98.667,1
98,SEA-2016-07-18,2016-07-18,SEA,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.355,414.0,0.143,0.06,0.002,0.046,0.056,0.007,0.017,0.012,0.205,0.017,98.587,1
99,SEA-2016-07-20,2016-07-20,SEA,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.352,417.0,0.141,0.06,0.002,0.046,0.055,0.007,0.017,0.012,0.204,0.017,98.561,1
100,PIT-2016-07-26,2016-07-26,SEA,A,PIT,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,5,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.355,399.0,0.14,0.06,0.003,0.048,0.053,0.008,0.018,0.013,0.208,0.015,98.549,1
101,CHC-2016-07-29,2016-07-29,SEA,A,CHC,5,4,1.0,1,2,0,0,0,0,0,1,0,1,0,0,4,2,1,2,500,0.281,20.0,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.25,0.0,92.65,0.356,394.0,0.14,0.058,0.003,0.048,0.056,0.008,0.018,0.013,0.206,0.015,98.591,0
102,SEA-2016-08-01,2016-08-01,SEA,H,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.356,399.0,0.143,0.058,0.003,0.048,0.055,0.008,0.018,0.013,0.206,0.018,98.609,1
103,SEA-2016-08-04,2016-08-04,SEA,H,BOS,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,2,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.348,382.0,0.144,0.058,0.003,0.045,0.052,0.005,0.018,0.013,0.207,0.018,97.78,1
104,SEA-2016-08-09,2016-08-09,SEA,H,DET,7,7,2.0,0,2,0,0,0,0,0,1,0,0,1,5,1,0,0,4,665,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.349,365.0,0.148,0.055,0.003,0.044,0.055,0.005,0.019,0.014,0.205,0.019,97.855,1
105,OAK-2016-08-12,2016-08-12,SEA,A,OAK,8,8,2.0,0,2,0,0,0,0,0,1,0,0,0,4,3,1,0,2,784,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.347,372.0,0.151,0.054,0.003,0.043,0.054,0.005,0.019,0.016,0.204,0.019,97.801,1
