,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
107,HOU-2017-06-17,2017-06-17,BOS,A,HOU,28,25,6.0,7,10,4,0,2,1,0,3,0,2,1,8,15,6,1,4,2716,0.388,114.0,0.219,0.061,0.009,0.035,0.044,0.009,0.0,0.018,0.175,0.0,102.123,0.301,937.0,0.169,0.052,0.003,0.027,0.034,0.001,0.007,0.021,0.211,0.004,102.031,0
108,BOS-2017-06-23,2017-06-23,BOS,H,LAA,27,26,6.1,3,8,4,1,0,1,0,8,0,0,0,6,12,8,2,5,2835,0.411,87.0,0.184,0.08,0.011,0.046,0.046,0.011,0.0,0.023,0.138,0.023,99.552,0.302,917.0,0.162,0.057,0.002,0.028,0.035,0.001,0.005,0.019,0.21,0.005,101.722,0
109,BOS-2017-06-28,2017-06-28,BOS,H,MIN,26,24,6.0,4,6,2,0,1,2,0,6,0,0,0,8,10,5,2,4,2730,0.398,85.0,0.165,0.129,0.012,0.024,0.035,0.0,0.0,0.012,0.176,0.024,101.129,0.305,918.0,0.161,0.06,0.003,0.028,0.033,0.001,0.005,0.019,0.21,0.005,101.952,0
110,TEX-2017-07-03,2017-07-03,BOS,A,TEX,25,22,6.1,3,3,1,0,2,3,0,3,0,0,0,8,11,5,1,4,2725,0.387,82.0,0.122,0.122,0.012,0.037,0.049,0.0,0.0,0.012,0.207,0.024,100.988,0.306,944.0,0.16,0.06,0.003,0.029,0.034,0.001,0.005,0.018,0.211,0.005,102.036,0
111,TBR-2017-07-08,2017-07-08,BOS,A,TBR,32,29,8.0,1,6,1,1,0,0,0,7,2,1,0,10,13,5,3,4,3072,0.327,79.0,0.076,0.089,0.013,0.038,0.076,0.0,0.0,0.0,0.215,0.0,104.937,0.303,941.0,0.149,0.061,0.003,0.031,0.037,0.001,0.005,0.017,0.211,0.005,102.133,0
112,BOS-2017-07-16,2017-07-16,BOS,H,NYY,28,26,6.0,1,9,1,0,1,0,0,6,1,1,1,11,10,7,0,7,2940,0.283,84.0,0.083,0.048,0.012,0.036,0.06,0.0,0.024,0.0,0.19,0.012,101.512,0.302,947.0,0.149,0.059,0.004,0.03,0.037,0.001,0.007,0.016,0.212,0.006,101.847,0
113,LAA-2017-07-23,2017-07-23,BOS,A,LAA,31,29,8.0,3,5,0,0,3,1,0,6,1,0,0,8,15,6,4,6,3038,0.295,86.0,0.128,0.035,0.012,0.035,0.035,0.0,0.035,0.012,0.186,0.023,101.593,0.305,951.0,0.151,0.06,0.004,0.03,0.035,0.001,0.007,0.016,0.215,0.007,101.86,0
114,BOS-2017-07-28,2017-07-28,BOS,H,KCR,26,25,7.0,4,6,1,0,2,1,0,5,0,0,2,9,11,4,2,4,2730,0.296,92.0,0.141,0.022,0.011,0.043,0.011,0.0,0.043,0.011,0.207,0.022,98.37,0.306,954.0,0.151,0.057,0.003,0.034,0.035,0.001,0.008,0.016,0.212,0.007,101.643,0
115,BOS-2017-08-03,2017-08-03,BOS,H,CHW,25,23,5.1,5,7,1,0,1,2,0,6,0,0,0,7,10,5,0,5,2625,0.326,86.0,0.14,0.023,0.0,0.07,0.023,0.0,0.023,0.035,0.198,0.012,101.256,0.312,920.0,0.154,0.059,0.003,0.034,0.036,0.001,0.008,0.016,0.213,0.008,102.103,0
116,TBR-2017-08-09,2017-08-09,BOS,A,TBR,24,22,6.0,2,4,1,0,2,2,0,7,0,0,0,3,12,4,3,5,2304,0.324,83.0,0.12,0.024,0.0,0.072,0.048,0.0,0.012,0.024,0.205,0.0,101.12,0.315,913.0,0.159,0.055,0.003,0.035,0.037,0.001,0.008,0.016,0.215,0.008,102.081,0
117,BOS-2017-08-15,2017-08-15,BOS,H,STL,27,25,7.0,3,8,1,0,0,2,0,6,0,0,2,13,6,3,0,5,2835,0.333,76.0,0.118,0.039,0.0,0.066,0.066,0.0,0.0,0.026,0.237,0.0,100.776,0.319,913.0,0.158,0.056,0.003,0.036,0.039,0.001,0.008,0.015,0.218,0.008,101.844,0
118,BOS-2017-08-20,2017-08-20,BOS,H,NYY,24,21,6.0,1,3,1,0,1,3,0,4,0,0,0,7,10,5,2,4,2520,0.332,77.0,0.169,0.039,0.0,0.039,0.078,0.0,0.0,0.026,0.247,0.0,100.831,0.322,913.0,0.162,0.057,0.003,0.035,0.039,0.001,0.008,0.016,0.216,0.008,101.992,0
119,BOS-2017-08-25,2017-08-25,BOS,H,BAL,27,25,4.2,4,10,0,0,2,1,0,4,0,1,0,9,12,7,0,4,2835,0.298,76.0,0.118,0.039,0.0,0.039,0.092,0.0,0.0,0.026,0.224,0.0,100.776,0.321,905.0,0.159,0.055,0.003,0.035,0.043,0.001,0.008,0.017,0.213,0.008,102.249,0
120,TOR-2017-08-30,2017-08-30,BOS,A,TOR,27,25,6.2,1,6,1,0,1,2,0,7,0,0,1,10,8,3,0,4,2700,0.341,79.0,0.203,0.025,0.0,0.038,0.076,0.0,0.0,0.025,0.177,0.013,103.671,0.327,906.0,0.162,0.054,0.003,0.038,0.044,0.001,0.008,0.017,0.21,0.008,102.252,0
121,BOS-2017-09-04,2017-09-04,BOS,H,TOR,27,26,5.1,7,10,2,0,3,1,0,3,0,0,0,6,17,6,3,4,2835,0.33,106.0,0.189,0.028,0.0,0.038,0.075,0.0,0.0,0.028,0.198,0.009,102.736,0.331,909.0,0.163,0.054,0.003,0.039,0.046,0.001,0.008,0.018,0.215,0.008,102.297,0
122,BOS-2017-09-10,2017-09-10,BOS,H,TBR,23,20,5.0,2,5,2,0,0,3,0,4,0,0,1,7,9,3,2,5,2415,0.411,82.0,0.207,0.037,0.0,0.073,0.049,0.0,0.0,0.012,0.171,0.012,102.073,0.339,908.0,0.162,0.056,0.003,0.042,0.046,0.001,0.007,0.017,0.21,0.008,102.448,0
123,TBR-2017-09-16,2017-09-16,BOS,A,TBR,27,26,7.1,0,5,2,0,0,1,0,3,0,0,1,9,14,5,3,5,2592,0.374,78.0,0.154,0.064,0.0,0.051,0.077,0.0,0.0,0.026,0.179,0.0,101.923,0.344,903.0,0.163,0.059,0.003,0.041,0.05,0.001,0.007,0.018,0.209,0.008,102.434,0
124,CIN-2017-09-22,2017-09-22,BOS,A,CIN,19,14,4.0,4,4,1,0,1,3,0,3,1,0,0,6,6,4,0,5,1938,0.343,78.0,0.141,0.077,0.0,0.038,0.064,0.0,0.0,0.026,0.128,0.0,100.538,0.346,898.0,0.165,0.06,0.003,0.04,0.051,0.001,0.006,0.019,0.206,0.008,102.327,0
125,BOS-2017-09-27,2017-09-27,BOS,H,TOR,25,23,5.2,5,7,2,0,2,2,0,8,0,0,1,5,10,4,1,4,2625,0.305,70.0,0.114,0.071,0.0,0.014,0.1,0.0,0.014,0.029,0.143,0.0,99.214,0.349,889.0,0.162,0.06,0.003,0.042,0.054,0.001,0.007,0.019,0.201,0.008,102.488,0
126,TBR-2018-03-31,2018-03-31,BOS,A,TBR,23,22,5.1,1,6,1,0,0,1,0,4,0,0,0,9,9,3,1,99,2208,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.348,886.0,0.159,0.061,0.003,0.043,0.054,0.001,0.007,0.02,0.204,0.007,102.48,1
127,BOS-2018-04-07,2018-04-07,BOS,H,TBR,28,28,7.1,3,6,2,0,0,0,0,7,0,0,0,12,9,4,2,6,2912,0.276,24.0,0.208,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.167,0.0,92.0,0.35,883.0,0.16,0.061,0.003,0.043,0.054,0.001,0.007,0.02,0.204,0.007,102.237,0
128,BOS-2018-04-12,2018-04-12,BOS,H,NYY,24,23,7.0,0,2,1,0,0,0,0,6,1,0,0,9,8,1,0,4,2496,0.242,52.0,0.173,0.058,0.0,0.0,0.019,0.0,0.0,0.0,0.212,0.0,98.462,0.344,881.0,0.154,0.062,0.003,0.042,0.053,0.001,0.007,0.02,0.203,0.007,102.335,0
129,LAA-2018-04-18,2018-04-18,BOS,A,LAA,25,24,6.0,0,6,0,0,0,0,0,6,1,0,0,8,10,8,0,5,2475,0.203,76.0,0.132,0.053,0.0,0.0,0.013,0.0,0.013,0.0,0.224,0.0,100.211,0.331,882.0,0.153,0.061,0.003,0.037,0.051,0.001,0.008,0.02,0.204,0.007,102.311,0
130,TOR-2018-04-24,2018-04-24,BOS,A,TOR,28,25,7.0,3,3,1,0,0,3,0,9,0,0,0,10,6,4,1,5,2828,0.193,78.0,0.141,0.038,0.0,0.0,0.0,0.0,0.026,0.0,0.244,0.0,101.064,0.333,877.0,0.154,0.062,0.003,0.038,0.05,0.001,0.009,0.021,0.206,0.007,102.295,0
131,BOS-2018-04-29,2018-04-29,BOS,H,TBR,29,29,7.2,3,7,1,0,1,0,0,6,0,0,0,10,13,6,1,4,3016,0.181,78.0,0.115,0.026,0.0,0.0,0.038,0.0,0.026,0.0,0.269,0.0,99.987,0.33,875.0,0.153,0.062,0.003,0.037,0.049,0.001,0.009,0.021,0.207,0.007,102.161,0
132,TEX-2018-05-04,2018-05-04,BOS,A,TEX,21,20,6.0,1,3,1,0,1,1,0,8,0,0,1,4,8,4,1,4,2289,0.229,83.0,0.157,0.024,0.0,0.012,0.036,0.0,0.012,0.0,0.253,0.0,100.229,0.329,881.0,0.156,0.06,0.003,0.036,0.049,0.001,0.009,0.02,0.204,0.007,102.148,0
133,NYY-2018-05-09,2018-05-09,BOS,A,NYY,27,21,5.1,5,8,3,0,0,3,0,3,1,2,1,12,8,5,0,4,2700,0.226,79.0,0.101,0.038,0.0,0.025,0.051,0.0,0.0,0.013,0.291,0.0,102.949,0.328,874.0,0.153,0.059,0.003,0.037,0.05,0.001,0.009,0.022,0.208,0.007,102.349,0
134,BOS-2018-05-14,2018-05-14,BOS,H,OAK,26,26,6.0,5,9,1,1,2,0,0,5,0,0,1,9,12,6,1,4,2704,0.272,106.0,0.123,0.057,0.0,0.019,0.066,0.0,0.009,0.019,0.245,0.019,102.198,0.329,874.0,0.154,0.058,0.003,0.035,0.054,0.001,0.01,0.022,0.204,0.009,102.195,0
135,BOS-2018-05-19,2018-05-19,BOS,H,BAL,27,23,6.0,3,6,1,0,1,3,0,9,0,1,0,7,8,3,1,4,2808,0.337,104.0,0.154,0.058,0.01,0.038,0.038,0.0,0.01,0.029,0.212,0.019,102.971,0.328,873.0,0.155,0.056,0.005,0.037,0.05,0.001,0.01,0.019,0.203,0.009,102.44,0
136,TBR-2018-05-24,2018-05-24,BOS,A,TBR,22,18,3.2,4,8,1,0,0,2,0,2,1,1,1,9,8,6,2,4,2112,0.356,102.0,0.147,0.059,0.01,0.039,0.069,0.0,0.01,0.029,0.245,0.029,102.951,0.326,870.0,0.151,0.054,0.005,0.038,0.054,0.001,0.009,0.017,0.209,0.009,102.4,0
137,BOS-2018-05-29,2018-05-29,BOS,H,TOR,28,24,6.2,2,5,0,0,1,2,0,5,2,0,0,9,10,4,2,4,2912,0.398,103.0,0.204,0.058,0.01,0.029,0.078,0.0,0.019,0.029,0.184,0.039,100.233,0.326,863.0,0.151,0.052,0.005,0.038,0.056,0.001,0.01,0.017,0.206,0.01,102.149,0
138,HOU-2018-06-03,2018-06-03,BOS,A,HOU,29,24,6.1,2,5,1,0,1,2,0,5,2,0,1,8,12,5,2,4,2784,0.369,104.0,0.192,0.029,0.01,0.038,0.067,0.0,0.029,0.019,0.202,0.019,101.308,0.323,865.0,0.149,0.051,0.005,0.037,0.057,0.001,0.013,0.017,0.206,0.01,102.214,0
139,BOS-2018-06-10,2018-06-10,BOS,H,CHW,28,23,6.0,2,5,2,0,0,3,0,5,1,0,0,8,11,5,2,6,2912,0.341,80.0,0.175,0.025,0.0,0.025,0.075,0.0,0.062,0.025,0.15,0.012,97.6,0.32,865.0,0.147,0.052,0.003,0.036,0.057,0.0,0.015,0.017,0.206,0.01,102.08,0
140,SEA-2018-06-15,2018-06-15,BOS,A,SEA,26,25,6.0,4,7,1,0,1,1,0,9,0,0,0,9,7,3,2,4,2496,0.302,86.0,0.116,0.035,0.0,0.023,0.081,0.0,0.058,0.012,0.174,0.0,100.093,0.318,864.0,0.142,0.051,0.003,0.036,0.059,0.0,0.016,0.017,0.207,0.01,102.044,0
141,MIN-2018-06-21,2018-06-21,BOS,A,MIN,24,22,7.0,0,1,0,0,0,1,0,5,1,0,0,4,13,5,2,5,2424,0.309,84.0,0.131,0.048,0.0,0.024,0.071,0.0,0.036,0.012,0.226,0.0,97.524,0.313,862.0,0.144,0.048,0.003,0.035,0.059,0.0,0.016,0.016,0.215,0.008,102.026,0
142,BOS-2018-06-27,2018-06-27,BOS,H,LAA,27,25,5.2,4,8,1,0,2,2,0,5,0,0,0,9,11,2,2,5,2808,0.241,79.0,0.114,0.038,0.0,0.013,0.063,0.0,0.025,0.0,0.241,0.0,99.139,0.306,859.0,0.142,0.043,0.002,0.035,0.059,0.0,0.017,0.016,0.212,0.008,101.903,0
143,WSN-2018-07-02,2018-07-02,BOS,A,WSN,26,24,6.0,2,7,0,0,2,2,0,5,0,0,0,10,9,4,0,4,2652,0.282,78.0,0.141,0.026,0.0,0.038,0.051,0.0,0.013,0.0,0.244,0.0,99.077,0.308,860.0,0.144,0.042,0.002,0.036,0.059,0.0,0.017,0.016,0.21,0.008,101.876,0
144,KCR-2018-07-08,2018-07-08,BOS,A,KCR,31,30,7.0,3,9,3,0,0,1,0,9,0,0,0,6,15,8,1,5,3162,0.302,78.0,0.141,0.013,0.0,0.051,0.064,0.0,0.013,0.0,0.192,0.0,101.077,0.313,829.0,0.151,0.041,0.001,0.037,0.06,0.0,0.016,0.017,0.212,0.007,101.891,0
145,BOS-2018-07-13,2018-07-13,BOS,H,TOR,17,12,2.0,8,7,2,0,2,4,0,2,0,1,0,4,7,4,0,4,1768,0.365,85.0,0.188,0.047,0.0,0.047,0.059,0.0,0.0,0.0,0.224,0.0,101.435,0.313,860.0,0.152,0.043,0.001,0.036,0.059,0.0,0.015,0.016,0.215,0.007,101.895,0
146,BAL-2018-07-23,2018-07-23,BOS,A,BAL,23,22,6.0,0,6,2,0,0,1,0,6,0,0,0,7,9,3,1,9,2300,0.451,49.0,0.184,0.102,0.0,0.041,0.102,0.0,0.0,0.0,0.224,0.02,100.612,0.32,818.0,0.153,0.046,0.001,0.035,0.066,0.0,0.013,0.016,0.214,0.007,101.98,0
147,BOS-2018-07-28,2018-07-28,BOS,H,MIN,24,23,5.2,4,5,0,1,1,1,0,5,0,0,0,9,9,6,0,4,2496,0.4,72.0,0.181,0.097,0.0,0.028,0.083,0.0,0.0,0.0,0.236,0.014,100.417,0.319,815.0,0.155,0.048,0.001,0.033,0.066,0.0,0.013,0.013,0.216,0.007,101.828,0
148,BOS-2018-08-03,2018-08-03,BOS,H,NYY,28,27,9.0,1,1,0,0,1,0,0,9,1,0,1,8,10,4,2,5,2912,0.29,48.0,0.146,0.042,0.021,0.021,0.042,0.0,0.0,0.0,0.229,0.0,99.917,0.317,814.0,0.152,0.047,0.002,0.033,0.065,0.0,0.014,0.014,0.215,0.007,101.795,0
149,TOR-2018-08-09,2018-08-09,BOS,A,TOR,22,19,4.0,7,6,1,0,2,3,0,5,0,0,0,6,8,3,1,5,2222,0.219,76.0,0.092,0.026,0.013,0.026,0.026,0.0,0.013,0.013,0.263,0.0,101.421,0.31,818.0,0.15,0.045,0.002,0.032,0.062,0.0,0.015,0.015,0.216,0.007,102.04,0
150,PHI-2018-08-14,2018-08-14,BOS,A,PHI,23,23,7.0,1,2,0,0,1,0,0,10,0,0,0,7,6,0,0,4,2300,0.266,75.0,0.08,0.013,0.013,0.053,0.053,0.0,0.013,0.013,0.253,0.0,101.733,0.313,840.0,0.15,0.045,0.002,0.033,0.064,0.0,0.014,0.014,0.217,0.007,102.013,0
151,BOS-2018-08-20,2018-08-20,BOS,H,CLE,28,27,7.0,5,6,0,0,3,1,0,6,0,0,0,8,13,5,3,5,2912,0.215,74.0,0.054,0.014,0.0,0.054,0.041,0.0,0.014,0.014,0.324,0.0,100.459,0.309,812.0,0.147,0.044,0.002,0.034,0.06,0.0,0.015,0.012,0.224,0.007,101.768,0
152,TBR-2018-08-25,2018-08-25,BOS,A,TBR,25,20,5.0,3,6,0,1,0,2,0,8,2,0,0,5,8,6,2,4,2400,0.306,74.0,0.095,0.014,0.0,0.081,0.054,0.0,0.0,0.0,0.284,0.0,100.459,0.306,813.0,0.14,0.044,0.002,0.036,0.06,0.0,0.015,0.012,0.226,0.006,101.738,0
153,CHW-2018-08-30,2018-08-30,BOS,A,CHW,25,21,5.0,4,8,1,0,1,3,0,7,0,1,1,6,9,4,0,4,2475,0.282,77.0,0.117,0.0,0.013,0.052,0.039,0.0,0.026,0.0,0.312,0.0,98.857,0.308,811.0,0.142,0.043,0.004,0.035,0.06,0.0,0.017,0.011,0.228,0.006,101.619,0
154,ATL-2018-09-04,2018-09-04,BOS,A,ATL,21,18,5.0,1,2,0,0,1,1,0,5,2,0,0,3,10,4,1,4,2142,0.375,79.0,0.177,0.013,0.013,0.051,0.076,0.0,0.025,0.013,0.266,0.013,98.57,0.305,809.0,0.143,0.042,0.004,0.032,0.063,0.0,0.017,0.012,0.234,0.007,101.425,0
155,BOS-2018-09-09,2018-09-09,BOS,H,HOU,24,23,5.2,4,7,1,0,2,1,0,6,0,0,0,8,9,2,3,4,2496,0.346,100.0,0.15,0.01,0.01,0.05,0.07,0.0,0.04,0.01,0.26,0.01,99.29,0.303,830.0,0.141,0.041,0.004,0.033,0.063,0.0,0.019,0.012,0.234,0.007,101.44,0
156,BOS-2018-09-15,2018-09-15,BOS,H,NYM,19,17,5.0,3,2,0,0,1,1,0,5,1,0,0,4,8,3,0,5,1976,0.36,71.0,0.155,0.028,0.0,0.056,0.07,0.0,0.028,0.014,0.254,0.014,100.183,0.306,831.0,0.142,0.04,0.004,0.035,0.06,0.0,0.019,0.011,0.236,0.007,101.415,0
157,CLE-2018-09-22,2018-09-22,BOS,A,CLE,23,21,5.0,3,8,1,0,0,2,0,1,0,0,1,9,11,7,0,6,2369,0.295,65.0,0.092,0.015,0.0,0.062,0.046,0.0,0.046,0.0,0.246,0.0,101.754,0.304,804.0,0.142,0.037,0.004,0.036,0.058,0.0,0.02,0.01,0.243,0.007,101.644,0
158,BOS-2018-09-30,2018-09-30,BOS,H,NYY,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,3,1,0,0,7,728,0.312,43.0,0.186,0.023,0.0,0.023,0.07,0.0,0.023,0.023,0.14,0.0,101.047,0.303,802.0,0.147,0.036,0.004,0.034,0.059,0.0,0.02,0.01,0.234,0.007,101.579,0
159,SEA-2019-03-31,2019-03-31,BOS,A,SEA,19,14,2.2,4,6,1,0,1,4,0,3,0,1,0,3,9,3,1,99,1824,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.304,786.0,0.144,0.036,0.004,0.034,0.06,0.0,0.02,0.01,0.237,0.008,101.763,1
160,ARI-2019-04-05,2019-04-05,BOS,A,ARI,26,22,4.2,7,10,2,0,2,3,0,5,0,0,1,8,9,5,0,4,2626,0.495,20.0,0.2,0.05,0.0,0.05,0.2,0.0,0.0,0.0,0.15,0.05,91.2,0.309,805.0,0.145,0.036,0.004,0.035,0.063,0.0,0.02,0.01,0.235,0.009,101.627,0
161,BOS-2019-04-13,2019-04-13,BOS,H,BAL,23,17,4.0,3,6,1,0,0,5,0,2,0,0,0,10,6,3,3,7,2415,0.523,46.0,0.217,0.065,0.0,0.065,0.152,0.0,0.0,0.022,0.174,0.022,96.739,0.326,779.0,0.151,0.036,0.004,0.039,0.069,0.0,0.019,0.012,0.232,0.009,101.448,0
162,TBR-2019-04-20,2019-04-20,BOS,A,TBR,23,21,5.2,2,6,0,2,1,1,0,5,1,0,2,8,8,5,0,6,2185,0.485,69.0,0.217,0.058,0.0,0.043,0.174,0.0,0.0,0.014,0.145,0.014,99.493,0.331,777.0,0.151,0.037,0.004,0.039,0.076,0.0,0.018,0.012,0.228,0.009,101.632,0
163,BOS-2019-04-25,2019-04-25,BOS,H,DET,26,24,6.0,3,6,1,0,1,2,0,5,0,0,0,6,13,4,1,4,2730,0.452,73.0,0.192,0.041,0.027,0.041,0.123,0.0,0.014,0.041,0.164,0.0,98.986,0.339,772.0,0.153,0.036,0.006,0.04,0.074,0.0,0.019,0.014,0.224,0.009,101.457,0
164,BOS-2019-04-30,2019-04-30,BOS,H,OAK,28,26,8.0,0,2,1,0,0,2,0,8,0,0,0,7,11,3,6,4,2940,0.367,73.0,0.164,0.027,0.027,0.027,0.11,0.0,0.014,0.027,0.164,0.0,100.411,0.341,769.0,0.152,0.036,0.007,0.04,0.077,0.0,0.02,0.014,0.224,0.009,101.481,0
165,CHW-2019-05-05,2019-05-05,BOS,A,CHW,23,23,6.0,2,5,0,0,2,0,0,7,0,0,0,5,11,3,0,4,2277,0.266,78.0,0.103,0.026,0.026,0.026,0.064,0.0,0.013,0.026,0.231,0.0,100.705,0.336,776.0,0.151,0.036,0.006,0.039,0.077,0.0,0.019,0.013,0.222,0.009,101.405,0
166,BOS-2019-05-11,2019-05-11,BOS,H,SEA,27,26,6.2,4,5,2,0,1,1,0,5,0,0,0,6,15,3,3,5,2835,0.233,78.0,0.103,0.026,0.0,0.038,0.051,0.0,0.0,0.0,0.256,0.0,101.885,0.332,772.0,0.149,0.032,0.006,0.041,0.074,0.0,0.018,0.012,0.228,0.006,101.382,0
167,BOS-2019-05-17,2019-05-17,BOS,H,HOU,28,27,7.0,2,6,1,0,1,1,0,3,0,0,0,9,15,4,2,5,2940,0.215,79.0,0.076,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.253,0.0,101.924,0.326,773.0,0.145,0.034,0.005,0.04,0.075,0.0,0.018,0.01,0.228,0.006,101.42,0
168,TOR-2019-05-22,2019-05-22,BOS,A,TOR,21,21,6.0,1,3,0,0,1,0,0,4,0,0,0,7,10,3,2,4,2079,0.264,79.0,0.114,0.038,0.0,0.051,0.025,0.0,0.0,0.0,0.19,0.0,101.924,0.324,774.0,0.145,0.034,0.005,0.04,0.072,0.0,0.018,0.01,0.22,0.005,101.46,0
169,BOS-2019-05-27,2019-05-27,BOS,H,CLE,33,27,6.2,3,8,2,0,0,3,1,4,1,0,0,14,11,4,3,4,3465,0.234,77.0,0.104,0.039,0.0,0.039,0.026,0.0,0.0,0.0,0.156,0.0,102.0,0.317,773.0,0.138,0.032,0.005,0.041,0.07,0.0,0.017,0.009,0.223,0.004,101.549,0
170,NYY-2019-06-01,2019-06-01,BOS,A,NYY,24,23,4.2,5,9,0,0,1,1,0,5,0,0,0,11,7,3,0,4,2376,0.272,83.0,0.145,0.036,0.0,0.024,0.048,0.012,0.012,0.0,0.133,0.0,102.217,0.319,778.0,0.14,0.035,0.005,0.04,0.071,0.001,0.015,0.009,0.22,0.004,101.607,0
171,BOS-2019-06-07,2019-06-07,BOS,H,TBR,27,26,6.0,4,8,1,0,1,1,0,4,0,0,0,10,12,6,0,5,2835,0.316,79.0,0.203,0.025,0.0,0.025,0.051,0.013,0.013,0.0,0.165,0.0,100.253,0.322,773.0,0.147,0.034,0.005,0.04,0.07,0.001,0.013,0.008,0.221,0.004,101.736,0
172,BOS-2019-06-12,2019-06-12,BOS,H,TEX,25,25,6.2,2,5,3,0,0,0,0,6,0,0,0,6,13,4,3,4,2625,0.359,85.0,0.235,0.035,0.0,0.024,0.059,0.012,0.012,0.0,0.153,0.0,102.071,0.324,772.0,0.152,0.032,0.005,0.041,0.067,0.001,0.012,0.008,0.22,0.004,101.768,0
173,MIN-2019-06-17,2019-06-17,BOS,A,MIN,26,25,7.0,0,4,2,0,0,1,0,8,0,0,0,4,13,4,4,4,2600,0.316,77.0,0.208,0.052,0.0,0.026,0.026,0.0,0.0,0.0,0.195,0.0,101.766,0.321,771.0,0.148,0.035,0.005,0.04,0.066,0.001,0.012,0.008,0.217,0.004,102.067,0
174,BOS-2019-06-23,2019-06-23,BOS,H,TOR,29,25,6.0,5,8,3,0,0,4,1,2,0,0,1,12,11,9,0,5,3045,0.248,79.0,0.127,0.076,0.0,0.013,0.025,0.0,0.0,0.0,0.228,0.0,102.025,0.323,773.0,0.149,0.038,0.005,0.04,0.066,0.001,0.01,0.008,0.22,0.004,102.031,0
175,BOS-2019-06-29,2019-06-29,BOS,H,NYY,7,6,0.1,6,5,3,0,1,1,0,0,0,0,0,0,6,4,0,5,735,0.266,81.0,0.111,0.099,0.0,0.0,0.062,0.012,0.0,0.012,0.198,0.0,102.099,0.323,775.0,0.148,0.04,0.005,0.037,0.068,0.003,0.01,0.009,0.215,0.004,102.074,0
176,DET-2019-07-06,2019-07-06,BOS,A,DET,27,26,5.2,6,9,0,1,2,1,0,5,0,0,0,9,12,5,1,6,2700,0.373,63.0,0.127,0.127,0.0,0.016,0.095,0.016,0.0,0.016,0.159,0.0,101.27,0.327,756.0,0.147,0.045,0.005,0.037,0.069,0.003,0.011,0.009,0.214,0.004,102.103,0
177,BOS-2019-07-15,2019-07-15,BOS,H,TOR,28,27,6.0,4,8,2,0,1,0,0,2,1,0,0,9,16,8,5,8,2940,0.543,35.0,0.2,0.086,0.029,0.086,0.057,0.0,0.0,0.0,0.143,0.0,98.143,0.323,735.0,0.147,0.039,0.007,0.038,0.065,0.003,0.011,0.01,0.212,0.003,101.986,0
178,BAL-2019-07-20,2019-07-20,BOS,A,BAL,27,26,5.0,6,11,3,1,2,1,0,4,0,0,0,7,15,10,2,4,2754,0.377,56.0,0.196,0.036,0.018,0.054,0.018,0.0,0.018,0.0,0.125,0.0,100.714,0.324,763.0,0.148,0.041,0.007,0.038,0.063,0.003,0.012,0.009,0.207,0.003,102.097,0
179,BOS-2019-07-25,2019-07-25,BOS,H,NYY,25,24,6.0,3,6,2,0,1,1,0,5,0,0,0,5,14,5,4,4,2625,0.425,83.0,0.193,0.06,0.024,0.06,0.024,0.0,0.012,0.0,0.133,0.0,101.133,0.332,767.0,0.149,0.042,0.008,0.04,0.063,0.003,0.012,0.009,0.203,0.003,102.156,0
180,BOS-2019-07-31,2019-07-31,BOS,H,TBR,27,26,5.2,6,9,1,0,3,1,0,7,0,0,0,7,12,5,1,5,2835,0.39,81.0,0.16,0.086,0.012,0.049,0.025,0.0,0.012,0.0,0.136,0.0,102.704,0.333,768.0,0.148,0.044,0.007,0.04,0.062,0.003,0.012,0.009,0.203,0.003,102.191,0
181,BOS-2019-08-05,2019-08-05,BOS,H,KCR,24,22,6.0,1,4,1,0,1,2,0,5,0,0,0,9,8,4,1,4,2520,0.428,80.0,0.162,0.075,0.012,0.075,0.038,0.0,0.0,0.0,0.2,0.0,102.675,0.346,767.0,0.155,0.046,0.007,0.043,0.064,0.003,0.01,0.008,0.201,0.003,102.224,0
182,BOS-2019-08-10,2019-08-10,BOS,H,LAA,20,20,5.0,5,5,1,0,2,0,0,3,0,0,0,6,11,4,0,4,2100,0.342,77.0,0.13,0.052,0.0,0.065,0.052,0.0,0.0,0.0,0.221,0.0,103.636,0.341,769.0,0.153,0.046,0.007,0.042,0.062,0.003,0.01,0.008,0.2,0.003,102.346,0
