,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
38,WSN-2015-08-23,2015-08-23,MIL,A,WSN,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,5,606,0.271,21.0,0.143,0.0,0.0,0.0,0.143,0.0,0.048,0.0,0.19,0.0,96.286,0.354,85.0,0.153,0.047,0.0,0.035,0.082,0.012,0.024,0.0,0.188,0.024,99.871,0
39,CLE-2015-08-26,2015-08-26,MIL,A,CLE,7,7,1.2,0,2,0,0,0,0,0,2,0,0,0,1,4,3,0,2,714,0.209,27.0,0.111,0.0,0.0,0.0,0.111,0.0,0.037,0.0,0.296,0.0,97.333,0.33,91.0,0.143,0.044,0.0,0.033,0.077,0.011,0.022,0.0,0.22,0.022,99.945,0
40,MIL-2015-08-29,2015-08-29,MIL,H,CIN,5,5,1.1,1,1,0,0,1,0,0,0,0,0,0,3,2,0,1,2,510,0.239,31.0,0.161,0.0,0.0,0.0,0.097,0.0,0.032,0.0,0.323,0.0,97.935,0.325,98.0,0.153,0.041,0.0,0.031,0.071,0.01,0.02,0.0,0.224,0.02,100.092,0
41,MIL-2015-09-02,2015-09-02,MIL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,306,0.215,27.0,0.148,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.296,0.0,98.0,0.33,103.0,0.146,0.039,0.0,0.039,0.068,0.01,0.019,0.0,0.214,0.019,100.184,0
42,MIL-2015-09-03,2015-09-03,MIL,H,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0.193,30.0,0.133,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.267,0.0,98.4,0.32,106.0,0.142,0.038,0.0,0.038,0.066,0.009,0.019,0.0,0.208,0.019,100.236,0
43,CIN-2015-09-05,2015-09-05,MIL,A,CIN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,1,404,0.186,31.0,0.129,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.29,0.0,98.516,0.317,107.0,0.14,0.037,0.0,0.037,0.065,0.009,0.019,0.0,0.215,0.019,100.252,0
44,MIA-2015-09-07,2015-09-07,MIL,A,MIA,8,8,2.0,0,2,0,0,0,0,0,2,0,0,0,0,6,4,1,1,776,0.227,27.0,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.296,0.0,97.852,0.325,111.0,0.135,0.036,0.0,0.045,0.063,0.009,0.018,0.0,0.216,0.018,100.279,0
45,PIT-2015-09-10,2015-09-10,MIL,A,PIT,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,0,4,0,2,2,686,0.225,35.0,0.114,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.286,0.0,97.657,0.318,119.0,0.143,0.034,0.0,0.042,0.059,0.008,0.017,0.0,0.218,0.017,100.059,0
46,PIT-2015-09-13,2015-09-13,MIL,A,PIT,4,3,0.1,1,2,0,0,0,0,0,0,1,0,0,1,2,1,0,2,392,0.238,36.0,0.111,0.0,0.0,0.056,0.028,0.0,0.0,0.0,0.222,0.0,97.167,0.306,126.0,0.135,0.032,0.0,0.04,0.063,0.008,0.016,0.0,0.222,0.016,99.944,0
47,MIL-2015-09-15,2015-09-15,MIL,H,STL,5,5,1.0,1,1,0,0,1,0,0,1,0,0,0,2,2,2,0,1,510,0.277,40.0,0.15,0.0,0.0,0.05,0.025,0.0,0.025,0.0,0.2,0.0,97.25,0.316,130.0,0.146,0.031,0.0,0.038,0.062,0.008,0.023,0.0,0.215,0.015,99.885,0
48,MIL-2015-09-18,2015-09-18,MIL,H,CIN,8,6,1.2,2,2,0,0,1,2,0,3,0,0,1,2,1,0,0,2,816,0.301,38.0,0.105,0.0,0.0,0.079,0.026,0.0,0.026,0.0,0.184,0.0,97.0,0.32,135.0,0.141,0.03,0.0,0.044,0.059,0.007,0.022,0.0,0.215,0.015,99.963,0
49,CHC-2015-09-21,2015-09-21,MIL,A,CHC,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,400,0.334,41.0,0.122,0.0,0.0,0.073,0.073,0.0,0.024,0.024,0.244,0.0,97.366,0.333,143.0,0.14,0.028,0.0,0.049,0.07,0.007,0.021,0.007,0.224,0.014,100.077,0
50,SDP-2015-09-30,2015-09-30,MIL,A,SDP,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,8,475,0.341,29.0,0.103,0.0,0.0,0.069,0.103,0.0,0.034,0.034,0.207,0.0,96.69,0.324,147.0,0.136,0.027,0.0,0.048,0.068,0.007,0.02,0.007,0.218,0.014,100.075,0
51,MIL-2016-04-06,2016-04-06,MIL,H,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,99,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.306,141.0,0.128,0.014,0.0,0.05,0.078,0.007,0.021,0.007,0.227,0.007,99.745,1
52,MIL-2016-04-08,2016-04-08,MIL,H,HOU,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.304,145.0,0.131,0.014,0.0,0.048,0.076,0.007,0.021,0.007,0.228,0.007,99.779,1
53,MIL-2016-04-10,2016-04-10,MIL,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.306,146.0,0.13,0.014,0.0,0.048,0.082,0.007,0.021,0.007,0.24,0.007,99.767,1
54,STL-2016-04-13,2016-04-13,MIL,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.283,138.0,0.109,0.014,0.0,0.043,0.087,0.007,0.022,0.007,0.254,0.007,99.616,1
55,PIT-2016-04-15,2016-04-15,MIL,A,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,1,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.271,136.0,0.103,0.007,0.0,0.044,0.088,0.007,0.022,0.007,0.265,0.007,99.676,1
56,MIN-2016-04-19,2016-04-19,MIL,A,MIN,7,7,1.1,3,3,0,0,2,0,0,2,0,0,0,1,4,0,0,3,714,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.271,131.0,0.107,0.008,0.0,0.046,0.084,0.008,0.015,0.008,0.267,0.008,99.74,1
57,MIL-2016-04-23,2016-04-23,MIL,H,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,404,0.294,26.0,0.115,0.0,0.0,0.077,0.038,0.0,0.0,0.0,0.346,0.0,96.577,0.269,126.0,0.103,0.008,0.0,0.048,0.079,0.008,0.016,0.008,0.278,0.0,99.651,0
58,MIL-2016-04-24,2016-04-24,MIL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.277,30.0,0.1,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.333,0.0,97.167,0.266,130.0,0.1,0.008,0.0,0.046,0.085,0.008,0.015,0.008,0.277,0.0,99.692,0
59,MIL-2016-04-30,2016-04-30,MIL,H,MIA,6,4,1.0,0,1,0,0,0,2,0,3,0,0,0,1,0,0,0,5,606,0.27,25.0,0.08,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.36,0.0,96.4,0.26,133.0,0.098,0.008,0.0,0.045,0.083,0.008,0.015,0.008,0.286,0.0,99.722,0
60,MIL-2016-05-03,2016-05-03,MIL,H,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,404,0.324,28.0,0.107,0.0,0.0,0.071,0.107,0.0,0.0,0.0,0.357,0.0,96.893,0.265,139.0,0.101,0.007,0.0,0.043,0.094,0.007,0.014,0.007,0.295,0.0,99.777,0
61,MIL-2016-05-04,2016-05-04,MIL,H,LAA,6,5,0.2,4,3,1,0,1,1,0,1,0,0,0,1,3,2,0,0,606,0.343,29.0,0.138,0.0,0.0,0.069,0.103,0.0,0.0,0.0,0.345,0.0,97.345,0.264,143.0,0.105,0.007,0.0,0.042,0.091,0.007,0.014,0.007,0.294,0.0,99.811,0
62,CIN-2016-05-07,2016-05-07,MIL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.452,31.0,0.129,0.032,0.0,0.097,0.129,0.0,0.0,0.0,0.323,0.0,97.968,0.287,149.0,0.107,0.013,0.0,0.047,0.094,0.007,0.013,0.007,0.289,0.0,99.859,0
63,CIN-2016-05-08,2016-05-08,MIL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.411,34.0,0.118,0.029,0.0,0.088,0.118,0.0,0.0,0.0,0.353,0.0,98.324,0.281,152.0,0.105,0.013,0.0,0.046,0.092,0.007,0.013,0.007,0.296,0.0,99.901,0
64,MIL-2016-05-12,2016-05-12,MIL,H,SDP,5,5,1.0,1,2,1,0,1,0,0,2,0,0,0,1,2,1,0,3,505,0.298,30.0,0.1,0.033,0.0,0.033,0.133,0.0,0.0,0.0,0.4,0.0,97.833,0.275,155.0,0.103,0.013,0.0,0.045,0.09,0.006,0.013,0.006,0.303,0.0,99.942,0
65,MIL-2016-05-13,2016-05-13,MIL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.35,35.0,0.086,0.057,0.0,0.057,0.114,0.0,0.0,0.0,0.4,0.0,98.286,0.288,160.0,0.1,0.019,0.0,0.05,0.088,0.006,0.012,0.006,0.306,0.0,99.975,0
66,MIL-2016-05-14,2016-05-14,MIL,H,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,404,0.34,34.0,0.088,0.059,0.0,0.059,0.088,0.0,0.0,0.0,0.412,0.0,98.206,0.282,163.0,0.098,0.018,0.0,0.049,0.086,0.006,0.012,0.006,0.307,0.0,99.994,0
67,MIL-2016-05-18,2016-05-18,MIL,H,CHC,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,202,0.356,35.0,0.114,0.057,0.0,0.057,0.086,0.0,0.0,0.0,0.371,0.0,98.286,0.281,167.0,0.102,0.018,0.0,0.048,0.084,0.006,0.012,0.006,0.305,0.0,100.018,0
68,MIL-2016-05-19,2016-05-19,MIL,H,CHC,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,505,0.336,37.0,0.108,0.054,0.0,0.054,0.081,0.0,0.0,0.0,0.378,0.0,98.432,0.277,169.0,0.101,0.018,0.0,0.047,0.083,0.006,0.012,0.006,0.308,0.0,100.03,0
69,NYM-2016-05-21,2016-05-21,MIL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,282,0.321,36.0,0.083,0.056,0.0,0.056,0.083,0.0,0.0,0.0,0.361,0.0,98.361,0.277,174.0,0.098,0.017,0.0,0.046,0.092,0.006,0.011,0.006,0.31,0.0,100.057,0
70,ATL-2016-05-24,2016-05-24,MIL,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,297,0.304,35.0,0.057,0.057,0.0,0.057,0.086,0.0,0.0,0.0,0.371,0.0,97.686,0.273,177.0,0.096,0.017,0.0,0.045,0.09,0.006,0.011,0.006,0.311,0.0,99.955,0
71,ATL-2016-05-25,2016-05-25,MIL,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,297,0.178,32.0,0.031,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.375,0.0,97.188,0.268,180.0,0.094,0.017,0.0,0.044,0.089,0.006,0.011,0.006,0.306,0.0,99.939,0
72,MIL-2016-05-27,2016-05-27,MIL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,303,0.162,35.0,0.029,0.029,0.0,0.029,0.057,0.0,0.0,0.0,0.371,0.0,97.343,0.263,183.0,0.093,0.016,0.0,0.044,0.087,0.005,0.011,0.005,0.306,0.0,99.923,0
73,MIL-2016-05-29,2016-05-29,MIL,H,CIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,202,0.178,32.0,0.031,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.312,0.0,96.812,0.259,186.0,0.091,0.016,0.0,0.043,0.086,0.005,0.011,0.005,0.306,0.0,99.941,0
74,PHI-2016-06-02,2016-06-02,MIL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,297,0.081,29.0,0.034,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.276,0.0,96.379,0.256,188.0,0.09,0.016,0.0,0.043,0.085,0.005,0.011,0.005,0.303,0.0,99.952,0
75,PHI-2016-06-04,2016-06-04,MIL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,297,0.058,25.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.32,0.0,95.4,0.252,191.0,0.089,0.016,0.0,0.042,0.084,0.005,0.01,0.005,0.309,0.0,99.937,0
76,MIL-2016-06-07,2016-06-07,MIL,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,303,0.051,28.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.321,0.0,95.786,0.248,194.0,0.088,0.015,0.0,0.041,0.082,0.005,0.01,0.005,0.309,0.0,99.923,0
77,MIL-2016-06-10,2016-06-10,MIL,H,NYM,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,2,202,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,94.917,0.245,197.0,0.086,0.015,0.0,0.041,0.081,0.005,0.01,0.005,0.315,0.0,99.939,0
78,MIL-2016-06-11,2016-06-11,MIL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,303,0.056,23.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,95.565,0.248,199.0,0.085,0.02,0.0,0.04,0.08,0.005,0.01,0.005,0.317,0.0,99.95,0
79,LAD-2016-06-16,2016-06-16,MIL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,288,0.065,20.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,95.35,0.245,202.0,0.084,0.02,0.0,0.04,0.079,0.005,0.01,0.005,0.317,0.0,99.965,0
80,LAD-2016-06-17,2016-06-17,MIL,A,LAD,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,0,384,0.065,20.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,94.6,0.241,205.0,0.083,0.02,0.0,0.039,0.078,0.005,0.01,0.005,0.317,0.0,99.907,0
81,LAD-2016-06-19,2016-06-19,MIL,A,LAD,6,4,0.2,1,2,0,0,0,2,0,1,0,0,0,0,3,2,0,1,576,0.155,22.0,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.455,0.0,94.273,0.246,209.0,0.081,0.019,0.0,0.043,0.077,0.005,0.01,0.005,0.321,0.0,99.833,0
82,OAK-2016-06-22,2016-06-22,MIL,A,OAK,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,1,3,1,1,2,490,0.237,28.0,0.071,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.393,0.0,94.643,0.254,215.0,0.088,0.019,0.0,0.042,0.084,0.005,0.009,0.005,0.316,0.0,99.726,0
83,MIL-2016-06-24,2016-06-24,MIL,H,WSN,6,4,1.0,0,1,1,0,0,1,0,2,1,0,0,0,2,1,1,1,606,0.244,30.0,0.067,0.033,0.0,0.033,0.1,0.0,0.0,0.0,0.3,0.0,94.767,0.252,220.0,0.086,0.018,0.0,0.041,0.086,0.005,0.009,0.005,0.309,0.0,99.686,0
84,WSN-2016-07-05,2016-07-05,MIL,A,WSN,3,3,1.0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,10,306,0.354,25.0,0.08,0.04,0.0,0.04,0.16,0.0,0.04,0.0,0.24,0.0,93.76,0.257,226.0,0.084,0.022,0.0,0.04,0.088,0.004,0.013,0.004,0.31,0.0,99.721,0
85,MIL-2016-07-08,2016-07-08,MIL,H,STL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,404,0.386,21.0,0.095,0.095,0.0,0.0,0.19,0.0,0.048,0.0,0.143,0.0,94.19,0.259,229.0,0.083,0.026,0.0,0.039,0.087,0.004,0.013,0.004,0.306,0.0,99.751,0
86,MIL-2016-07-10,2016-07-10,MIL,H,STL,6,6,1.1,0,2,0,0,0,0,0,3,0,0,0,0,3,2,1,1,606,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.257,233.0,0.082,0.026,0.0,0.039,0.09,0.004,0.013,0.004,0.305,0.0,99.773,1
87,CIN-2016-07-17,2016-07-17,MIL,A,CIN,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,0,3,1,1,6,612,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.258,239.0,0.088,0.025,0.0,0.038,0.088,0.004,0.013,0.004,0.31,0.0,99.803,1
88,PIT-2016-07-19,2016-07-19,MIL,A,PIT,1,1,0.0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,98,0.231,20.0,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,96.4,0.255,245.0,0.086,0.024,0.0,0.037,0.09,0.004,0.012,0.004,0.31,0.0,99.857,0
89,PIT-2016-07-20,2016-07-20,MIL,A,PIT,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,392,0.297,21.0,0.095,0.048,0.048,0.0,0.095,0.0,0.0,0.0,0.286,0.0,96.476,0.26,246.0,0.085,0.024,0.004,0.037,0.089,0.004,0.012,0.004,0.309,0.0,99.85,0
90,MIL-2016-07-23,2016-07-23,MIL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,303,0.3,25.0,0.08,0.08,0.04,0.0,0.08,0.0,0.0,0.0,0.32,0.0,96.72,0.261,250.0,0.084,0.028,0.004,0.036,0.088,0.004,0.012,0.004,0.312,0.0,99.82,0
91,MIL-2016-07-24,2016-07-24,MIL,H,CHC,2,2,0.2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,202,0.266,28.0,0.071,0.071,0.036,0.0,0.071,0.0,0.0,0.0,0.321,0.0,97.179,0.258,253.0,0.083,0.028,0.004,0.036,0.087,0.004,0.012,0.004,0.312,0.0,99.834,0
92,MIL-2016-07-26,2016-07-26,MIL,H,ARI,7,6,1.1,0,2,0,0,0,1,0,3,0,0,0,2,1,1,0,1,707,0.263,27.0,0.111,0.037,0.037,0.0,0.074,0.0,0.0,0.0,0.37,0.0,96.926,0.259,255.0,0.086,0.027,0.004,0.035,0.086,0.004,0.012,0.004,0.314,0.0,99.843,0
93,MIL-2016-07-28,2016-07-28,MIL,H,ARI,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,2,0,1,505,0.281,34.0,0.147,0.029,0.029,0.0,0.088,0.0,0.0,0.0,0.382,0.0,97.765,0.262,262.0,0.092,0.027,0.004,0.034,0.088,0.004,0.011,0.004,0.317,0.0,99.874,0
94,MIL-2016-07-30,2016-07-30,MIL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,303,0.315,35.0,0.171,0.057,0.029,0.0,0.057,0.0,0.0,0.0,0.371,0.0,97.857,0.267,260.0,0.096,0.027,0.004,0.035,0.088,0.004,0.012,0.004,0.315,0.0,99.838,0
95,SDP-2016-08-02,2016-08-02,MIL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,291,0.289,32.0,0.125,0.062,0.031,0.0,0.062,0.0,0.0,0.0,0.344,0.0,97.562,0.267,257.0,0.097,0.027,0.004,0.035,0.086,0.0,0.012,0.004,0.315,0.0,99.802,0
96,ARI-2016-08-05,2016-08-05,MIL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,315,0.263,35.0,0.114,0.057,0.029,0.0,0.057,0.0,0.0,0.0,0.371,0.0,97.514,0.264,260.0,0.096,0.027,0.004,0.035,0.085,0.0,0.012,0.004,0.319,0.0,99.769,0
97,MIL-2016-08-08,2016-08-08,MIL,H,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.266,32.0,0.125,0.062,0.031,0.0,0.031,0.0,0.0,0.0,0.344,0.0,97.375,0.264,260.0,0.096,0.027,0.004,0.035,0.085,0.0,0.012,0.004,0.319,0.0,99.804,0
98,MIL-2016-08-10,2016-08-10,MIL,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,303,0.188,30.0,0.133,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.367,0.0,97.633,0.255,254.0,0.094,0.028,0.004,0.035,0.075,0.0,0.008,0.004,0.327,0.0,99.811,0
99,MIL-2016-08-14,2016-08-14,MIL,H,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,3,404,0.169,28.0,0.107,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.357,0.0,97.393,0.252,257.0,0.093,0.027,0.004,0.035,0.074,0.0,0.008,0.004,0.327,0.0,99.825,0
100,CHC-2016-08-16,2016-08-16,MIL,A,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,400,0.117,25.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.32,0.0,96.96,0.252,253.0,0.087,0.028,0.004,0.036,0.079,0.0,0.008,0.004,0.328,0.0,99.775,0
101,SEA-2016-08-21,2016-08-21,MIL,A,SEA,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,0,5,1,2,4,665,0.069,21.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.333,0.0,96.0,0.251,257.0,0.086,0.027,0.004,0.035,0.082,0.0,0.008,0.004,0.327,0.0,99.778,0
