,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
46,OAK-2015-08-04,2015-08-04,BAL,A,OAK,24,20,5.1,3,5,2,1,0,3,0,5,1,0,1,4,11,5,2,4,2352,0.352,70.0,0.214,0.057,0.014,0.014,0.043,0.0,0.0,0.014,0.143,0.0,98.271,0.319,661.0,0.147,0.038,0.003,0.036,0.068,0.003,0.011,0.024,0.175,0.002,100.575,0
47,LAA-2015-08-09,2015-08-09,BAL,A,LAA,23,21,4.2,4,7,2,0,2,2,0,6,0,0,1,5,10,6,1,4,2231,0.365,72.0,0.167,0.069,0.028,0.014,0.056,0.0,0.014,0.028,0.153,0.0,97.042,0.321,661.0,0.147,0.039,0.005,0.035,0.07,0.003,0.011,0.024,0.177,0.002,100.43,0
48,BAL-2015-08-15,2015-08-15,BAL,H,OAK,28,25,7.0,3,6,0,1,2,3,0,5,0,0,1,13,7,4,0,5,2828,0.46,67.0,0.194,0.075,0.03,0.03,0.09,0.0,0.015,0.045,0.179,0.0,97.045,0.326,684.0,0.146,0.041,0.004,0.037,0.07,0.003,0.01,0.025,0.18,0.001,100.314,0
49,BAL-2015-08-20,2015-08-20,BAL,H,MIN,24,22,5.0,7,8,1,0,1,2,0,5,0,0,0,9,8,3,1,4,2424,0.396,76.0,0.105,0.053,0.026,0.053,0.105,0.0,0.013,0.039,0.211,0.0,97.513,0.328,712.0,0.145,0.039,0.006,0.038,0.072,0.003,0.01,0.025,0.18,0.001,100.341,0
50,KCR-2015-08-25,2015-08-25,BAL,A,KCR,21,18,4.1,3,6,1,0,1,3,0,1,0,0,1,8,9,6,0,4,2142,0.414,76.0,0.158,0.039,0.013,0.066,0.092,0.0,0.0,0.026,0.211,0.0,98.461,0.333,711.0,0.149,0.038,0.006,0.038,0.075,0.003,0.01,0.025,0.183,0.001,100.411,0
51,TEX-2015-08-30,2015-08-30,BAL,A,TEX,26,22,5.1,4,7,0,0,0,2,0,3,1,1,0,9,11,6,1,4,2730,0.402,74.0,0.176,0.027,0.014,0.054,0.108,0.0,0.0,0.027,0.149,0.0,99.919,0.34,706.0,0.152,0.04,0.006,0.038,0.078,0.003,0.01,0.027,0.177,0.001,100.399,0
52,BAL-2015-09-30,2015-09-30,BAL,H,TOR,18,15,3.2,3,4,1,0,0,3,0,3,0,0,0,6,6,0,2,30,1818,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.353,605.0,0.157,0.041,0.005,0.04,0.079,0.003,0.013,0.025,0.175,0.003,100.137,1
53,TOR-2016-04-25,2016-04-25,CHW,A,TOR,28,26,5.1,5,11,3,0,1,2,0,6,0,0,0,8,12,6,1,99,2800,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.354,523.0,0.161,0.044,0.006,0.04,0.076,0.004,0.013,0.023,0.168,0.004,100.04,1
54,TEX-2016-05-09,2016-05-09,CHW,A,TEX,23,20,5.2,1,3,1,0,1,3,0,4,0,0,0,6,10,4,1,13,2484,0.474,29.0,0.241,0.103,0.0,0.034,0.069,0.0,0.0,0.0,0.207,0.0,96.552,0.368,505.0,0.172,0.044,0.006,0.042,0.077,0.002,0.014,0.024,0.17,0.002,100.172,0
55,NYY-2016-05-15,2016-05-15,CHW,A,NYY,25,18,4.2,3,5,0,0,0,5,0,1,1,1,0,11,7,1,2,5,2525,0.382,52.0,0.154,0.077,0.0,0.038,0.096,0.0,0.0,0.0,0.192,0.0,101.615,0.374,499.0,0.17,0.046,0.006,0.044,0.078,0.002,0.012,0.022,0.17,0.002,100.485,0
56,CHW-2016-05-21,2016-05-21,CHW,H,KCR,25,23,6.0,2,6,0,0,1,0,0,8,1,1,0,6,10,3,2,5,2475,0.308,49.0,0.122,0.02,0.0,0.02,0.163,0.0,0.02,0.0,0.102,0.02,102.224,0.377,496.0,0.175,0.046,0.006,0.04,0.085,0.002,0.014,0.022,0.157,0.004,100.482,0
57,KCR-2016-05-27,2016-05-27,CHW,A,KCR,26,26,6.1,3,8,1,0,1,0,0,5,0,0,1,12,9,4,0,5,2626,0.3,74.0,0.149,0.014,0.0,0.027,0.108,0.0,0.027,0.0,0.176,0.027,101.135,0.364,497.0,0.169,0.044,0.006,0.04,0.078,0.0,0.016,0.02,0.169,0.006,100.575,0
58,NYM-2016-06-01,2016-06-01,CHW,A,NYM,20,14,5.0,1,3,0,0,0,5,0,4,0,0,3,6,5,2,0,4,1880,0.319,77.0,0.208,0.013,0.0,0.026,0.065,0.0,0.026,0.013,0.182,0.026,99.039,0.373,494.0,0.178,0.047,0.006,0.04,0.079,0.0,0.012,0.022,0.168,0.006,100.573,0
59,DET-2016-06-05,2016-06-05,CHW,A,DET,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,3,500,0.311,72.0,0.194,0.014,0.0,0.028,0.069,0.0,0.014,0.056,0.236,0.014,96.958,0.374,491.0,0.183,0.047,0.006,0.035,0.09,0.0,0.012,0.026,0.161,0.006,100.473,0
60,CHW-2016-06-09,2016-06-09,CHW,H,WSN,20,20,6.0,1,3,0,0,1,0,0,5,0,0,1,6,9,2,0,3,1980,0.302,77.0,0.195,0.013,0.0,0.026,0.065,0.0,0.013,0.052,0.234,0.013,97.156,0.375,477.0,0.187,0.044,0.006,0.036,0.088,0.0,0.013,0.027,0.166,0.006,100.447,0
61,CHW-2016-06-14,2016-06-14,CHW,H,DET,21,16,3.1,7,8,5,0,0,4,1,3,0,1,0,5,9,5,0,4,2079,0.275,72.0,0.167,0.014,0.0,0.028,0.069,0.0,0.0,0.069,0.208,0.0,97.028,0.368,497.0,0.183,0.042,0.006,0.036,0.085,0.0,0.012,0.028,0.169,0.006,100.388,0
62,BOS-2016-06-20,2016-06-20,CHW,A,BOS,26,24,6.2,1,4,0,0,0,2,0,5,0,0,0,11,8,5,1,5,2730,0.349,67.0,0.134,0.075,0.0,0.015,0.134,0.015,0.0,0.06,0.194,0.015,96.104,0.376,518.0,0.181,0.05,0.006,0.035,0.089,0.002,0.012,0.027,0.168,0.008,100.332,0
63,CHW-2016-06-25,2016-06-25,CHW,H,TOR,28,25,5.1,8,10,4,0,1,3,0,2,0,0,0,7,16,9,2,4,2772,0.298,73.0,0.137,0.068,0.0,0.014,0.082,0.014,0.0,0.014,0.192,0.014,99.849,0.365,520.0,0.179,0.046,0.006,0.033,0.092,0.002,0.01,0.027,0.169,0.008,100.396,0
64,HOU-2016-07-01,2016-07-01,CHW,A,HOU,26,23,7.0,2,3,0,0,1,2,0,4,1,0,1,10,9,3,1,5,2496,0.405,76.0,0.158,0.118,0.0,0.013,0.118,0.013,0.0,0.0,0.132,0.013,99.75,0.362,527.0,0.176,0.053,0.006,0.028,0.091,0.002,0.009,0.021,0.169,0.008,100.298,0
65,CHW-2016-07-06,2016-07-06,CHW,H,NYY,26,25,7.0,0,5,1,0,0,1,0,3,0,0,0,8,14,7,3,4,2574,0.303,81.0,0.136,0.049,0.0,0.025,0.086,0.0,0.012,0.012,0.136,0.0,98.741,0.36,531.0,0.175,0.049,0.006,0.03,0.092,0.002,0.009,0.023,0.169,0.008,100.141,0
66,LAA-2016-07-15,2016-07-15,CHW,A,LAA,24,23,6.0,3,5,3,0,0,1,0,6,0,0,1,8,9,6,0,8,2328,0.31,81.0,0.136,0.062,0.0,0.025,0.074,0.0,0.012,0.012,0.111,0.0,96.815,0.346,533.0,0.171,0.049,0.006,0.026,0.09,0.002,0.009,0.021,0.167,0.008,100.047,0
67,SEA-2016-07-20,2016-07-20,CHW,A,SEA,24,22,6.0,3,4,1,0,1,2,0,5,0,0,0,5,12,7,1,4,2280,0.23,77.0,0.104,0.052,0.0,0.013,0.052,0.0,0.013,0.026,0.169,0.0,96.078,0.343,535.0,0.164,0.052,0.006,0.026,0.088,0.002,0.009,0.022,0.17,0.007,99.83,0
68,CHW-2016-07-25,2016-07-25,CHW,H,CHC,29,27,6.2,2,7,2,0,1,2,0,8,0,0,0,8,11,5,1,4,2871,0.243,75.0,0.107,0.067,0.0,0.013,0.053,0.0,0.0,0.013,0.187,0.0,95.76,0.346,531.0,0.166,0.051,0.006,0.026,0.092,0.002,0.009,0.023,0.171,0.008,99.761,0
69,MIN-2016-07-30,2016-07-30,CHW,A,MIN,28,27,7.0,1,6,1,0,0,1,0,5,0,0,1,11,11,5,0,4,2856,0.285,78.0,0.103,0.077,0.0,0.026,0.064,0.0,0.0,0.013,0.244,0.0,95.885,0.337,541.0,0.155,0.052,0.004,0.028,0.092,0.002,0.009,0.02,0.181,0.007,99.677,0
70,CHW-2016-08-05,2016-08-05,CHW,H,BAL,27,27,6.0,3,10,1,0,1,0,0,1,0,0,1,10,16,10,2,5,2673,0.273,82.0,0.134,0.049,0.0,0.024,0.061,0.0,0.0,0.012,0.22,0.0,97.646,0.33,545.0,0.16,0.05,0.002,0.028,0.088,0.002,0.007,0.02,0.18,0.007,99.87,0
71,KCR-2016-08-11,2016-08-11,CHW,A,KCR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,5,404,0.309,85.0,0.2,0.047,0.0,0.024,0.035,0.0,0.0,0.024,0.165,0.0,98.824,0.327,549.0,0.168,0.047,0.002,0.026,0.084,0.002,0.007,0.02,0.169,0.007,99.947,0
72,CHW-2016-09-06,2016-09-06,CHW,H,DET,25,24,6.1,0,6,0,0,0,0,0,4,1,0,0,6,14,7,1,25,2475,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.315,454.0,0.161,0.053,0.0,0.022,0.079,0.002,0.007,0.02,0.178,0.007,99.452,1
73,CHW-2016-09-12,2016-09-12,CHW,H,CLE,28,26,6.2,3,6,4,0,0,2,0,4,0,0,1,6,16,5,6,5,2772,0.24,26.0,0.231,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.154,0.0,95.192,0.311,479.0,0.165,0.05,0.0,0.021,0.075,0.002,0.008,0.019,0.177,0.006,99.428,0
74,KCR-2016-09-17,2016-09-17,CHW,A,KCR,28,26,7.0,3,6,0,1,0,0,0,2,1,1,0,10,15,3,6,4,2828,0.266,54.0,0.148,0.074,0.0,0.0,0.037,0.0,0.019,0.019,0.148,0.0,97.167,0.31,507.0,0.16,0.055,0.0,0.02,0.075,0.002,0.008,0.02,0.176,0.006,99.404,0
75,CLE-2016-09-23,2016-09-23,CHW,A,CLE,22,20,4.1,4,8,1,0,1,0,0,2,1,1,0,8,11,7,0,5,2288,0.256,82.0,0.159,0.049,0.012,0.0,0.024,0.0,0.024,0.012,0.122,0.012,98.476,0.306,535.0,0.161,0.052,0.002,0.019,0.071,0.002,0.009,0.019,0.17,0.007,99.488,0
76,CHW-2016-09-28,2016-09-28,CHW,H,TBR,28,28,8.1,0,3,2,0,0,0,0,5,0,0,0,8,15,4,3,4,2772,0.308,79.0,0.165,0.063,0.013,0.013,0.025,0.0,0.025,0.013,0.101,0.025,99.848,0.311,557.0,0.165,0.052,0.002,0.02,0.068,0.002,0.011,0.018,0.167,0.009,99.666,0
77,CHW-2017-04-08,2017-04-08,CHW,H,MIN,27,25,6.0,2,7,4,0,1,2,0,6,0,0,0,11,8,4,2,99,2646,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.299,567.0,0.159,0.053,0.002,0.019,0.062,0.002,0.011,0.018,0.168,0.009,99.591,1
78,CLE-2017-04-13,2017-04-13,CHW,A,CLE,25,20,4.2,3,8,2,0,1,4,0,5,0,1,1,5,11,6,1,4,2600,0.372,28.0,0.071,0.143,0.0,0.036,0.071,0.0,0.0,0.0,0.214,0.0,94.5,0.302,594.0,0.155,0.057,0.002,0.02,0.062,0.002,0.01,0.017,0.17,0.008,99.519,0
79,NYY-2017-04-18,2017-04-18,CHW,A,NYY,28,27,8.1,1,4,0,0,0,1,0,4,0,0,2,10,13,1,2,4,2800,0.416,53.0,0.132,0.113,0.0,0.038,0.113,0.0,0.0,0.019,0.208,0.019,98.981,0.309,619.0,0.157,0.058,0.002,0.021,0.066,0.002,0.01,0.018,0.171,0.01,99.7,0
80,CHW-2017-04-24,2017-04-24,CHW,H,KCR,28,27,8.0,0,2,1,0,0,1,0,5,0,0,0,9,13,1,2,5,2744,0.323,81.0,0.136,0.074,0.0,0.025,0.086,0.0,0.0,0.037,0.185,0.012,99.333,0.302,647.0,0.156,0.056,0.002,0.02,0.065,0.002,0.009,0.02,0.17,0.009,99.713,0
81,DET-2017-04-30,2017-04-30,CHW,A,DET,31,30,6.0,6,14,3,0,1,1,0,1,0,0,0,7,22,11,4,5,3131,0.23,82.0,0.122,0.037,0.0,0.012,0.073,0.0,0.0,0.037,0.171,0.012,99.317,0.286,647.0,0.147,0.053,0.002,0.019,0.063,0.002,0.009,0.02,0.168,0.009,99.626,0
82,BAL-2017-05-05,2017-05-05,CHW,A,BAL,28,26,6.2,2,6,0,0,1,1,0,5,1,0,0,10,11,4,1,4,2856,0.255,88.0,0.17,0.045,0.0,0.011,0.034,0.0,0.0,0.023,0.114,0.0,98.58,0.295,678.0,0.155,0.055,0.001,0.019,0.062,0.001,0.009,0.019,0.162,0.009,99.689,0
83,CHW-2017-05-12,2017-05-12,CHW,H,SDP,28,23,5.0,5,8,2,0,2,4,0,2,0,0,0,11,11,4,2,6,2744,0.296,88.0,0.182,0.045,0.0,0.023,0.034,0.0,0.011,0.0,0.125,0.0,99.216,0.295,683.0,0.16,0.053,0.001,0.019,0.059,0.001,0.01,0.019,0.163,0.009,99.504,0
84,LAA-2017-05-17,2017-05-17,CHW,A,LAA,26,21,5.2,5,6,1,1,0,5,0,2,0,0,1,7,12,5,2,4,2548,0.414,88.0,0.216,0.057,0.0,0.045,0.068,0.0,0.011,0.0,0.091,0.0,99.216,0.301,686.0,0.157,0.055,0.001,0.022,0.057,0.001,0.009,0.019,0.163,0.007,99.388,0
85,ARI-2017-05-22,2017-05-22,CHW,A,ARI,23,22,5.0,4,7,0,1,2,1,0,3,0,0,1,8,11,5,0,4,2415,0.373,83.0,0.157,0.036,0.012,0.036,0.12,0.0,0.012,0.012,0.108,0.0,98.169,0.304,687.0,0.156,0.057,0.003,0.02,0.064,0.001,0.007,0.02,0.154,0.006,99.349,0
86,CHW-2017-05-28,2017-05-28,CHW,H,DET,28,28,7.2,2,5,2,1,0,0,0,6,0,0,0,9,13,8,0,5,2744,0.423,78.0,0.154,0.038,0.026,0.051,0.128,0.0,0.0,0.026,0.09,0.0,98.808,0.307,684.0,0.154,0.056,0.004,0.022,0.066,0.001,0.007,0.02,0.152,0.006,99.477,0
87,DET-2017-06-03,2017-06-03,CHW,A,DET,28,28,6.0,6,10,1,0,3,0,0,1,0,0,0,8,19,9,2,5,2828,0.328,78.0,0.128,0.038,0.038,0.026,0.077,0.0,0.0,0.026,0.141,0.0,98.808,0.303,692.0,0.15,0.058,0.006,0.022,0.058,0.001,0.007,0.016,0.153,0.006,99.575,0
88,CLE-2017-06-09,2017-06-09,CHW,A,CLE,24,20,4.2,4,6,3,0,1,4,0,2,0,0,0,6,12,6,1,5,2496,0.353,80.0,0.15,0.038,0.025,0.062,0.012,0.0,0.0,0.012,0.125,0.0,99.838,0.313,695.0,0.154,0.059,0.006,0.024,0.058,0.001,0.007,0.014,0.145,0.006,99.646,0
89,CHW-2017-06-14,2017-06-14,CHW,H,BAL,26,24,5.0,5,9,2,0,1,2,0,3,0,0,0,5,15,9,1,4,2548,0.355,81.0,0.123,0.074,0.012,0.049,0.049,0.0,0.0,0.0,0.111,0.0,99.605,0.309,698.0,0.152,0.056,0.006,0.026,0.057,0.0,0.007,0.014,0.143,0.004,99.815,0
90,CHW-2017-07-18,2017-07-18,CHW,H,LAD,26,20,6.0,1,5,2,0,0,5,1,5,1,0,3,9,6,4,1,33,2548,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.322,594.0,0.16,0.056,0.007,0.029,0.056,0.0,0.007,0.013,0.14,0.005,99.864,1
91,CHC-2017-07-24,2017-07-24,CHW,A,CHC,32,28,7.1,1,7,2,0,0,3,1,3,1,0,1,13,12,7,1,5,3200,0.371,27.0,0.111,0.074,0.0,0.0,0.185,0.037,0.037,0.111,0.185,0.0,94.37,0.326,596.0,0.161,0.057,0.007,0.027,0.06,0.002,0.008,0.018,0.139,0.005,99.978,0
92,CHW-2017-07-29,2017-07-29,CHW,H,CLE,28,22,6.0,3,6,2,0,0,3,0,4,0,2,0,10,11,4,1,4,2744,0.338,59.0,0.136,0.068,0.0,0.0,0.136,0.034,0.034,0.068,0.136,0.0,97.424,0.326,599.0,0.162,0.057,0.007,0.025,0.062,0.003,0.01,0.02,0.13,0.005,100.027,0
93,BOS-2017-08-03,2017-08-03,CHW,A,BOS,13,12,1.2,7,7,2,0,2,0,0,0,1,0,0,4,8,3,1,4,1365,0.325,87.0,0.138,0.069,0.0,0.0,0.126,0.023,0.023,0.046,0.138,0.023,97.609,0.329,599.0,0.16,0.058,0.007,0.025,0.065,0.003,0.01,0.018,0.129,0.008,99.84,0
94,CHW-2017-08-09,2017-08-09,CHW,H,HOU,31,30,8.0,1,5,1,0,1,1,0,4,0,0,0,10,16,4,2,5,3038,0.387,74.0,0.162,0.081,0.0,0.027,0.081,0.014,0.027,0.014,0.095,0.027,98.77,0.336,585.0,0.156,0.062,0.007,0.027,0.067,0.003,0.012,0.017,0.13,0.009,99.993,0
95,LAD-2017-08-15,2017-08-15,CHW,A,LAD,25,21,6.0,1,5,1,0,0,3,0,4,0,1,0,7,11,4,0,5,2400,0.343,73.0,0.137,0.068,0.0,0.041,0.055,0.0,0.014,0.0,0.11,0.027,97.904,0.331,612.0,0.152,0.06,0.007,0.028,0.065,0.003,0.011,0.016,0.127,0.008,99.886,0
96,TEX-2017-08-20,2017-08-20,CHW,A,TEX,26,22,6.0,0,4,0,0,0,4,0,6,0,0,0,3,13,5,4,4,2834,0.335,70.0,0.143,0.057,0.0,0.043,0.057,0.0,0.014,0.0,0.114,0.014,97.186,0.329,637.0,0.152,0.06,0.006,0.027,0.068,0.003,0.011,0.016,0.129,0.009,99.733,0
97,CHW-2017-08-25,2017-08-25,CHW,H,DET,30,30,8.0,2,7,1,0,0,0,0,9,0,0,1,6,15,7,1,4,2940,0.239,83.0,0.133,0.024,0.0,0.012,0.096,0.0,0.0,0.0,0.169,0.012,99.663,0.325,663.0,0.152,0.057,0.006,0.026,0.071,0.003,0.011,0.015,0.133,0.009,100.097,0
98,MIN-2017-08-31,2017-08-31,CHW,A,MIN,27,25,6.0,3,7,5,1,0,2,0,5,0,0,0,4,16,6,4,5,2727,0.242,82.0,0.171,0.024,0.0,0.0,0.085,0.0,0.0,0.012,0.232,0.012,99.683,0.32,693.0,0.154,0.056,0.006,0.025,0.068,0.003,0.01,0.016,0.14,0.009,100.006,0
99,ATL-2017-09-06,2017-09-06,TEX,A,ATL,15,13,3.0,4,4,0,1,2,2,0,2,0,0,0,6,5,0,1,5,1530,0.274,84.0,0.131,0.071,0.012,0.0,0.071,0.0,0.0,0.012,0.238,0.0,101.202,0.325,695.0,0.147,0.063,0.007,0.024,0.071,0.003,0.009,0.016,0.141,0.009,100.081,0
100,TEX-2017-09-12,2017-09-12,TEX,H,SEA,14,14,2.1,7,7,1,0,2,0,0,1,0,0,0,4,9,2,1,5,1526,0.337,73.0,0.11,0.082,0.027,0.027,0.055,0.0,0.0,0.014,0.219,0.0,98.589,0.331,682.0,0.148,0.059,0.009,0.028,0.072,0.003,0.009,0.015,0.141,0.009,100.167,0
101,LAA-2017-09-17,2017-09-17,TEX,A,LAA,21,14,5.0,1,2,0,0,0,5,0,2,1,1,0,5,8,2,1,4,2058,0.472,57.0,0.105,0.105,0.035,0.07,0.07,0.0,0.0,0.0,0.14,0.0,101.456,0.341,668.0,0.15,0.061,0.007,0.031,0.073,0.003,0.007,0.015,0.142,0.007,100.317,0
