,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
76,NYM-2018-08-06,2018-08-06,NYM,H,CIN,28,25,6.1,4,6,0,0,0,1,0,6,2,0,0,10,9,6,0,4,2660,0.292,52,0.212,0.038,0.0,0.019,0.019,0.0,0.0,0.0,0.154,0.019,99.154,0.292,353,0.176,0.045,0.003,0.017,0.048,0.0,0.011,0.017,0.252,0.006,96.618,0
77,MIA-2018-08-12,2018-08-12,NYM,A,MIA,31,29,7.0,3,7,0,0,0,2,0,7,0,0,0,15,7,5,1,5,2945,0.273,57,0.158,0.035,0.0,0.018,0.035,0.0,0.035,0.0,0.175,0.0,96.772,0.29,381,0.178,0.042,0.003,0.016,0.047,0.0,0.016,0.016,0.249,0.005,96.499,0
78,PHI-2018-08-17,2018-08-17,NYM,A,PHI,27,24,5.2,4,8,1,1,0,2,0,5,1,0,1,11,8,6,0,4,2700,0.262,88,0.182,0.023,0.0,0.011,0.045,0.0,0.023,0.0,0.193,0.0,96.148,0.286,412,0.182,0.039,0.002,0.015,0.049,0.0,0.015,0.015,0.248,0.005,96.386,0
79,NYM-2018-08-22,2018-08-22,NYM,H,SFG,24,22,6.0,2,5,0,0,0,1,0,6,0,0,0,9,8,5,0,4,2280,0.292,87,0.218,0.011,0.011,0.0,0.057,0.0,0.034,0.011,0.207,0.0,95.46,0.292,439,0.185,0.039,0.005,0.014,0.05,0.0,0.016,0.016,0.244,0.005,96.608,0
80,CHC-2018-08-27,2018-08-27,NYM,A,CHC,29,26,6.0,4,9,3,0,0,3,1,6,0,0,0,8,12,9,1,4,2871,0.282,83,0.217,0.012,0.012,0.0,0.06,0.0,0.012,0.012,0.217,0.0,95.482,0.288,463,0.186,0.037,0.004,0.013,0.05,0.0,0.015,0.015,0.244,0.004,96.525,0
81,SFG-2018-09-02,2018-09-02,NYM,A,SFG,30,28,9.0,1,2,0,1,0,1,0,11,0,1,1,10,8,3,1,5,2910,0.338,81,0.21,0.049,0.012,0.0,0.074,0.012,0.012,0.012,0.21,0.0,96.926,0.294,492,0.187,0.041,0.004,0.012,0.053,0.002,0.014,0.014,0.242,0.004,96.671,0
82,NYM-2018-09-08,2018-09-08,NYM,H,PHI,34,29,6.2,4,12,2,0,1,5,1,4,0,0,2,10,15,10,1,5,3230,0.239,84,0.143,0.036,0.012,0.0,0.06,0.012,0.0,0.012,0.274,0.012,95.964,0.283,522,0.178,0.038,0.006,0.011,0.052,0.002,0.013,0.015,0.249,0.006,96.69,0
83,BOS-2018-09-14,2018-09-14,NYM,A,BOS,26,23,7.0,0,3,0,0,0,3,0,6,0,0,0,9,8,2,1,5,2704,0.331,94,0.17,0.053,0.011,0.011,0.096,0.021,0.0,0.032,0.223,0.011,95.862,0.295,556,0.183,0.04,0.005,0.013,0.058,0.004,0.013,0.018,0.241,0.005,96.586,0
84,PHI-2018-09-19,2018-09-19,NYM,A,PHI,20,17,4.0,3,4,1,0,2,3,0,6,0,0,0,4,7,1,2,4,2000,0.267,91,0.143,0.022,0.011,0.011,0.099,0.011,0.0,0.033,0.231,0.011,97.187,0.29,582,0.18,0.038,0.005,0.012,0.06,0.003,0.012,0.017,0.241,0.005,96.918,0
85,NYM-2018-09-25,2018-09-25,NYM,H,ATL,22,20,6.0,0,3,1,0,0,2,0,5,0,0,1,3,12,4,5,5,2090,0.365,81,0.16,0.037,0.0,0.037,0.136,0.012,0.0,0.025,0.198,0.0,97.951,0.294,599,0.175,0.038,0.005,0.015,0.063,0.003,0.012,0.015,0.244,0.005,97.035,0
86,NYM-2018-09-30,2018-09-30,NYM,H,MIA,31,31,9.0,0,5,1,0,0,0,0,6,0,0,1,18,7,5,0,4,2945,0.255,69,0.087,0.029,0.0,0.029,0.116,0.0,0.0,0.014,0.246,0.0,98.464,0.291,621,0.172,0.039,0.005,0.014,0.064,0.003,0.011,0.016,0.243,0.005,96.963,0
87,WSN-2019-03-30,2019-03-30,NYM,A,WSN,25,23,6.0,4,7,3,0,1,0,0,7,1,1,0,11,6,3,0,99,2525,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.286,621,0.174,0.039,0.005,0.011,0.063,0.003,0.011,0.018,0.233,0.005,96.907,1
88,NYM-2019-04-04,2019-04-04,NYM,H,WSN,21,18,6.0,2,1,0,0,1,2,0,6,0,0,0,6,7,1,3,4,1953,0.357,26,0.115,0.115,0.0,0.038,0.0,0.0,0.038,0.0,0.269,0.038,97.115,0.288,628,0.174,0.04,0.005,0.013,0.059,0.003,0.013,0.018,0.231,0.006,97.124,0
89,NYM-2019-04-10,2019-04-10,NYM,H,MIN,26,25,7.0,4,5,1,1,0,0,0,7,0,0,0,12,7,4,1,5,2418,0.272,47,0.064,0.064,0.0,0.043,0.043,0.0,0.021,0.0,0.277,0.021,95.277,0.285,624,0.168,0.038,0.005,0.014,0.059,0.003,0.011,0.016,0.234,0.006,97.071,0
90,PHI-2019-04-15,2019-04-15,NYM,A,PHI,25,22,5.0,5,9,1,0,1,3,0,9,0,0,1,5,8,3,2,4,2525,0.251,73,0.082,0.055,0.014,0.027,0.027,0.0,0.014,0.0,0.274,0.014,94.466,0.288,630,0.168,0.04,0.006,0.014,0.057,0.003,0.011,0.016,0.225,0.006,96.968,0
91,STL-2019-04-21,2019-04-21,NYM,A,STL,26,24,5.0,4,8,2,0,0,2,0,5,0,0,0,8,11,7,0,5,2470,0.286,73,0.137,0.027,0.014,0.027,0.068,0.0,0.0,0.014,0.301,0.0,94.466,0.293,630,0.173,0.038,0.006,0.014,0.062,0.003,0.011,0.017,0.23,0.005,96.929,0
92,NYM-2019-04-27,2019-04-27,NYM,H,MIL,25,22,5.0,5,10,0,0,2,3,0,5,0,0,1,8,9,5,2,5,2325,0.338,78,0.205,0.051,0.013,0.013,0.064,0.0,0.0,0.013,0.269,0.0,95.038,0.299,628,0.177,0.038,0.006,0.014,0.065,0.003,0.011,0.018,0.228,0.005,96.89,0
93,NYM-2019-05-02,2019-05-02,NYM,H,CIN,31,30,9.0,0,4,0,0,0,1,0,10,0,0,2,10,10,5,2,4,2883,0.438,77,0.273,0.039,0.0,0.039,0.104,0.0,0.0,0.026,0.247,0.0,95.065,0.305,624,0.178,0.035,0.006,0.018,0.069,0.003,0.01,0.019,0.232,0.005,96.822,0
94,SDP-2019-05-07,2019-05-07,NYM,A,SDP,27,26,6.0,4,9,2,0,2,1,0,5,0,0,0,12,9,3,0,4,2592,0.318,83,0.217,0.024,0.0,0.024,0.072,0.0,0.0,0.036,0.241,0.0,92.506,0.292,628,0.178,0.032,0.006,0.016,0.064,0.003,0.008,0.021,0.239,0.005,96.712,0
95,WSN-2019-05-14,2019-05-14,NYM,A,WSN,28,26,8.0,2,4,0,0,1,1,0,6,1,0,2,11,9,3,1,6,2828,0.343,84,0.202,0.024,0.0,0.048,0.06,0.0,0.0,0.036,0.238,0.0,92.857,0.298,655,0.179,0.034,0.006,0.018,0.063,0.003,0.008,0.02,0.237,0.005,96.682,0
96,MIA-2019-05-19,2019-05-19,NYM,A,MIA,26,23,7.0,2,5,2,0,0,1,0,3,1,1,2,9,12,4,1,4,2470,0.25,87,0.138,0.023,0.0,0.034,0.034,0.0,0.011,0.046,0.241,0.0,95.437,0.294,661,0.175,0.032,0.006,0.02,0.061,0.003,0.008,0.021,0.233,0.005,96.921,0
97,NYM-2019-05-24,2019-05-24,NYM,H,DET,28,26,5.1,6,10,1,0,2,1,0,9,0,1,0,6,12,9,1,4,2604,0.293,82,0.134,0.049,0.0,0.037,0.037,0.0,0.024,0.049,0.171,0.012,96.22,0.295,660,0.171,0.035,0.006,0.02,0.061,0.003,0.009,0.024,0.227,0.006,96.924,0
98,LAD-2019-05-29,2019-05-29,NYM,A,LAD,26,24,6.0,3,7,5,0,0,2,0,5,0,0,0,6,13,6,2,4,2522,0.296,83,0.157,0.036,0.0,0.036,0.036,0.0,0.024,0.048,0.217,0.024,95.205,0.302,664,0.173,0.036,0.006,0.021,0.062,0.003,0.009,0.023,0.227,0.008,96.648,0
99,NYM-2019-06-04,2019-06-04,NYM,H,SFG,29,26,6.2,3,5,0,0,0,3,0,4,0,0,0,11,11,5,1,5,2697,0.344,81,0.148,0.099,0.0,0.025,0.049,0.0,0.012,0.025,0.21,0.025,93.778,0.304,690,0.17,0.042,0.006,0.02,0.062,0.003,0.009,0.022,0.226,0.007,96.661,0
100,NYM-2019-06-09,2019-06-09,NYM,H,COL,23,21,7.0,0,1,0,0,0,2,0,7,0,0,0,7,7,1,1,4,2139,0.331,84,0.167,0.071,0.0,0.024,0.071,0.0,0.0,0.0,0.214,0.012,93.131,0.301,719,0.17,0.04,0.006,0.019,0.064,0.003,0.008,0.021,0.223,0.007,96.513,0
101,NYM-2019-06-15,2019-06-15,NYM,H,STL,27,23,6.0,4,6,0,0,1,2,0,5,1,1,0,9,10,3,3,5,2511,0.229,79,0.101,0.063,0.0,0.0,0.089,0.0,0.0,0.0,0.203,0.0,93.139,0.295,742,0.166,0.039,0.005,0.019,0.065,0.003,0.008,0.02,0.225,0.007,96.404,0
102,NYM-2019-06-30,2019-06-30,NYM,H,ATL,26,23,5.2,3,7,1,0,1,3,0,5,0,0,0,6,12,5,4,14,2418,0.311,28,0.179,0.0,0.0,0.036,0.071,0.0,0.036,0.0,0.179,0.036,89.679,0.295,769,0.166,0.038,0.005,0.02,0.065,0.003,0.009,0.02,0.224,0.008,96.285,0
103,NYM-2019-07-06,2019-07-06,NYM,H,PHI,24,21,5.0,4,7,1,0,2,3,0,3,0,0,1,9,9,4,0,5,2232,0.368,27,0.185,0.037,0.0,0.037,0.111,0.0,0.0,0.0,0.185,0.0,89.556,0.298,795,0.167,0.038,0.005,0.02,0.067,0.003,0.009,0.019,0.223,0.008,96.177,0
104,MIA-2019-07-13,2019-07-13,NYM,A,MIA,27,26,7.0,2,5,1,1,0,0,0,9,1,0,0,12,5,5,0,6,2565,0.404,51,0.176,0.039,0.0,0.059,0.118,0.0,0.0,0.02,0.157,0.0,91.176,0.3,797,0.166,0.038,0.004,0.023,0.068,0.003,0.009,0.019,0.222,0.008,96.114,0
105,SFG-2019-07-18,2019-07-18,NYM,A,SFG,28,26,7.0,1,6,1,2,0,1,1,8,0,1,0,7,12,5,2,4,2688,0.342,78,0.154,0.038,0.013,0.038,0.077,0.0,0.013,0.013,0.218,0.0,92.5,0.297,824,0.164,0.038,0.005,0.022,0.066,0.002,0.01,0.018,0.226,0.007,96.078,0
106,NYM-2019-07-24,2019-07-24,NYM,H,SDP,32,26,7.0,3,8,2,0,0,5,1,8,0,1,1,12,7,4,1,5,2976,0.311,80,0.125,0.038,0.038,0.025,0.05,0.012,0.012,0.012,0.25,0.012,93.562,0.297,829,0.157,0.039,0.007,0.022,0.066,0.004,0.01,0.018,0.229,0.007,95.966,0
107,CHW-2019-07-30,2019-07-30,NYM,A,CHW,28,27,7.1,0,5,1,0,0,1,0,11,0,0,1,11,5,3,0,5,2772,0.291,88,0.136,0.045,0.034,0.0,0.068,0.023,0.011,0.011,0.284,0.023,93.511,0.299,861,0.158,0.039,0.007,0.021,0.07,0.005,0.009,0.019,0.23,0.008,95.856,0
108,PIT-2019-08-04,2019-08-04,NYM,A,PIT,25,24,7.0,1,3,1,0,0,1,0,3,0,0,0,12,9,1,3,4,2475,0.28,89,0.146,0.045,0.022,0.0,0.079,0.022,0.0,0.022,0.303,0.022,94.787,0.296,861,0.159,0.038,0.007,0.02,0.07,0.005,0.009,0.02,0.238,0.008,95.758,0
109,NYM-2019-08-10,2019-08-10,NYM,H,WSN,28,26,7.0,2,7,0,0,1,2,0,5,0,0,2,10,11,4,1,5,2604,0.24,86,0.14,0.047,0.0,0.0,0.081,0.012,0.0,0.023,0.256,0.012,95.616,0.293,858,0.155,0.04,0.007,0.02,0.07,0.005,0.007,0.02,0.235,0.008,95.878,0
110,KCR-2019-08-16,2019-08-16,NYM,A,KCR,25,23,6.0,2,5,4,0,0,2,0,6,0,0,0,9,8,4,0,5,2550,0.217,82,0.146,0.024,0.0,0.012,0.049,0.0,0.0,0.037,0.232,0.0,95.744,0.296,855,0.154,0.04,0.007,0.021,0.07,0.005,0.007,0.022,0.234,0.008,95.815,0
111,NYM-2019-08-22,2019-08-22,NYM,H,CLE,20,20,6.0,0,2,0,0,0,0,0,5,0,0,0,6,9,3,3,5,1860,0.248,79,0.114,0.063,0.0,0.013,0.063,0.0,0.0,0.025,0.177,0.0,96.57,0.295,829,0.147,0.045,0.006,0.022,0.071,0.005,0.006,0.022,0.235,0.008,95.889,0
112,NYM-2019-08-28,2019-08-28,NYM,H,CHC,21,18,3.0,9,9,2,0,3,1,0,5,1,0,0,5,9,3,0,5,1953,0.238,74,0.122,0.054,0.0,0.014,0.054,0.0,0.0,0.027,0.216,0.0,94.784,0.286,820,0.144,0.041,0.006,0.022,0.068,0.004,0.006,0.022,0.237,0.009,95.709,0
113,WSN-2019-09-02,2019-09-02,NYM,A,WSN,24,24,7.0,0,3,1,0,0,0,0,10,0,0,0,8,6,5,1,4,2424,0.338,67,0.104,0.09,0.0,0.045,0.045,0.0,0.015,0.0,0.239,0.0,94.97,0.303,811,0.149,0.044,0.005,0.026,0.069,0.004,0.007,0.021,0.232,0.007,95.591,0
114,NYM-2019-09-08,2019-09-08,NYM,H,PHI,21,19,5.0,4,6,1,0,1,1,0,5,0,1,0,3,12,6,1,5,1953,0.279,66,0.121,0.045,0.0,0.045,0.015,0.0,0.015,0.0,0.303,0.0,94.5,0.29,801,0.142,0.044,0.005,0.025,0.064,0.002,0.007,0.019,0.242,0.007,95.778,0
115,NYM-2019-09-13,2019-09-13,NYM,H,LAD,22,20,5.0,4,5,0,0,1,2,0,4,0,0,0,9,7,3,1,4,2046,0.36,67,0.149,0.06,0.0,0.06,0.03,0.0,0.015,0.0,0.299,0.015,94.478,0.292,822,0.144,0.044,0.005,0.026,0.063,0.002,0.007,0.018,0.242,0.009,95.707,0
116,COL-2019-09-18,2019-09-18,NYM,A,COL,28,25,5.2,4,10,0,0,2,2,0,6,0,1,1,7,13,7,2,4,3164,0.255,68,0.147,0.029,0.0,0.029,0.044,0.0,0.0,0.0,0.279,0.015,94.456,0.296,818,0.145,0.044,0.005,0.027,0.062,0.002,0.007,0.018,0.241,0.009,95.37,0
117,NYM-2019-09-24,2019-09-24,NYM,H,MIA,25,25,5.0,4,10,3,0,1,0,0,7,0,0,0,11,7,5,1,5,2325,0.371,72,0.222,0.014,0.0,0.056,0.069,0.0,0.0,0.014,0.208,0.028,99.486,0.298,826,0.153,0.042,0.005,0.027,0.061,0.002,0.007,0.019,0.238,0.01,95.856,0
118,NYM-2019-09-29,2019-09-29,NYM,H,ATL,28,26,7.0,3,5,1,0,1,2,0,9,0,0,0,7,10,5,0,4,2604,0.398,76,0.237,0.039,0.0,0.053,0.053,0.0,0.0,0.013,0.224,0.013,99.145,0.305,829,0.157,0.045,0.005,0.028,0.058,0.002,0.007,0.018,0.24,0.01,95.793,0
119,NYM-2021-09-28,2021-09-28,NYM,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,99,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
120,ATL-2021-10-03,2021-10-03,NYM,A,ATL,5,5,1.0,2,3,1,0,1,0,0,0,0,0,0,0,5,3,1,4,515,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
