,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
17,KCR-2020-08-01,2020-08-01,KCR,H,CHW,14,13,3.0,0,3,2,0,0,1,0,3,0,0,0,5,5,3,0,3,1442,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.421,90,0.178,0.078,0.011,0.022,0.156,0.0,0.0,0.011,0.178,0.0,99.733,1
18,KCR-2020-08-06,2020-08-06,KCR,H,CHC,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,4,618,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.421,90,0.178,0.078,0.011,0.022,0.156,0.0,0.0,0.011,0.178,0.0,99.733,1
19,MIN-2020-08-17,2020-08-17,KCR,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,10,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.421,90,0.178,0.078,0.011,0.022,0.156,0.0,0.0,0.011,0.178,0.0,99.733,1
20,KCR-2020-08-21,2020-08-21,KCR,H,MIN,5,4,1.0,1,1,1,0,0,1,0,2,0,0,0,0,2,2,0,3,515,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.421,90,0.178,0.078,0.011,0.022,0.156,0.0,0.0,0.011,0.178,0.0,99.733,1
21,STL-2020-08-24,2020-08-24,KCR,A,STL,6,3,1.0,0,0,0,0,0,3,0,1,0,0,0,1,1,1,0,2,576,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.421,90,0.178,0.078,0.011,0.022,0.156,0.0,0.0,0.011,0.178,0.0,99.733,1
22,CHW-2020-08-29,2020-08-29,KCR,A,CHW,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,1,4,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.421,90,0.178,0.078,0.011,0.022,0.156,0.0,0.0,0.011,0.178,0.0,99.733,1
23,CHW-2020-08-30,2020-08-30,KCR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.421,90,0.178,0.078,0.011,0.022,0.156,0.0,0.0,0.011,0.178,0.0,99.733,1
24,KCR-2020-09-02,2020-09-02,KCR,H,CLE,6,6,2.0,0,1,0,0,0,0,0,2,0,0,1,3,1,1,0,2,618,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.421,90,0.178,0.078,0.011,0.022,0.156,0.0,0.0,0.011,0.178,0.0,99.733,1
25,KCR-2020-09-04,2020-09-04,KCR,H,CHW,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,1,0,1,515,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.421,90,0.178,0.078,0.011,0.022,0.156,0.0,0.0,0.011,0.178,0.0,99.733,1
26,CLE-2020-09-08,2020-09-08,KCR,A,CLE,5,4,1.2,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,3,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.421,90,0.178,0.078,0.011,0.022,0.156,0.0,0.0,0.011,0.178,0.0,99.733,1
27,KCR-2020-09-12,2020-09-12,KCR,H,PIT,8,7,2.1,0,1,0,0,0,1,0,1,0,0,1,4,2,1,0,3,824,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.421,90,0.178,0.078,0.011,0.022,0.156,0.0,0.0,0.011,0.178,0.0,99.733,1
28,DET-2020-09-15,2020-09-15,KCR,A,DET,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,2,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.421,90,0.178,0.078,0.011,0.022,0.156,0.0,0.0,0.011,0.178,0.0,99.733,1
29,MIL-2020-09-20,2020-09-20,KCR,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.421,90,0.178,0.078,0.011,0.022,0.156,0.0,0.0,0.011,0.178,0.0,99.733,1
30,KCR-2020-09-22,2020-09-22,KCR,H,STL,5,5,1.0,1,2,2,0,0,0,0,2,0,0,0,2,1,1,0,1,515,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.421,90,0.178,0.078,0.011,0.022,0.156,0.0,0.0,0.011,0.178,0.0,99.733,1
31,KCR-2021-04-01,2021-04-01,KCR,H,TEX,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,99,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.248,92,0.076,0.076,0.0,0.0,0.109,0.0,0.011,0.033,0.283,0.0,100.13,1
32,KCR-2021-04-04,2021-04-04,KCR,H,TEX,10,9,3.0,0,1,1,0,0,1,0,2,0,0,1,4,3,1,1,2,1030,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.247,95,0.074,0.074,0.0,0.0,0.116,0.0,0.011,0.032,0.295,0.0,100.221,1
33,CHW-2021-04-08,2021-04-08,KCR,A,CHW,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,3,505,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.242,105,0.067,0.076,0.0,0.0,0.114,0.0,0.01,0.038,0.286,0.0,100.486,1
34,CHW-2021-04-11,2021-04-11,KCR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.231,110,0.064,0.073,0.0,0.0,0.109,0.0,0.009,0.036,0.282,0.0,100.509,1
35,KCR-2021-04-12,2021-04-12,KCR,H,LAA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,206,0.125,22,0.0,0.045,0.0,0.0,0.091,0.0,0.0,0.045,0.318,0.0,97.591,0.225,113,0.062,0.071,0.0,0.0,0.106,0.0,0.009,0.035,0.292,0.0,100.522,0
36,KCR-2021-04-15,2021-04-15,KCR,H,TOR,6,4,1.2,1,1,0,0,1,1,0,0,0,1,1,1,4,0,0,2,618,0.114,24,0.0,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.333,0.0,98.042,0.221,115,0.061,0.07,0.0,0.0,0.104,0.0,0.009,0.035,0.296,0.0,100.565,0
37,KCR-2021-04-18,2021-04-18,KCR,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,309,0.184,30,0.0,0.033,0.0,0.033,0.1,0.0,0.0,0.067,0.267,0.033,99.033,0.232,121,0.058,0.066,0.0,0.008,0.107,0.0,0.008,0.041,0.281,0.008,100.686,0
38,KCR-2021-04-20,2021-04-20,KCR,H,TBR,7,7,1.0,4,5,0,0,0,0,0,0,0,0,1,5,2,1,0,1,721,0.166,33,0.0,0.03,0.0,0.03,0.091,0.0,0.0,0.061,0.273,0.03,99.394,0.227,124,0.056,0.065,0.0,0.008,0.105,0.0,0.008,0.04,0.282,0.008,100.742,0
39,DET-2021-04-23,2021-04-23,KCR,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,297,0.251,37,0.135,0.027,0.0,0.027,0.054,0.0,0.0,0.081,0.189,0.027,99.784,0.248,131,0.092,0.061,0.0,0.008,0.099,0.0,0.008,0.046,0.267,0.008,100.863,0
40,DET-2021-04-25,2021-04-25,KCR,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.245,30,0.167,0.0,0.0,0.033,0.033,0.0,0.0,0.067,0.233,0.033,98.633,0.243,134,0.09,0.06,0.0,0.007,0.097,0.0,0.007,0.045,0.276,0.007,100.821,0
41,PIT-2021-04-28,2021-04-28,KCR,A,PIT,4,2,0.2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,2,400,0.222,33,0.152,0.0,0.0,0.03,0.03,0.0,0.0,0.061,0.242,0.03,98.667,0.237,137,0.088,0.058,0.0,0.007,0.095,0.0,0.007,0.044,0.277,0.007,100.781,0
42,KCR-2021-05-21,2021-05-21,KCR,H,DET,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,0,22,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.241,141,0.085,0.057,0.0,0.007,0.106,0.0,0.007,0.043,0.27,0.007,100.759,1
43,KCR-2021-05-23,2021-05-23,KCR,H,DET,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,1,618,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.243,145,0.083,0.062,0.0,0.007,0.103,0.0,0.007,0.041,0.269,0.007,100.821,1
44,TBR-2021-05-25,2021-05-25,KCR,A,TBR,2,1,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,190,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.233,151,0.079,0.06,0.0,0.007,0.099,0.0,0.007,0.04,0.278,0.007,100.907,1
45,MIN-2021-05-28,2021-05-28,KCR,A,MIN,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,294,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.234,153,0.078,0.059,0.0,0.007,0.105,0.0,0.007,0.046,0.275,0.007,100.83,1
46,MIN-2021-05-30,2021-05-30,KCR,A,MIN,6,4,1.1,0,0,0,0,0,2,0,1,0,0,0,2,1,1,0,1,588,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.236,156,0.083,0.058,0.0,0.006,0.103,0.0,0.006,0.045,0.276,0.006,100.776,1
47,KCR-2021-06-01,2021-06-01,KCR,H,PIT,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,206,0.2,22,0.045,0.045,0.0,0.0,0.136,0.0,0.0,0.045,0.273,0.0,95.545,0.235,162,0.08,0.056,0.0,0.006,0.111,0.0,0.006,0.043,0.272,0.006,100.673,0
48,KCR-2021-06-03,2021-06-03,KCR,H,MIN,5,4,1.2,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,1,515,0.213,24,0.042,0.042,0.0,0.0,0.167,0.0,0.0,0.042,0.25,0.0,96.167,0.237,164,0.079,0.055,0.0,0.006,0.116,0.0,0.006,0.043,0.268,0.006,100.701,0
49,KCR-2021-06-06,2021-06-06,KCR,H,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,103,0.175,29,0.034,0.034,0.0,0.0,0.138,0.0,0.0,0.034,0.241,0.034,97.345,0.23,169,0.077,0.053,0.0,0.006,0.112,0.0,0.006,0.041,0.266,0.012,100.769,0
50,LAA-2021-06-09,2021-06-09,KCR,A,LAA,5,5,1.2,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,2,510,0.169,30,0.033,0.033,0.0,0.0,0.133,0.0,0.0,0.033,0.233,0.033,97.533,0.228,170,0.076,0.053,0.0,0.006,0.112,0.0,0.006,0.041,0.265,0.012,100.782,0
51,OAK-2021-06-13,2021-06-13,KCR,A,OAK,6,5,1.1,1,2,1,0,0,1,0,0,0,0,0,3,2,1,0,3,564,0.152,25,0.04,0.0,0.0,0.0,0.16,0.0,0.0,0.04,0.28,0.04,96.24,0.222,175,0.074,0.051,0.0,0.006,0.109,0.0,0.006,0.04,0.28,0.011,100.817,0
52,KCR-2021-06-15,2021-06-15,KCR,H,DET,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,206,0.206,29,0.069,0.034,0.0,0.0,0.138,0.0,0.0,0.0,0.241,0.034,95.862,0.23,181,0.077,0.055,0.0,0.006,0.11,0.0,0.006,0.039,0.271,0.011,100.591,0
53,KCR-2021-06-18,2021-06-18,KCR,H,BOS,8,8,2.0,0,3,0,0,0,0,0,3,0,0,1,3,2,1,0,2,824,0.214,28,0.071,0.036,0.0,0.0,0.143,0.0,0.0,0.0,0.25,0.036,96.143,0.232,183,0.082,0.055,0.0,0.005,0.109,0.0,0.005,0.038,0.273,0.011,100.617,0
54,KCR-2021-06-20,2021-06-20,KCR,H,BOS,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,309,0.242,30,0.167,0.033,0.0,0.0,0.067,0.0,0.0,0.033,0.3,0.033,97.6,0.237,191,0.094,0.052,0.0,0.005,0.105,0.0,0.005,0.042,0.277,0.01,100.717,0
55,NYY-2021-06-22,2021-06-22,KCR,A,NYY,3,2,0.1,2,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,297,0.234,31,0.161,0.032,0.0,0.0,0.065,0.0,0.0,0.065,0.323,0.032,97.774,0.237,194,0.093,0.052,0.0,0.005,0.108,0.0,0.005,0.046,0.278,0.01,100.753,0
56,NYY-2021-06-23,2021-06-23,KCR,A,NYY,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,297,0.295,34,0.147,0.029,0.0,0.029,0.088,0.0,0.0,0.059,0.294,0.029,97.882,0.247,197,0.091,0.051,0.0,0.01,0.112,0.0,0.005,0.046,0.274,0.01,100.726,0
57,TEX-2021-06-26,2021-06-26,KCR,A,TEX,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,2,495,0.342,32,0.188,0.031,0.0,0.031,0.094,0.0,0.0,0.094,0.281,0.0,97.188,0.247,200,0.095,0.05,0.0,0.01,0.11,0.0,0.005,0.05,0.27,0.01,100.7,0
58,BOS-2021-06-28,2021-06-28,KCR,A,BOS,3,3,0.2,1,2,0,0,0,0,0,0,0,0,0,1,2,2,0,1,315,0.342,36,0.167,0.028,0.0,0.028,0.139,0.0,0.0,0.083,0.306,0.0,97.278,0.248,205,0.093,0.049,0.0,0.01,0.117,0.0,0.005,0.049,0.273,0.01,100.659,0
59,KCR-2021-07-02,2021-07-02,KCR,H,MIN,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,3,412,0.416,34,0.235,0.029,0.0,0.029,0.147,0.0,0.0,0.088,0.206,0.0,97.265,0.253,208,0.101,0.048,0.0,0.01,0.115,0.0,0.005,0.048,0.269,0.01,100.721,0
60,KCR-2021-07-03,2021-07-03,KCR,H,MIN,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,309,0.371,38,0.211,0.026,0.0,0.026,0.132,0.0,0.0,0.079,0.237,0.0,97.868,0.248,212,0.099,0.047,0.0,0.009,0.113,0.0,0.005,0.047,0.274,0.009,100.764,0
61,KCR-2021-07-05,2021-07-05,KCR,H,CIN,7,5,1.0,1,1,0,0,1,2,0,0,0,0,0,3,2,1,0,1,721,0.342,35,0.2,0.0,0.0,0.029,0.143,0.0,0.0,0.114,0.257,0.0,98.971,0.248,215,0.098,0.047,0.0,0.009,0.116,0.0,0.005,0.051,0.27,0.009,100.795,0
62,KCR-2021-07-07,2021-07-07,KCR,H,CIN,5,5,1.0,1,2,2,0,0,0,0,1,0,0,0,1,3,2,0,1,515,0.362,40,0.15,0.0,0.0,0.05,0.175,0.0,0.0,0.1,0.2,0.0,99.475,0.255,222,0.095,0.045,0.0,0.014,0.122,0.0,0.005,0.05,0.261,0.009,100.865,0
63,CLE-2021-07-10,2021-07-10,KCR,A,CLE,4,4,0.1,3,3,0,0,1,0,0,1,0,0,0,2,1,0,0,2,400,0.388,37,0.081,0.054,0.0,0.054,0.189,0.0,0.0,0.081,0.162,0.0,99.189,0.261,227,0.093,0.053,0.0,0.013,0.119,0.0,0.004,0.048,0.26,0.009,100.912,0
64,KCR-2021-07-16,2021-07-16,KCR,H,BAL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,5,412,0.435,32,0.125,0.062,0.0,0.062,0.156,0.0,0.0,0.031,0.188,0.0,98.969,0.273,231,0.1,0.052,0.0,0.017,0.117,0.0,0.004,0.048,0.26,0.009,100.896,0
65,KCR-2021-07-18,2021-07-18,KCR,H,BAL,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,2,0,1,515,0.444,31,0.129,0.097,0.0,0.065,0.097,0.0,0.0,0.032,0.161,0.0,99.484,0.273,235,0.098,0.055,0.0,0.017,0.115,0.0,0.004,0.047,0.26,0.009,100.932,0
66,MIL-2021-07-20,2021-07-20,KCR,A,MIL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,100,0.428,33,0.091,0.121,0.0,0.061,0.091,0.0,0.0,0.03,0.182,0.0,99.515,0.276,240,0.1,0.058,0.0,0.017,0.112,0.0,0.004,0.046,0.258,0.008,100.975,0
67,MIL-2021-07-21,2021-07-21,KCR,A,MIL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,300,0.415,34,0.088,0.118,0.0,0.059,0.088,0.0,0.0,0.059,0.176,0.0,99.529,0.275,241,0.1,0.058,0.0,0.017,0.112,0.0,0.004,0.05,0.257,0.008,100.971,0
68,KCR-2021-07-23,2021-07-23,KCR,H,DET,5,4,0.2,2,2,0,0,0,1,0,2,0,0,0,0,2,2,0,1,515,0.45,33,0.091,0.121,0.0,0.061,0.121,0.0,0.0,0.091,0.121,0.0,99.152,0.275,244,0.098,0.057,0.0,0.016,0.115,0.0,0.004,0.053,0.254,0.008,100.959,0
69,KCR-2021-07-26,2021-07-26,KCR,H,CHW,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,2,412,0.472,28,0.179,0.143,0.0,0.036,0.071,0.0,0.0,0.071,0.214,0.0,98.464,0.28,245,0.102,0.057,0.0,0.016,0.118,0.0,0.004,0.053,0.249,0.008,101.016,0
70,KCR-2021-07-27,2021-07-27,KCR,H,CHW,3,2,0.1,2,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,309,0.434,32,0.156,0.125,0.0,0.031,0.094,0.0,0.0,0.062,0.219,0.0,99.031,0.278,249,0.1,0.056,0.0,0.016,0.12,0.0,0.004,0.052,0.249,0.008,101.048,0
71,CHW-2021-08-03,2021-08-03,KCR,A,CHW,3,0,0.0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,303,0.412,26,0.115,0.077,0.0,0.038,0.154,0.038,0.0,0.077,0.231,0.0,98.577,0.286,229,0.105,0.048,0.0,0.022,0.127,0.004,0.0,0.057,0.258,0.009,101.035,0
72,HOU-2021-08-23,2021-08-23,KCR,A,HOU,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,19,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.302,218,0.11,0.046,0.0,0.023,0.142,0.005,0.0,0.06,0.248,0.009,100.977,1
73,KCR-2021-08-31,2021-08-31,KCR,H,CLE,9,8,2.0,2,3,0,0,1,1,0,1,0,0,0,3,4,1,1,7,927,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.302,208,0.111,0.048,0.0,0.024,0.135,0.005,0.0,0.062,0.25,0.01,101.101,1
74,KCR-2021-09-04,2021-09-04,KCR,H,CHW,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,3,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.312,206,0.112,0.044,0.0,0.029,0.141,0.005,0.0,0.058,0.243,0.01,101.083,1
75,BAL-2021-09-07,2021-09-07,KCR,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,306,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.315,209,0.115,0.043,0.0,0.029,0.144,0.005,0.0,0.057,0.244,0.01,101.11,1
76,MIN-2021-09-11,2021-09-11,KCR,A,MIN,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,3,1,0,0,3,490,0.354,20,0.15,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.15,0.0,97.1,0.315,207,0.116,0.043,0.0,0.029,0.14,0.005,0.0,0.058,0.237,0.01,101.15,0
