,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,SFG-2020-07-31,2020-07-31,SFG,H,TEX,5,5,1.0,0,2,1,0,0,0,0,2,0,0,0,1,2,2,0,99,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.309,45,0.067,0.022,0.0,0.044,0.133,0.0,0.044,0.022,0.222,0.0,97.756,1
11,SFG-2020-08-01,2020-08-01,SFG,H,TEX,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.309,45,0.067,0.022,0.0,0.044,0.133,0.0,0.044,0.022,0.222,0.0,97.756,1
12,COL-2020-08-04,2020-08-04,SFG,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,339,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.309,45,0.067,0.022,0.0,0.044,0.133,0.0,0.044,0.022,0.222,0.0,97.756,1
13,LAD-2020-08-07,2020-08-07,SFG,A,LAD,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,1,2,1,0,2,679,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.309,45,0.067,0.022,0.0,0.044,0.133,0.0,0.044,0.022,0.222,0.0,97.756,1
14,HOU-2020-08-10,2020-08-10,SFG,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.309,45,0.067,0.022,0.0,0.044,0.133,0.0,0.044,0.022,0.222,0.0,97.756,1
15,HOU-2020-08-12,2020-08-12,SFG,A,HOU,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,0,4,2,0,1,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.309,45,0.067,0.022,0.0,0.044,0.133,0.0,0.044,0.022,0.222,0.0,97.756,1
16,SFG-2020-08-15,2020-08-15,SFG,H,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.309,45,0.067,0.022,0.0,0.044,0.133,0.0,0.044,0.022,0.222,0.0,97.756,1
17,SFG-2020-08-16,2020-08-16,SFG,H,OAK,5,5,1.0,2,2,0,1,0,0,0,1,0,0,0,2,2,2,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.309,45,0.067,0.022,0.0,0.044,0.133,0.0,0.044,0.022,0.222,0.0,97.756,1
18,LAA-2020-08-18,2020-08-18,SFG,A,LAA,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.309,45,0.067,0.022,0.0,0.044,0.133,0.0,0.044,0.022,0.222,0.0,97.756,1
19,SFG-2020-08-20,2020-08-20,SFG,H,LAA,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.309,45,0.067,0.022,0.0,0.044,0.133,0.0,0.044,0.022,0.222,0.0,97.756,1
20,SFG-2020-08-25,2020-08-25,SFG,H,LAD,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,4,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.309,45,0.067,0.022,0.0,0.044,0.133,0.0,0.044,0.022,0.222,0.0,97.756,1
21,SFG-2020-08-27,2020-08-27,SFG,H,LAD,4,2,0.2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.309,45,0.067,0.022,0.0,0.044,0.133,0.0,0.044,0.022,0.222,0.0,97.756,1
22,ARI-2020-08-28,2020-08-28,SFG,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.309,45,0.067,0.022,0.0,0.044,0.133,0.0,0.044,0.022,0.222,0.0,97.756,1
23,SFG-2020-09-04,2020-09-04,SFG,H,ARI,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,2,6,582,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.309,45,0.067,0.022,0.0,0.044,0.133,0.0,0.044,0.022,0.222,0.0,97.756,1
24,SFG-2020-09-05,2020-09-05,SFG,H,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.309,45,0.067,0.022,0.0,0.044,0.133,0.0,0.044,0.022,0.222,0.0,97.756,1
25,SFG-2020-09-07,2020-09-07,SFG,H,ARI,4,3,0.2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.309,45,0.067,0.022,0.0,0.044,0.133,0.0,0.044,0.022,0.222,0.0,97.756,1
26,SDP-2020-09-13,2020-09-13,SFG,A,SDP,4,1,0.1,2,1,0,0,0,2,0,0,0,0,0,2,0,0,0,5,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.309,45,0.067,0.022,0.0,0.044,0.133,0.0,0.044,0.022,0.222,0.0,97.756,1
27,SFG-2020-09-16,2020-09-16,SFG,H,SEA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.309,45,0.067,0.022,0.0,0.044,0.133,0.0,0.044,0.022,0.222,0.0,97.756,1
28,SFG-2020-09-17,2020-09-17,SFG,H,SEA,5,3,1.0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.309,45,0.067,0.022,0.0,0.044,0.133,0.0,0.044,0.022,0.222,0.0,97.756,1
29,OAK-2020-09-19,2020-09-19,SFG,A,OAK,4,3,0.1,3,2,0,0,1,1,0,0,0,0,0,0,3,1,1,1,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.309,45,0.067,0.022,0.0,0.044,0.133,0.0,0.044,0.022,0.222,0.0,97.756,1
30,SFG-2020-09-23,2020-09-23,SFG,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.309,45,0.067,0.022,0.0,0.044,0.133,0.0,0.044,0.022,0.222,0.0,97.756,1
31,SFG-2020-09-24,2020-09-24,SFG,H,COL,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.309,45,0.067,0.022,0.0,0.044,0.133,0.0,0.044,0.022,0.222,0.0,97.756,1
32,SFG-2020-09-25,2020-09-25,SFG,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.309,45,0.067,0.022,0.0,0.044,0.133,0.0,0.044,0.022,0.222,0.0,97.756,1
33,SFG-2020-09-27,2020-09-27,SFG,H,SDP,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.309,45,0.067,0.022,0.0,0.044,0.133,0.0,0.044,0.022,0.222,0.0,97.756,1
34,SDP-2021-04-30,2021-04-30,SFG,A,SDP,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,99,480,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.277,83,0.108,0.012,0.012,0.024,0.108,0.0,0.024,0.012,0.277,0.0,96.831,1
35,COL-2021-05-05,2021-05-05,SFG,A,COL,6,5,1.2,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,4,678,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.277,88,0.102,0.011,0.011,0.023,0.125,0.0,0.023,0.011,0.273,0.0,96.784,1
36,SFG-2021-05-07,2021-05-07,SFG,H,SDP,3,3,0.1,1,2,0,0,1,0,0,0,0,0,0,1,2,0,1,1,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.267,94,0.096,0.011,0.011,0.021,0.128,0.0,0.021,0.011,0.287,0.0,97.819,1
37,PIT-2021-05-15,2021-05-15,SFG,A,PIT,4,2,0.2,2,0,0,0,0,1,0,0,1,0,0,0,2,0,1,7,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.288,97,0.103,0.01,0.01,0.031,0.124,0.0,0.021,0.01,0.278,0.0,97.794,1
38,CIN-2021-05-20,2021-05-20,SFG,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,318,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.291,101,0.099,0.01,0.01,0.03,0.129,0.0,0.03,0.01,0.267,0.0,97.881,1
39,SFG-2021-05-23,2021-05-23,SFG,H,LAD,8,8,2.1,1,1,0,0,1,0,0,1,0,0,0,2,5,1,1,2,776,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.283,104,0.096,0.01,0.01,0.029,0.125,0.0,0.029,0.01,0.269,0.0,98.115,1
40,ARI-2021-05-25,2021-05-25,SFG,A,ARI,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,1,404,0.292,25,0.04,0.0,0.0,0.08,0.08,0.0,0.04,0.0,0.2,0.0,98.52,0.28,112,0.089,0.009,0.009,0.036,0.116,0.0,0.027,0.009,0.259,0.0,98.036,0
41,LAA-2021-08-01,2021-08-01,LAA,H,OAK,5,3,0.1,1,2,0,0,0,1,1,0,1,0,0,0,3,2,1,67,510,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.266,107,0.084,0.009,0.009,0.028,0.121,0.0,0.028,0.009,0.243,0.0,98.234,1
42,TEX-2021-08-03,2021-08-03,LAA,A,TEX,7,6,2.0,0,0,0,0,0,0,0,3,1,0,0,1,2,1,0,1,693,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.286,112,0.098,0.009,0.009,0.027,0.125,0.009,0.036,0.009,0.232,0.0,98.402,1
43,LAD-2021-08-06,2021-08-06,LAA,A,LAD,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,2,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.282,116,0.095,0.009,0.009,0.026,0.121,0.009,0.043,0.009,0.241,0.0,98.06,1
44,LAD-2021-08-08,2021-08-08,LAA,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.294,112,0.107,0.009,0.009,0.027,0.116,0.009,0.045,0.009,0.232,0.0,98.098,1
45,LAA-2021-08-11,2021-08-11,LAA,H,TOR,7,5,1.0,4,2,0,0,1,2,0,0,0,0,0,1,4,1,2,2,714,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.294,112,0.107,0.009,0.009,0.027,0.116,0.009,0.045,0.009,0.232,0.0,98.018,1
46,LAA-2021-08-14,2021-08-14,LAA,H,HOU,4,3,1.1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,408,0.377,26,0.154,0.0,0.0,0.038,0.115,0.038,0.077,0.0,0.192,0.0,96.115,0.311,114,0.096,0.009,0.009,0.035,0.132,0.009,0.044,0.009,0.219,0.0,98.175,0
47,CLE-2021-08-20,2021-08-20,LAA,A,CLE,6,6,1.0,0,3,0,0,0,0,0,0,0,0,0,2,4,1,0,5,600,0.349,30,0.133,0.0,0.0,0.033,0.1,0.033,0.1,0.0,0.167,0.0,96.9,0.305,106,0.094,0.009,0.0,0.038,0.123,0.009,0.057,0.0,0.217,0.0,98.311,0
48,CLE-2021-08-21,2021-08-21,LAA,A,CLE,7,6,2.0,0,1,0,0,0,0,0,1,0,1,0,2,4,4,0,0,700,0.365,36,0.194,0.0,0.0,0.028,0.083,0.028,0.083,0.0,0.139,0.0,97.417,0.313,112,0.116,0.009,0.0,0.036,0.116,0.009,0.054,0.0,0.205,0.0,98.402,0
49,BAL-2021-08-25,2021-08-25,LAA,A,BAL,3,1,0.2,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,306,0.313,31,0.194,0.0,0.0,0.032,0.065,0.0,0.032,0.0,0.097,0.032,96.903,0.299,117,0.111,0.009,0.0,0.034,0.111,0.009,0.051,0.0,0.205,0.009,98.521,0
50,LAA-2021-08-27,2021-08-27,LAA,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,306,0.307,31,0.161,0.0,0.0,0.032,0.097,0.0,0.032,0.0,0.065,0.065,97.387,0.295,116,0.112,0.009,0.0,0.034,0.112,0.009,0.043,0.0,0.198,0.017,98.664,0
51,LAA-2021-08-30,2021-08-30,LAA,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,306,0.307,31,0.161,0.0,0.0,0.032,0.097,0.0,0.032,0.0,0.032,0.065,97.871,0.295,116,0.112,0.009,0.0,0.034,0.112,0.009,0.043,0.0,0.19,0.017,98.69,0
52,SDP-2021-09-08,2021-09-08,LAA,A,SDP,3,1,0.0,3,1,0,0,0,1,0,0,1,0,0,0,1,1,0,8,288,0.191,23,0.174,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.087,0.087,96.435,0.311,108,0.12,0.009,0.0,0.037,0.111,0.009,0.046,0.0,0.185,0.019,98.954,0
53,LAA-2021-09-21,2021-09-21,LAA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,12,306,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.292,97,0.124,0.01,0.0,0.031,0.093,0.01,0.052,0.0,0.186,0.021,99.309,1
54,LAA-2021-09-22,2021-09-22,LAA,H,HOU,7,5,0.2,3,4,1,0,0,1,0,1,0,1,0,0,5,4,0,0,714,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.283,100,0.12,0.01,0.0,0.03,0.09,0.01,0.05,0.0,0.18,0.02,99.39,1
55,LAA-2021-09-26,2021-09-26,LAA,H,SEA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,204,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,101,0.139,0.02,0.0,0.03,0.099,0.01,0.05,0.0,0.168,0.03,99.713,1
56,TEX-2021-09-28,2021-09-28,LAA,A,TEX,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.311,100,0.13,0.02,0.0,0.03,0.1,0.01,0.05,0.0,0.17,0.03,99.84,1
57,TEX-2021-09-30,2021-09-30,LAA,A,TEX,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.309,103,0.126,0.019,0.0,0.029,0.107,0.01,0.049,0.01,0.165,0.029,99.816,1
58,SEA-2021-10-03,2021-10-03,LAA,A,SEA,4,4,0.2,0,2,1,0,0,0,0,2,0,0,0,1,1,1,0,2,380,0.313,20,0.15,0.05,0.0,0.0,0.15,0.0,0.0,0.05,0.1,0.05,95.85,0.304,107,0.121,0.019,0.0,0.028,0.112,0.009,0.047,0.009,0.159,0.028,99.785,0
