,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
18,LAD-2015-04-29,2015-04-29,LAD,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.13,32.0,0.094,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.5,0.0,94.875,0.189,77.0,0.104,0.0,0.0,0.026,0.052,0.013,0.0,0.013,0.351,0.0,97.455,0
19,LAD-2015-05-02,2015-05-02,LAD,H,ARI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,2,384,0.116,28.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.464,0.0,92.464,0.182,80.0,0.1,0.0,0.0,0.025,0.05,0.012,0.0,0.012,0.35,0.0,97.4,0
20,LAD-2015-05-03,2015-05-03,LAD,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,288,0.123,32.0,0.062,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.438,0.0,92.906,0.181,84.0,0.095,0.0,0.0,0.024,0.06,0.012,0.0,0.012,0.345,0.0,97.333,0
21,COL-2015-05-10,2015-05-10,LAD,A,COL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,232,0.123,25.0,0.04,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.36,0.0,92.04,0.175,87.0,0.092,0.0,0.0,0.023,0.057,0.011,0.0,0.011,0.345,0.0,97.287,0
22,LAD-2015-05-11,2015-05-11,LAD,H,MIA,7,5,0.2,2,3,0,0,1,2,0,1,0,0,0,1,3,3,0,0,672,0.113,27.0,0.037,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.407,0.0,93.815,0.171,89.0,0.09,0.0,0.0,0.022,0.056,0.011,0.0,0.011,0.36,0.0,97.708,0
23,LAD-2015-05-14,2015-05-14,LAD,H,COL,6,6,1.0,3,3,0,0,1,0,0,2,0,0,0,0,4,3,0,2,576,0.26,27.0,0.111,0.0,0.0,0.037,0.111,0.0,0.0,0.0,0.37,0.0,93.815,0.214,96.0,0.104,0.0,0.0,0.031,0.073,0.01,0.0,0.01,0.344,0.0,97.583,0
24,LAD-2015-05-15,2015-05-15,LAD,H,COL,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,192,0.365,30.0,0.167,0.0,0.0,0.067,0.1,0.0,0.0,0.0,0.333,0.0,94.133,0.241,102.0,0.118,0.0,0.0,0.039,0.069,0.01,0.0,0.01,0.343,0.0,97.49,0
25,LAD-2015-05-17,2015-05-17,LAD,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.364,32.0,0.156,0.0,0.0,0.062,0.125,0.0,0.0,0.0,0.344,0.0,94.25,0.243,104.0,0.115,0.0,0.0,0.038,0.077,0.01,0.0,0.01,0.346,0.0,97.462,0
26,SFG-2015-05-20,2015-05-20,LAD,A,SFG,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,1,2,0,1,2,288,0.385,28.0,0.143,0.0,0.0,0.071,0.143,0.0,0.0,0.0,0.357,0.0,94.0,0.236,107.0,0.112,0.0,0.0,0.037,0.075,0.009,0.0,0.009,0.355,0.0,97.421,0
27,LAD-2015-05-24,2015-05-24,LAD,H,SDP,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,0,3,480,0.512,24.0,0.167,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.333,0.0,93.667,0.249,110.0,0.109,0.0,0.0,0.045,0.073,0.009,0.0,0.009,0.345,0.0,97.382,0
28,LAD-2015-05-27,2015-05-27,LAD,H,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,288,0.484,29.0,0.207,0.0,0.0,0.103,0.103,0.0,0.0,0.0,0.345,0.0,94.069,0.254,115.0,0.122,0.0,0.0,0.043,0.07,0.009,0.0,0.009,0.348,0.0,97.322,0
29,STL-2015-05-30,2015-05-30,LAD,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,291,0.437,32.0,0.188,0.0,0.0,0.094,0.094,0.0,0.0,0.0,0.375,0.0,94.25,0.247,118.0,0.119,0.0,0.0,0.042,0.068,0.008,0.0,0.008,0.356,0.0,97.288,0
30,STL-2015-05-31,2015-05-31,LAD,A,STL,3,3,0.2,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,291,0.423,33.0,0.182,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.364,0.0,93.182,0.241,121.0,0.116,0.0,0.0,0.041,0.066,0.008,0.0,0.008,0.364,0.0,97.281,0
31,COL-2015-06-02,2015-06-02,LAD,A,COL,3,3,0.1,2,2,0,0,1,0,0,0,0,0,0,0,3,2,0,1,348,0.361,29.0,0.207,0.0,0.0,0.069,0.034,0.0,0.0,0.0,0.414,0.0,92.897,0.25,124.0,0.129,0.0,0.0,0.04,0.065,0.008,0.0,0.008,0.363,0.0,97.274,0
32,COL-2015-06-03,2015-06-03,LAD,A,COL,2,0,0.0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,232,0.421,32.0,0.219,0.0,0.0,0.094,0.031,0.0,0.0,0.0,0.375,0.0,95.062,0.268,127.0,0.134,0.0,0.0,0.047,0.063,0.008,0.0,0.008,0.354,0.0,97.717,0
33,LAD-2015-06-07,2015-06-07,LAD,H,STL,3,3,1.1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,288,0.45,23.0,0.217,0.0,0.0,0.087,0.087,0.0,0.0,0.0,0.304,0.0,96.435,0.275,129.0,0.132,0.0,0.0,0.047,0.078,0.008,0.0,0.008,0.349,0.0,98.0,0
34,LAD-2015-06-09,2015-06-09,LAD,H,ARI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,1,384,0.396,26.0,0.192,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.269,0.0,96.385,0.268,132.0,0.129,0.0,0.0,0.045,0.076,0.008,0.0,0.008,0.341,0.0,97.955,0
35,LAD-2015-06-10,2015-06-10,LAD,H,ARI,6,4,1.1,1,1,1,0,0,0,0,1,1,1,0,1,3,3,0,0,576,0.336,27.0,0.222,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.259,0.0,96.37,0.267,136.0,0.132,0.0,0.0,0.044,0.074,0.007,0.0,0.007,0.331,0.0,97.897,0
36,SDP-2015-06-12,2015-06-12,LAD,A,SDP,3,3,0.1,0,1,0,0,1,0,0,1,0,0,0,0,2,1,1,1,285,0.334,33.0,0.182,0.03,0.0,0.03,0.061,0.0,0.03,0.0,0.242,0.03,96.303,0.27,142.0,0.127,0.007,0.0,0.042,0.07,0.007,0.007,0.007,0.324,0.007,97.817,0
37,TEX-2015-06-15,2015-06-15,LAD,A,TEX,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,2,630,0.367,31.0,0.129,0.032,0.0,0.065,0.065,0.0,0.032,0.0,0.226,0.032,96.226,0.279,145.0,0.124,0.007,0.0,0.048,0.069,0.007,0.007,0.007,0.324,0.007,97.759,0
38,LAD-2015-06-17,2015-06-17,LAD,H,TEX,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,288,0.333,34.0,0.118,0.029,0.0,0.059,0.059,0.0,0.029,0.0,0.176,0.029,97.794,0.268,151.0,0.119,0.007,0.0,0.046,0.066,0.007,0.007,0.007,0.318,0.007,98.046,0
39,LAD-2015-06-20,2015-06-20,LAD,H,SFG,7,7,1.2,0,2,1,0,0,0,0,3,0,0,0,1,3,2,0,2,672,0.36,34.0,0.147,0.029,0.0,0.059,0.059,0.0,0.029,0.0,0.147,0.029,97.706,0.268,154.0,0.123,0.006,0.0,0.045,0.065,0.006,0.006,0.006,0.318,0.006,98.006,0
40,CHC-2015-06-22,2015-06-22,LAD,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,100,0.331,38.0,0.105,0.053,0.0,0.053,0.053,0.0,0.026,0.0,0.184,0.026,97.447,0.27,161.0,0.124,0.012,0.0,0.043,0.062,0.006,0.006,0.006,0.323,0.006,97.919,0
41,CHC-2015-06-23,2015-06-23,LAD,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,300,0.266,36.0,0.083,0.056,0.0,0.028,0.056,0.0,0.028,0.0,0.194,0.028,95.972,0.269,162.0,0.123,0.012,0.0,0.043,0.062,0.006,0.006,0.006,0.321,0.006,97.932,0
42,CHC-2015-06-25,2015-06-25,LAD,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,300,0.22,37.0,0.081,0.054,0.0,0.027,0.0,0.0,0.027,0.0,0.216,0.027,95.216,0.264,165.0,0.121,0.012,0.0,0.042,0.061,0.006,0.006,0.006,0.321,0.006,97.97,0
43,MIA-2015-06-27,2015-06-27,LAD,A,MIA,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,194,0.204,40.0,0.075,0.05,0.0,0.025,0.0,0.0,0.025,0.0,0.25,0.025,95.575,0.259,168.0,0.119,0.012,0.0,0.042,0.06,0.006,0.006,0.006,0.327,0.006,98.006,0
44,ARI-2015-06-29,2015-06-29,LAD,A,ARI,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,2,2,1,0,1,525,0.209,39.0,0.077,0.051,0.0,0.026,0.0,0.0,0.026,0.0,0.308,0.026,95.615,0.256,170.0,0.118,0.012,0.0,0.041,0.059,0.006,0.006,0.006,0.335,0.006,97.994,0
45,ARI-2015-07-01,2015-07-01,LAD,A,ARI,4,3,0.2,1,2,0,0,0,0,0,1,0,1,0,0,3,2,0,1,420,0.243,34.0,0.088,0.029,0.0,0.059,0.0,0.0,0.0,0.0,0.353,0.0,96.882,0.266,175.0,0.12,0.011,0.0,0.046,0.057,0.006,0.006,0.006,0.331,0.006,98.194,0
46,LAD-2015-07-04,2015-07-04,LAD,H,NYM,2,2,0.1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,192,0.227,35.0,0.143,0.029,0.0,0.029,0.0,0.0,0.0,0.0,0.343,0.029,97.971,0.27,179.0,0.128,0.011,0.0,0.045,0.056,0.006,0.006,0.006,0.33,0.011,98.346,0
47,LAD-2015-07-06,2015-07-06,LAD,H,PHI,10,10,2.0,2,4,0,0,1,0,0,2,0,0,0,4,4,3,0,1,960,0.287,31.0,0.194,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.387,0.032,96.484,0.272,181.0,0.133,0.011,0.0,0.044,0.055,0.006,0.006,0.006,0.331,0.011,98.32,0
48,LAD-2015-07-28,2015-07-28,LAD,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,21,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.283,191.0,0.141,0.01,0.0,0.047,0.052,0.005,0.005,0.005,0.325,0.01,98.199,1
49,LAD-2015-08-11,2015-08-11,LAD,H,WSN,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,1,5,1,2,13,672,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.279,194.0,0.139,0.01,0.0,0.046,0.052,0.005,0.005,0.005,0.325,0.01,98.165,1
50,LAD-2015-08-13,2015-08-13,LAD,H,CIN,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.273,201.0,0.139,0.01,0.0,0.045,0.05,0.005,0.005,0.005,0.318,0.01,98.09,1
51,LAD-2015-08-15,2015-08-15,LAD,H,CIN,6,6,2.0,0,1,0,0,0,0,0,1,0,0,0,0,5,2,1,1,576,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.268,205.0,0.137,0.01,0.0,0.044,0.049,0.005,0.005,0.005,0.312,0.01,98.049,1
52,OAK-2015-08-18,2015-08-18,LAD,A,OAK,5,5,1.0,1,2,2,0,0,0,0,1,0,0,0,1,3,2,0,2,490,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.264,211.0,0.137,0.009,0.0,0.043,0.047,0.005,0.005,0.005,0.308,0.009,97.991,1
53,HOU-2015-08-21,2015-08-21,LAD,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,291,0.194,23.0,0.087,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,92.261,0.27,216.0,0.134,0.019,0.0,0.042,0.046,0.005,0.005,0.005,0.306,0.009,97.991,0
54,SDP-2015-09-04,2015-09-04,LAD,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,13,285,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.27,213.0,0.131,0.019,0.0,0.042,0.047,0.005,0.005,0.0,0.31,0.009,98.061,1
55,SDP-2015-09-06,2015-09-06,LAD,A,SDP,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,0,1,380,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.266,216.0,0.13,0.019,0.0,0.042,0.046,0.005,0.005,0.0,0.31,0.009,98.019,1
56,LAA-2015-09-09,2015-09-09,LAD,A,LAA,7,6,2.0,0,0,0,0,0,0,0,1,1,0,0,1,4,2,1,2,679,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.273,213.0,0.131,0.023,0.0,0.042,0.042,0.005,0.005,0.0,0.319,0.009,98.061,1
57,ARI-2015-09-11,2015-09-11,LAD,A,ARI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,1,420,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.267,220.0,0.127,0.023,0.0,0.041,0.041,0.005,0.009,0.0,0.314,0.009,98.027,1
58,ARI-2015-09-12,2015-09-12,LAD,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,105,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.267,220.0,0.127,0.023,0.0,0.041,0.041,0.005,0.009,0.0,0.309,0.009,98.209,1
59,LAD-2015-09-15,2015-09-15,LAD,H,COL,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,2,384,0.15,20.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.0,93.45,0.27,218.0,0.128,0.023,0.0,0.041,0.041,0.005,0.009,0.0,0.307,0.009,98.284,0
60,LAD-2015-09-19,2015-09-19,LAD,H,PIT,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,192,0.124,24.0,0.042,0.042,0.0,0.0,0.0,0.0,0.042,0.0,0.167,0.0,93.875,0.26,214.0,0.126,0.023,0.0,0.037,0.042,0.005,0.009,0.0,0.313,0.009,97.505,0
61,LAD-2015-09-20,2015-09-20,LAD,H,PIT,2,2,0.2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,192,0.114,26.0,0.038,0.038,0.0,0.0,0.0,0.0,0.038,0.0,0.154,0.0,94.038,0.258,216.0,0.125,0.023,0.0,0.037,0.042,0.005,0.009,0.0,0.31,0.009,97.491,0
62,LAD-2015-09-22,2015-09-22,LAD,H,ARI,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,192,0.138,28.0,0.071,0.036,0.0,0.0,0.0,0.0,0.036,0.0,0.179,0.0,94.179,0.26,218.0,0.128,0.023,0.0,0.037,0.041,0.005,0.009,0.0,0.312,0.009,97.477,0
63,LAD-2015-09-24,2015-09-24,LAD,H,ARI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,192,0.129,30.0,0.067,0.033,0.0,0.0,0.0,0.0,0.033,0.0,0.233,0.0,94.3,0.257,220.0,0.127,0.023,0.0,0.036,0.041,0.005,0.009,0.0,0.318,0.009,97.464,0
64,COL-2015-09-26,2015-09-26,LAD,A,COL,4,4,0.2,2,2,0,0,1,0,0,1,0,0,0,1,2,1,1,1,464,0.133,29.0,0.069,0.034,0.0,0.0,0.0,0.0,0.034,0.0,0.207,0.0,94.345,0.255,222.0,0.126,0.023,0.0,0.036,0.041,0.005,0.009,0.0,0.315,0.009,97.45,0
65,SFG-2015-09-28,2015-09-28,LAD,A,SFG,3,3,0.1,1,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,288,0.194,29.0,0.103,0.0,0.0,0.034,0.0,0.0,0.034,0.0,0.207,0.0,97.241,0.26,218.0,0.128,0.023,0.0,0.037,0.041,0.005,0.009,0.0,0.303,0.009,97.881,0
66,LAD-2015-10-04,2015-10-04,LAD,H,SDP,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,1,5,480,0.294,20.0,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.25,0.0,95.2,0.264,221.0,0.136,0.023,0.0,0.036,0.041,0.005,0.009,0.0,0.299,0.009,97.855,0
67,SDP-2016-04-04,2016-04-04,LAD,A,SDP,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,1,1,99,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.261,226.0,0.137,0.022,0.0,0.035,0.044,0.004,0.009,0.0,0.301,0.009,97.814,1
68,SDP-2016-04-06,2016-04-06,LAD,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.265,222.0,0.144,0.023,0.0,0.036,0.041,0.0,0.009,0.0,0.302,0.009,97.869,1
69,SFG-2016-04-07,2016-04-07,LAD,A,SFG,5,4,0.2,2,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.262,225.0,0.142,0.022,0.0,0.036,0.04,0.0,0.009,0.0,0.302,0.009,97.858,1
70,SFG-2016-04-10,2016-04-10,LAD,A,SFG,3,2,1.0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.273,223.0,0.152,0.022,0.0,0.036,0.04,0.0,0.009,0.0,0.287,0.009,97.614,1
71,LAD-2016-04-14,2016-04-14,LAD,H,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,3,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.277,220.0,0.155,0.023,0.0,0.036,0.041,0.0,0.009,0.0,0.273,0.014,97.65,1
72,LAD-2016-04-16,2016-04-16,LAD,H,SFG,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,384,0.277,21.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.048,92.19,0.277,220.0,0.155,0.023,0.0,0.036,0.041,0.0,0.009,0.0,0.268,0.014,97.65,0
73,ATL-2016-04-19,2016-04-19,LAD,A,ATL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,297,0.26,25.0,0.24,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.04,92.8,0.275,224.0,0.152,0.022,0.0,0.036,0.04,0.0,0.013,0.0,0.268,0.013,97.621,0
74,ATL-2016-04-20,2016-04-20,LAD,A,ATL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,396,0.264,28.0,0.25,0.0,0.0,0.0,0.0,0.0,0.036,0.036,0.143,0.036,93.464,0.275,227.0,0.154,0.022,0.0,0.035,0.04,0.0,0.013,0.004,0.264,0.013,97.639,0
75,COL-2016-04-22,2016-04-22,LAD,A,COL,4,1,0.2,1,1,0,0,0,1,0,0,0,1,0,2,1,0,0,1,464,0.258,32.0,0.25,0.0,0.0,0.0,0.0,0.0,0.031,0.031,0.125,0.031,94.156,0.277,224.0,0.161,0.022,0.0,0.036,0.031,0.0,0.013,0.004,0.259,0.013,97.714,0
76,ARI-2018-05-03,2018-05-03,LAD,A,ARI,4,4,0.1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,99,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
77,SDP-2018-05-04,2018-05-04,LAD,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,291,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
78,SDP-2018-05-06,2018-05-06,LAD,A,SDP,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,291,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
79,LAD-2018-05-08,2018-05-08,LAD,H,ARI,6,5,1.0,3,2,0,0,1,1,0,0,0,0,0,0,5,2,2,1,570,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
80,WSN-2018-05-19,2018-05-19,LAD,A,WSN,5,5,1.1,1,1,1,0,0,0,0,1,0,0,0,3,1,0,0,10,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
81,LAD-2018-05-28,2018-05-28,LAD,H,PHI,7,6,2.0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,2,8,665,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
82,LAD-2018-05-30,2018-05-30,LAD,H,PHI,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,0,3,1,1,1,475,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
