,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
12,LAA-2020-09-04,2020-09-04,HOU,A,LAA,10,7,2.1,0,0,0,0,0,3,0,3,0,0,0,0,4,3,0,2,1020,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
13,OAK-2020-09-07,2020-09-07,HOU,A,OAK,6,4,1.1,1,1,0,0,0,1,0,1,0,1,0,1,3,2,0,2,564,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
14,OAK-2020-09-09,2020-09-09,HOU,A,OAK,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
15,OAK-2020-09-10,2020-09-10,HOU,A,OAK,5,3,0.2,1,1,0,0,0,2,0,0,0,0,0,2,1,1,0,0,470,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
16,HOU-2020-09-18,2020-09-18,HOU,H,ARI,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,2,2,2,0,7,600,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
17,HOU-2020-09-20,2020-09-20,HOU,H,ARI,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
18,SEA-2020-09-23,2020-09-23,HOU,A,SEA,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,2,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
19,TEX-2020-09-26,2020-09-26,HOU,A,TEX,7,7,1.0,2,4,0,0,1,0,0,1,0,0,0,4,2,1,0,2,693,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
20,TBR-2021-04-30,2021-04-30,HOU,A,TBR,7,5,1.0,2,2,0,0,0,2,0,1,0,0,0,1,3,0,1,99,665,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.287,103,0.126,0.01,0.0,0.01,0.194,0.01,0.0,0.019,0.233,0.019,97.612,1
21,NYY-2021-05-04,2021-05-04,HOU,A,NYY,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,3,495,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.298,110,0.136,0.009,0.0,0.009,0.2,0.009,0.0,0.018,0.227,0.018,97.445,1
22,NYY-2021-05-06,2021-05-06,HOU,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.297,115,0.13,0.009,0.0,0.009,0.209,0.009,0.0,0.017,0.226,0.017,97.513,1
23,HOU-2021-05-08,2021-05-08,HOU,H,TOR,5,5,1.2,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,1,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.289,118,0.127,0.008,0.0,0.008,0.203,0.008,0.0,0.017,0.229,0.017,97.551,1
24,HOU-2021-05-09,2021-05-09,HOU,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,300,0.226,21,0.095,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.143,0.0,93.19,0.277,123,0.122,0.008,0.0,0.008,0.195,0.008,0.0,0.016,0.22,0.016,97.65,0
25,HOU-2021-05-12,2021-05-12,HOU,H,LAA,4,3,1.0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,0,2,400,0.197,24,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.208,0.0,94.042,0.27,126,0.119,0.008,0.0,0.008,0.19,0.008,0.0,0.016,0.23,0.016,97.706,0
26,HOU-2021-05-16,2021-05-16,HOU,H,TEX,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,2,2,1,0,3,500,0.2,28,0.107,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.179,0.036,94.893,0.269,130,0.123,0.008,0.0,0.008,0.185,0.008,0.0,0.015,0.223,0.023,97.777,0
27,OAK-2021-05-18,2021-05-18,HOU,A,OAK,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,188,0.259,33,0.121,0.0,0.0,0.03,0.121,0.0,0.0,0.0,0.182,0.03,95.667,0.28,135,0.126,0.007,0.0,0.015,0.178,0.007,0.0,0.015,0.222,0.022,97.859,0
28,OAK-2021-05-20,2021-05-20,HOU,A,OAK,4,4,1.0,1,2,0,0,1,0,0,1,0,0,1,1,2,1,0,1,376,0.244,35,0.114,0.0,0.0,0.029,0.114,0.0,0.0,0.0,0.171,0.057,95.571,0.276,137,0.124,0.007,0.0,0.015,0.175,0.007,0.0,0.015,0.219,0.029,97.803,0
29,TEX-2021-05-22,2021-05-22,HOU,A,TEX,4,4,0.2,2,2,1,0,1,0,0,1,0,0,0,1,2,0,0,1,396,0.259,32,0.094,0.0,0.0,0.062,0.062,0.0,0.0,0.031,0.188,0.062,95.5,0.289,141,0.128,0.007,0.0,0.021,0.17,0.007,0.0,0.021,0.22,0.028,97.695,0
30,HOU-2021-05-25,2021-05-25,HOU,H,LAD,9,5,1.1,1,1,0,0,0,4,0,1,0,0,0,3,1,0,0,2,900,0.33,31,0.097,0.032,0.0,0.097,0.0,0.0,0.0,0.032,0.194,0.065,95.387,0.303,145,0.124,0.014,0.0,0.028,0.166,0.007,0.0,0.021,0.221,0.028,97.731,0
31,HOU-2021-05-29,2021-05-29,HOU,H,SDP,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,3,400,0.437,32,0.125,0.031,0.0,0.094,0.125,0.0,0.0,0.031,0.188,0.062,95.625,0.31,154,0.123,0.013,0.0,0.026,0.182,0.006,0.0,0.019,0.214,0.026,97.864,0
32,HOU-2021-05-30,2021-05-30,HOU,H,SDP,7,6,1.0,3,3,0,0,2,1,0,2,0,0,0,1,3,1,0,0,700,0.472,33,0.152,0.03,0.0,0.091,0.152,0.0,0.0,0.03,0.152,0.061,95.758,0.312,158,0.127,0.013,0.0,0.025,0.184,0.006,0.0,0.019,0.215,0.025,97.918,0
33,HOU-2021-06-28,2021-06-28,HOU,H,BAL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,28,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.332,165,0.127,0.012,0.0,0.036,0.182,0.006,0.0,0.018,0.218,0.024,98.006,1
34,HOU-2021-06-29,2021-06-29,HOU,H,BAL,10,7,2.2,0,0,0,0,0,3,0,2,0,0,0,2,3,1,1,0,1000,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.329,169,0.124,0.012,0.0,0.036,0.183,0.006,0.0,0.018,0.219,0.024,98.053,1
35,HOU-2021-07-08,2021-07-08,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,8,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.322,179,0.117,0.011,0.0,0.034,0.19,0.006,0.0,0.017,0.218,0.022,98.162,1
36,HOU-2021-07-11,2021-07-11,HOU,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,182,0.115,0.011,0.0,0.033,0.187,0.005,0.0,0.016,0.225,0.022,98.192,1
37,CHW-2021-07-16,2021-07-16,HOU,A,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,4,404,0.138,21,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.333,0.0,95.238,0.311,185,0.114,0.011,0.0,0.032,0.184,0.005,0.0,0.016,0.232,0.022,98.222,0
