,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
42,CHC-2015-07-11,2015-07-11,CHW,A,CHC,29,28,7.0,1,6,1,0,0,1,0,10,0,0,0,6,12,6,2,4,2900,0.283,94.0,0.138,0.053,0.0,0.032,0.021,0.0,0.011,0.021,0.298,0.011,98.245,0.271,765.0,0.131,0.038,0.004,0.022,0.059,0.003,0.013,0.016,0.331,0.005,100.132,0
43,CHW-2015-07-19,2015-07-19,CHW,H,KCR,29,28,6.1,4,11,1,0,2,1,0,6,0,0,2,8,14,6,1,7,2871,0.245,93.0,0.14,0.022,0.0,0.032,0.022,0.0,0.011,0.022,0.301,0.0,97.581,0.269,794.0,0.132,0.038,0.004,0.021,0.058,0.003,0.013,0.015,0.331,0.005,100.127,0
44,CLE-2015-07-25,2015-07-25,CHW,A,CLE,28,28,7.0,2,7,4,0,0,0,0,7,0,0,0,9,12,8,0,5,2856,0.309,91.0,0.187,0.022,0.0,0.044,0.022,0.0,0.011,0.044,0.242,0.0,98.231,0.275,795.0,0.136,0.036,0.004,0.024,0.058,0.003,0.011,0.016,0.328,0.005,100.055,0
45,BOS-2015-07-30,2015-07-30,CHW,A,BOS,28,25,5.0,7,12,1,0,0,1,0,7,2,0,0,10,8,6,1,4,2912,0.316,87.0,0.184,0.069,0.0,0.023,0.023,0.0,0.0,0.023,0.264,0.0,99.161,0.278,792.0,0.134,0.042,0.004,0.024,0.056,0.003,0.011,0.016,0.323,0.005,100.048,0
46,CHW-2015-08-04,2015-08-04,CHW,H,TBR,26,22,5.1,7,6,0,0,2,3,0,9,1,0,0,7,6,3,2,4,2574,0.398,86.0,0.256,0.07,0.0,0.023,0.023,0.0,0.023,0.023,0.233,0.0,100.453,0.283,792.0,0.141,0.039,0.004,0.024,0.056,0.003,0.013,0.016,0.323,0.005,100.154,0
47,CHW-2015-08-10,2015-08-10,CHW,H,LAA,29,26,7.1,2,5,3,1,0,2,0,7,1,0,1,7,12,8,1,5,2871,0.38,83.0,0.217,0.06,0.0,0.024,0.048,0.0,0.036,0.0,0.277,0.0,100.506,0.287,795.0,0.143,0.039,0.004,0.025,0.057,0.001,0.013,0.016,0.322,0.005,100.092,0
48,CHW-2015-08-16,2015-08-16,CHW,H,CHC,26,23,7.0,0,1,0,0,0,2,0,15,1,0,0,3,5,1,1,5,2574,0.384,84.0,0.19,0.048,0.012,0.024,0.071,0.0,0.048,0.012,0.274,0.0,99.488,0.291,794.0,0.141,0.043,0.004,0.025,0.057,0.001,0.014,0.018,0.316,0.005,100.244,0
49,SEA-2015-08-21,2015-08-21,CHW,A,SEA,26,25,7.0,3,3,0,0,1,1,0,14,0,0,0,4,7,2,1,4,2496,0.268,82.0,0.073,0.037,0.012,0.024,0.085,0.0,0.037,0.012,0.378,0.0,97.793,0.28,793.0,0.137,0.04,0.004,0.023,0.057,0.001,0.015,0.018,0.325,0.005,100.178,0
50,CHW-2015-08-26,2015-08-26,CHW,H,BOS,28,25,7.0,0,5,0,0,0,2,0,7,1,0,0,9,9,3,1,4,2772,0.195,82.0,0.049,0.037,0.012,0.012,0.061,0.0,0.024,0.012,0.439,0.0,96.841,0.278,792.0,0.138,0.038,0.004,0.024,0.054,0.001,0.014,0.018,0.335,0.005,100.013,0
51,MIN-2015-09-01,2015-09-01,CHW,A,MIN,29,28,6.1,4,9,2,0,0,1,0,10,0,0,0,9,9,4,1,5,2958,0.175,81.0,0.099,0.0,0.0,0.012,0.062,0.0,0.025,0.0,0.444,0.0,96.815,0.273,791.0,0.14,0.037,0.004,0.021,0.054,0.001,0.014,0.016,0.327,0.005,99.941,0
52,CHW-2015-09-07,2015-09-07,CHW,H,CLE,29,28,7.0,3,7,2,0,3,1,0,8,0,0,0,6,14,9,0,5,2871,0.246,84.0,0.167,0.024,0.0,0.012,0.048,0.0,0.012,0.0,0.369,0.0,97.929,0.276,798.0,0.142,0.039,0.004,0.021,0.054,0.001,0.014,0.015,0.331,0.005,99.959,0
53,CHW-2015-09-13,2015-09-13,CHW,H,MIN,17,17,3.0,6,9,0,0,1,0,0,3,0,0,0,4,10,7,0,5,1683,0.314,87.0,0.161,0.046,0.0,0.034,0.046,0.0,0.011,0.0,0.287,0.0,98.862,0.286,799.0,0.141,0.041,0.004,0.025,0.053,0.001,0.014,0.015,0.329,0.005,99.887,0
54,CLE-2015-09-18,2015-09-18,CHW,A,CLE,33,29,7.0,1,8,0,0,2,3,0,9,1,0,1,12,8,3,0,4,3366,0.395,76.0,0.224,0.053,0.0,0.053,0.026,0.0,0.0,0.0,0.276,0.0,98.842,0.285,790.0,0.147,0.039,0.004,0.024,0.051,0.001,0.014,0.015,0.329,0.005,99.766,0
55,NYY-2015-09-24,2015-09-24,CHW,A,NYY,30,28,7.0,3,7,0,0,1,1,0,8,1,0,0,6,14,5,2,5,3030,0.411,80.0,0.2,0.025,0.0,0.075,0.05,0.0,0.012,0.012,0.25,0.0,99.0,0.289,798.0,0.149,0.038,0.004,0.026,0.05,0.0,0.014,0.015,0.325,0.004,99.82,0
56,CHW-2015-10-02,2015-10-02,CHW,H,DET,27,25,7.0,1,5,2,0,1,1,0,7,1,0,1,9,9,6,0,7,2673,0.376,81.0,0.247,0.0,0.0,0.049,0.049,0.0,0.025,0.012,0.247,0.0,99.741,0.289,828.0,0.151,0.036,0.004,0.027,0.05,0.0,0.014,0.014,0.322,0.004,99.862,0
57,OAK-2016-04-04,2016-04-04,CHW,A,OAK,28,27,7.0,3,7,2,0,0,1,0,8,0,0,0,9,10,7,0,99,2744,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.285,855.0,0.149,0.037,0.004,0.027,0.049,0.0,0.015,0.015,0.32,0.004,99.835,1
58,CHW-2016-04-09,2016-04-09,CHW,H,CLE,28,26,7.0,3,6,0,0,2,2,0,6,0,0,0,13,7,2,2,4,2772,0.27,29.0,0.172,0.069,0.0,0.0,0.034,0.0,0.0,0.0,0.276,0.0,94.621,0.284,883.0,0.149,0.039,0.003,0.026,0.049,0.0,0.015,0.015,0.319,0.003,99.777,0
59,TBR-2016-04-15,2016-04-15,CHW,A,TBR,30,30,9.0,0,2,0,0,0,0,0,9,0,0,0,6,15,5,1,5,2910,0.294,57.0,0.158,0.035,0.0,0.035,0.053,0.0,0.0,0.0,0.246,0.0,96.772,0.287,887.0,0.15,0.036,0.003,0.028,0.05,0.0,0.015,0.015,0.316,0.003,99.773,0
60,CHW-2016-04-20,2016-04-20,CHW,H,LAA,23,22,7.0,0,2,0,0,0,0,0,3,1,0,0,11,8,4,0,4,2277,0.212,87.0,0.126,0.023,0.0,0.023,0.034,0.0,0.0,0.0,0.264,0.0,96.851,0.28,894.0,0.149,0.035,0.003,0.027,0.048,0.0,0.015,0.015,0.317,0.003,99.623,0
61,TOR-2016-04-26,2016-04-26,CHW,A,TOR,29,27,8.0,1,4,1,0,1,2,0,6,0,0,0,5,16,3,4,5,2900,0.162,82.0,0.098,0.0,0.0,0.024,0.024,0.0,0.012,0.0,0.22,0.0,97.061,0.273,890.0,0.142,0.035,0.003,0.027,0.047,0.0,0.015,0.011,0.319,0.003,99.626,0
62,BAL-2016-05-01,2016-05-01,CHW,A,BAL,24,20,5.1,1,5,0,0,0,4,0,6,0,0,1,7,7,2,2,4,2400,0.13,83.0,0.072,0.012,0.0,0.012,0.024,0.0,0.012,0.0,0.217,0.0,97.434,0.266,898.0,0.136,0.033,0.003,0.027,0.047,0.0,0.014,0.011,0.318,0.003,99.582,0
63,CHW-2016-05-07,2016-05-07,CHW,H,MIN,27,24,7.0,2,3,2,0,0,1,0,9,2,0,0,8,7,1,3,5,2673,0.211,77.0,0.117,0.013,0.0,0.013,0.078,0.0,0.013,0.013,0.195,0.0,98.403,0.261,895.0,0.137,0.032,0.002,0.026,0.046,0.0,0.015,0.011,0.32,0.002,99.611,0
64,NYY-2016-05-13,2016-05-13,CHW,A,NYY,33,33,9.0,1,6,1,0,1,0,0,6,0,0,0,8,19,7,3,5,3333,0.238,81.0,0.099,0.037,0.0,0.012,0.086,0.0,0.025,0.012,0.259,0.0,98.432,0.262,894.0,0.138,0.035,0.001,0.025,0.046,0.0,0.017,0.011,0.318,0.002,99.518,0
65,CHW-2016-05-19,2016-05-19,CHW,H,HOU,31,31,9.0,1,4,0,0,1,0,0,9,0,0,0,10,12,7,2,5,3069,0.231,85.0,0.118,0.035,0.0,0.012,0.059,0.0,0.024,0.012,0.247,0.0,98.894,0.262,897.0,0.138,0.035,0.001,0.026,0.043,0.0,0.017,0.011,0.315,0.001,99.59,0
66,CHW-2016-05-24,2016-05-24,CHW,H,CLE,21,17,3.1,6,7,0,1,1,4,0,7,0,0,0,3,7,4,1,4,2079,0.186,92.0,0.087,0.033,0.0,0.022,0.011,0.0,0.022,0.0,0.261,0.0,98.641,0.258,897.0,0.139,0.033,0.001,0.025,0.042,0.0,0.016,0.01,0.314,0.001,99.59,0
67,KCR-2016-05-29,2016-05-29,CHW,A,KCR,28,26,7.0,2,7,1,0,0,2,0,7,0,0,0,6,13,8,0,4,2828,0.261,86.0,0.14,0.012,0.012,0.035,0.047,0.0,0.0,0.0,0.256,0.0,98.616,0.268,891.0,0.141,0.034,0.002,0.026,0.047,0.0,0.016,0.01,0.311,0.001,99.533,0
68,DET-2016-06-04,2016-06-04,CHW,A,DET,29,26,6.1,4,9,1,0,1,2,0,2,0,1,1,10,15,7,3,5,2900,0.291,81.0,0.173,0.012,0.012,0.025,0.074,0.0,0.0,0.0,0.284,0.0,98.469,0.271,894.0,0.145,0.034,0.002,0.026,0.047,0.0,0.016,0.009,0.303,0.001,99.426,0
69,CHW-2016-06-10,2016-06-10,CHW,H,KCR,29,28,6.0,5,11,1,0,3,1,0,8,0,0,1,5,15,8,0,5,2871,0.377,79.0,0.228,0.025,0.013,0.025,0.101,0.0,0.0,0.013,0.203,0.013,98.823,0.277,893.0,0.15,0.032,0.002,0.027,0.048,0.0,0.016,0.01,0.29,0.002,99.459,0
70,CHW-2016-06-15,2016-06-15,CHW,H,DET,28,26,7.0,3,6,2,0,1,1,1,7,1,0,0,10,9,5,1,4,2772,0.381,87.0,0.23,0.034,0.0,0.046,0.057,0.0,0.0,0.023,0.195,0.011,98.839,0.285,894.0,0.155,0.034,0.002,0.029,0.046,0.0,0.015,0.011,0.285,0.002,99.521,0
71,BOS-2016-06-21,2016-06-21,CHW,A,BOS,27,24,7.0,1,4,1,0,0,1,0,9,1,1,0,6,10,8,0,5,2835,0.394,87.0,0.195,0.046,0.0,0.057,0.046,0.011,0.011,0.023,0.195,0.011,98.195,0.293,896.0,0.156,0.036,0.002,0.03,0.047,0.001,0.016,0.011,0.277,0.002,99.52,0
72,CHW-2016-06-26,2016-06-26,CHW,H,TOR,28,26,8.0,2,5,0,0,2,2,0,7,0,0,2,10,9,2,1,4,2772,0.337,85.0,0.153,0.047,0.0,0.047,0.035,0.012,0.024,0.012,0.282,0.012,99.741,0.288,893.0,0.155,0.032,0.002,0.03,0.047,0.001,0.017,0.011,0.277,0.002,99.602,0
73,HOU-2016-07-02,2016-07-02,CHW,A,HOU,29,27,7.0,4,6,0,0,1,1,0,9,0,0,0,9,10,6,1,5,2784,0.267,84.0,0.107,0.036,0.0,0.036,0.048,0.012,0.024,0.024,0.274,0.012,99.75,0.29,890.0,0.154,0.031,0.002,0.031,0.048,0.001,0.017,0.013,0.272,0.002,99.674,0
74,CHW-2016-07-08,2016-07-08,CHW,H,ATL,26,23,5.0,8,10,4,0,3,2,0,5,1,0,0,9,9,5,1,5,2574,0.246,85.0,0.129,0.012,0.0,0.035,0.047,0.0,0.012,0.024,0.294,0.012,98.718,0.29,887.0,0.156,0.032,0.002,0.03,0.05,0.001,0.016,0.011,0.276,0.002,99.578,0
75,SEA-2016-07-18,2016-07-18,CHW,A,SEA,28,23,8.0,0,1,0,0,0,3,0,6,2,0,2,8,9,3,0,9,2660,0.423,56.0,0.143,0.071,0.0,0.071,0.054,0.0,0.018,0.0,0.25,0.0,95.679,0.296,855.0,0.15,0.035,0.002,0.033,0.051,0.001,0.018,0.009,0.274,0.002,99.566,0
76,CHC-2016-07-28,2016-07-28,CHW,A,CHC,27,23,6.0,2,6,2,0,0,3,1,4,1,0,1,10,9,4,2,9,2700,0.373,55.0,0.073,0.073,0.0,0.055,0.091,0.0,0.055,0.036,0.2,0.0,95.164,0.292,855.0,0.147,0.03,0.002,0.033,0.055,0.001,0.02,0.012,0.273,0.002,99.337,0
77,DET-2016-08-03,2016-08-03,CHW,A,DET,30,28,8.0,2,6,2,0,1,1,0,10,0,0,0,3,16,6,5,5,3000,0.244,56.0,0.089,0.036,0.0,0.0,0.107,0.018,0.054,0.054,0.179,0.0,95.714,0.285,828.0,0.139,0.033,0.002,0.031,0.056,0.002,0.018,0.013,0.267,0.002,99.211,0
78,KCR-2016-08-09,2016-08-09,CHW,A,KCR,28,27,7.0,3,7,2,0,0,1,0,7,0,0,1,6,14,4,2,5,2828,0.302,58.0,0.121,0.069,0.0,0.017,0.069,0.017,0.017,0.017,0.241,0.0,98.276,0.284,829.0,0.141,0.031,0.001,0.033,0.054,0.002,0.017,0.012,0.27,0.002,99.247,0
79,MIA-2016-08-14,2016-08-14,CHW,A,MIA,30,26,6.2,5,8,1,0,0,1,0,7,1,0,0,9,12,10,1,4,2850,0.291,86.0,0.14,0.07,0.0,0.012,0.058,0.012,0.012,0.023,0.244,0.0,99.163,0.284,857.0,0.142,0.033,0.001,0.032,0.054,0.002,0.016,0.013,0.27,0.002,99.305,0
80,CHW-2016-08-20,2016-08-20,CHW,H,OAK,29,26,8.0,0,3,0,0,0,3,0,8,0,0,1,5,13,4,3,5,2871,0.285,89.0,0.169,0.056,0.0,0.011,0.034,0.0,0.011,0.011,0.27,0.0,97.506,0.293,835.0,0.151,0.035,0.001,0.031,0.053,0.002,0.017,0.013,0.25,0.002,99.262,0
81,CHW-2016-08-26,2016-08-26,CHW,H,SEA,32,31,9.0,3,5,1,0,1,0,0,14,1,0,1,9,8,3,2,5,3168,0.248,88.0,0.17,0.034,0.0,0.0,0.057,0.0,0.011,0.023,0.25,0.0,97.148,0.291,836.0,0.148,0.035,0.001,0.031,0.054,0.002,0.016,0.014,0.251,0.002,99.262,0
82,DET-2016-08-31,2016-08-31,CHW,A,DET,33,28,8.0,2,8,2,0,0,4,0,6,0,0,3,10,13,7,1,4,3300,0.226,92.0,0.141,0.022,0.0,0.011,0.043,0.0,0.022,0.022,0.315,0.0,96.62,0.287,839.0,0.143,0.033,0.001,0.032,0.052,0.002,0.017,0.015,0.255,0.002,99.157,0
83,CHW-2016-09-05,2016-09-05,CHW,H,DET,31,30,8.0,2,6,0,0,2,0,0,8,1,0,0,12,10,5,0,4,3069,0.235,95.0,0.126,0.032,0.0,0.011,0.074,0.0,0.011,0.053,0.295,0.0,98.305,0.288,872.0,0.144,0.034,0.001,0.031,0.055,0.002,0.016,0.018,0.252,0.002,99.189,0
84,CHW-2016-09-11,2016-09-11,CHW,H,KCR,33,31,8.0,2,8,1,0,2,1,0,12,1,0,1,8,11,3,2,5,3267,0.267,97.0,0.134,0.031,0.0,0.031,0.041,0.0,0.021,0.041,0.289,0.0,98.32,0.284,874.0,0.146,0.032,0.001,0.03,0.054,0.002,0.017,0.018,0.252,0.002,99.189,0
85,KCR-2016-09-16,2016-09-16,CHW,A,KCR,35,34,9.0,2,7,1,1,0,1,0,10,0,0,1,14,10,4,1,4,3535,0.311,98.0,0.153,0.031,0.0,0.041,0.051,0.0,0.02,0.041,0.265,0.0,98.327,0.282,890.0,0.14,0.033,0.001,0.03,0.054,0.002,0.018,0.019,0.257,0.002,99.185,0
86,PHI-2016-09-21,2016-09-21,CHW,A,PHI,21,18,4.0,6,7,2,1,1,0,0,5,3,0,0,4,9,6,1,4,2079,0.275,100.0,0.14,0.02,0.01,0.04,0.02,0.0,0.02,0.02,0.3,0.0,98.71,0.276,892.0,0.139,0.034,0.002,0.028,0.052,0.002,0.017,0.019,0.258,0.002,99.152,0
87,CHW-2016-09-27,2016-09-27,CHW,H,TBR,30,29,7.0,3,8,2,0,1,0,0,7,1,0,0,11,11,3,1,5,2970,0.335,90.0,0.144,0.044,0.022,0.033,0.022,0.0,0.044,0.022,0.3,0.0,98.678,0.282,883.0,0.137,0.036,0.003,0.028,0.051,0.002,0.019,0.019,0.257,0.002,99.086,0
88,CHW-2016-10-02,2016-10-02,CHW,H,MIN,22,20,5.0,5,6,2,0,2,1,0,6,0,1,0,7,8,3,0,4,2178,0.33,87.0,0.149,0.057,0.023,0.023,0.011,0.0,0.046,0.011,0.253,0.0,98.667,0.283,886.0,0.14,0.036,0.003,0.028,0.05,0.002,0.019,0.018,0.256,0.002,99.086,0
89,BOS-2017-04-05,2017-04-05,BOS,H,PIT,24,23,7.0,0,3,0,0,0,1,0,7,0,0,1,6,10,5,0,99,2520,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.284,880.0,0.138,0.036,0.003,0.031,0.05,0.002,0.019,0.018,0.256,0.003,99.118,1
90,DET-2017-04-10,2017-04-10,BOS,A,DET,29,28,7.2,2,5,2,0,1,1,0,10,0,0,0,5,13,4,3,4,2929,0.138,25.0,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.28,0.0,100.8,0.279,876.0,0.137,0.037,0.003,0.029,0.049,0.002,0.019,0.019,0.258,0.003,99.283,0
91,BOS-2017-04-15,2017-04-15,BOS,H,TBR,26,23,7.0,1,3,0,0,0,3,0,12,0,0,0,4,7,3,1,4,2730,0.193,54.0,0.093,0.037,0.0,0.019,0.037,0.0,0.0,0.019,0.315,0.0,100.907,0.285,875.0,0.137,0.039,0.003,0.03,0.05,0.002,0.019,0.019,0.259,0.003,99.418,0
92,TOR-2017-04-20,2017-04-20,BOS,A,TOR,29,28,8.0,0,4,0,0,0,1,0,13,0,0,1,7,8,3,2,4,2900,0.189,80.0,0.1,0.025,0.0,0.012,0.062,0.0,0.0,0.012,0.362,0.0,102.238,0.287,878.0,0.138,0.039,0.003,0.03,0.054,0.002,0.018,0.019,0.269,0.003,99.595,0
93,BOS-2017-04-27,2017-04-27,BOS,H,NYY,31,28,8.0,2,8,0,0,0,0,0,10,1,1,1,12,8,5,0,6,3255,0.188,85.0,0.106,0.024,0.0,0.012,0.059,0.0,0.0,0.012,0.412,0.0,100.694,0.284,878.0,0.14,0.038,0.003,0.028,0.052,0.002,0.018,0.021,0.277,0.003,99.595,0
94,BOS-2017-05-02,2017-05-02,BOS,H,BAL,29,27,8.0,2,3,1,0,1,2,0,11,0,0,0,7,9,4,1,4,3045,0.196,87.0,0.172,0.0,0.0,0.0,0.046,0.0,0.011,0.023,0.402,0.011,102.126,0.283,885.0,0.142,0.037,0.003,0.028,0.047,0.002,0.019,0.02,0.279,0.005,99.773,0
95,MIN-2017-05-07,2017-05-07,BOS,A,MIN,26,20,6.0,4,4,1,0,0,3,0,10,1,2,0,3,9,3,1,4,2626,0.198,90.0,0.144,0.011,0.0,0.011,0.033,0.0,0.011,0.022,0.378,0.011,102.222,0.282,887.0,0.142,0.036,0.003,0.029,0.048,0.002,0.017,0.02,0.281,0.005,99.967,0
96,BOS-2017-05-13,2017-05-13,BOS,H,TBR,25,23,7.0,3,2,0,0,2,2,0,12,0,0,0,3,8,2,1,5,2625,0.234,87.0,0.138,0.023,0.0,0.011,0.057,0.0,0.023,0.011,0.356,0.034,102.598,0.285,880.0,0.142,0.036,0.003,0.028,0.052,0.002,0.018,0.02,0.288,0.007,99.959,0
97,OAK-2017-05-19,2017-05-19,BOS,A,OAK,27,27,7.0,2,7,2,1,0,0,0,10,0,0,1,6,11,6,2,5,2619,0.219,81.0,0.049,0.025,0.0,0.037,0.086,0.0,0.012,0.0,0.407,0.025,102.42,0.287,874.0,0.14,0.037,0.003,0.03,0.055,0.002,0.018,0.021,0.293,0.007,100.137,0
98,BOS-2017-05-24,2017-05-24,BOS,H,TEX,29,27,7.1,3,6,2,0,1,1,0,6,0,1,0,10,12,3,1,4,3045,0.25,79.0,0.089,0.038,0.013,0.025,0.063,0.0,0.013,0.013,0.405,0.025,99.62,0.282,880.0,0.138,0.039,0.003,0.028,0.05,0.002,0.018,0.022,0.294,0.007,100.068,0
99,CHW-2017-05-30,2017-05-30,BOS,A,CHW,27,25,5.0,5,10,1,0,1,2,0,9,0,0,0,7,9,6,0,5,2646,0.255,82.0,0.085,0.049,0.012,0.037,0.037,0.0,0.0,0.012,0.341,0.012,101.085,0.281,881.0,0.134,0.04,0.003,0.03,0.049,0.002,0.018,0.022,0.293,0.008,100.201,0
100,BAL-2017-06-04,2017-06-04,BOS,A,BAL,25,24,6.0,3,6,4,0,0,1,0,9,0,0,1,6,9,7,1,4,2550,0.324,84.0,0.179,0.06,0.012,0.024,0.036,0.0,0.0,0.012,0.298,0.012,98.929,0.283,879.0,0.135,0.04,0.003,0.03,0.049,0.002,0.018,0.02,0.301,0.007,100.14,0
