,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,CHW-2018-08-10,2018-08-10,CLE,A,CHW,25,23,6.2,0,3,2,0,0,2,0,8,0,0,0,10,5,1,0,4,2475,0.402,65,0.2,0.062,0.031,0.031,0.046,0.0,0.0,0.0,0.246,0.015,100.585,0.347,248,0.181,0.073,0.008,0.024,0.044,0.0,0.008,0.016,0.234,0.008,101.306,0
11,CIN-2018-08-15,2018-08-15,CLE,A,CIN,22,20,4.1,3,7,3,0,1,2,0,5,0,0,0,3,12,7,1,4,2244,0.272,78,0.141,0.064,0.013,0.0,0.064,0.0,0.0,0.0,0.282,0.013,99.705,0.332,273,0.168,0.073,0.007,0.022,0.048,0.0,0.007,0.015,0.242,0.007,101.095,0
12,BOS-2018-08-21,2018-08-21,CLE,A,BOS,23,22,6.1,3,5,3,0,0,0,0,5,0,1,1,10,8,3,1,5,2392,0.317,73,0.11,0.096,0.014,0.014,0.068,0.0,0.0,0.0,0.274,0.0,99.918,0.341,295,0.166,0.078,0.007,0.024,0.051,0.0,0.007,0.014,0.241,0.007,101.163,0
13,KCR-2018-08-26,2018-08-26,CLE,A,KCR,22,22,5.1,4,6,2,0,3,0,0,7,0,0,1,6,9,4,0,4,2244,0.286,71,0.085,0.113,0.0,0.014,0.056,0.0,0.0,0.014,0.254,0.014,100.155,0.333,318,0.16,0.082,0.006,0.022,0.047,0.0,0.006,0.016,0.239,0.009,101.368,0
14,CLE-2018-09-01,2018-09-01,CLE,H,TBR,22,22,5.1,4,9,6,0,0,0,0,4,0,0,0,5,13,11,1,5,2266,0.37,68,0.088,0.118,0.0,0.059,0.029,0.0,0.0,0.029,0.25,0.015,101.176,0.339,340,0.153,0.082,0.006,0.029,0.044,0.0,0.006,0.018,0.244,0.009,101.409,0
15,TOR-2018-09-06,2018-09-06,CLE,A,TOR,27,26,6.1,3,7,3,0,0,1,0,6,0,0,1,12,8,5,0,4,2727,0.374,68,0.088,0.162,0.0,0.044,0.0,0.0,0.0,0.029,0.235,0.015,101.5,0.346,362,0.152,0.094,0.006,0.028,0.041,0.0,0.006,0.017,0.24,0.008,101.506,0
16,TBR-2018-09-11,2018-09-11,CLE,A,TBR,26,23,6.2,0,3,1,0,0,3,0,11,0,0,0,5,7,4,0,4,2496,0.388,72,0.111,0.153,0.0,0.042,0.014,0.0,0.0,0.028,0.236,0.0,100.514,0.342,389,0.152,0.095,0.005,0.026,0.041,0.0,0.005,0.018,0.239,0.008,101.47,0
17,CLE-2018-09-16,2018-09-16,CLE,H,DET,27,26,6.0,5,9,0,0,1,0,0,4,0,1,0,11,12,6,1,4,2781,0.309,76,0.118,0.132,0.0,0.0,0.053,0.0,0.0,0.013,0.276,0.0,98.539,0.333,415,0.147,0.092,0.005,0.024,0.046,0.0,0.005,0.017,0.251,0.007,101.128,0
18,CLE-2018-09-21,2018-09-21,CLE,H,BOS,22,20,4.2,6,8,1,0,2,2,0,1,0,0,2,13,6,3,0,4,2266,0.316,103,0.165,0.097,0.0,0.01,0.039,0.0,0.0,0.01,0.243,0.01,99.709,0.333,442,0.156,0.086,0.005,0.025,0.043,0.0,0.005,0.016,0.244,0.009,101.242,0
19,CHW-2018-09-26,2018-09-26,CLE,A,CHW,22,20,6.0,0,2,1,0,0,2,0,9,0,0,0,7,4,1,1,4,2178,0.325,103,0.184,0.049,0.0,0.029,0.058,0.0,0.0,0.029,0.214,0.01,99.709,0.341,464,0.159,0.084,0.004,0.028,0.045,0.0,0.004,0.019,0.235,0.009,101.325,0
20,MIN-2019-03-31,2019-03-31,CLE,A,MIN,8,7,2.0,1,2,0,0,0,0,0,2,1,0,0,1,4,3,1,99,800,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.336,486,0.154,0.082,0.004,0.027,0.047,0.0,0.004,0.019,0.243,0.008,101.22,1
21,CLE-2019-04-05,2019-04-05,CLE,H,TOR,22,20,6.0,2,2,0,0,1,2,0,9,0,0,0,4,7,2,1,4,2200,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.335,494,0.156,0.081,0.004,0.026,0.047,0.0,0.006,0.018,0.243,0.008,101.2,1
22,DET-2019-04-11,2019-04-11,CLE,A,DET,26,25,7.0,0,3,0,0,0,1,0,6,0,0,0,10,9,6,2,5,2600,0.222,31,0.097,0.0,0.0,0.032,0.065,0.0,0.032,0.0,0.355,0.0,96.774,0.329,516,0.151,0.078,0.004,0.027,0.048,0.0,0.006,0.017,0.25,0.008,101.149,0
23,SEA-2019-04-16,2019-04-16,CLE,A,SEA,26,23,6.0,1,4,2,0,0,3,0,5,0,0,0,6,12,4,2,4,2496,0.178,57,0.105,0.0,0.0,0.018,0.053,0.0,0.018,0.0,0.298,0.0,98.246,0.32,542,0.149,0.074,0.004,0.026,0.048,0.0,0.006,0.017,0.249,0.007,101.094,0
24,CLE-2019-04-21,2019-04-21,CLE,H,ATL,16,14,2.1,5,6,3,0,2,1,0,3,1,0,0,3,8,4,0,4,1600,0.186,75,0.08,0.027,0.0,0.013,0.08,0.0,0.0,0.0,0.267,0.0,97.28,0.316,568,0.146,0.074,0.004,0.025,0.051,0.0,0.005,0.016,0.246,0.007,100.861,0
25,HOU-2019-04-27,2019-04-27,CLE,A,HOU,25,21,6.0,3,3,1,0,1,4,0,9,0,0,0,4,8,6,1,5,2450,0.285,69,0.087,0.072,0.0,0.029,0.072,0.0,0.014,0.0,0.203,0.0,97.043,0.325,584,0.144,0.077,0.003,0.027,0.051,0.0,0.007,0.015,0.245,0.007,100.837,0
26,CLE-2019-05-03,2019-05-03,CLE,H,SEA,29,28,7.2,1,6,2,0,1,1,0,8,0,0,0,11,9,4,2,5,2900,0.341,68,0.059,0.088,0.0,0.044,0.118,0.0,0.015,0.0,0.25,0.0,96.265,0.323,609,0.14,0.076,0.003,0.028,0.056,0.0,0.007,0.015,0.25,0.007,100.721,0
27,CLE-2019-05-08,2019-05-08,CLE,H,CHW,27,25,6.1,3,8,0,0,1,1,0,6,0,0,1,8,12,5,1,4,2700,0.347,71,0.07,0.085,0.0,0.056,0.085,0.0,0.014,0.0,0.282,0.0,97.887,0.32,638,0.138,0.075,0.003,0.028,0.055,0.0,0.006,0.014,0.251,0.006,100.688,0
28,CHW-2019-05-13,2019-05-13,CLE,A,CHW,25,25,6.1,5,7,1,0,4,0,0,6,0,0,0,8,11,3,0,4,2475,0.29,82,0.134,0.037,0.0,0.037,0.073,0.0,0.0,0.012,0.28,0.0,98.171,0.321,665,0.143,0.072,0.003,0.029,0.054,0.0,0.006,0.015,0.25,0.006,100.66,0
29,CLE-2019-05-19,2019-05-19,CLE,H,BAL,31,31,9.0,0,5,0,0,0,0,0,15,0,0,1,8,8,5,1,5,3100,0.339,82,0.146,0.037,0.0,0.073,0.024,0.0,0.0,0.012,0.244,0.0,98.476,0.326,690,0.141,0.071,0.003,0.033,0.052,0.0,0.006,0.014,0.249,0.006,100.6,0
30,CLE-2019-05-24,2019-05-24,CLE,H,TBR,23,19,5.0,1,4,2,0,0,4,0,10,0,0,0,2,7,6,0,4,2300,0.29,84,0.167,0.012,0.0,0.06,0.012,0.0,0.0,0.024,0.321,0.0,98.512,0.318,721,0.141,0.068,0.003,0.032,0.05,0.0,0.006,0.015,0.259,0.006,100.574,0
31,BOS-2019-05-29,2019-05-29,CLE,A,BOS,23,23,5.0,6,8,2,0,3,0,0,6,0,0,0,6,11,4,1,4,2415,0.278,80,0.112,0.038,0.0,0.05,0.05,0.0,0.0,0.012,0.388,0.0,98.438,0.317,744,0.14,0.069,0.003,0.031,0.054,0.0,0.005,0.015,0.265,0.005,100.556,0
32,CLE-2019-06-04,2019-06-04,CLE,H,MIN,27,26,7.0,2,5,2,0,2,1,0,7,0,0,0,10,9,3,3,5,2700,0.288,78,0.128,0.051,0.0,0.038,0.051,0.0,0.0,0.013,0.397,0.0,100.192,0.319,743,0.137,0.07,0.003,0.032,0.052,0.0,0.005,0.013,0.265,0.005,100.68,0
33,CLE-2019-06-09,2019-06-09,CLE,H,NYY,12,10,1.2,5,5,1,0,1,2,0,4,0,0,0,4,2,1,0,4,1200,0.352,74,0.081,0.081,0.0,0.068,0.068,0.0,0.0,0.0,0.311,0.0,100.203,0.318,770,0.134,0.07,0.003,0.034,0.052,0.0,0.005,0.013,0.265,0.005,100.656,0
34,DET-2019-06-15,2019-06-15,CLE,A,DET,27,26,7.2,2,4,0,0,0,1,0,12,0,0,1,7,7,2,3,5,2700,0.418,63,0.111,0.079,0.0,0.095,0.048,0.0,0.0,0.0,0.27,0.0,100.238,0.323,782,0.136,0.07,0.003,0.035,0.054,0.0,0.005,0.013,0.266,0.005,100.646,0
35,TEX-2019-06-20,2019-06-20,CLE,A,TEX,23,23,6.0,2,5,3,1,0,0,0,8,0,0,0,6,9,7,1,4,2507,0.291,67,0.119,0.045,0.0,0.045,0.06,0.0,0.0,0.015,0.343,0.0,98.507,0.314,782,0.133,0.065,0.003,0.035,0.054,0.0,0.005,0.014,0.272,0.005,100.542,0
36,CLE-2019-06-25,2019-06-25,CLE,H,KCR,24,20,5.1,2,6,1,0,0,2,0,6,1,0,2,14,1,1,0,4,2400,0.28,63,0.127,0.063,0.016,0.016,0.048,0.0,0.0,0.016,0.381,0.0,101.698,0.317,780,0.129,0.069,0.004,0.035,0.053,0.0,0.005,0.012,0.272,0.005,100.713,0
37,BAL-2019-06-30,2019-06-30,CLE,A,BAL,26,26,8.0,0,3,1,0,0,0,0,11,0,0,0,10,5,1,2,4,2652,0.245,75,0.133,0.053,0.013,0.0,0.04,0.0,0.013,0.04,0.347,0.0,101.427,0.319,777,0.13,0.069,0.004,0.035,0.054,0.0,0.004,0.014,0.274,0.005,100.855,0
38,CIN-2019-07-06,2019-07-06,CLE,A,CIN,28,28,8.0,2,4,1,0,1,0,0,8,0,0,0,12,8,6,0,5,2940,0.232,74,0.108,0.068,0.014,0.0,0.027,0.0,0.014,0.027,0.338,0.0,102.149,0.309,777,0.126,0.067,0.004,0.033,0.053,0.0,0.004,0.014,0.286,0.005,100.855,0
39,CLE-2019-07-14,2019-07-14,CLE,H,MIN,27,24,6.1,3,5,1,0,0,1,0,9,2,0,1,8,7,4,0,7,2700,0.202,79,0.114,0.038,0.0,0.013,0.025,0.0,0.013,0.025,0.316,0.0,101.165,0.304,751,0.124,0.064,0.004,0.035,0.051,0.0,0.004,0.013,0.289,0.004,100.855,0
40,CLE-2019-07-19,2019-07-19,CLE,H,KCR,27,23,5.2,5,7,2,0,0,4,1,6,0,0,0,5,12,6,1,4,2700,0.181,82,0.098,0.037,0.0,0.012,0.012,0.0,0.024,0.012,0.341,0.0,101.122,0.303,778,0.125,0.063,0.004,0.033,0.05,0.0,0.006,0.014,0.29,0.004,100.825,0
41,TOR-2019-07-24,2019-07-24,CLE,A,TOR,29,27,9.0,0,1,1,0,0,1,0,10,1,0,1,4,13,6,3,4,2871,0.263,83,0.133,0.048,0.0,0.012,0.06,0.012,0.024,0.012,0.277,0.0,100.482,0.297,793,0.125,0.063,0.003,0.03,0.054,0.001,0.006,0.014,0.29,0.004,100.764,0
42,CLE-2019-07-30,2019-07-30,CLE,H,HOU,29,28,7.0,2,9,1,0,1,1,0,8,0,0,1,9,11,6,0,5,2900,0.232,84,0.107,0.048,0.0,0.0,0.071,0.012,0.036,0.024,0.298,0.0,98.464,0.29,795,0.117,0.063,0.003,0.03,0.053,0.001,0.008,0.015,0.293,0.003,100.692,0
43,CLE-2019-08-04,2019-08-04,CLE,H,LAA,31,31,9.0,2,5,2,0,1,0,0,8,0,0,1,14,9,5,2,4,3100,0.263,86,0.14,0.047,0.0,0.012,0.07,0.012,0.012,0.023,0.279,0.0,98.5,0.292,824,0.121,0.062,0.002,0.03,0.052,0.001,0.007,0.016,0.292,0.002,100.667,0
44,MIN-2019-08-09,2019-08-09,CLE,A,MIN,30,28,7.0,2,7,0,0,2,2,0,11,0,0,0,9,8,3,1,4,3000,0.21,90,0.1,0.044,0.0,0.022,0.022,0.0,0.011,0.033,0.289,0.0,98.567,0.288,830,0.118,0.061,0.001,0.031,0.051,0.001,0.007,0.017,0.292,0.002,100.572,0
45,CLE-2019-08-14,2019-08-14,CLE,H,BOS,26,25,6.0,2,7,0,0,2,1,0,7,0,0,0,8,10,5,1,4,2600,0.285,91,0.154,0.033,0.0,0.044,0.033,0.0,0.0,0.022,0.297,0.0,98.901,0.292,835,0.122,0.059,0.001,0.034,0.05,0.001,0.007,0.017,0.293,0.002,100.599,0
46,NYM-2019-08-20,2019-08-20,CLE,A,NYM,24,23,6.0,2,4,0,0,2,1,0,7,0,0,0,4,12,2,2,5,2232,0.283,88,0.136,0.023,0.0,0.057,0.034,0.0,0.0,0.011,0.295,0.0,98.864,0.29,839,0.124,0.055,0.001,0.035,0.049,0.001,0.007,0.017,0.294,0.002,100.544,0
47,CLE-2019-08-25,2019-08-25,CLE,H,KCR,27,25,7.0,2,6,2,0,1,2,0,8,0,0,2,10,7,3,0,4,2700,0.31,81,0.148,0.0,0.0,0.074,0.049,0.0,0.0,0.0,0.309,0.0,96.691,0.291,840,0.124,0.051,0.001,0.037,0.05,0.001,0.007,0.015,0.296,0.001,100.233,0
48,TBR-2019-08-30,2019-08-30,CLE,A,TBR,24,24,6.1,3,6,0,0,0,0,0,9,0,0,0,5,10,7,2,4,2280,0.306,78,0.128,0.026,0.0,0.064,0.051,0.0,0.0,0.026,0.282,0.0,96.564,0.288,845,0.125,0.051,0.001,0.034,0.052,0.001,0.007,0.017,0.296,0.001,100.18,0
49,CLE-2019-09-04,2019-09-04,CLE,H,CHW,28,25,7.0,2,6,2,0,0,2,0,9,0,1,1,7,10,7,1,4,2800,0.265,76,0.145,0.026,0.0,0.039,0.039,0.0,0.0,0.026,0.316,0.0,94.895,0.281,847,0.129,0.044,0.001,0.034,0.052,0.001,0.007,0.017,0.301,0.001,99.96,0
50,LAA-2019-09-09,2019-09-09,CLE,A,LAA,26,26,7.0,1,5,0,0,1,0,0,8,0,0,0,5,13,1,2,4,2626,0.264,104,0.144,0.038,0.0,0.029,0.048,0.0,0.0,0.029,0.317,0.01,96.269,0.28,848,0.129,0.042,0.001,0.034,0.053,0.001,0.007,0.017,0.304,0.002,99.928,0
51,CLE-2019-09-15,2019-09-15,CLE,H,MIN,27,26,5.2,4,11,1,0,3,1,0,4,0,0,1,9,13,7,0,5,2700,0.23,79,0.177,0.025,0.0,0.013,0.025,0.0,0.0,0.013,0.329,0.013,97.544,0.281,848,0.131,0.041,0.001,0.035,0.05,0.001,0.007,0.017,0.301,0.002,100.081,0
52,CLE-2019-09-20,2019-09-20,CLE,H,PHI,28,28,7.1,2,7,3,0,0,0,0,7,0,0,1,10,11,5,2,4,2800,0.328,82,0.183,0.037,0.0,0.049,0.037,0.0,0.0,0.024,0.256,0.012,99.098,0.287,848,0.13,0.042,0.001,0.038,0.051,0.001,0.007,0.018,0.301,0.001,99.986,0
53,CHW-2019-09-25,2019-09-25,CLE,A,CHW,28,27,5.2,3,10,0,0,1,1,0,7,0,0,0,7,13,7,1,4,2772,0.326,82,0.183,0.049,0.0,0.049,0.012,0.0,0.0,0.024,0.232,0.0,99.098,0.28,854,0.128,0.044,0.001,0.035,0.048,0.001,0.007,0.016,0.306,0.001,99.909,0
54,CLE-2020-07-24,2020-07-24,CLE,H,KCR,23,21,6.0,0,4,0,0,0,1,0,14,1,0,0,2,5,3,0,99,2300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.281,852,0.135,0.043,0.001,0.036,0.047,0.001,0.006,0.016,0.302,0.001,99.901,1
55,MIN-2020-07-30,2020-07-30,CLE,A,MIN,27,27,8.0,0,3,0,0,0,0,0,13,0,0,0,7,7,3,2,5,2646,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.283,830,0.137,0.045,0.001,0.036,0.046,0.001,0.006,0.017,0.299,0.001,99.899,1
56,CIN-2020-08-04,2020-08-04,CLE,A,CIN,29,27,7.2,2,5,0,0,2,2,0,8,0,0,0,12,7,5,1,4,3074,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.288,804,0.138,0.046,0.001,0.037,0.046,0.001,0.006,0.017,0.301,0.001,99.896,1
57,CHW-2020-08-09,2020-08-09,CLE,A,CHW,22,20,6.0,3,4,1,0,2,2,0,8,0,0,2,3,9,5,1,4,2222,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.29,778,0.14,0.045,0.001,0.039,0.044,0.001,0.006,0.018,0.305,0.001,100.026,1
58,DET-2020-08-15,2020-08-15,CLE,A,DET,25,24,7.0,0,3,1,0,0,1,0,11,0,0,1,9,4,3,0,5,2475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.283,762,0.142,0.042,0.001,0.037,0.043,0.001,0.005,0.018,0.307,0.001,100.026,1
59,PIT-2020-08-20,2020-08-20,CLE,A,PIT,24,24,6.0,0,6,0,0,0,0,0,11,0,0,0,7,6,3,0,4,2400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.283,737,0.145,0.042,0.001,0.037,0.039,0.001,0.005,0.019,0.305,0.001,100.095,1
60,CLE-2020-08-25,2020-08-25,CLE,H,MIN,25,22,6.0,2,4,1,0,0,3,0,10,0,0,0,6,6,4,1,4,2500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.284,708,0.147,0.041,0.001,0.037,0.04,0.001,0.006,0.02,0.306,0.001,100.099,1
61,KCR-2020-08-31,2020-08-31,CLE,A,KCR,23,19,6.0,0,1,0,0,0,4,0,9,0,0,0,3,7,3,1,5,2369,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.282,681,0.142,0.043,0.001,0.037,0.04,0.001,0.006,0.019,0.31,0.001,100.103,1
62,CLE-2020-09-06,2020-09-06,CLE,H,MIL,21,20,5.0,1,5,0,0,0,1,0,10,0,0,0,6,4,4,0,5,2100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.276,656,0.145,0.043,0.002,0.032,0.041,0.002,0.006,0.02,0.312,0.002,100.145,1
63,MIN-2020-09-11,2020-09-11,CLE,A,MIN,28,26,7.0,3,5,1,0,2,2,0,8,0,0,0,7,11,4,4,4,2744,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.283,625,0.144,0.045,0.002,0.034,0.043,0.002,0.006,0.019,0.304,0.002,100.152,1
64,DET-2020-09-17,2020-09-17,CLE,A,DET,29,27,7.2,3,4,1,0,1,2,0,10,0,0,0,6,11,4,1,5,2871,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.282,602,0.146,0.043,0.002,0.035,0.038,0.002,0.007,0.02,0.299,0.002,100.158,1
65,CLE-2020-09-23,2020-09-23,CLE,H,CHW,21,18,5.0,0,2,1,0,0,3,0,10,0,0,0,6,2,1,0,5,2100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.275,579,0.147,0.041,0.002,0.031,0.04,0.002,0.007,0.021,0.301,0.002,99.965,1
66,DET-2021-04-01,2021-04-01,CLE,A,DET,27,24,6.0,3,5,1,0,1,3,0,12,0,0,0,5,7,5,0,99,2673,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.222,298,0.111,0.02,0.0,0.023,0.07,0.0,0.003,0.01,0.409,0.0,100.003,1
67,CLE-2021-04-07,2021-04-07,CLE,H,KCR,26,22,6.1,2,3,0,0,1,4,0,12,0,0,0,2,8,4,1,5,2600,0.295,28,0.107,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.429,0.0,95.464,0.228,325,0.111,0.022,0.0,0.025,0.074,0.0,0.003,0.009,0.412,0.0,99.92,0
68,CHW-2021-04-13,2021-04-13,CLE,A,CHW,31,29,9.0,0,3,0,0,0,1,0,11,1,0,0,11,7,5,1,5,3131,0.273,54,0.093,0.019,0.0,0.037,0.13,0.0,0.0,0.0,0.444,0.0,97.648,0.23,351,0.108,0.02,0.0,0.026,0.08,0.0,0.003,0.009,0.416,0.0,99.926,0
69,CIN-2021-04-18,2021-04-18,CLE,A,CIN,33,31,8.0,3,6,2,0,1,2,0,13,0,0,1,7,11,3,1,4,3498,0.221,85,0.094,0.012,0.0,0.024,0.094,0.0,0.012,0.0,0.412,0.0,98.871,0.222,382,0.107,0.018,0.0,0.024,0.076,0.0,0.005,0.008,0.411,0.0,100.013,0
70,CLE-2021-04-24,2021-04-24,CLE,H,NYY,28,25,7.0,2,4,0,0,2,3,0,9,0,0,0,9,7,2,1,5,2800,0.212,91,0.088,0.022,0.0,0.022,0.077,0.0,0.011,0.011,0.396,0.0,101.418,0.224,415,0.106,0.022,0.0,0.024,0.075,0.0,0.005,0.01,0.41,0.0,100.489,0
71,CHW-2021-04-30,2021-04-30,CLE,A,CHW,27,26,6.0,3,7,2,0,0,1,0,11,0,0,0,6,9,5,1,5,2727,0.222,93,0.086,0.022,0.0,0.032,0.065,0.0,0.011,0.011,0.355,0.0,101.387,0.228,443,0.104,0.02,0.0,0.027,0.077,0.0,0.005,0.009,0.404,0.0,100.458,0
72,KCR-2021-05-05,2021-05-05,CLE,A,KCR,28,26,6.0,3,9,3,0,1,1,0,9,1,0,1,7,10,5,1,4,2884,0.272,89,0.112,0.045,0.0,0.034,0.067,0.0,0.0,0.011,0.371,0.0,101.404,0.231,470,0.109,0.023,0.0,0.026,0.074,0.0,0.004,0.009,0.404,0.0,100.489,0
73,CLE-2021-05-11,2021-05-11,CLE,H,CHC,30,26,6.2,2,9,3,0,1,3,0,8,1,0,1,8,10,9,0,5,3000,0.325,84,0.143,0.06,0.0,0.036,0.06,0.0,0.012,0.012,0.345,0.0,100.131,0.241,498,0.112,0.028,0.0,0.026,0.072,0.0,0.006,0.01,0.4,0.0,100.631,0
74,SEA-2021-05-16,2021-05-16,CLE,A,SEA,23,19,4.2,3,5,2,0,0,4,0,7,0,0,0,3,9,5,1,4,2185,0.377,86,0.174,0.093,0.0,0.023,0.058,0.0,0.023,0.023,0.326,0.0,100.128,0.252,528,0.116,0.032,0.0,0.027,0.074,0.0,0.008,0.011,0.392,0.0,100.595,0
75,CLE-2021-05-22,2021-05-22,CLE,H,MIN,23,21,5.1,3,8,1,1,1,1,0,6,0,1,1,4,12,4,1,5,2300,0.399,82,0.159,0.098,0.0,0.024,0.098,0.0,0.024,0.024,0.293,0.0,98.402,0.256,551,0.116,0.034,0.0,0.025,0.078,0.0,0.007,0.011,0.388,0.0,100.361,0
