,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,MIL-2017-05-23,2017-05-23,TOR,A,MIL,20,17,4.1,3,5,0,0,0,3,0,3,0,0,1,11,3,2,0,5,2020,0.245,62,0.145,0.048,0.0,0.016,0.032,0.0,0.0,0.0,0.242,0.0,98.0,0.29,357,0.162,0.05,0.003,0.014,0.05,0.003,0.02,0.017,0.218,0.006,99.863,0
78,TOR-2017-05-28,2017-05-28,TOR,H,TEX,27,26,6.0,2,7,0,0,1,1,0,7,0,0,0,13,6,4,0,4,2700,0.277,58,0.155,0.034,0.0,0.017,0.086,0.0,0.0,0.017,0.155,0.0,99.241,0.292,367,0.166,0.046,0.003,0.014,0.057,0.003,0.019,0.016,0.215,0.005,99.907,0
79,TOR-2017-06-03,2017-06-03,TOR,H,NYY,27,26,7.0,1,4,4,0,0,1,0,6,0,0,0,13,7,2,0,5,2700,0.3,66,0.197,0.0,0.0,0.03,0.091,0.0,0.0,0.015,0.197,0.0,99.333,0.292,378,0.169,0.042,0.003,0.016,0.056,0.003,0.019,0.016,0.214,0.005,99.857,0
80,SEA-2017-06-09,2017-06-09,TOR,A,SEA,27,25,7.0,3,5,1,0,0,2,0,5,0,0,0,9,11,3,1,5,2592,0.271,75,0.147,0.053,0.0,0.013,0.067,0.0,0.0,0.013,0.213,0.0,98.933,0.282,395,0.157,0.048,0.003,0.015,0.051,0.003,0.018,0.015,0.22,0.005,99.863,0
81,TOR-2017-06-16,2017-06-16,TOR,H,CHW,12,10,1.0,6,8,3,1,0,1,0,0,0,1,0,5,6,3,0,6,1200,0.243,82,0.122,0.061,0.0,0.012,0.049,0.0,0.0,0.0,0.22,0.0,97.463,0.273,413,0.153,0.046,0.002,0.015,0.051,0.002,0.017,0.015,0.22,0.005,99.615,0
82,TEX-2017-06-21,2017-06-21,TOR,A,TEX,25,24,5.2,4,7,1,0,2,1,0,5,0,0,0,10,9,6,1,4,2725,0.321,67,0.119,0.119,0.015,0.0,0.06,0.0,0.0,0.0,0.164,0.015,96.896,0.282,420,0.152,0.05,0.005,0.014,0.052,0.002,0.017,0.014,0.217,0.007,99.621,0
83,TOR-2017-06-27,2017-06-27,TOR,H,BAL,24,20,5.1,3,5,2,0,0,4,0,3,0,0,1,11,6,2,2,5,2400,0.39,65,0.185,0.077,0.015,0.031,0.062,0.0,0.0,0.0,0.154,0.015,100.262,0.292,438,0.155,0.05,0.005,0.018,0.053,0.002,0.016,0.014,0.215,0.007,100.167,0
84,TOR-2017-07-02,2017-07-02,TOR,H,BOS,28,26,5.1,7,10,0,1,2,2,0,7,0,0,0,9,10,6,1,4,2800,0.438,62,0.177,0.097,0.016,0.032,0.097,0.0,0.0,0.016,0.129,0.016,102.016,0.291,441,0.15,0.052,0.005,0.018,0.059,0.002,0.011,0.016,0.209,0.007,99.803,0
85,TOR-2017-07-08,2017-07-08,TOR,H,HOU,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,0,5,400,0.393,78,0.179,0.038,0.013,0.051,0.09,0.0,0.0,0.013,0.192,0.0,101.603,0.302,461,0.156,0.048,0.007,0.022,0.061,0.002,0.011,0.015,0.21,0.007,99.811,0
86,TOR-2017-07-09,2017-07-09,TOR,H,HOU,7,4,0.2,4,2,1,0,0,3,0,0,0,0,0,3,1,0,0,0,700,0.398,82,0.171,0.037,0.012,0.061,0.085,0.0,0.0,0.012,0.183,0.0,101.524,0.306,458,0.157,0.046,0.007,0.024,0.061,0.002,0.011,0.015,0.205,0.007,99.81,0
87,DET-2017-07-14,2017-07-14,TOR,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,303,0.43,64,0.172,0.047,0.016,0.047,0.141,0.0,0.0,0.016,0.156,0.0,98.438,0.31,465,0.157,0.047,0.006,0.024,0.067,0.002,0.011,0.015,0.202,0.006,99.813,0
88,DET-2017-07-16,2017-07-16,TOR,A,DET,7,6,2.0,0,1,0,0,0,1,0,0,0,0,1,4,2,2,0,1,707,0.41,67,0.164,0.045,0.015,0.045,0.134,0.0,0.0,0.015,0.164,0.0,98.552,0.308,468,0.156,0.047,0.006,0.024,0.066,0.002,0.011,0.015,0.203,0.006,99.821,0
89,BOS-2017-07-18,2017-07-18,TOR,A,BOS,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,420,0.424,50,0.18,0.02,0.02,0.06,0.12,0.0,0.0,0.02,0.16,0.0,98.2,0.307,475,0.156,0.046,0.006,0.023,0.067,0.002,0.011,0.017,0.2,0.006,99.838,0
90,BOS-2017-07-20,2017-07-20,TOR,A,BOS,7,6,2.0,0,1,0,0,0,1,0,1,0,0,0,3,2,2,0,1,735,0.409,54,0.185,0.019,0.019,0.056,0.111,0.0,0.0,0.019,0.204,0.0,98.704,0.308,477,0.157,0.046,0.006,0.023,0.067,0.002,0.01,0.017,0.203,0.006,99.86,0
91,CLE-2017-07-22,2017-07-22,TOR,A,CLE,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,416,0.387,61,0.18,0.016,0.016,0.049,0.115,0.0,0.0,0.016,0.197,0.0,99.426,0.309,477,0.157,0.046,0.006,0.023,0.069,0.002,0.01,0.017,0.203,0.006,99.933,0
92,TOR-2017-07-24,2017-07-24,TOR,H,OAK,6,5,2.0,0,0,0,0,0,1,0,0,0,0,1,2,3,3,0,1,600,0.302,37,0.108,0.027,0.0,0.027,0.162,0.0,0.0,0.027,0.189,0.0,99.486,0.309,477,0.155,0.046,0.006,0.023,0.071,0.002,0.01,0.017,0.205,0.006,99.966,0
93,TOR-2017-07-26,2017-07-26,TOR,H,OAK,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,300,0.275,43,0.093,0.023,0.0,0.023,0.163,0.0,0.0,0.047,0.163,0.0,99.558,0.308,480,0.154,0.046,0.006,0.023,0.073,0.002,0.01,0.019,0.202,0.006,99.967,0
94,TOR-2017-07-29,2017-07-29,TOR,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,300,0.251,42,0.095,0.024,0.0,0.0,0.19,0.0,0.0,0.048,0.19,0.0,99.548,0.308,477,0.153,0.046,0.006,0.023,0.073,0.002,0.01,0.019,0.203,0.006,99.966,0
95,CHW-2017-07-31,2017-07-31,TOR,A,CHW,4,3,0.1,3,2,1,0,1,1,0,0,0,0,0,0,3,3,0,1,392,0.165,38,0.079,0.0,0.0,0.0,0.132,0.0,0.0,0.053,0.237,0.0,99.5,0.305,476,0.149,0.046,0.006,0.023,0.074,0.002,0.011,0.019,0.206,0.006,99.966,0
96,CHW-2017-08-02,2017-08-02,TOR,A,CHW,3,3,0.1,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,1,294,0.244,42,0.071,0.024,0.0,0.024,0.143,0.0,0.0,0.048,0.214,0.0,99.357,0.314,473,0.148,0.049,0.006,0.025,0.076,0.002,0.011,0.019,0.203,0.006,100.008,0
97,TOR-2017-08-27,2017-08-27,TOR,H,MIN,23,20,3.2,5,9,2,1,1,3,0,4,0,0,0,7,9,6,1,24,2300,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.319,430,0.151,0.044,0.007,0.028,0.081,0.002,0.009,0.016,0.205,0.005,99.956,1
98,BAL-2017-09-01,2017-09-01,TOR,A,BAL,27,26,7.0,0,5,0,0,0,1,0,10,0,0,0,14,2,1,1,4,2754,0.542,24,0.208,0.083,0.042,0.042,0.125,0.0,0.0,0.0,0.167,0.0,95.833,0.334,447,0.157,0.047,0.009,0.029,0.085,0.002,0.007,0.016,0.204,0.004,99.957,0
99,BOS-2017-09-06,2017-09-06,TOR,A,BOS,19,16,3.1,5,6,0,1,1,3,0,2,0,0,0,6,8,5,0,4,1995,0.351,51,0.196,0.039,0.02,0.02,0.078,0.0,0.0,0.0,0.275,0.0,99.098,0.321,468,0.156,0.045,0.009,0.026,0.083,0.002,0.006,0.015,0.216,0.004,100.113,0
100,TOR-2017-09-12,2017-09-12,TOR,H,BAL,30,30,8.0,2,6,1,0,1,0,0,2,0,0,0,15,13,3,4,5,3000,0.386,70,0.2,0.029,0.029,0.029,0.1,0.0,0.0,0.0,0.229,0.0,100.7,0.325,474,0.162,0.042,0.011,0.025,0.084,0.0,0.004,0.015,0.207,0.004,100.295,0
101,MIN-2017-09-17,2017-09-17,TOR,A,MIN,10,9,1.1,4,5,0,0,2,1,0,0,0,0,0,3,6,1,1,4,1010,0.275,77,0.169,0.013,0.013,0.026,0.052,0.0,0.0,0.0,0.182,0.0,100.636,0.318,495,0.164,0.042,0.01,0.024,0.077,0.0,0.004,0.014,0.196,0.004,100.307,0
102,TOR-2017-09-23,2017-09-23,TOR,H,NYY,19,15,5.0,3,3,1,0,1,4,0,3,0,0,1,7,5,3,0,5,1900,0.392,60,0.183,0.017,0.017,0.067,0.067,0.0,0.0,0.0,0.067,0.0,100.083,0.324,496,0.163,0.042,0.01,0.028,0.075,0.0,0.004,0.014,0.194,0.002,100.393,0
103,NYY-2017-09-29,2017-09-29,TOR,A,NYY,21,19,5.0,3,6,1,0,0,1,0,3,0,1,0,8,9,4,1,5,2100,0.354,60,0.133,0.033,0.0,0.067,0.083,0.0,0.0,0.017,0.083,0.0,98.5,0.329,507,0.16,0.043,0.01,0.03,0.081,0.0,0.004,0.016,0.191,0.002,100.385,0
104,TOR-2018-04-17,2018-04-17,TOR,H,KCR,28,23,5.2,3,6,1,0,1,3,0,4,2,0,0,12,7,2,1,99,2828,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.33,484,0.163,0.043,0.008,0.031,0.081,0.0,0.004,0.012,0.19,0.004,100.399,1
105,CLE-2018-05-03,2018-05-03,TOR,A,CLE,24,23,4.1,6,10,1,0,1,1,0,4,0,0,0,7,12,10,0,15,2472,0.368,29,0.138,0.034,0.0,0.034,0.103,0.0,0.069,0.0,0.138,0.0,97.517,0.335,475,0.16,0.044,0.008,0.032,0.088,0.0,0.004,0.011,0.177,0.004,100.562,0
106,TOR-2018-05-13,2018-05-13,TOR,H,BOS,20,17,4.2,4,4,0,0,1,3,0,3,0,0,1,8,6,3,0,9,2020,0.459,25,0.32,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.16,0.0,98.88,0.353,465,0.172,0.043,0.009,0.034,0.092,0.0,0.004,0.011,0.174,0.004,100.858,0
107,TOR-2018-05-20,2018-05-20,TOR,H,OAK,18,16,4.0,3,6,2,0,0,2,0,2,0,0,1,7,7,4,0,6,1818,0.403,45,0.244,0.022,0.0,0.044,0.089,0.0,0.0,0.022,0.156,0.0,99.822,0.355,467,0.173,0.043,0.009,0.034,0.094,0.0,0.004,0.013,0.173,0.004,100.82,0
108,PHI-2018-05-26,2018-05-26,TOR,A,PHI,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,1,2,0,0,5,300,0.372,39,0.179,0.051,0.0,0.026,0.128,0.0,0.0,0.051,0.128,0.0,98.41,0.359,465,0.172,0.047,0.009,0.034,0.092,0.0,0.004,0.013,0.172,0.004,100.819,0
109,BOS-2018-05-29,2018-05-29,TOR,A,BOS,7,6,1.0,2,4,1,0,1,1,0,1,0,0,1,4,1,0,0,2,728,0.394,42,0.167,0.048,0.0,0.048,0.119,0.0,0.0,0.048,0.119,0.0,98.524,0.365,441,0.168,0.05,0.009,0.036,0.095,0.0,0.005,0.014,0.166,0.005,100.864,0
110,DET-2018-06-01,2018-06-01,TOR,A,DET,11,11,3.0,0,3,1,0,0,0,0,2,0,0,0,2,7,4,1,2,1122,0.456,49,0.184,0.061,0.0,0.061,0.122,0.0,0.0,0.061,0.122,0.0,99.306,0.372,448,0.17,0.051,0.009,0.038,0.096,0.0,0.004,0.016,0.165,0.004,100.913,0
111,TOR-2018-06-05,2018-06-05,TOR,H,NYY,3,3,0.2,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,3,303,0.466,40,0.2,0.1,0.0,0.05,0.075,0.0,0.0,0.05,0.125,0.0,99.2,0.379,432,0.181,0.046,0.009,0.039,0.097,0.0,0.005,0.016,0.162,0.005,100.998,0
112,TOR-2018-06-06,2018-06-06,TOR,H,NYY,6,6,1.0,3,3,0,0,2,0,0,1,0,0,0,1,4,2,0,0,606,0.453,43,0.209,0.093,0.0,0.047,0.07,0.0,0.0,0.047,0.14,0.0,99.326,0.379,435,0.182,0.046,0.009,0.039,0.097,0.0,0.005,0.016,0.163,0.005,100.998,0
113,TOR-2018-06-09,2018-06-09,TOR,H,BAL,2,1,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,202,0.5,49,0.204,0.082,0.0,0.082,0.061,0.0,0.0,0.041,0.143,0.0,99.531,0.395,414,0.184,0.046,0.01,0.046,0.097,0.0,0.005,0.017,0.162,0.005,101.324,0
114,TOR-2018-06-10,2018-06-10,TOR,H,BAL,6,5,1.0,1,2,1,0,0,1,0,2,0,0,0,2,1,1,0,0,606,0.541,33,0.182,0.061,0.0,0.121,0.03,0.0,0.03,0.03,0.152,0.0,98.818,0.395,416,0.183,0.046,0.01,0.046,0.096,0.0,0.007,0.017,0.161,0.005,101.322,0
115,TBR-2018-06-12,2018-06-12,TOR,A,TBR,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,1,0,1,384,0.53,39,0.179,0.077,0.0,0.103,0.051,0.0,0.026,0.026,0.179,0.0,99.154,0.396,422,0.182,0.047,0.009,0.045,0.097,0.0,0.007,0.017,0.164,0.005,101.318,0
116,TOR-2018-06-17,2018-06-17,TOR,H,WSN,7,7,1.1,2,3,1,0,0,0,0,1,0,0,0,1,5,2,0,4,707,0.509,40,0.225,0.075,0.0,0.075,0.05,0.0,0.025,0.05,0.175,0.0,98.775,0.385,414,0.181,0.041,0.007,0.046,0.097,0.0,0.007,0.019,0.167,0.002,101.304,0
117,TOR-2018-06-19,2018-06-19,TOR,H,ATL,5,5,1.1,0,1,0,1,0,0,0,0,0,0,0,3,2,0,0,1,505,0.439,40,0.225,0.075,0.0,0.05,0.025,0.0,0.025,0.025,0.175,0.0,98.25,0.385,421,0.183,0.043,0.007,0.045,0.095,0.0,0.007,0.019,0.166,0.002,101.299,0
118,LAA-2018-06-21,2018-06-21,TOR,A,LAA,8,8,2.0,0,2,0,0,0,0,0,2,0,0,0,5,1,0,0,1,792,0.425,45,0.2,0.067,0.022,0.044,0.022,0.0,0.022,0.022,0.156,0.0,98.556,0.385,401,0.182,0.042,0.01,0.042,0.097,0.0,0.007,0.02,0.162,0.002,100.815,0
119,LAA-2018-06-24,2018-06-24,TOR,A,LAA,7,7,1.1,0,3,1,0,0,0,0,1,0,0,0,4,2,1,1,2,693,0.426,42,0.214,0.048,0.024,0.048,0.024,0.0,0.024,0.024,0.167,0.0,97.738,0.382,409,0.183,0.042,0.01,0.042,0.095,0.0,0.007,0.02,0.164,0.002,100.78,0
120,HOU-2018-06-25,2018-06-25,TOR,A,HOU,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,384,0.426,49,0.224,0.061,0.02,0.041,0.02,0.0,0.02,0.02,0.163,0.0,97.918,0.383,416,0.185,0.043,0.01,0.041,0.094,0.0,0.007,0.019,0.163,0.002,100.75,0
121,HOU-2018-06-27,2018-06-27,TOR,A,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,384,0.357,44,0.205,0.068,0.023,0.0,0.045,0.0,0.023,0.023,0.182,0.0,97.114,0.384,396,0.187,0.04,0.01,0.043,0.091,0.0,0.008,0.018,0.169,0.003,100.747,0
122,TOR-2018-06-30,2018-06-30,TOR,H,DET,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,2,0,2,505,0.344,46,0.217,0.065,0.022,0.0,0.043,0.0,0.0,0.022,0.196,0.0,96.848,0.382,400,0.188,0.04,0.01,0.042,0.09,0.0,0.008,0.018,0.17,0.002,100.7,0
123,TOR-2018-07-02,2018-07-02,TOR,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,303,0.328,45,0.244,0.044,0.022,0.0,0.022,0.0,0.0,0.022,0.156,0.0,96.756,0.376,377,0.186,0.042,0.008,0.04,0.09,0.0,0.008,0.019,0.162,0.003,100.756,0
124,TOR-2018-07-03,2018-07-03,TOR,H,NYM,4,2,0.2,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,404,0.295,44,0.205,0.045,0.023,0.0,0.023,0.0,0.0,0.0,0.159,0.0,97.114,0.373,380,0.184,0.042,0.008,0.039,0.089,0.0,0.008,0.018,0.161,0.003,100.758,0
125,TOR-2018-07-06,2018-07-06,TOR,H,NYY,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,2,505,0.299,48,0.188,0.042,0.021,0.0,0.062,0.0,0.0,0.0,0.167,0.0,97.438,0.372,384,0.182,0.042,0.008,0.039,0.094,0.0,0.008,0.018,0.161,0.003,100.76,0
126,ATL-2018-07-11,2018-07-11,TOR,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,102,0.237,41,0.171,0.024,0.0,0.0,0.073,0.0,0.0,0.0,0.195,0.0,96.829,0.362,378,0.183,0.04,0.008,0.037,0.087,0.0,0.008,0.019,0.167,0.003,100.786,0
127,BOS-2018-07-12,2018-07-12,TOR,A,BOS,7,7,2.1,0,0,0,0,0,0,0,2,0,0,0,2,3,1,1,0,728,0.234,34,0.147,0.029,0.0,0.0,0.088,0.0,0.0,0.0,0.176,0.0,96.471,0.361,379,0.182,0.04,0.008,0.037,0.087,0.0,0.008,0.018,0.166,0.003,100.789,0
128,BOS-2018-07-14,2018-07-14,TOR,A,BOS,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,416,0.193,41,0.122,0.024,0.0,0.0,0.073,0.0,0.0,0.0,0.195,0.0,97.756,0.357,383,0.18,0.039,0.008,0.037,0.086,0.0,0.008,0.018,0.167,0.003,100.846,0
129,TOR-2018-07-22,2018-07-22,TOR,H,BAL,5,5,1.0,1,2,1,0,1,0,0,0,0,0,0,1,4,2,1,7,505,0.094,25,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.0,98.32,0.364,365,0.184,0.041,0.008,0.038,0.082,0.0,0.008,0.016,0.164,0.003,100.718,0
130,TOR-2018-07-23,2018-07-23,TOR,H,MIN,7,7,1.0,3,4,1,0,2,0,0,1,0,0,0,3,3,1,0,0,707,0.213,27,0.037,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.222,0.0,98.519,0.368,370,0.181,0.043,0.008,0.041,0.081,0.0,0.008,0.016,0.162,0.003,100.722,0
131,TOR-2018-07-25,2018-07-25,TOR,H,MIN,3,3,0.0,2,3,1,0,0,0,0,0,0,0,0,2,1,1,0,1,303,0.357,30,0.067,0.067,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,98.767,0.382,371,0.183,0.046,0.008,0.046,0.078,0.0,0.008,0.013,0.164,0.003,100.739,0
132,CHW-2018-07-27,2018-07-27,TOR,A,CHW,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,396,0.495,28,0.143,0.107,0.0,0.107,0.0,0.0,0.0,0.0,0.179,0.0,98.607,0.388,371,0.189,0.049,0.008,0.046,0.075,0.0,0.008,0.013,0.162,0.003,100.747,0
133,OAK-2018-07-30,2018-07-30,TOR,A,OAK,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,96,0.431,32,0.125,0.094,0.0,0.094,0.0,0.0,0.0,0.0,0.156,0.0,98.656,0.387,372,0.188,0.048,0.008,0.046,0.075,0.0,0.008,0.013,0.159,0.003,100.734,0
134,OAK-2018-07-31,2018-07-31,TOR,A,OAK,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,384,0.417,33,0.121,0.091,0.0,0.091,0.0,0.0,0.0,0.03,0.152,0.0,98.576,0.379,369,0.19,0.046,0.008,0.043,0.073,0.0,0.008,0.016,0.16,0.003,100.751,0
135,SEA-2018-08-02,2018-08-02,TOR,A,SEA,4,4,1.0,1,2,0,0,1,0,0,0,0,0,1,2,2,2,0,1,384,0.477,29,0.138,0.103,0.0,0.103,0.0,0.0,0.0,0.034,0.207,0.0,96.793,0.373,370,0.184,0.046,0.008,0.043,0.073,0.0,0.008,0.016,0.165,0.003,100.722,0
136,SEA-2018-08-05,2018-08-05,TOR,A,SEA,5,5,0.2,3,3,0,0,2,0,0,0,0,0,0,2,3,0,0,2,480,0.549,29,0.138,0.103,0.0,0.138,0.0,0.0,0.0,0.069,0.138,0.0,95.69,0.377,374,0.184,0.045,0.008,0.045,0.072,0.0,0.008,0.019,0.163,0.003,100.671,0
137,TOR-2018-08-08,2018-08-08,TOR,H,BOS,7,5,1.0,2,2,0,0,0,2,0,2,0,0,0,0,3,1,0,2,707,0.616,34,0.147,0.088,0.0,0.176,0.0,0.0,0.0,0.059,0.118,0.0,95.735,0.385,379,0.185,0.045,0.008,0.05,0.071,0.0,0.008,0.018,0.161,0.003,100.609,0
138,TOR-2018-08-10,2018-08-10,TOR,H,TBR,8,7,2.0,0,1,1,0,0,0,0,1,1,0,0,5,1,1,0,1,808,0.587,41,0.171,0.073,0.0,0.146,0.049,0.0,0.0,0.049,0.146,0.0,96.634,0.386,386,0.187,0.044,0.008,0.049,0.075,0.0,0.008,0.018,0.163,0.003,100.617,0
139,KCR-2018-08-14,2018-08-14,TOR,A,KCR,7,7,2.0,0,3,1,0,0,0,0,1,0,0,1,4,2,1,0,3,714,0.444,37,0.162,0.054,0.0,0.081,0.054,0.0,0.027,0.054,0.162,0.0,96.162,0.383,394,0.183,0.046,0.008,0.048,0.074,0.0,0.01,0.018,0.162,0.003,100.624,0
140,NYY-2018-08-17,2018-08-17,TOR,A,NYY,4,3,0.2,1,1,0,0,0,1,0,0,0,0,0,2,1,0,0,2,400,0.444,37,0.162,0.054,0.0,0.081,0.054,0.0,0.027,0.081,0.189,0.0,96.568,0.384,401,0.185,0.047,0.007,0.047,0.072,0.0,0.01,0.02,0.162,0.002,100.648,0
141,NYY-2018-08-19,2018-08-19,TOR,A,NYY,12,11,3.1,0,2,0,0,0,1,0,2,0,0,2,6,3,0,1,1,1200,0.438,41,0.171,0.049,0.0,0.073,0.073,0.0,0.024,0.073,0.171,0.0,96.902,0.384,405,0.185,0.047,0.007,0.047,0.074,0.0,0.01,0.02,0.16,0.002,100.642,0
142,TOR-2018-08-22,2018-08-22,TOR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,303,0.425,48,0.188,0.042,0.0,0.062,0.083,0.0,0.021,0.083,0.125,0.0,97.771,0.379,417,0.185,0.046,0.007,0.046,0.074,0.0,0.01,0.024,0.161,0.002,100.624,0
143,TOR-2018-08-25,2018-08-25,TOR,H,PHI,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,2,404,0.371,47,0.17,0.043,0.0,0.043,0.085,0.0,0.021,0.064,0.191,0.0,98.128,0.376,420,0.183,0.045,0.007,0.045,0.074,0.0,0.01,0.024,0.167,0.002,100.626,0
144,TOR-2018-08-26,2018-08-26,TOR,H,PHI,6,6,1.2,0,2,0,0,0,0,0,1,0,0,1,1,4,3,1,0,606,0.297,46,0.152,0.065,0.0,0.0,0.087,0.0,0.022,0.065,0.239,0.0,98.609,0.375,424,0.182,0.047,0.007,0.045,0.073,0.0,0.009,0.024,0.17,0.002,100.63,0
145,BAL-2018-08-28,2018-08-28,TOR,A,BAL,9,7,1.2,2,3,0,0,0,0,0,0,2,0,0,3,4,3,0,1,900,0.297,52,0.173,0.058,0.0,0.0,0.077,0.0,0.019,0.077,0.231,0.0,98.885,0.365,407,0.182,0.044,0.005,0.044,0.069,0.0,0.01,0.027,0.17,0.002,100.671,0
146,MIA-2018-08-31,2018-08-31,TOR,A,MIA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,2,380,0.314,46,0.217,0.043,0.0,0.0,0.043,0.0,0.043,0.087,0.196,0.0,98.413,0.367,416,0.185,0.043,0.005,0.043,0.067,0.0,0.014,0.026,0.166,0.002,100.656,0
147,NYY-2018-09-14,2018-09-14,TOR,A,NYY,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,13,400,0.346,24,0.25,0.042,0.0,0.0,0.0,0.0,0.083,0.042,0.125,0.0,95.417,0.385,344,0.189,0.049,0.003,0.047,0.07,0.0,0.017,0.032,0.16,0.003,100.302,0
148,TOR-2018-09-20,2018-09-20,TOR,H,TBR,8,7,1.2,1,2,0,0,0,1,0,1,0,0,0,2,4,2,0,5,808,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.375,338,0.186,0.05,0.003,0.041,0.071,0.0,0.018,0.036,0.163,0.003,100.278,1
149,TOR-2018-09-23,2018-09-23,TOR,H,TBR,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,1,2,0,1,2,303,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.374,327,0.196,0.049,0.003,0.04,0.064,0.0,0.018,0.034,0.162,0.003,100.312,1
150,TOR-2018-09-24,2018-09-24,TOR,H,HOU,4,4,1.0,1,2,1,0,0,0,0,2,0,0,0,1,1,1,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.377,330,0.194,0.048,0.003,0.042,0.064,0.0,0.018,0.033,0.161,0.003,100.318,1
151,TOR-2018-09-26,2018-09-26,TOR,H,HOU,6,5,1.1,0,1,0,0,0,1,0,0,0,0,0,0,5,1,1,1,606,0.43,20,0.2,0.05,0.0,0.05,0.1,0.0,0.0,0.05,0.15,0.0,95.75,0.379,334,0.195,0.051,0.003,0.042,0.063,0.0,0.018,0.033,0.165,0.003,100.326,0
152,TBR-2018-09-28,2018-09-28,TOR,A,TBR,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,288,0.39,26,0.192,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.115,0.0,96.962,0.377,340,0.194,0.05,0.003,0.041,0.065,0.0,0.018,0.032,0.162,0.003,100.338,0
153,TBR-2018-09-30,2018-09-30,TOR,A,TBR,7,4,0.2,3,3,1,0,0,2,0,0,0,1,0,2,3,3,0,1,672,0.404,29,0.207,0.034,0.0,0.034,0.138,0.0,0.0,0.034,0.138,0.0,96.862,0.383,322,0.193,0.05,0.003,0.043,0.068,0.0,0.019,0.034,0.165,0.0,100.32,0
154,TOR-2019-03-28,2019-03-28,TOR,H,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,99,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.391,329,0.195,0.052,0.003,0.043,0.073,0.0,0.018,0.033,0.161,0.003,100.228,1
