,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
22,DET-2017-06-04,2017-06-04,CHW,A,DET,16,14,3.2,1,3,1,0,1,2,0,1,0,0,0,7,6,2,0,5,1616,0.166,37.0,0.0,0.054,0.0,0.0,0.108,0.0,0.027,0.027,0.162,0.027,96.838,0.182,54.0,0.037,0.056,0.0,0.0,0.093,0.0,0.019,0.019,0.148,0.019,97.5,0
23,CLE-2017-06-10,2017-06-10,CHW,A,CLE,19,18,5.0,2,3,1,0,1,1,0,4,0,0,0,8,6,2,0,5,1976,0.25,44.0,0.023,0.068,0.0,0.023,0.114,0.0,0.023,0.0,0.091,0.023,98.295,0.22,70.0,0.043,0.057,0.0,0.014,0.1,0.0,0.014,0.014,0.129,0.014,98.3,0
24,CHW-2017-06-15,2017-06-15,CHW,H,BAL,17,16,4.1,1,4,0,0,0,1,0,3,0,0,1,4,9,6,1,4,1666,0.293,54.0,0.037,0.074,0.0,0.037,0.111,0.0,0.019,0.0,0.13,0.019,99.185,0.227,89.0,0.045,0.056,0.0,0.022,0.09,0.0,0.011,0.011,0.146,0.011,99.517,0
25,MIN-2017-06-21,2017-06-21,CHW,A,MIN,20,18,3.1,2,7,1,0,1,2,0,4,0,0,0,5,9,7,0,5,2020,0.278,53.0,0.113,0.038,0.0,0.038,0.075,0.0,0.0,0.019,0.151,0.0,99.208,0.231,106.0,0.075,0.047,0.0,0.019,0.085,0.0,0.009,0.019,0.151,0.009,99.274,0
26,CHW-2017-06-23,2017-06-23,CHW,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,294,0.326,73.0,0.151,0.041,0.0,0.041,0.082,0.0,0.0,0.014,0.164,0.0,99.699,0.266,126.0,0.103,0.048,0.0,0.024,0.087,0.0,0.008,0.016,0.159,0.008,99.548,0
27,CHW-2017-06-26,2017-06-26,CHW,H,NYY,25,19,5.1,2,5,1,0,1,4,0,2,0,2,0,9,10,3,1,2,2450,0.305,60.0,0.167,0.033,0.0,0.033,0.067,0.0,0.0,0.017,0.183,0.0,99.267,0.26,129.0,0.101,0.047,0.0,0.023,0.085,0.0,0.008,0.016,0.155,0.008,99.512,0
28,CHW-2017-06-30,2017-06-30,CHW,H,TEX,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,3,392,0.316,85.0,0.153,0.035,0.0,0.035,0.094,0.0,0.0,0.012,0.153,0.024,98.894,0.274,154.0,0.104,0.045,0.0,0.026,0.097,0.0,0.006,0.013,0.143,0.019,99.266,0
29,CHW-2017-07-01,2017-07-01,CHW,H,TEX,4,3,0.2,1,1,0,0,1,1,1,0,0,0,0,1,2,0,0,0,392,0.329,70.0,0.186,0.029,0.0,0.029,0.1,0.0,0.0,0.014,0.129,0.029,97.457,0.272,158.0,0.108,0.044,0.0,0.025,0.095,0.0,0.006,0.013,0.139,0.019,99.234,0
30,OAK-2017-07-04,2017-07-04,CHW,A,OAK,6,5,1.2,0,0,0,0,0,1,0,1,0,0,0,2,2,2,0,2,582,0.352,74.0,0.176,0.027,0.0,0.041,0.108,0.014,0.0,0.014,0.122,0.027,97.486,0.284,162.0,0.105,0.043,0.0,0.031,0.099,0.006,0.006,0.012,0.136,0.019,99.204,0
31,OAK-2017-07-05,2017-07-05,CHW,A,OAK,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,194,0.334,80.0,0.162,0.025,0.0,0.038,0.112,0.012,0.0,0.012,0.125,0.025,97.45,0.278,168.0,0.101,0.042,0.0,0.03,0.101,0.006,0.006,0.012,0.137,0.018,99.125,0
32,COL-2017-07-07,2017-07-07,CHW,A,COL,4,4,0.1,1,3,0,0,0,0,0,0,0,0,0,1,3,2,0,1,460,0.358,65.0,0.138,0.031,0.0,0.046,0.138,0.015,0.0,0.0,0.108,0.031,97.292,0.279,170.0,0.1,0.041,0.0,0.029,0.106,0.006,0.006,0.012,0.135,0.018,99.1,0
33,CHW-2017-07-14,2017-07-14,CHW,H,SEA,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,0,6,490,0.368,46.0,0.152,0.022,0.0,0.043,0.152,0.022,0.0,0.0,0.065,0.043,97.174,0.288,174.0,0.115,0.04,0.0,0.029,0.103,0.006,0.006,0.011,0.132,0.017,99.466,0
34,CHW-2017-07-16,2017-07-16,CHW,H,SEA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0,1,392,0.362,51.0,0.157,0.02,0.0,0.039,0.157,0.02,0.0,0.0,0.059,0.039,97.255,0.288,179.0,0.117,0.039,0.0,0.028,0.106,0.006,0.006,0.011,0.128,0.017,99.425,0
35,CHW-2017-07-18,2017-07-18,CHW,H,LAD,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,1,294,0.358,30.0,0.2,0.0,0.0,0.033,0.133,0.033,0.0,0.0,0.033,0.0,96.733,0.287,183.0,0.12,0.038,0.0,0.027,0.104,0.005,0.005,0.011,0.126,0.016,99.393,0
36,CHW-2017-07-19,2017-07-19,CHW,H,LAD,5,3,0.1,1,2,0,0,0,2,0,1,0,0,0,0,2,2,0,0,490,0.363,33.0,0.182,0.03,0.0,0.03,0.121,0.03,0.0,0.0,0.03,0.0,96.848,0.289,186.0,0.118,0.043,0.0,0.027,0.102,0.005,0.005,0.011,0.124,0.016,99.371,0
37,KCR-2017-07-22,2017-07-22,CHW,A,KCR,6,6,0.2,4,4,0,0,3,0,0,0,0,0,0,2,4,1,0,2,612,0.374,30.0,0.233,0.033,0.0,0.0,0.167,0.0,0.0,0.0,0.067,0.0,96.733,0.298,191.0,0.126,0.042,0.0,0.026,0.11,0.005,0.005,0.01,0.126,0.016,99.335,0
38,CHC-2017-07-25,2017-07-25,CHW,A,CHC,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,2,500,0.585,30.0,0.267,0.033,0.0,0.1,0.133,0.0,0.0,0.0,0.033,0.0,97.733,0.324,197.0,0.127,0.041,0.0,0.041,0.107,0.005,0.005,0.01,0.122,0.015,99.416,0
39,CHW-2017-07-26,2017-07-26,CHW,H,CHC,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,392,0.557,33.0,0.273,0.03,0.0,0.091,0.121,0.0,0.0,0.0,0.091,0.0,98.121,0.324,202.0,0.129,0.04,0.0,0.04,0.109,0.005,0.005,0.01,0.129,0.015,99.431,0
40,CHW-2017-07-27,2017-07-27,CHW,H,CHC,3,2,0.1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,294,0.539,37.0,0.27,0.027,0.0,0.081,0.135,0.0,0.0,0.0,0.081,0.0,98.108,0.325,206.0,0.131,0.039,0.0,0.039,0.112,0.005,0.005,0.01,0.126,0.015,99.403,0
41,CHW-2017-08-01,2017-08-01,CHW,H,TOR,8,6,1.2,0,2,0,0,0,1,0,1,1,0,0,2,3,0,3,4,784,0.544,36.0,0.194,0.028,0.028,0.083,0.139,0.0,0.028,0.0,0.083,0.0,96.222,0.332,209.0,0.129,0.038,0.005,0.038,0.11,0.005,0.01,0.01,0.124,0.014,99.383,0
42,BOS-2017-08-03,2017-08-03,CHW,A,BOS,7,5,1.0,1,2,1,0,0,2,1,0,0,0,0,1,4,2,0,1,735,0.517,44.0,0.205,0.023,0.023,0.068,0.136,0.0,0.045,0.0,0.091,0.0,96.545,0.334,217.0,0.134,0.037,0.005,0.037,0.111,0.005,0.014,0.009,0.124,0.014,99.332,0
43,BOS-2017-08-06,2017-08-06,CHW,A,BOS,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,105,0.582,42.0,0.19,0.048,0.024,0.071,0.167,0.024,0.048,0.0,0.095,0.0,97.643,0.341,224.0,0.134,0.04,0.004,0.036,0.116,0.009,0.013,0.009,0.121,0.013,99.509,0
44,CHW-2017-08-09,2017-08-09,CHW,H,HOU,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,0,2,392,0.595,35.0,0.171,0.029,0.029,0.086,0.143,0.029,0.086,0.0,0.086,0.0,97.771,0.343,225.0,0.133,0.04,0.004,0.036,0.116,0.009,0.018,0.009,0.12,0.013,99.533,0
45,CHW-2017-08-10,2017-08-10,CHW,H,HOU,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.564,39.0,0.154,0.051,0.026,0.077,0.128,0.026,0.077,0.0,0.103,0.0,97.795,0.342,229.0,0.131,0.044,0.004,0.035,0.114,0.009,0.017,0.009,0.122,0.013,99.507,0
46,CHW-2017-09-05,2017-09-05,CHW,H,CLE,18,13,3.0,6,6,1,0,3,4,0,2,1,0,1,6,5,4,0,25,1764,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.343,231.0,0.134,0.043,0.004,0.035,0.113,0.009,0.017,0.009,0.121,0.013,99.494,1
47,DET-2017-09-14,2017-09-14,CHW,A,DET,5,5,1.0,2,2,0,1,1,0,0,1,0,0,0,0,4,2,0,8,505,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.369,249.0,0.133,0.044,0.004,0.044,0.12,0.008,0.02,0.012,0.12,0.012,99.386,1
48,CHW-2017-09-23,2017-09-23,CHW,H,KCR,6,4,0.1,2,3,2,0,0,2,1,1,0,0,0,1,2,2,0,8,588,0.694,24.0,0.083,0.042,0.042,0.167,0.167,0.0,0.042,0.042,0.125,0.0,94.542,0.376,254.0,0.13,0.043,0.008,0.047,0.118,0.008,0.02,0.012,0.122,0.012,99.417,0
49,CLE-2017-09-29,2017-09-29,CHW,A,CLE,13,10,2.2,0,2,1,0,0,2,0,1,1,0,0,5,4,1,0,5,1352,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.387,260.0,0.131,0.05,0.008,0.046,0.123,0.012,0.019,0.012,0.123,0.012,99.385,1
