,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
32,ATL-2015-09-11,2015-09-11,NYM,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.246,120.0,0.1,0.058,0.0,0.008,0.067,0.017,0.017,0.008,0.25,0.025,96.55,1
33,NYM-2015-09-15,2015-09-15,NYM,H,MIA,5,5,1.1,1,1,0,0,0,0,0,1,0,0,0,4,0,0,0,3,475,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.242,122.0,0.098,0.057,0.0,0.008,0.066,0.016,0.016,0.008,0.246,0.025,96.623,1
34,NYM-2015-09-16,2015-09-16,NYM,H,MIA,4,3,0.2,2,2,0,0,0,1,0,0,0,0,1,3,0,0,0,0,380,0.17,24.0,0.125,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,93.542,0.239,127.0,0.102,0.055,0.0,0.008,0.063,0.016,0.016,0.008,0.244,0.024,96.559,0
35,NYM-2015-09-20,2015-09-20,NYM,H,NYY,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,190,0.235,28.0,0.179,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.179,0.0,93.75,0.251,131.0,0.115,0.053,0.0,0.008,0.069,0.015,0.015,0.015,0.237,0.023,96.511,0
36,CIN-2015-09-24,2015-09-24,NYM,A,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,101,0.271,27.0,0.185,0.037,0.0,0.0,0.074,0.0,0.0,0.037,0.185,0.0,93.704,0.259,130.0,0.115,0.054,0.0,0.008,0.077,0.015,0.015,0.015,0.238,0.023,96.431,0
37,CIN-2015-09-27,2015-09-27,NYM,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,303,0.251,22.0,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.045,0.227,0.0,93.136,0.266,124.0,0.121,0.056,0.0,0.008,0.073,0.016,0.016,0.016,0.234,0.024,96.548,0
38,PHI-2015-09-29,2015-09-29,NYM,A,PHI,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.259,127.0,0.118,0.055,0.0,0.008,0.071,0.016,0.016,0.016,0.236,0.024,96.654,1
39,PHI-2015-09-30,2015-09-30,NYM,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,100,0.245,21.0,0.19,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.238,0.0,92.667,0.262,129.0,0.124,0.054,0.0,0.008,0.07,0.016,0.016,0.016,0.24,0.023,96.705,0
40,NYM-2015-10-03,2015-10-03,NYM,H,WSN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,285,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.26,130.0,0.123,0.054,0.0,0.008,0.069,0.015,0.015,0.015,0.238,0.023,96.731,1
41,MIL-2016-06-12,2016-06-12,NYM,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,99,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.203,40.0,0.15,0.025,0.0,0.0,0.05,0.0,0.0,0.025,0.275,0.0,95.1,1
42,NYM-2016-06-14,2016-06-14,NYM,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,282,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.188,43.0,0.14,0.023,0.0,0.0,0.047,0.0,0.0,0.023,0.279,0.0,95.512,1
43,NYM-2016-06-17,2016-06-17,NYM,H,ATL,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,2,376,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.176,46.0,0.13,0.022,0.0,0.0,0.043,0.0,0.0,0.022,0.283,0.0,95.413,1
44,NYM-2016-06-21,2016-06-21,NYM,H,KCR,8,8,2.0,0,1,0,0,0,0,0,1,0,0,0,4,3,2,0,3,752,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.194,50.0,0.14,0.02,0.0,0.0,0.06,0.0,0.0,0.02,0.26,0.0,95.3,1
45,WSN-2016-06-27,2016-06-27,NYM,A,WSN,10,8,2.0,1,3,1,0,0,1,0,1,0,1,0,1,7,6,0,5,1020,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.182,58.0,0.138,0.017,0.0,0.0,0.052,0.0,0.0,0.017,0.241,0.0,95.121,1
46,WSN-2016-06-28,2016-06-28,NYM,A,WSN,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,0.219,29.0,0.138,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.138,0.034,94.241,0.21,68.0,0.147,0.029,0.0,0.0,0.059,0.0,0.0,0.015,0.221,0.015,96.132,0
47,NYM-2016-06-30,2016-06-30,NYM,H,CHC,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,1,470,0.235,30.0,0.133,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.133,0.033,94.5,0.217,69.0,0.145,0.029,0.0,0.0,0.072,0.0,0.0,0.014,0.217,0.014,96.217,0
48,NYM-2016-07-02,2016-07-02,NYM,H,CHC,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,282,0.201,35.0,0.114,0.029,0.0,0.0,0.086,0.0,0.0,0.0,0.171,0.029,94.429,0.202,74.0,0.135,0.027,0.0,0.0,0.068,0.0,0.0,0.014,0.23,0.014,96.068,0
49,NYM-2016-07-04,2016-07-04,NYM,H,MIA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,94,0.26,35.0,0.114,0.029,0.0,0.029,0.086,0.0,0.0,0.0,0.171,0.029,93.829,0.221,77.0,0.13,0.026,0.0,0.013,0.065,0.0,0.0,0.013,0.234,0.013,95.987,0
50,NYM-2016-07-05,2016-07-05,NYM,H,MIA,6,5,1.0,3,2,0,0,1,0,0,0,1,0,0,1,4,3,0,0,564,0.276,33.0,0.121,0.03,0.0,0.03,0.091,0.0,0.0,0.0,0.182,0.03,93.818,0.218,78.0,0.128,0.026,0.0,0.013,0.064,0.0,0.0,0.013,0.244,0.013,95.962,0
51,NYM-2016-07-08,2016-07-08,NYM,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,282,0.32,35.0,0.114,0.029,0.0,0.057,0.057,0.0,0.029,0.0,0.171,0.029,93.829,0.247,84.0,0.131,0.024,0.0,0.024,0.06,0.0,0.012,0.012,0.226,0.012,95.821,0
52,NYM-2016-07-09,2016-07-09,NYM,H,WSN,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,2,2,2,0,0,470,0.294,38.0,0.105,0.026,0.0,0.053,0.053,0.0,0.026,0.0,0.211,0.026,93.842,0.238,87.0,0.126,0.023,0.0,0.023,0.057,0.0,0.011,0.011,0.241,0.011,95.759,0
53,PHI-2016-07-16,2016-07-16,NYM,A,PHI,3,3,0.2,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,6,297,0.351,35.0,0.086,0.057,0.0,0.057,0.086,0.0,0.029,0.0,0.2,0.029,93.829,0.246,92.0,0.12,0.033,0.0,0.022,0.065,0.0,0.011,0.011,0.228,0.011,95.663,0
54,CHC-2016-07-18,2016-07-18,NYM,A,CHC,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,1,2,1,0,1,500,0.352,28.0,0.036,0.071,0.0,0.071,0.071,0.0,0.036,0.0,0.25,0.0,91.464,0.252,95.0,0.116,0.042,0.0,0.021,0.063,0.0,0.011,0.011,0.232,0.011,95.768,0
55,CHC-2016-07-20,2016-07-20,NYM,A,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,1,400,0.352,32.0,0.062,0.094,0.0,0.062,0.031,0.0,0.031,0.0,0.281,0.0,92.469,0.261,100.0,0.12,0.05,0.0,0.02,0.06,0.0,0.01,0.01,0.24,0.01,95.98,0
56,MIA-2016-07-23,2016-07-23,NYM,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,285,0.362,28.0,0.107,0.107,0.0,0.036,0.036,0.0,0.036,0.0,0.25,0.0,93.107,0.259,104.0,0.125,0.048,0.0,0.019,0.058,0.0,0.01,0.01,0.24,0.01,96.135,0
57,NYM-2016-07-26,2016-07-26,NYM,H,STL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,188,0.268,24.0,0.083,0.125,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.0,93.083,0.252,107.0,0.121,0.047,0.0,0.019,0.056,0.0,0.009,0.009,0.234,0.009,96.103,0
58,NYM-2016-07-29,2016-07-29,NYM,H,COL,7,7,2.0,1,1,0,0,1,0,0,2,0,0,0,0,5,1,2,2,658,0.281,23.0,0.087,0.13,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,93.043,0.247,109.0,0.119,0.046,0.0,0.018,0.055,0.0,0.009,0.009,0.239,0.009,96.064,0
59,NYM-2016-08-01,2016-08-01,NYM,H,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,282,0.261,25.0,0.08,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.28,0.0,93.12,0.25,116.0,0.112,0.043,0.0,0.026,0.052,0.0,0.009,0.009,0.241,0.009,95.94,0
60,NYY-2016-08-03,2016-08-03,NYM,A,NYY,5,5,1.1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,505,0.232,28.0,0.071,0.071,0.0,0.036,0.0,0.0,0.0,0.0,0.25,0.0,93.214,0.244,119.0,0.109,0.042,0.0,0.025,0.05,0.0,0.008,0.008,0.235,0.008,95.891,0
61,DET-2016-08-05,2016-08-05,NYM,A,DET,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,2,3,1,0,1,700,0.195,33.0,0.061,0.061,0.0,0.03,0.0,0.0,0.0,0.0,0.242,0.0,94.394,0.234,124.0,0.105,0.04,0.0,0.024,0.048,0.0,0.008,0.008,0.234,0.008,96.097,0
62,NYM-2016-08-09,2016-08-09,NYM,H,ARI,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,3,470,0.122,32.0,0.062,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.219,0.0,94.312,0.228,131.0,0.107,0.038,0.0,0.023,0.046,0.0,0.008,0.008,0.237,0.008,96.305,0
63,NYM-2016-08-10,2016-08-10,NYM,H,ARI,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,188,0.09,33.0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.212,0.0,93.576,0.22,136.0,0.103,0.037,0.0,0.022,0.044,0.0,0.007,0.007,0.235,0.007,96.221,0
64,NYM-2016-08-12,2016-08-12,NYM,H,SDP,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,282,0.105,35.0,0.029,0.0,0.0,0.029,0.029,0.0,0.0,0.0,0.2,0.0,93.6,0.221,138.0,0.101,0.036,0.0,0.022,0.051,0.0,0.007,0.007,0.232,0.007,96.188,0
65,NYM-2016-08-13,2016-08-13,NYM,H,SDP,1,1,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,94,0.105,35.0,0.029,0.0,0.0,0.029,0.029,0.0,0.0,0.0,0.286,0.0,93.514,0.217,141.0,0.099,0.035,0.0,0.021,0.05,0.0,0.007,0.007,0.248,0.007,96.142,0
66,ARI-2016-08-15,2016-08-15,NYM,A,ARI,6,6,1.0,2,3,3,0,0,0,0,1,0,0,0,0,5,2,0,1,630,0.102,36.0,0.028,0.0,0.0,0.028,0.028,0.0,0.0,0.0,0.306,0.0,93.528,0.215,142.0,0.099,0.035,0.0,0.021,0.049,0.0,0.007,0.007,0.254,0.007,96.127,0
67,ARI-2016-08-17,2016-08-17,NYM,A,ARI,4,2,0.0,2,2,0,0,1,2,0,0,0,0,0,0,2,1,0,1,420,0.187,40.0,0.025,0.075,0.0,0.025,0.025,0.0,0.0,0.0,0.275,0.0,95.225,0.232,148.0,0.095,0.054,0.0,0.02,0.047,0.0,0.007,0.007,0.25,0.007,96.486,0
68,SFG-2016-08-19,2016-08-19,NYM,A,SFG,4,4,0.1,1,3,0,0,1,0,0,1,0,0,0,1,2,1,0,1,388,0.266,37.0,0.054,0.081,0.0,0.027,0.081,0.0,0.0,0.0,0.243,0.0,96.514,0.254,152.0,0.099,0.053,0.0,0.026,0.059,0.0,0.007,0.007,0.243,0.007,96.711,0
69,STL-2016-08-24,2016-08-24,NYM,A,STL,8,7,1.2,2,2,0,1,0,1,0,3,0,0,0,1,3,1,0,4,784,0.417,33.0,0.121,0.091,0.0,0.061,0.091,0.0,0.0,0.0,0.273,0.0,96.121,0.273,156.0,0.109,0.051,0.0,0.032,0.058,0.0,0.006,0.006,0.244,0.006,96.718,0
70,ATL-2016-09-10,2016-09-10,NYM,A,ATL,3,3,0.1,1,2,0,0,0,0,0,1,0,0,0,1,1,1,0,16,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.292,146.0,0.11,0.048,0.007,0.034,0.068,0.0,0.007,0.007,0.253,0.007,96.589,1
71,NYM-2016-09-18,2016-09-18,NYM,H,MIN,6,5,1.1,0,1,0,0,0,1,0,3,0,0,0,1,1,1,0,7,564,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.294,140.0,0.107,0.05,0.007,0.036,0.064,0.0,0.007,0.0,0.264,0.007,96.743,1
72,NYM-2016-09-22,2016-09-22,NYM,H,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.292,144.0,0.111,0.049,0.007,0.035,0.062,0.0,0.007,0.0,0.278,0.007,96.653,1
73,NYM-2016-09-23,2016-09-23,NYM,H,PHI,6,5,1.1,0,1,0,0,0,1,0,0,0,0,0,0,5,2,0,0,564,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.292,144.0,0.111,0.049,0.007,0.035,0.062,0.0,0.007,0.0,0.271,0.007,96.604,1
74,NYM-2016-09-24,2016-09-24,NYM,H,PHI,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,2,0,0,470,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.29,150.0,0.113,0.047,0.007,0.033,0.067,0.0,0.007,0.0,0.26,0.007,96.5,1
75,MIA-2016-09-26,2016-09-26,NYM,A,MIA,8,6,1.2,0,1,0,0,0,2,1,1,0,0,0,1,4,1,0,1,760,0.308,22.0,0.227,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.227,0.0,90.409,0.297,152.0,0.118,0.046,0.007,0.033,0.072,0.0,0.007,0.0,0.257,0.007,96.329,0
76,PHI-2016-10-02,2016-10-02,NYM,A,PHI,4,3,0.0,2,2,0,0,0,1,0,0,0,0,0,2,1,1,0,5,396,0.279,27.0,0.148,0.0,0.0,0.0,0.185,0.037,0.0,0.0,0.185,0.0,90.815,0.304,154.0,0.117,0.045,0.006,0.032,0.084,0.006,0.006,0.0,0.234,0.006,96.214,0
77,LAD-2017-06-21,2017-06-21,NYM,A,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.332,140.0,0.129,0.05,0.007,0.036,0.093,0.007,0.007,0.0,0.236,0.007,96.429,1
78,SFG-2017-06-23,2017-06-23,NYM,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.33,141.0,0.128,0.05,0.007,0.035,0.092,0.007,0.007,0.0,0.234,0.007,96.426,1
79,MIA-2017-06-27,2017-06-27,NYM,A,MIA,6,5,1.2,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,3,570,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.319,134.0,0.119,0.045,0.007,0.037,0.09,0.007,0.007,0.0,0.246,0.0,96.0,1
80,NYM-2017-07-01,2017-07-01,NYM,H,PHI,7,6,1.1,1,2,1,0,0,1,0,0,0,0,0,5,1,1,0,3,658,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.319,134.0,0.119,0.045,0.007,0.037,0.09,0.007,0.007,0.0,0.239,0.0,95.985,1
