,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
11,ARI-2019-05-12,2019-05-12,ATL,A,ARI,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,303,0.252,31,0.097,0.0,0.0,0.032,0.129,0.0,0.0,0.0,0.29,0.0,95.258,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
12,ATL-2019-05-16,2019-05-16,ATL,H,STL,3,3,1.0,1,1,0,0,1,0,0,0,0,0,1,1,2,1,0,3,306,0.256,34,0.118,0.0,0.0,0.029,0.118,0.0,0.0,0.029,0.294,0.0,95.765,0.263,41,0.098,0.024,0.0,0.024,0.122,0.0,0.0,0.024,0.317,0.0,96.634,0
13,ATL-2019-05-18,2019-05-18,ATL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.307,34,0.118,0.0,0.0,0.059,0.118,0.0,0.0,0.059,0.294,0.0,95.765,0.292,44,0.091,0.023,0.0,0.045,0.114,0.0,0.0,0.045,0.295,0.0,97.0,0
14,ATL-2019-05-19,2019-05-19,ATL,H,MIL,4,4,1.0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,1,0,408,0.289,36,0.111,0.0,0.0,0.056,0.111,0.0,0.0,0.056,0.278,0.0,96.111,0.273,47,0.085,0.021,0.0,0.043,0.106,0.0,0.0,0.043,0.298,0.0,97.319,0
15,SFG-2019-05-21,2019-05-21,ATL,A,SFG,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,1,1,384,0.321,38,0.158,0.0,0.0,0.053,0.105,0.0,0.0,0.053,0.237,0.0,96.421,0.287,51,0.118,0.02,0.0,0.039,0.098,0.0,0.0,0.039,0.275,0.0,97.686,0
16,SFG-2019-05-23,2019-05-23,ATL,A,SFG,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,288,0.276,39,0.154,0.0,0.0,0.051,0.051,0.0,0.0,0.051,0.231,0.0,95.949,0.281,55,0.127,0.018,0.0,0.036,0.091,0.0,0.0,0.036,0.255,0.0,97.564,0
17,STL-2019-05-26,2019-05-26,ATL,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,285,0.303,35,0.143,0.0,0.0,0.057,0.086,0.0,0.0,0.057,0.229,0.0,96.143,0.279,58,0.121,0.017,0.0,0.034,0.103,0.0,0.0,0.034,0.276,0.0,97.483,0
18,ATL-2019-05-29,2019-05-29,ATL,H,WSN,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,2,408,0.262,27,0.148,0.0,0.0,0.037,0.074,0.0,0.0,0.074,0.185,0.0,95.667,0.265,61,0.115,0.016,0.0,0.033,0.098,0.0,0.0,0.033,0.262,0.0,97.361,0
19,ATL-2019-06-01,2019-06-01,ATL,H,DET,3,3,0.1,1,2,2,0,0,0,0,0,0,0,0,0,3,2,0,2,306,0.271,28,0.143,0.036,0.0,0.036,0.036,0.0,0.0,0.071,0.179,0.0,96.0,0.268,65,0.108,0.031,0.0,0.031,0.092,0.0,0.0,0.031,0.262,0.0,97.646,0
20,ATL-2019-06-02,2019-06-02,ATL,H,DET,5,5,0.2,0,2,0,0,2,0,0,0,0,0,0,2,3,1,1,0,510,0.329,28,0.107,0.107,0.0,0.036,0.036,0.0,0.0,0.036,0.143,0.0,96.107,0.293,68,0.103,0.059,0.0,0.029,0.088,0.0,0.0,0.029,0.25,0.0,97.838,0
21,PIT-2019-06-06,2019-06-06,ATL,A,PIT,6,6,1.0,0,2,2,0,0,0,0,1,0,0,0,2,3,1,0,3,594,0.373,30,0.1,0.1,0.0,0.067,0.033,0.0,0.0,0.0,0.133,0.0,96.5,0.33,73,0.096,0.055,0.0,0.055,0.082,0.0,0.0,0.027,0.233,0.0,98.123,0
22,MIA-2019-06-09,2019-06-09,ATL,A,MIA,4,3,1.0,0,1,1,0,0,1,0,0,0,0,0,2,1,1,0,2,380,0.412,29,0.034,0.172,0.0,0.069,0.034,0.0,0.0,0.0,0.138,0.0,95.69,0.336,79,0.089,0.076,0.0,0.051,0.076,0.0,0.0,0.025,0.228,0.0,98.19,0
23,ATL-2019-06-10,2019-06-10,ATL,H,PIT,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,0,0,510,0.42,33,0.03,0.182,0.0,0.061,0.061,0.0,0.0,0.0,0.121,0.0,95.606,0.344,83,0.084,0.084,0.0,0.048,0.084,0.0,0.0,0.024,0.217,0.0,98.036,0
24,ATL-2019-06-12,2019-06-12,ATL,H,PIT,8,6,2.0,0,0,0,0,0,2,0,1,0,0,0,2,3,1,0,1,816,0.402,34,0.0,0.176,0.0,0.059,0.088,0.0,0.0,0.0,0.147,0.0,96.5,0.332,88,0.08,0.08,0.0,0.045,0.091,0.0,0.0,0.023,0.216,0.0,98.261,0
25,ATL-2019-06-15,2019-06-15,ATL,H,PHI,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,204,0.367,39,0.0,0.154,0.0,0.051,0.103,0.0,0.0,0.0,0.103,0.0,97.667,0.318,96,0.073,0.073,0.0,0.042,0.104,0.0,0.0,0.021,0.208,0.0,98.573,0
26,ATL-2019-06-17,2019-06-17,ATL,H,NYM,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,306,0.377,38,0.0,0.158,0.0,0.053,0.105,0.0,0.0,0.026,0.132,0.0,98.105,0.312,98,0.071,0.071,0.0,0.041,0.102,0.0,0.0,0.031,0.214,0.0,98.643,0
27,WSN-2019-06-21,2019-06-21,ATL,A,WSN,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,1,3,606,0.373,37,0.0,0.135,0.0,0.054,0.135,0.0,0.0,0.027,0.108,0.0,98.0,0.309,101,0.069,0.069,0.0,0.04,0.109,0.0,0.0,0.03,0.208,0.0,98.743,0
28,WSN-2019-06-23,2019-06-23,ATL,A,WSN,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,0,3,2,1,1,303,0.209,35,0.0,0.086,0.0,0.0,0.143,0.0,0.0,0.029,0.171,0.0,97.6,0.291,107,0.065,0.065,0.0,0.037,0.103,0.0,0.0,0.028,0.215,0.0,98.869,0
29,CHC-2019-06-26,2019-06-26,ATL,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,101,0.239,38,0.053,0.079,0.0,0.0,0.132,0.0,0.0,0.026,0.158,0.0,97.868,0.3,110,0.082,0.064,0.0,0.036,0.1,0.0,0.0,0.027,0.209,0.0,98.927,0
30,CHC-2019-06-27,2019-06-27,ATL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,303,0.2,33,0.061,0.03,0.0,0.0,0.152,0.0,0.0,0.03,0.152,0.0,97.758,0.297,111,0.081,0.063,0.0,0.036,0.099,0.0,0.0,0.027,0.207,0.0,98.946,0
31,NYM-2019-06-29,2019-06-29,ATL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,279,0.183,36,0.056,0.028,0.0,0.0,0.139,0.0,0.0,0.028,0.167,0.0,98.028,0.289,114,0.079,0.061,0.0,0.035,0.096,0.0,0.0,0.026,0.211,0.0,99.0,0
32,ATL-2019-07-03,2019-07-03,ATL,H,PHI,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,3,510,0.116,22,0.091,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.227,0.0,95.545,0.281,117,0.077,0.06,0.0,0.034,0.094,0.0,0.0,0.026,0.214,0.0,98.846,0
33,ATL-2019-07-04,2019-07-04,ATL,H,PHI,5,4,0.2,1,2,1,0,0,0,0,0,1,0,0,2,2,1,0,0,510,0.153,27,0.111,0.0,0.0,0.0,0.074,0.0,0.0,0.037,0.259,0.0,96.741,0.283,122,0.082,0.057,0.0,0.033,0.098,0.0,0.0,0.025,0.221,0.0,98.975,0
34,ATL-2019-07-06,2019-07-06,ATL,H,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,408,0.234,30,0.133,0.033,0.0,0.0,0.067,0.0,0.033,0.0,0.2,0.0,97.267,0.294,127,0.087,0.063,0.0,0.031,0.094,0.0,0.008,0.024,0.213,0.0,99.094,0
35,SDP-2019-07-12,2019-07-12,ATL,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,96,0.291,25,0.2,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.2,0.0,96.56,0.292,131,0.092,0.061,0.0,0.031,0.092,0.0,0.008,0.023,0.214,0.0,99.183,0
36,ATL-2020-09-08,2020-09-08,ATL,H,MIA,8,8,2.0,0,2,0,0,0,0,0,3,0,0,1,4,1,1,0,99,824,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.283,89,0.09,0.079,0.0,0.022,0.079,0.0,0.011,0.011,0.169,0.0,99.112,1
37,WSN-2020-09-11,2020-09-11,ATL,A,WSN,5,4,1.0,0,1,0,0,0,1,1,1,0,0,0,2,1,0,0,2,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.286,82,0.073,0.085,0.0,0.024,0.085,0.0,0.012,0.012,0.171,0.0,98.866,1
38,BAL-2020-09-14,2020-09-14,ATL,A,BAL,6,4,1.0,0,1,0,0,0,2,0,2,0,0,0,0,2,1,1,2,612,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.292,75,0.067,0.093,0.0,0.027,0.08,0.0,0.013,0.013,0.16,0.0,99.133,1
39,BAL-2020-09-16,2020-09-16,ATL,A,BAL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.292,75,0.067,0.093,0.0,0.027,0.08,0.0,0.013,0.013,0.16,0.0,99.133,1
40,NYM-2020-09-19,2020-09-19,ATL,A,NYM,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,188,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.304,72,0.069,0.097,0.0,0.028,0.083,0.0,0.014,0.014,0.167,0.0,99.306,1
41,ATL-2020-09-22,2020-09-22,ATL,H,MIA,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,2,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.304,68,0.074,0.088,0.0,0.029,0.088,0.0,0.015,0.015,0.162,0.0,99.147,1
42,ATL-2020-09-23,2020-09-23,ATL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.281,65,0.077,0.062,0.0,0.031,0.092,0.0,0.015,0.015,0.169,0.0,99.015,1
43,ATL-2020-09-26,2020-09-26,ATL,H,BOS,9,8,2.1,0,1,1,0,0,1,0,0,0,0,0,5,3,1,1,2,927,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.239,60,0.083,0.067,0.0,0.0,0.1,0.0,0.017,0.017,0.183,0.0,98.767,1
44,ATL-2021-04-12,2021-04-12,ATL,H,MIA,6,6,1.0,1,3,1,0,0,0,0,0,0,0,0,3,3,1,1,99,618,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.257,41,0.146,0.024,0.0,0.0,0.122,0.024,0.0,0.073,0.244,0.0,99.585,1
45,ATL-2021-04-13,2021-04-13,ATL,H,MIA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.29,47,0.17,0.043,0.0,0.0,0.106,0.021,0.0,0.064,0.213,0.0,100.021,1
46,ATL-2021-04-15,2021-04-15,ATL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.284,51,0.176,0.039,0.0,0.0,0.098,0.02,0.0,0.059,0.235,0.0,100.255,1
47,CHC-2021-04-17,2021-04-17,ATL,A,CHC,10,9,1.2,3,4,0,1,2,1,0,1,0,0,0,4,4,2,0,1,990,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.268,54,0.167,0.037,0.0,0.0,0.093,0.019,0.0,0.056,0.241,0.0,100.407,1
48,ATL-2021-04-25,2021-04-25,ATL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,7,309,0.48,24,0.167,0.042,0.042,0.083,0.042,0.0,0.0,0.0,0.167,0.0,97.042,0.339,64,0.156,0.031,0.016,0.031,0.094,0.016,0.0,0.047,0.219,0.0,100.188,0
49,ATL-2021-04-27,2021-04-27,ATL,H,CHC,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,412,0.424,27,0.148,0.037,0.037,0.074,0.037,0.0,0.0,0.0,0.222,0.0,97.704,0.323,67,0.149,0.03,0.015,0.03,0.09,0.015,0.0,0.045,0.239,0.0,100.313,0
50,TOR-2021-04-30,2021-04-30,ATL,A,TOR,6,5,1.0,3,2,0,0,1,1,0,0,0,0,0,1,4,2,0,2,624,0.397,31,0.161,0.032,0.032,0.065,0.032,0.0,0.0,0.0,0.29,0.0,98.387,0.317,71,0.155,0.028,0.014,0.028,0.085,0.014,0.0,0.042,0.268,0.0,100.465,0
51,TOR-2021-05-02,2021-05-02,ATL,A,TOR,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,1,312,0.43,37,0.162,0.027,0.027,0.081,0.054,0.0,0.0,0.0,0.243,0.0,99.297,0.339,77,0.156,0.026,0.013,0.039,0.091,0.013,0.0,0.039,0.247,0.0,100.74,0
52,ATL-2021-05-07,2021-05-07,ATL,H,PHI,6,6,1.2,0,1,0,0,0,0,0,3,0,0,0,1,2,2,0,4,618,0.494,27,0.111,0.037,0.037,0.111,0.074,0.0,0.0,0.0,0.259,0.0,98.037,0.342,80,0.15,0.038,0.012,0.038,0.088,0.012,0.0,0.038,0.25,0.0,100.862,0
53,ATL-2021-05-08,2021-05-08,ATL,H,PHI,6,6,1.0,1,3,0,0,0,0,0,0,0,0,1,6,0,0,0,0,618,0.299,23,0.13,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.391,0.0,98.913,0.328,86,0.151,0.035,0.012,0.035,0.081,0.012,0.0,0.035,0.267,0.0,101.012,0
54,ATL-2021-05-11,2021-05-11,ATL,H,TOR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,2,515,0.329,29,0.207,0.034,0.0,0.034,0.034,0.0,0.0,0.034,0.31,0.0,99.759,0.336,92,0.174,0.033,0.011,0.033,0.076,0.011,0.0,0.043,0.25,0.0,101.141,0
55,ATL-2021-05-13,2021-05-13,ATL,H,TOR,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,412,0.327,34,0.206,0.029,0.0,0.029,0.059,0.0,0.0,0.029,0.294,0.0,100.235,0.335,97,0.175,0.031,0.01,0.031,0.082,0.01,0.0,0.041,0.247,0.0,101.237,0
56,MIL-2021-05-14,2021-05-14,ATL,A,MIL,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,300,0.292,38,0.184,0.026,0.0,0.026,0.053,0.0,0.0,0.026,0.289,0.0,100.526,0.321,101,0.168,0.03,0.01,0.03,0.079,0.01,0.0,0.04,0.248,0.0,101.307,0
57,ATL-2021-05-17,2021-05-17,ATL,H,NYM,6,2,0.2,1,1,1,0,0,2,1,1,1,0,0,1,1,1,0,2,618,0.315,38,0.211,0.026,0.0,0.026,0.053,0.0,0.0,0.026,0.237,0.0,100.289,0.321,104,0.173,0.029,0.01,0.029,0.077,0.01,0.0,0.038,0.24,0.0,101.269,0
58,ATL-2021-05-20,2021-05-20,ATL,H,PIT,4,4,0.1,1,3,0,0,0,0,0,0,0,0,0,1,3,3,0,2,412,0.382,40,0.175,0.05,0.0,0.025,0.1,0.025,0.025,0.025,0.175,0.0,100.425,0.34,110,0.164,0.036,0.009,0.027,0.091,0.018,0.009,0.036,0.236,0.0,101.364,0
59,ATL-2021-05-21,2021-05-21,ATL,H,PIT,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,3,1,0,0,0,618,0.377,38,0.237,0.053,0.0,0.0,0.079,0.026,0.026,0.026,0.184,0.0,100.132,0.352,114,0.184,0.035,0.009,0.026,0.088,0.018,0.009,0.035,0.228,0.0,101.421,0
60,ATL-2021-06-18,2021-06-18,ATL,H,STL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,27,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.355,120,0.192,0.033,0.008,0.025,0.092,0.017,0.008,0.033,0.225,0.0,101.5,1
61,PIT-2021-07-07,2021-07-07,ATL,A,PIT,7,7,2.0,0,2,0,0,0,0,0,1,0,0,1,2,4,2,0,18,700,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.349,124,0.185,0.032,0.008,0.024,0.097,0.016,0.008,0.032,0.218,0.0,101.548,1
62,WSN-2021-08-14,2021-08-14,ATL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,37,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.344,131,0.191,0.031,0.008,0.023,0.092,0.015,0.008,0.038,0.214,0.0,101.466,1
63,MIA-2021-08-16,2021-08-16,ATL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.336,134,0.187,0.03,0.007,0.022,0.09,0.015,0.007,0.037,0.224,0.0,101.455,1
64,COL-2021-09-02,2021-09-02,ATL,A,COL,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,2,3,2,0,16,791,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.328,137,0.182,0.029,0.007,0.022,0.088,0.015,0.007,0.036,0.226,0.0,101.358,1
65,COL-2021-09-04,2021-09-04,ATL,A,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,339,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.318,144,0.181,0.028,0.007,0.021,0.083,0.014,0.007,0.035,0.229,0.0,101.924,1
66,ATL-2021-09-08,2021-09-08,ATL,H,WSN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,3,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,139,0.173,0.029,0.007,0.022,0.086,0.014,0.007,0.029,0.23,0.0,102.101,1
67,ATL-2021-09-09,2021-09-09,ATL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.313,143,0.168,0.028,0.007,0.021,0.091,0.014,0.007,0.028,0.224,0.0,102.126,1
68,ATL-2021-09-12,2021-09-12,ATL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.303,141,0.163,0.028,0.007,0.021,0.085,0.007,0.007,0.028,0.22,0.0,102.184,1
69,ATL-2021-09-14,2021-09-14,ATL,H,COL,4,3,1.0,0,1,1,0,0,1,0,0,0,0,1,2,1,1,0,1,412,0.079,21,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.0,102.857,0.293,138,0.159,0.029,0.007,0.022,0.072,0.007,0.007,0.029,0.217,0.0,102.21,0
70,ATL-2021-09-15,2021-09-15,ATL,H,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,103,0.146,25,0.04,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.2,0.0,102.88,0.299,142,0.155,0.035,0.007,0.021,0.077,0.007,0.007,0.035,0.211,0.0,102.232,0
71,SFG-2021-09-17,2021-09-17,ATL,A,SFG,4,1,0.2,0,0,0,0,0,2,2,0,0,1,0,0,2,0,0,1,388,0.14,26,0.038,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.231,0.0,102.885,0.297,140,0.15,0.036,0.007,0.021,0.079,0.007,0.007,0.029,0.214,0.0,102.243,0
72,ARI-2021-09-20,2021-09-20,ATL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,303,0.181,30,0.033,0.033,0.0,0.0,0.133,0.067,0.0,0.033,0.2,0.033,102.1,0.307,142,0.148,0.035,0.007,0.021,0.092,0.021,0.007,0.028,0.204,0.007,102.211,0
73,ARI-2021-09-21,2021-09-21,ATL,A,ARI,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,1,3,1,0,0,505,0.163,33,0.03,0.03,0.0,0.0,0.121,0.061,0.0,0.03,0.242,0.03,102.0,0.3,145,0.145,0.034,0.007,0.021,0.09,0.021,0.007,0.028,0.214,0.007,102.186,0
74,ARI-2021-09-23,2021-09-23,ATL,A,ARI,3,3,0.0,3,3,2,0,1,0,0,0,0,0,0,0,3,2,0,1,303,0.175,31,0.032,0.032,0.0,0.0,0.129,0.065,0.0,0.032,0.226,0.032,99.355,0.3,143,0.147,0.035,0.007,0.021,0.084,0.021,0.007,0.021,0.21,0.007,102.105,0
75,SDP-2021-09-26,2021-09-26,ATL,A,SDP,10,9,1.2,3,4,0,1,0,1,0,1,0,0,0,3,5,3,1,2,960,0.335,31,0.032,0.097,0.0,0.032,0.129,0.065,0.0,0.032,0.161,0.032,98.194,0.332,137,0.153,0.044,0.007,0.029,0.08,0.022,0.007,0.022,0.219,0.007,102.022,0
76,ATL-2021-10-01,2021-10-01,ATL,H,NYM,4,4,1.0,0,2,0,0,0,0,0,2,0,0,0,1,1,1,0,4,412,0.438,34,0.118,0.088,0.029,0.029,0.118,0.059,0.0,0.029,0.176,0.029,96.559,0.343,147,0.163,0.041,0.014,0.027,0.082,0.02,0.007,0.02,0.211,0.007,101.612,0
