,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
107,CHC-2016-04-26,2016-04-26,MIL,A,CHC,6,5,1.0,1,2,1,0,0,1,0,1,0,0,0,2,2,1,0,3,600,0.278,31.0,0.129,0.065,0.0,0.0,0.097,0.032,0.0,0.0,0.032,0.032,97.355,0.29,256.0,0.156,0.043,0.004,0.016,0.074,0.016,0.0,0.02,0.113,0.008,100.672,0
108,MIL-2016-04-29,2016-04-29,MIL,H,MIA,8,7,2.0,1,2,0,0,1,1,0,2,0,0,1,3,2,1,0,2,808,0.291,33.0,0.121,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.061,0.0,97.394,0.297,260.0,0.158,0.046,0.004,0.015,0.077,0.015,0.0,0.019,0.112,0.008,100.646,0
109,MIL-2016-05-01,2016-05-01,MIL,H,MIA,6,6,1.1,0,2,0,0,0,0,0,0,0,0,0,3,3,2,0,1,606,0.368,36.0,0.139,0.083,0.0,0.028,0.111,0.0,0.0,0.028,0.111,0.0,97.694,0.303,267.0,0.157,0.045,0.004,0.019,0.079,0.015,0.0,0.022,0.116,0.007,100.652,0
110,MIL-2016-05-04,2016-05-04,MIL,H,LAA,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,101,0.357,42.0,0.167,0.071,0.0,0.024,0.095,0.0,0.0,0.024,0.095,0.0,98.167,0.304,269.0,0.16,0.045,0.004,0.019,0.078,0.015,0.0,0.022,0.115,0.007,100.639,0
111,CIN-2016-05-06,2016-05-06,MIL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,306,0.37,43.0,0.186,0.07,0.0,0.023,0.093,0.0,0.0,0.023,0.093,0.0,98.233,0.306,267.0,0.161,0.045,0.004,0.019,0.079,0.015,0.0,0.022,0.112,0.007,100.625,0
112,CIN-2016-05-07,2016-05-07,MIL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.345,46.0,0.174,0.065,0.0,0.022,0.087,0.0,0.0,0.022,0.109,0.0,98.478,0.303,270.0,0.159,0.044,0.004,0.019,0.078,0.015,0.0,0.022,0.115,0.007,100.641,0
113,MIA-2016-05-10,2016-05-10,MIL,A,MIA,7,7,2.0,0,2,0,0,0,0,0,0,0,0,0,4,3,1,1,2,665,0.251,37.0,0.135,0.027,0.0,0.027,0.054,0.0,0.0,0.027,0.189,0.0,98.27,0.299,273.0,0.158,0.044,0.004,0.018,0.077,0.015,0.0,0.022,0.121,0.007,100.656,0
114,MIL-2016-05-14,2016-05-14,MIL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,303,0.317,35.0,0.2,0.029,0.0,0.029,0.057,0.0,0.0,0.029,0.171,0.0,96.914,0.299,265.0,0.162,0.042,0.004,0.019,0.075,0.011,0.0,0.023,0.121,0.008,100.43,0
115,MIL-2016-05-15,2016-05-15,MIL,H,SDP,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,303,0.291,38.0,0.184,0.026,0.0,0.026,0.053,0.0,0.0,0.026,0.158,0.0,97.237,0.299,265.0,0.162,0.042,0.004,0.019,0.075,0.011,0.0,0.023,0.121,0.008,100.419,0
116,MIL-2016-05-18,2016-05-18,MIL,H,CHC,7,7,2.0,0,2,1,0,0,0,0,0,0,0,0,2,5,4,0,2,707,0.26,35.0,0.2,0.0,0.0,0.029,0.029,0.0,0.0,0.029,0.143,0.0,97.086,0.303,264.0,0.167,0.042,0.004,0.019,0.076,0.011,0.0,0.019,0.117,0.008,100.462,0
117,NYM-2016-05-21,2016-05-21,MIL,A,NYM,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,3,1,0,1,2,376,0.224,34.0,0.206,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,96.971,0.294,265.0,0.17,0.042,0.004,0.015,0.072,0.008,0.0,0.019,0.117,0.008,100.532,0
118,ATL-2016-05-25,2016-05-25,MIL,A,ATL,8,8,2.0,0,2,0,0,0,0,0,0,0,0,0,4,4,0,0,3,792,0.217,31.0,0.194,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,95.677,0.297,260.0,0.173,0.042,0.004,0.015,0.069,0.008,0.0,0.019,0.115,0.008,100.392,0
119,MIL-2016-05-27,2016-05-27,MIL,H,CIN,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,404,0.236,36.0,0.222,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,95.889,0.294,268.0,0.175,0.041,0.004,0.015,0.067,0.007,0.0,0.019,0.112,0.007,100.351,0
120,MIL-2016-05-29,2016-05-29,MIL,H,CIN,6,6,1.0,2,3,0,0,0,0,0,1,0,0,0,0,5,2,0,1,606,0.23,37.0,0.216,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,95.946,0.293,269.0,0.175,0.041,0.004,0.015,0.067,0.007,0.0,0.019,0.119,0.007,100.342,0
121,PHI-2016-06-03,2016-06-03,MIL,A,PHI,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,297,0.261,36.0,0.25,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,96.972,0.3,269.0,0.182,0.041,0.004,0.015,0.067,0.007,0.0,0.019,0.119,0.007,100.297,0
122,MIL-2016-06-08,2016-06-08,MIL,H,OAK,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,404,0.273,26.0,0.269,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.115,0.0,95.192,0.298,259.0,0.185,0.039,0.004,0.012,0.073,0.008,0.0,0.023,0.116,0.008,100.197,0
123,MIL-2016-06-10,2016-06-10,MIL,H,NYM,9,8,2.0,1,2,1,0,0,1,1,1,0,0,0,3,4,2,1,1,909,0.236,30.0,0.233,0.0,0.0,0.0,0.033,0.0,0.0,0.033,0.1,0.0,95.967,0.293,263.0,0.183,0.038,0.004,0.011,0.072,0.008,0.0,0.023,0.114,0.008,100.209,0
124,MIL-2016-06-12,2016-06-12,MIL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,303,0.239,35.0,0.171,0.029,0.0,0.0,0.057,0.029,0.0,0.029,0.114,0.0,97.486,0.295,272.0,0.18,0.04,0.004,0.011,0.074,0.011,0.0,0.022,0.114,0.007,100.235,0
125,SFG-2016-06-13,2016-06-13,MIL,A,SFG,7,6,0.2,4,4,0,0,0,1,0,0,0,0,0,3,3,1,0,0,679,0.219,38.0,0.158,0.026,0.0,0.0,0.053,0.026,0.0,0.026,0.105,0.0,97.763,0.292,275.0,0.178,0.04,0.004,0.011,0.073,0.011,0.0,0.022,0.113,0.007,100.244,0
126,SFG-2016-06-15,2016-06-15,MIL,A,SFG,6,5,1.0,2,2,1,0,0,1,0,0,0,0,0,2,3,1,1,1,582,0.295,37.0,0.216,0.027,0.0,0.0,0.081,0.027,0.0,0.027,0.108,0.0,97.351,0.301,279.0,0.19,0.039,0.004,0.011,0.072,0.011,0.0,0.018,0.111,0.007,100.197,0
127,LAD-2016-06-19,2016-06-19,MIL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,288,0.339,33.0,0.182,0.061,0.0,0.0,0.121,0.03,0.0,0.03,0.03,0.0,96.182,0.298,274.0,0.186,0.04,0.004,0.011,0.073,0.007,0.0,0.018,0.109,0.007,100.055,0
128,OAK-2016-06-21,2016-06-21,MIL,A,OAK,5,4,0.2,1,2,0,0,0,1,0,0,0,0,0,3,1,1,0,1,490,0.309,36.0,0.167,0.056,0.0,0.0,0.111,0.028,0.0,0.028,0.056,0.0,96.167,0.297,273.0,0.187,0.04,0.004,0.011,0.07,0.007,0.0,0.018,0.11,0.007,99.982,0
129,MIL-2016-06-26,2016-06-26,MIL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,303,0.341,38.0,0.211,0.053,0.0,0.0,0.105,0.026,0.0,0.0,0.053,0.0,96.184,0.301,273.0,0.194,0.037,0.004,0.011,0.073,0.007,0.0,0.018,0.106,0.007,99.908,0
130,MIL-2016-06-28,2016-06-28,MIL,H,LAD,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,1,1,505,0.315,41.0,0.195,0.049,0.0,0.0,0.098,0.024,0.0,0.0,0.049,0.0,96.537,0.295,271.0,0.192,0.033,0.004,0.011,0.074,0.007,0.0,0.018,0.103,0.007,99.882,0
131,MIL-2016-06-30,2016-06-30,MIL,H,LAD,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,404,0.351,42.0,0.238,0.048,0.0,0.0,0.095,0.024,0.0,0.0,0.071,0.0,96.643,0.292,273.0,0.19,0.033,0.004,0.011,0.073,0.007,0.0,0.018,0.106,0.007,99.89,0
132,STL-2016-07-03,2016-07-03,MIL,A,STL,4,4,0.1,1,2,0,0,1,0,0,0,0,0,0,3,1,0,0,2,392,0.367,34.0,0.294,0.029,0.0,0.0,0.088,0.0,0.0,0.0,0.118,0.0,95.618,0.294,272.0,0.195,0.033,0.004,0.011,0.07,0.007,0.0,0.018,0.114,0.007,99.868,0
133,MIL-2016-07-09,2016-07-09,MIL,H,STL,4,4,1.0,1,2,1,0,0,0,0,0,0,0,0,1,3,2,0,5,404,0.332,25.0,0.24,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.16,0.0,95.28,0.298,272.0,0.199,0.029,0.004,0.015,0.066,0.007,0.0,0.018,0.114,0.007,99.809,0
134,CIN-2016-07-15,2016-07-15,MIL,A,CIN,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,2,0,5,510,0.382,21.0,0.238,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.143,0.0,95.619,0.299,270.0,0.196,0.033,0.004,0.015,0.063,0.007,0.0,0.019,0.111,0.007,99.778,0
135,PIT-2016-07-21,2016-07-21,MIL,A,PIT,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,5,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.302,265.0,0.204,0.038,0.004,0.011,0.06,0.008,0.0,0.019,0.113,0.004,99.902,1
136,MIL-2016-07-22,2016-07-22,MIL,H,CHC,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.304,269.0,0.208,0.037,0.004,0.011,0.059,0.007,0.0,0.022,0.112,0.004,99.874,1
137,MIL-2016-07-24,2016-07-24,MIL,H,CHC,7,6,2.0,0,2,0,0,0,1,0,1,0,0,1,4,1,1,0,1,707,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.304,272.0,0.21,0.037,0.004,0.011,0.059,0.007,0.0,0.026,0.11,0.004,99.886,1
138,SDP-2016-08-01,2016-08-01,MIL,A,SDP,4,2,1.0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,7,388,0.379,20.0,0.3,0.05,0.0,0.0,0.05,0.0,0.0,0.15,0.1,0.0,95.6,0.303,270.0,0.207,0.037,0.004,0.011,0.059,0.007,0.0,0.026,0.107,0.004,99.844,0
139,SDP-2016-08-03,2016-08-03,MIL,A,SDP,5,3,1.0,1,1,0,0,0,1,0,0,1,0,1,2,1,0,0,1,485,0.343,24.0,0.25,0.042,0.0,0.0,0.083,0.0,0.0,0.125,0.125,0.042,95.833,0.299,268.0,0.201,0.037,0.004,0.011,0.06,0.007,0.0,0.026,0.108,0.007,99.776,0
140,ARI-2016-08-05,2016-08-05,MIL,A,ARI,5,4,0.1,0,2,0,0,0,1,0,1,0,0,0,1,2,2,0,1,525,0.351,24.0,0.25,0.0,0.0,0.0,0.125,0.0,0.042,0.167,0.083,0.042,94.792,0.303,265.0,0.204,0.034,0.004,0.011,0.064,0.008,0.004,0.03,0.102,0.008,99.687,0
141,ARI-2016-08-07,2016-08-07,MIL,A,ARI,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,1,4,3,0,1,630,0.375,29.0,0.276,0.0,0.0,0.0,0.138,0.0,0.034,0.138,0.103,0.034,96.552,0.302,264.0,0.208,0.034,0.004,0.008,0.068,0.008,0.004,0.03,0.102,0.008,99.735,0
142,MIL-2016-08-08,2016-08-08,MIL,H,ATL,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,202,0.309,35.0,0.229,0.0,0.0,0.0,0.114,0.0,0.029,0.114,0.114,0.029,98.0,0.295,270.0,0.204,0.033,0.004,0.007,0.067,0.007,0.004,0.03,0.104,0.007,99.852,0
143,MIL-2016-08-10,2016-08-10,MIL,H,ATL,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,303,0.292,37.0,0.216,0.0,0.0,0.0,0.108,0.0,0.027,0.135,0.108,0.027,98.162,0.293,272.0,0.202,0.033,0.004,0.007,0.066,0.007,0.004,0.033,0.103,0.007,99.86,0
144,MIL-2016-08-12,2016-08-12,MIL,H,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,404,0.274,33.0,0.182,0.0,0.0,0.0,0.121,0.0,0.03,0.091,0.121,0.03,98.182,0.293,275.0,0.204,0.033,0.004,0.007,0.065,0.007,0.004,0.033,0.102,0.007,99.873,0
145,MIL-2016-08-13,2016-08-13,MIL,H,CIN,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,2,3,3,0,0,505,0.268,37.0,0.189,0.0,0.0,0.0,0.108,0.0,0.027,0.081,0.135,0.027,98.486,0.292,279.0,0.204,0.032,0.004,0.007,0.065,0.007,0.004,0.032,0.104,0.007,99.889,0
146,CHC-2016-08-16,2016-08-16,MIL,A,CHC,6,6,1.2,0,3,1,0,0,0,0,0,0,0,1,4,2,2,0,2,600,0.274,35.0,0.171,0.029,0.0,0.0,0.086,0.0,0.029,0.057,0.114,0.029,98.343,0.295,284.0,0.204,0.035,0.004,0.007,0.063,0.007,0.004,0.032,0.102,0.007,99.908,0
147,CHC-2016-08-18,2016-08-18,MIL,A,CHC,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,1,400,0.308,41.0,0.195,0.049,0.0,0.0,0.073,0.0,0.024,0.073,0.098,0.024,98.585,0.299,290.0,0.207,0.038,0.003,0.007,0.062,0.007,0.003,0.034,0.1,0.007,99.91,0
148,SEA-2016-08-20,2016-08-20,MIL,A,SEA,6,5,1.0,3,2,1,0,0,1,0,0,0,0,1,4,1,1,0,1,570,0.325,45.0,0.178,0.044,0.0,0.022,0.067,0.0,0.022,0.067,0.111,0.022,98.711,0.302,294.0,0.204,0.037,0.003,0.01,0.061,0.007,0.003,0.034,0.102,0.007,99.912,0
149,MIL-2016-08-24,2016-08-24,MIL,H,COL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,3,404,0.345,42.0,0.19,0.071,0.0,0.024,0.048,0.0,0.0,0.071,0.095,0.0,98.548,0.305,300.0,0.203,0.04,0.003,0.01,0.063,0.007,0.003,0.037,0.1,0.007,99.813,0
150,MIL-2016-08-26,2016-08-26,MIL,H,PIT,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,2,2,2,0,1,505,0.314,41.0,0.171,0.073,0.0,0.024,0.024,0.0,0.0,0.073,0.073,0.0,98.0,0.307,298.0,0.205,0.04,0.003,0.01,0.064,0.007,0.003,0.034,0.097,0.007,99.886,0
151,MIL-2016-08-27,2016-08-27,MIL,H,PIT,7,6,1.0,3,3,2,0,0,1,1,0,0,0,0,3,3,2,0,0,707,0.327,46.0,0.174,0.087,0.0,0.022,0.022,0.0,0.0,0.065,0.087,0.0,98.326,0.309,303.0,0.205,0.043,0.003,0.01,0.063,0.007,0.003,0.033,0.099,0.007,99.904,0
152,PIT-2016-09-02,2016-09-02,MIL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,5,294,0.472,38.0,0.184,0.158,0.0,0.026,0.053,0.026,0.0,0.053,0.053,0.0,97.132,0.321,302.0,0.209,0.05,0.003,0.01,0.06,0.01,0.003,0.033,0.096,0.007,99.874,0
153,PIT-2016-09-03,2016-09-03,MIL,A,PIT,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,196,0.438,36.0,0.167,0.139,0.0,0.028,0.056,0.028,0.0,0.056,0.056,0.0,96.667,0.317,300.0,0.203,0.05,0.003,0.01,0.06,0.01,0.003,0.033,0.093,0.007,99.903,0
154,MIL-2016-09-06,2016-09-06,MIL,H,CHC,5,5,1.0,1,2,2,0,0,0,0,0,0,0,0,0,5,2,0,2,505,0.425,32.0,0.156,0.125,0.0,0.031,0.062,0.031,0.0,0.062,0.062,0.0,96.125,0.32,300.0,0.207,0.05,0.003,0.01,0.06,0.01,0.003,0.037,0.09,0.007,99.91,0
155,CIN-2016-09-13,2016-09-13,MIL,A,CIN,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,3,0,6,510,0.417,27.0,0.148,0.185,0.0,0.0,0.037,0.037,0.0,0.037,0.037,0.0,96.704,0.327,296.0,0.203,0.057,0.003,0.01,0.061,0.01,0.003,0.037,0.091,0.007,99.905,0
156,CHC-2016-09-16,2016-09-16,MIL,A,CHC,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,100,0.454,23.0,0.13,0.217,0.0,0.0,0.043,0.043,0.0,0.043,0.043,0.0,96.174,0.333,290.0,0.203,0.062,0.003,0.01,0.059,0.01,0.003,0.034,0.09,0.007,99.862,0
157,MIL-2016-09-21,2016-09-21,MIL,H,PIT,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,4,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.342,285.0,0.207,0.063,0.004,0.014,0.056,0.011,0.004,0.035,0.091,0.007,99.818,1
158,MIL-2016-09-24,2016-09-24,MIL,H,CIN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,2,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.345,283.0,0.208,0.064,0.004,0.014,0.057,0.011,0.004,0.035,0.088,0.007,99.788,1
159,TEX-2016-09-27,2016-09-27,MIL,A,TEX,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,432,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.349,282.0,0.213,0.064,0.004,0.014,0.057,0.011,0.004,0.039,0.089,0.007,99.77,1
160,COL-2016-10-02,2016-10-02,MIL,A,COL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,1,0,4,580,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.338,278.0,0.201,0.065,0.0,0.014,0.061,0.011,0.004,0.04,0.09,0.007,99.824,1
161,BOS-2017-05-28,2017-05-28,BOS,H,SEA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,99,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.366,184.0,0.217,0.071,0.0,0.016,0.065,0.011,0.005,0.054,0.092,0.005,100.163,1
162,CHW-2017-05-29,2017-05-29,BOS,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,294,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.36,180.0,0.206,0.072,0.0,0.017,0.067,0.011,0.006,0.056,0.089,0.006,100.189,1
163,CHW-2017-05-30,2017-05-30,BOS,A,CHW,5,5,0.2,1,4,1,0,1,0,0,0,0,0,1,3,2,1,0,0,490,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.354,183.0,0.202,0.071,0.0,0.016,0.066,0.011,0.005,0.055,0.098,0.005,100.153,1
164,BAL-2017-06-01,2017-06-01,BOS,A,BAL,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.371,188.0,0.207,0.074,0.0,0.021,0.064,0.011,0.005,0.059,0.096,0.005,100.096,1
165,BAL-2017-06-04,2017-06-04,BOS,A,BAL,6,6,1.2,0,2,1,0,0,0,0,0,0,0,1,2,4,3,1,2,612,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.366,189.0,0.206,0.074,0.0,0.021,0.058,0.011,0.005,0.053,0.095,0.005,100.153,1
166,NYY-2017-06-07,2017-06-07,BOS,A,NYY,10,9,1.2,2,4,0,0,0,1,0,2,0,0,0,2,5,3,0,2,1000,0.354,21.0,0.143,0.095,0.0,0.048,0.0,0.0,0.0,0.095,0.095,0.0,95.905,0.365,195.0,0.205,0.077,0.0,0.021,0.056,0.01,0.005,0.056,0.092,0.005,100.21,0
167,BOS-2017-06-10,2017-06-10,BOS,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,315,0.376,31.0,0.226,0.065,0.0,0.032,0.032,0.0,0.0,0.065,0.129,0.0,97.226,0.376,192.0,0.224,0.073,0.0,0.021,0.057,0.005,0.005,0.057,0.099,0.005,100.146,0
168,BOS-2017-06-11,2017-06-11,BOS,H,DET,8,8,2.0,0,3,0,0,0,0,0,3,0,0,1,3,2,1,0,0,840,0.342,34.0,0.206,0.059,0.0,0.029,0.029,0.0,0.0,0.059,0.118,0.0,97.912,0.371,195.0,0.221,0.072,0.0,0.021,0.056,0.005,0.005,0.056,0.097,0.005,100.221,0
169,BOS-2017-06-13,2017-06-13,BOS,H,PHI,7,6,1.1,0,3,1,0,0,1,1,2,0,0,0,2,2,2,0,1,735,0.339,42.0,0.238,0.048,0.0,0.024,0.024,0.0,0.0,0.071,0.167,0.0,99.262,0.366,193.0,0.218,0.073,0.0,0.021,0.052,0.005,0.005,0.062,0.114,0.005,100.523,0
170,KCR-2017-06-19,2017-06-19,BOS,A,KCR,7,7,1.1,2,3,0,1,0,0,0,0,0,0,0,3,4,2,0,5,714,0.419,44.0,0.273,0.068,0.0,0.023,0.045,0.023,0.0,0.068,0.159,0.0,100.0,0.377,191.0,0.225,0.073,0.0,0.021,0.052,0.01,0.005,0.063,0.12,0.005,100.869,0
171,BOS-2017-06-23,2017-06-23,BOS,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,315,0.398,42.0,0.286,0.048,0.024,0.0,0.048,0.024,0.0,0.048,0.167,0.0,100.381,0.377,193.0,0.223,0.073,0.005,0.021,0.047,0.01,0.005,0.062,0.119,0.005,100.984,0
172,BOS-2017-06-24,2017-06-24,BOS,H,LAA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,420,0.37,45.0,0.267,0.044,0.022,0.0,0.044,0.022,0.0,0.044,0.178,0.0,100.689,0.372,196.0,0.219,0.071,0.005,0.02,0.046,0.01,0.005,0.061,0.122,0.005,101.046,0
173,BOS-2017-06-27,2017-06-27,BOS,H,MIN,9,8,2.0,0,3,0,0,0,1,0,0,0,0,1,4,4,2,0,2,945,0.337,43.0,0.256,0.023,0.023,0.0,0.047,0.023,0.0,0.023,0.209,0.0,100.907,0.37,197.0,0.218,0.071,0.005,0.02,0.046,0.01,0.005,0.061,0.127,0.005,101.127,0
174,TOR-2017-06-30,2017-06-30,BOS,A,TOR,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,1,5,1,0,2,700,0.323,42.0,0.238,0.024,0.024,0.0,0.048,0.024,0.0,0.048,0.167,0.0,102.0,0.373,197.0,0.218,0.071,0.005,0.02,0.051,0.01,0.005,0.066,0.112,0.005,101.31,0
175,TOR-2017-07-01,2017-07-01,BOS,A,TOR,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,400,0.314,46.0,0.239,0.022,0.022,0.0,0.043,0.022,0.0,0.043,0.174,0.0,101.5,0.365,204.0,0.216,0.069,0.005,0.02,0.049,0.01,0.005,0.064,0.113,0.005,101.265,0
176,TEX-2017-07-04,2017-07-04,BOS,A,TEX,10,9,2.0,3,3,0,0,1,1,0,6,0,0,0,1,2,0,0,2,1090,0.242,35.0,0.171,0.0,0.029,0.0,0.029,0.0,0.029,0.029,0.114,0.0,99.829,0.354,204.0,0.211,0.069,0.005,0.015,0.049,0.01,0.01,0.064,0.118,0.005,101.304,0
177,TBR-2017-07-06,2017-07-06,BOS,A,TBR,5,4,1.0,0,1,1,0,0,1,1,1,0,0,0,1,2,1,1,1,480,0.288,45.0,0.178,0.0,0.022,0.022,0.044,0.0,0.022,0.022,0.222,0.0,101.867,0.358,214.0,0.21,0.065,0.005,0.019,0.051,0.009,0.009,0.061,0.14,0.005,101.664,0
178,BOS-2017-07-15,2017-07-15,BOS,H,NYY,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,315,0.332,36.0,0.167,0.028,0.0,0.028,0.083,0.028,0.028,0.028,0.25,0.0,100.417,0.356,210.0,0.205,0.062,0.005,0.019,0.057,0.014,0.01,0.062,0.143,0.005,101.533,0
179,SEA-2017-07-26,2017-07-26,BOS,A,SEA,7,6,1.1,0,2,0,0,0,1,0,1,0,0,0,0,5,2,1,10,672,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.353,199.0,0.191,0.065,0.005,0.02,0.06,0.015,0.01,0.055,0.146,0.005,101.683,1
180,BOS-2017-07-29,2017-07-29,BOS,H,KCR,3,2,0.0,2,2,0,0,0,1,0,0,0,0,0,1,1,1,0,2,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.353,206.0,0.194,0.063,0.005,0.019,0.063,0.015,0.01,0.053,0.146,0.005,101.49,1
181,BOS-2017-08-01,2017-08-01,BOS,H,CLE,5,3,1.0,0,1,1,0,0,1,0,0,0,0,1,2,2,1,0,2,525,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.364,205.0,0.205,0.063,0.005,0.02,0.063,0.015,0.01,0.054,0.141,0.0,101.629,1
182,BOS-2017-08-05,2017-08-05,BOS,H,CHW,4,4,1.2,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,3,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.36,200.0,0.195,0.07,0.005,0.02,0.06,0.015,0.005,0.055,0.14,0.0,101.745,1
183,CLE-2017-08-24,2017-08-24,BOS,A,CLE,5,4,0.1,3,3,1,0,1,1,0,0,0,0,0,0,4,2,1,18,520,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.368,164.0,0.201,0.067,0.006,0.018,0.067,0.018,0.006,0.049,0.152,0.0,102.14,1
