,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
11,SFG-2020-08-23,2020-08-23,SFG,H,ARI,3,2,0.2,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,3,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
12,SFG-2020-08-25,2020-08-25,SFG,H,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
13,ARI-2020-08-28,2020-08-28,SFG,A,ARI,6,4,1.1,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,2,606,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
14,COL-2020-09-02,2020-09-02,SFG,A,COL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,4,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
15,SFG-2020-09-05,2020-09-05,SFG,H,ARI,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,0,4,1,1,2,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
16,SFG-2020-09-06,2020-09-06,SFG,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
17,SFG-2020-09-08,2020-09-08,SFG,H,SEA,5,5,1.0,0,2,1,0,0,0,0,2,0,0,0,0,3,1,0,1,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
18,SFG-2020-09-16,2020-09-16,SFG,H,SEA,3,0,0.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
19,OAK-2020-09-18,2020-09-18,SFG,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
20,OAK-2020-09-20,2020-09-20,SFG,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
21,SFG-2020-09-23,2020-09-23,SFG,H,COL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,0,2,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
22,SFG-2020-09-24,2020-09-24,SFG,H,COL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
23,SFG-2020-09-25,2020-09-25,SFG,H,SDP,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
24,SEA-2021-04-01,2021-04-01,SFG,A,SEA,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,99,190,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.28,89,0.09,0.067,0.0,0.034,0.056,0.0,0.011,0.011,0.213,0.011,98.831,1
25,SDP-2021-04-05,2021-04-05,SFG,A,SDP,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,192,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.282,91,0.088,0.066,0.0,0.033,0.066,0.0,0.011,0.011,0.22,0.011,98.747,1
26,SFG-2021-04-10,2021-04-10,SFG,H,COL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,4,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.285,93,0.097,0.065,0.0,0.032,0.065,0.0,0.011,0.011,0.215,0.011,98.688,1
27,SFG-2021-04-14,2021-04-14,SFG,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.284,96,0.094,0.062,0.0,0.031,0.073,0.0,0.01,0.01,0.219,0.01,98.635,1
28,MIA-2021-04-17,2021-04-17,SFG,A,MIA,3,2,0.1,0,1,1,0,0,0,0,0,1,0,0,0,2,1,0,2,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.281,97,0.093,0.062,0.0,0.031,0.072,0.0,0.01,0.01,0.216,0.01,98.619,1
29,MIA-2021-04-18,2021-04-18,SFG,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.292,100,0.09,0.07,0.0,0.03,0.07,0.0,0.02,0.01,0.21,0.01,98.57,1
30,PHI-2021-04-21,2021-04-21,SFG,A,PHI,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,2,0,2,505,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.283,103,0.087,0.068,0.0,0.029,0.068,0.0,0.019,0.01,0.223,0.01,98.524,1
31,SFG-2021-04-28,2021-04-28,SFG,H,COL,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,6,485,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.287,108,0.102,0.065,0.0,0.028,0.065,0.0,0.019,0.009,0.231,0.009,98.639,1
32,SDP-2021-05-01,2021-05-01,SFG,A,SDP,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.288,113,0.106,0.062,0.0,0.027,0.071,0.0,0.018,0.009,0.221,0.009,98.566,1
33,SDP-2021-05-02,2021-05-02,SFG,A,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,384,0.299,21,0.143,0.048,0.0,0.0,0.095,0.0,0.048,0.0,0.238,0.0,93.19,0.286,116,0.103,0.06,0.0,0.026,0.078,0.0,0.017,0.009,0.224,0.009,98.5,0
34,COL-2021-05-05,2021-05-05,SFG,A,COL,4,3,1.0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,2,452,0.298,24,0.167,0.042,0.0,0.0,0.083,0.0,0.042,0.0,0.25,0.0,93.5,0.284,120,0.108,0.058,0.0,0.025,0.075,0.0,0.017,0.008,0.225,0.008,98.417,0
35,SFG-2021-05-08,2021-05-08,SFG,H,SDP,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,2,388,0.27,25,0.2,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.24,0.0,96.2,0.288,124,0.113,0.056,0.0,0.024,0.081,0.0,0.016,0.008,0.218,0.008,98.887,0
36,SFG-2021-05-11,2021-05-11,SFG,H,TEX,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,1,2,388,0.294,26,0.231,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.154,0.0,96.231,0.286,128,0.117,0.055,0.0,0.023,0.078,0.0,0.016,0.008,0.211,0.008,98.828,0
37,PIT-2021-05-13,2021-05-13,SFG,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,300,0.27,25,0.2,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.08,0.0,95.4,0.284,132,0.121,0.053,0.0,0.023,0.076,0.0,0.015,0.008,0.205,0.008,98.773,0
38,PIT-2021-05-14,2021-05-14,SFG,A,PIT,5,2,0.2,1,1,0,1,0,2,2,0,0,1,0,0,3,1,1,0,500,0.24,28,0.179,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.143,0.0,95.893,0.277,135,0.119,0.052,0.0,0.022,0.074,0.0,0.015,0.007,0.215,0.007,98.8,0
39,PIT-2021-05-16,2021-05-16,SFG,A,PIT,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,400,0.314,33,0.152,0.0,0.03,0.0,0.152,0.061,0.0,0.0,0.121,0.03,96.515,0.293,140,0.114,0.05,0.007,0.021,0.086,0.014,0.014,0.007,0.207,0.014,98.843,0
40,CIN-2021-05-17,2021-05-17,SFG,A,CIN,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,212,0.297,37,0.135,0.0,0.027,0.0,0.162,0.054,0.0,0.0,0.108,0.027,96.892,0.29,144,0.111,0.049,0.007,0.021,0.09,0.014,0.014,0.007,0.201,0.014,98.875,0
41,SFG-2021-05-21,2021-05-21,SFG,H,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,3,388,0.298,34,0.118,0.0,0.029,0.0,0.176,0.059,0.0,0.0,0.118,0.029,97.412,0.29,146,0.11,0.048,0.007,0.021,0.096,0.014,0.014,0.007,0.199,0.014,98.973,0
42,SFG-2021-05-23,2021-05-23,SFG,H,LAD,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,388,0.305,31,0.129,0.0,0.032,0.0,0.161,0.065,0.0,0.0,0.097,0.032,97.677,0.289,150,0.113,0.047,0.007,0.02,0.093,0.013,0.013,0.007,0.2,0.013,98.92,0
43,ARI-2021-05-26,2021-05-26,SFG,A,ARI,4,4,1.0,0,2,1,0,0,0,0,1,0,0,1,1,2,2,0,2,404,0.274,31,0.097,0.0,0.032,0.0,0.161,0.065,0.0,0.0,0.129,0.032,95.613,0.286,154,0.11,0.045,0.006,0.019,0.097,0.013,0.013,0.006,0.201,0.013,98.87,0
44,LAD-2021-05-28,2021-05-28,SFG,A,LAD,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,1,485,0.306,35,0.114,0.029,0.029,0.0,0.143,0.057,0.0,0.029,0.143,0.029,96.229,0.292,158,0.114,0.051,0.006,0.019,0.095,0.013,0.013,0.013,0.203,0.013,98.924,0
45,WSN-2021-06-12,2021-06-12,SFG,A,WSN,4,3,1.0,0,1,1,0,0,0,0,0,1,0,0,0,3,0,1,14,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.287,163,0.11,0.049,0.006,0.018,0.098,0.012,0.012,0.012,0.202,0.012,98.865,1
46,SFG-2021-09-04,2021-09-04,SFG,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,83,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.287,109,0.119,0.046,0.009,0.0,0.128,0.018,0.018,0.009,0.211,0.009,97.385,1
47,COL-2021-09-06,2021-09-06,SFG,A,COL,5,4,0.2,2,2,1,0,1,0,0,0,1,0,0,2,2,1,0,1,565,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.287,106,0.113,0.047,0.009,0.0,0.132,0.019,0.019,0.009,0.208,0.009,97.396,1
48,CHC-2021-09-11,2021-09-11,SFG,A,CHC,12,10,3.0,1,3,0,0,0,1,0,2,0,1,1,3,6,2,1,4,1188,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.305,106,0.104,0.047,0.009,0.009,0.132,0.019,0.028,0.009,0.189,0.009,98.151,1
