,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
26,TOR-2018-06-05,2018-06-05,TOR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,303,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.385,111,0.189,0.072,0.0,0.045,0.054,0.0,0.0,0.009,0.306,0.0,99.649,1
27,TOR-2018-06-06,2018-06-06,TOR,H,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.375,114,0.184,0.07,0.0,0.044,0.053,0.0,0.0,0.009,0.298,0.0,99.684,1
28,TOR-2018-06-10,2018-06-10,TOR,H,BAL,7,6,2.0,0,1,0,0,0,0,0,1,1,0,1,2,3,1,0,3,707,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.371,115,0.183,0.07,0.0,0.043,0.052,0.0,0.0,0.009,0.296,0.0,99.696,1
29,HOU-2018-06-26,2018-06-26,TOR,A,HOU,5,5,0.2,2,3,1,0,1,0,0,1,0,0,0,2,2,0,0,15,480,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.363,122,0.18,0.066,0.0,0.041,0.049,0.0,0.008,0.016,0.287,0.0,99.77,1
30,TOR-2018-07-03,2018-07-03,TOR,H,NYM,5,4,1.1,0,1,1,0,0,1,0,1,0,0,0,0,3,2,1,6,505,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.381,127,0.181,0.071,0.0,0.047,0.047,0.0,0.008,0.016,0.283,0.0,99.622,1
31,ATL-2018-07-11,2018-07-11,TOR,A,ATL,9,7,2.0,0,1,1,0,0,2,1,4,0,0,0,2,1,1,0,7,918,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.381,132,0.174,0.076,0.0,0.045,0.053,0.0,0.008,0.015,0.28,0.0,99.674,1
32,BOS-2018-07-13,2018-07-13,TOR,A,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,104,0.485,20,0.05,0.15,0.0,0.05,0.15,0.05,0.0,0.0,0.3,0.0,95.15,0.378,141,0.163,0.078,0.0,0.043,0.064,0.007,0.007,0.014,0.291,0.0,99.823,0
33,BOS-2018-07-14,2018-07-14,TOR,A,BOS,7,6,1.2,0,1,0,0,0,1,1,3,0,0,0,1,2,1,1,0,728,0.459,21,0.048,0.143,0.0,0.048,0.143,0.048,0.0,0.0,0.286,0.0,95.571,0.375,142,0.162,0.077,0.0,0.042,0.063,0.007,0.007,0.014,0.289,0.0,99.852,0
34,TOR-2018-07-23,2018-07-23,TOR,H,MIN,9,8,1.1,4,4,0,0,0,1,0,1,0,0,0,4,3,2,1,8,909,0.307,23,0.043,0.087,0.0,0.0,0.174,0.087,0.0,0.0,0.348,0.0,98.043,0.371,149,0.161,0.074,0.0,0.04,0.067,0.013,0.007,0.013,0.295,0.0,100.047,0
35,KCR-2018-08-16,2018-08-16,TOR,A,KCR,4,3,0.2,0,1,1,0,0,1,1,1,0,0,0,0,2,0,1,23,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.375,153,0.176,0.065,0.0,0.039,0.072,0.013,0.007,0.013,0.288,0.0,100.105,1
36,NYY-2018-08-17,2018-08-17,TOR,A,NYY,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.382,154,0.169,0.071,0.0,0.039,0.078,0.019,0.006,0.013,0.279,0.0,100.156,1
37,NYY-2018-08-19,2018-08-19,TOR,A,NYY,8,6,0.2,4,4,1,0,0,2,1,0,0,0,0,5,1,1,0,1,800,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.357,151,0.166,0.066,0.0,0.033,0.073,0.02,0.007,0.013,0.285,0.0,100.159,1
38,TOR-2018-08-25,2018-08-25,TOR,H,PHI,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,5,606,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.389,149,0.174,0.074,0.0,0.034,0.087,0.027,0.007,0.013,0.262,0.0,100.43,1
39,TOR-2018-08-26,2018-08-26,TOR,H,PHI,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,0,505,0.36,23,0.13,0.087,0.0,0.0,0.13,0.087,0.0,0.0,0.261,0.0,96.261,0.369,151,0.166,0.066,0.0,0.033,0.086,0.026,0.007,0.013,0.272,0.0,100.464,0
40,BAL-2018-08-28,2018-08-28,TOR,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.351,28,0.143,0.071,0.0,0.0,0.143,0.071,0.0,0.0,0.214,0.0,97.107,0.364,152,0.171,0.066,0.0,0.026,0.092,0.026,0.007,0.013,0.25,0.0,100.493,0
41,BAL-2018-08-29,2018-08-29,TOR,A,BAL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,200,0.313,31,0.129,0.065,0.0,0.0,0.129,0.065,0.0,0.0,0.258,0.0,97.387,0.356,155,0.168,0.065,0.0,0.026,0.09,0.026,0.006,0.013,0.258,0.0,100.484,0
42,MIA-2018-08-31,2018-08-31,TOR,A,MIA,5,4,1.0,0,1,1,0,0,0,0,0,1,0,0,3,1,1,0,1,475,0.292,33,0.121,0.061,0.0,0.0,0.121,0.061,0.0,0.0,0.273,0.0,97.545,0.335,153,0.17,0.052,0.0,0.026,0.078,0.026,0.007,0.013,0.268,0.0,100.49,0
43,TOR-2018-09-03,2018-09-03,TOR,H,TBR,5,5,2.0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,2,505,0.307,38,0.105,0.079,0.0,0.0,0.105,0.053,0.026,0.0,0.237,0.0,97.211,0.337,153,0.157,0.059,0.0,0.026,0.078,0.026,0.013,0.013,0.261,0.0,100.261,0
44,TOR-2018-09-05,2018-09-05,TOR,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,303,0.269,43,0.093,0.07,0.0,0.0,0.093,0.047,0.023,0.023,0.233,0.0,97.651,0.332,155,0.155,0.058,0.0,0.026,0.077,0.026,0.013,0.019,0.252,0.0,100.194,0
45,TOR-2018-09-07,2018-09-07,TOR,H,CLE,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1,404,0.245,38,0.105,0.053,0.0,0.0,0.079,0.026,0.026,0.026,0.211,0.0,97.211,0.323,150,0.147,0.053,0.0,0.027,0.08,0.027,0.013,0.013,0.26,0.0,99.953,0
46,TOR-2018-09-08,2018-09-08,TOR,H,CLE,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,0,0,505,0.255,42,0.095,0.048,0.0,0.0,0.119,0.024,0.024,0.024,0.214,0.0,97.571,0.324,154,0.143,0.052,0.0,0.026,0.091,0.026,0.013,0.013,0.26,0.0,99.981,0
47,BOS-2018-09-13,2018-09-13,TOR,A,BOS,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,4,416,0.176,39,0.077,0.026,0.0,0.0,0.077,0.0,0.026,0.026,0.256,0.0,97.513,0.327,158,0.152,0.051,0.0,0.025,0.089,0.025,0.013,0.013,0.253,0.0,100.013,0
48,NYY-2018-09-15,2018-09-15,TOR,A,NYY,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,0.185,37,0.081,0.027,0.0,0.0,0.081,0.0,0.027,0.027,0.216,0.0,97.649,0.318,162,0.148,0.049,0.0,0.025,0.086,0.025,0.012,0.012,0.253,0.0,100.111,0
49,BAL-2018-09-17,2018-09-17,TOR,A,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,300,0.181,33,0.061,0.03,0.0,0.0,0.091,0.0,0.03,0.03,0.242,0.0,97.212,0.321,160,0.144,0.05,0.0,0.025,0.094,0.025,0.012,0.012,0.256,0.0,100.094,0
50,BAL-2018-09-19,2018-09-19,TOR,A,BAL,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,200,0.193,31,0.065,0.032,0.0,0.0,0.097,0.0,0.032,0.032,0.258,0.0,97.032,0.315,163,0.141,0.049,0.0,0.025,0.092,0.025,0.012,0.012,0.27,0.0,100.092,0
51,TOR-2018-09-20,2018-09-20,TOR,H,TBR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,202,0.209,33,0.091,0.03,0.0,0.0,0.091,0.0,0.03,0.03,0.273,0.0,97.212,0.306,157,0.127,0.051,0.0,0.025,0.089,0.025,0.013,0.013,0.274,0.0,100.096,0
52,TOR-2018-09-24,2018-09-24,TOR,H,HOU,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,3,404,0.196,25,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.4,0.0,97.2,0.295,156,0.128,0.051,0.0,0.019,0.09,0.026,0.013,0.013,0.282,0.0,100.109,0
53,TOR-2018-09-26,2018-09-26,TOR,H,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.224,26,0.154,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.423,0.0,97.346,0.296,158,0.133,0.051,0.0,0.019,0.089,0.025,0.013,0.013,0.285,0.0,100.07,0
54,TBR-2018-09-28,2018-09-28,TOR,A,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.191,23,0.174,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.435,0.0,96.87,0.3,156,0.135,0.051,0.0,0.019,0.09,0.026,0.013,0.013,0.282,0.0,99.981,0
55,TBR-2018-09-29,2018-09-29,TOR,A,TBR,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.304,154,0.136,0.052,0.0,0.019,0.091,0.026,0.013,0.013,0.273,0.0,99.955,1
56,TOR-2019-03-30,2019-03-30,TOR,H,DET,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,99,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.317,152,0.145,0.053,0.0,0.02,0.092,0.026,0.013,0.013,0.263,0.0,99.928,1
57,TOR-2019-03-31,2019-03-31,TOR,H,DET,3,2,0.1,2,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.315,155,0.142,0.052,0.0,0.019,0.097,0.026,0.013,0.013,0.265,0.0,99.91,1
58,TOR-2019-04-02,2019-04-02,TOR,H,BAL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.321,158,0.139,0.057,0.0,0.019,0.101,0.025,0.013,0.013,0.259,0.0,99.892,1
59,CLE-2019-04-04,2019-04-04,TOR,A,CLE,7,2,0.2,1,1,1,0,0,3,1,1,0,1,0,1,2,2,0,1,700,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.313,162,0.136,0.056,0.0,0.019,0.099,0.025,0.012,0.012,0.259,0.0,99.87,1
60,CLE-2019-04-06,2019-04-06,TOR,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.324,169,0.13,0.059,0.0,0.018,0.112,0.03,0.012,0.012,0.254,0.006,99.876,1
61,CLE-2019-04-07,2019-04-07,TOR,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.327,21,0.0,0.095,0.0,0.0,0.238,0.048,0.0,0.0,0.238,0.048,94.762,0.318,172,0.128,0.058,0.0,0.017,0.11,0.029,0.012,0.012,0.262,0.006,99.878,0
62,BOS-2019-04-09,2019-04-09,TOR,A,BOS,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,105,0.28,24,0.0,0.083,0.0,0.0,0.208,0.042,0.0,0.0,0.292,0.042,95.417,0.312,175,0.126,0.057,0.0,0.017,0.109,0.029,0.011,0.011,0.269,0.006,99.88,0
63,BOS-2019-04-11,2019-04-11,TOR,A,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,315,0.267,25,0.0,0.08,0.0,0.0,0.2,0.04,0.0,0.0,0.28,0.04,95.8,0.31,176,0.125,0.057,0.0,0.017,0.108,0.028,0.011,0.011,0.267,0.006,99.909,0
64,TOR-2019-04-13,2019-04-13,TOR,H,TBR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.235,28,0.0,0.071,0.0,0.0,0.179,0.036,0.0,0.0,0.321,0.036,96.786,0.305,179,0.123,0.056,0.0,0.017,0.106,0.028,0.011,0.011,0.274,0.006,99.994,0
65,TOR-2019-04-14,2019-04-14,TOR,H,TBR,6,5,0.1,3,4,1,0,1,1,0,0,0,0,0,1,4,3,0,0,594,0.226,29,0.0,0.069,0.0,0.0,0.172,0.034,0.0,0.0,0.345,0.034,96.862,0.303,180,0.122,0.056,0.0,0.017,0.106,0.028,0.011,0.011,0.278,0.006,99.989,0
66,MIN-2019-04-15,2019-04-15,TOR,A,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0.358,35,0.057,0.086,0.0,0.029,0.171,0.029,0.0,0.0,0.286,0.029,97.229,0.325,186,0.129,0.059,0.0,0.022,0.108,0.027,0.011,0.011,0.269,0.005,99.957,0
67,MIN-2019-04-18,2019-04-18,TOR,A,MIN,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,0,2,400,0.348,36,0.056,0.083,0.0,0.028,0.167,0.028,0.0,0.0,0.306,0.028,97.306,0.324,182,0.126,0.06,0.0,0.022,0.104,0.027,0.011,0.011,0.275,0.005,99.929,0
68,TOR-2019-04-23,2019-04-23,TOR,H,SFG,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,198,0.401,30,0.067,0.067,0.0,0.067,0.133,0.033,0.0,0.0,0.3,0.033,97.1,0.328,186,0.124,0.059,0.0,0.027,0.102,0.027,0.011,0.011,0.269,0.005,99.93,0
69,TOR-2019-04-24,2019-04-24,TOR,H,SFG,8,6,1.2,0,1,1,0,0,2,1,1,0,0,0,3,2,1,0,0,792,0.373,32,0.062,0.062,0.0,0.062,0.125,0.031,0.0,0.0,0.281,0.031,97.219,0.324,188,0.122,0.059,0.0,0.027,0.101,0.027,0.011,0.011,0.266,0.005,99.92,0
70,LAA-2019-04-30,2019-04-30,TOR,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,5,303,0.422,26,0.077,0.077,0.0,0.077,0.115,0.038,0.0,0.0,0.192,0.0,96.077,0.327,193,0.114,0.062,0.0,0.026,0.109,0.031,0.01,0.01,0.259,0.005,99.865,0
71,LAA-2019-05-02,2019-05-02,TOR,A,LAA,5,5,1.2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,505,0.422,26,0.077,0.077,0.0,0.077,0.115,0.038,0.0,0.0,0.192,0.0,95.615,0.321,196,0.112,0.061,0.0,0.026,0.107,0.031,0.01,0.01,0.265,0.005,99.883,0
72,TEX-2019-05-03,2019-05-03,TOR,A,TEX,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,327,0.349,31,0.065,0.065,0.0,0.065,0.097,0.032,0.0,0.0,0.161,0.0,96.484,0.313,198,0.106,0.061,0.0,0.025,0.106,0.03,0.01,0.01,0.258,0.005,99.864,0
73,TEX-2019-05-05,2019-05-05,TOR,A,TEX,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,218,0.216,27,0.037,0.037,0.0,0.037,0.074,0.037,0.0,0.0,0.185,0.0,97.222,0.301,195,0.108,0.056,0.0,0.021,0.108,0.031,0.01,0.01,0.256,0.005,100.123,0
74,TOR-2019-05-08,2019-05-08,TOR,H,MIN,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,1,1,1,0,2,495,0.208,28,0.036,0.036,0.0,0.036,0.071,0.036,0.0,0.0,0.143,0.0,97.964,0.296,193,0.104,0.057,0.0,0.021,0.104,0.031,0.01,0.01,0.259,0.005,100.197,0
75,TOR-2019-05-10,2019-05-10,TOR,H,CHW,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,297,0.193,29,0.103,0.034,0.0,0.0,0.069,0.034,0.0,0.0,0.241,0.0,97.862,0.289,189,0.111,0.053,0.0,0.016,0.106,0.032,0.011,0.011,0.27,0.005,100.127,0
76,TOR-2019-05-12,2019-05-12,TOR,H,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,396,0.197,32,0.094,0.031,0.0,0.0,0.094,0.031,0.0,0.0,0.281,0.0,97.969,0.288,192,0.109,0.052,0.0,0.016,0.109,0.031,0.01,0.01,0.276,0.005,100.109,0
