,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
41,NYM-2015-05-31,2015-05-31,NYM,H,MIA,27,26,7.0,3,6,1,0,1,0,0,2,0,0,0,12,13,2,2,5,2565,0.417,77.0,0.169,0.091,0.0,0.052,0.052,0.0,0.0,0.0,0.156,0.013,93.766,0.314,829.0,0.171,0.054,0.001,0.028,0.034,0.002,0.004,0.014,0.182,0.006,96.209,0
42,ARI-2015-06-06,2015-06-06,NYM,A,ARI,26,25,7.0,2,5,0,0,1,1,0,7,0,0,1,11,7,4,1,5,2730,0.36,81.0,0.198,0.049,0.0,0.037,0.049,0.0,0.0,0.0,0.148,0.012,93.827,0.314,827.0,0.17,0.054,0.001,0.029,0.03,0.002,0.004,0.015,0.179,0.006,96.071,0
43,NYM-2015-06-12,2015-06-12,NYM,H,ATL,27,23,6.0,2,6,2,0,0,2,2,3,1,0,0,9,12,5,3,5,2565,0.258,80.0,0.162,0.025,0.0,0.025,0.038,0.0,0.0,0.012,0.188,0.012,97.062,0.312,825.0,0.166,0.055,0.001,0.03,0.029,0.002,0.004,0.015,0.183,0.006,96.389,0
44,TOR-2015-06-18,2015-06-18,NYM,A,TOR,24,23,4.1,6,9,1,0,1,1,0,4,0,0,0,12,7,5,1,5,2424,0.28,81.0,0.148,0.037,0.0,0.025,0.037,0.025,0.012,0.012,0.148,0.0,97.037,0.32,798.0,0.172,0.056,0.001,0.029,0.031,0.005,0.004,0.013,0.183,0.006,96.335,0
45,MIL-2015-06-24,2015-06-24,NYM,A,MIL,28,27,6.0,4,10,3,0,1,1,1,3,0,0,1,9,15,8,2,5,2856,0.332,78.0,0.192,0.038,0.0,0.026,0.051,0.026,0.013,0.013,0.179,0.0,98.962,0.329,793.0,0.178,0.057,0.001,0.03,0.032,0.005,0.004,0.013,0.179,0.006,96.525,0
46,NYM-2015-07-01,2015-07-01,NYM,H,CHC,25,24,7.0,0,3,2,0,0,1,1,8,0,0,0,8,8,2,2,6,2375,0.401,80.0,0.212,0.075,0.0,0.025,0.05,0.038,0.012,0.012,0.125,0.0,98.062,0.332,795.0,0.181,0.057,0.001,0.03,0.031,0.006,0.004,0.014,0.18,0.006,96.735,0
47,SFG-2015-07-07,2015-07-07,NYM,A,SFG,29,28,6.0,2,10,0,0,0,0,0,4,0,1,0,9,16,7,2,5,2784,0.347,78.0,0.179,0.077,0.0,0.026,0.038,0.026,0.0,0.013,0.192,0.0,98.141,0.325,789.0,0.179,0.057,0.001,0.028,0.03,0.008,0.004,0.014,0.188,0.006,96.748,0
48,STL-2015-07-18,2015-07-18,NYM,A,STL,25,21,4.1,7,8,4,0,0,3,1,5,1,0,0,5,11,8,0,10,2425,0.243,55.0,0.2,0.036,0.0,0.0,0.018,0.018,0.0,0.0,0.218,0.018,93.8,0.328,765.0,0.179,0.058,0.001,0.029,0.03,0.008,0.004,0.013,0.182,0.008,96.841,0
49,NYM-2015-07-23,2015-07-23,NYM,H,LAD,27,26,8.0,1,5,0,0,1,0,0,4,1,0,3,10,12,4,2,4,2565,0.38,55.0,0.255,0.073,0.0,0.0,0.055,0.018,0.018,0.0,0.164,0.018,94.709,0.339,764.0,0.182,0.062,0.001,0.029,0.033,0.009,0.005,0.013,0.182,0.008,96.874,0
50,NYM-2015-07-29,2015-07-29,NYM,H,SDP,17,15,2.1,6,10,0,0,2,0,0,1,0,1,0,5,11,7,0,5,1615,0.346,53.0,0.151,0.075,0.0,0.019,0.057,0.019,0.038,0.057,0.17,0.0,94.151,0.337,758.0,0.178,0.059,0.001,0.03,0.032,0.009,0.007,0.016,0.181,0.008,96.889,0
51,MIA-2015-08-03,2015-08-03,NYM,A,MIA,31,31,8.0,1,7,2,0,0,0,0,5,0,0,0,15,11,6,2,4,3007,0.43,70.0,0.229,0.057,0.0,0.043,0.043,0.014,0.029,0.043,0.143,0.014,94.357,0.34,753.0,0.185,0.057,0.001,0.031,0.032,0.009,0.007,0.016,0.177,0.009,96.902,0
52,TBR-2015-08-09,2015-08-09,NYM,A,TBR,28,26,6.2,4,9,2,0,1,0,0,0,0,1,1,8,20,10,1,5,2716,0.33,76.0,0.224,0.026,0.0,0.039,0.0,0.0,0.013,0.039,0.132,0.013,94.566,0.34,755.0,0.184,0.06,0.001,0.029,0.032,0.009,0.007,0.016,0.175,0.009,96.825,0
53,NYM-2015-08-14,2015-08-14,NYM,H,PIT,26,24,7.0,1,5,0,0,1,2,0,7,0,0,2,8,9,3,1,4,2470,0.378,77.0,0.247,0.052,0.0,0.039,0.0,0.0,0.0,0.013,0.078,0.026,95.299,0.344,756.0,0.187,0.06,0.001,0.03,0.03,0.009,0.007,0.016,0.164,0.008,96.897,0
54,COL-2015-08-21,2015-08-21,NYM,A,COL,22,19,3.2,7,9,2,0,3,2,0,1,0,0,0,9,10,7,1,6,2552,0.283,86.0,0.174,0.047,0.0,0.023,0.023,0.0,0.0,0.035,0.14,0.012,95.267,0.342,782.0,0.185,0.058,0.001,0.031,0.032,0.009,0.006,0.018,0.168,0.008,96.834,0
55,PHI-2015-08-26,2015-08-26,NYM,A,PHI,28,25,7.0,0,5,1,0,0,2,0,8,1,0,1,8,9,4,0,4,2800,0.411,77.0,0.182,0.052,0.0,0.065,0.052,0.0,0.0,0.039,0.104,0.013,100.494,0.353,782.0,0.187,0.058,0.001,0.035,0.033,0.009,0.006,0.018,0.162,0.008,97.425,0
56,NYM-2015-08-29,2015-08-29,NYM,H,BOS,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,2,380,0.366,105.0,0.171,0.048,0.0,0.048,0.057,0.0,0.01,0.038,0.152,0.01,100.362,0.349,810.0,0.185,0.057,0.001,0.033,0.035,0.009,0.007,0.019,0.167,0.007,97.514,0
57,NYM-2015-08-31,2015-08-31,NYM,H,PHI,28,27,8.0,0,4,0,0,0,1,0,9,0,0,1,13,5,2,0,1,2660,0.363,81.0,0.148,0.049,0.0,0.049,0.074,0.0,0.012,0.037,0.222,0.0,101.259,0.348,789.0,0.181,0.058,0.001,0.033,0.035,0.009,0.008,0.019,0.171,0.008,97.58,0
58,MIA-2015-09-05,2015-09-05,NYM,A,MIA,33,33,9.0,0,9,1,0,0,0,0,2,0,0,2,13,18,12,2,4,3201,0.32,83.0,0.145,0.048,0.0,0.036,0.06,0.0,0.012,0.024,0.241,0.0,101.108,0.342,789.0,0.179,0.058,0.001,0.032,0.035,0.009,0.008,0.02,0.18,0.008,97.368,0
59,ATL-2015-09-10,2015-09-10,NYM,A,ATL,27,26,6.2,2,7,0,1,0,1,0,2,0,0,1,9,15,8,1,4,2673,0.3,116.0,0.172,0.043,0.0,0.026,0.043,0.0,0.009,0.034,0.19,0.0,99.94,0.339,822.0,0.181,0.057,0.001,0.03,0.034,0.009,0.007,0.022,0.175,0.007,97.353,0
60,NYM-2015-09-16,2015-09-16,NYM,H,MIA,23,21,5.2,3,7,2,0,2,1,0,2,0,1,0,7,13,5,0,5,2185,0.232,93.0,0.194,0.022,0.011,0.0,0.022,0.0,0.0,0.043,0.161,0.0,95.849,0.329,795.0,0.176,0.057,0.003,0.029,0.034,0.008,0.005,0.021,0.172,0.008,97.569,0
61,NYM-2015-09-23,2015-09-23,NYM,H,ATL,25,23,6.1,3,5,0,0,0,1,0,1,0,0,0,13,10,4,1,6,2375,0.311,84.0,0.202,0.036,0.012,0.024,0.024,0.0,0.0,0.036,0.071,0.012,95.94,0.333,792.0,0.177,0.058,0.003,0.03,0.032,0.008,0.005,0.021,0.17,0.009,97.414,0
62,PHI-2015-09-29,2015-09-29,NYM,A,PHI,22,22,5.0,3,8,0,0,1,0,0,3,0,0,0,10,9,5,2,5,2200,0.306,76.0,0.184,0.026,0.013,0.026,0.039,0.0,0.0,0.013,0.066,0.013,95.171,0.326,791.0,0.18,0.052,0.003,0.03,0.03,0.006,0.005,0.02,0.167,0.009,97.417,0
63,NYM-2015-10-04,2015-10-04,NYM,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,285,0.338,71.0,0.211,0.028,0.0,0.042,0.028,0.0,0.0,0.0,0.085,0.014,95.211,0.328,813.0,0.183,0.05,0.002,0.031,0.03,0.006,0.005,0.02,0.166,0.009,97.487,0
64,KCR-2016-04-03,2016-04-03,NYM,A,KCR,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,3,1,0,1,99,505,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.321,816.0,0.183,0.05,0.002,0.031,0.029,0.006,0.005,0.02,0.167,0.009,97.478,1
65,NYM-2016-04-09,2016-04-09,NYM,H,PHI,21,21,6.0,1,5,1,0,1,0,0,7,0,0,1,7,7,4,0,5,1974,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.324,798.0,0.185,0.051,0.003,0.03,0.029,0.006,0.005,0.02,0.162,0.009,97.398,1
66,CLE-2016-04-15,2016-04-15,NYM,A,CLE,26,25,5.1,2,8,3,0,0,1,0,5,0,0,0,9,11,5,1,5,2704,0.26,27.0,0.148,0.037,0.0,0.037,0.0,0.0,0.0,0.037,0.296,0.0,91.815,0.324,792.0,0.187,0.052,0.001,0.03,0.029,0.006,0.005,0.021,0.165,0.009,97.254,0
67,PHI-2016-04-20,2016-04-20,NYM,A,PHI,23,20,6.0,3,4,0,0,1,1,0,4,0,1,0,8,10,5,0,4,2277,0.3,53.0,0.17,0.075,0.0,0.019,0.019,0.0,0.0,0.019,0.245,0.0,97.792,0.326,792.0,0.189,0.053,0.001,0.029,0.03,0.006,0.005,0.02,0.165,0.009,97.549,0
68,NYM-2016-04-26,2016-04-26,NYM,H,CIN,22,19,5.0,3,8,1,0,1,1,0,4,0,1,0,6,11,6,2,5,2068,0.29,71.0,0.155,0.056,0.0,0.028,0.028,0.0,0.0,0.014,0.225,0.014,97.958,0.325,791.0,0.187,0.051,0.001,0.03,0.032,0.006,0.005,0.019,0.164,0.009,97.669,0
69,NYM-2016-05-02,2016-05-02,NYM,H,ATL,30,29,8.0,0,7,2,0,0,0,0,7,0,0,1,11,12,4,2,5,2820,0.339,72.0,0.194,0.056,0.0,0.028,0.042,0.0,0.0,0.0,0.181,0.028,97.903,0.327,784.0,0.189,0.05,0.001,0.031,0.033,0.006,0.005,0.018,0.168,0.009,97.591,0
70,SDP-2016-05-07,2016-05-07,NYM,A,SDP,27,25,6.2,3,6,0,0,1,1,0,5,0,0,0,8,13,5,3,4,2619,0.298,76.0,0.184,0.039,0.0,0.026,0.026,0.0,0.0,0.013,0.197,0.026,94.276,0.327,785.0,0.189,0.052,0.001,0.029,0.033,0.006,0.005,0.019,0.166,0.009,97.549,0
71,LAD-2016-05-12,2016-05-12,NYM,A,LAD,22,22,5.0,5,7,0,0,2,0,0,3,0,0,0,3,16,7,1,4,2112,0.305,80.0,0.2,0.038,0.0,0.025,0.025,0.0,0.0,0.012,0.2,0.012,93.838,0.324,786.0,0.19,0.048,0.001,0.029,0.034,0.006,0.005,0.019,0.164,0.009,97.449,0
72,NYM-2016-05-18,2016-05-18,NYM,H,WSN,24,18,4.2,3,5,0,0,0,5,0,4,1,0,1,8,6,4,1,5,2256,0.291,80.0,0.188,0.025,0.0,0.038,0.012,0.0,0.0,0.012,0.188,0.0,94.388,0.323,785.0,0.195,0.043,0.001,0.029,0.034,0.006,0.005,0.019,0.166,0.009,97.48,0
73,WSN-2016-05-23,2016-05-23,NYM,A,WSN,27,25,7.0,1,5,0,0,0,2,0,2,0,0,1,9,14,5,1,4,2754,0.334,74.0,0.203,0.0,0.0,0.041,0.081,0.0,0.014,0.014,0.162,0.0,94.419,0.316,782.0,0.193,0.041,0.001,0.027,0.038,0.006,0.006,0.02,0.166,0.009,97.459,0
74,NYM-2016-05-29,2016-05-29,NYM,H,LAD,27,26,6.0,2,7,1,0,0,1,0,3,0,0,0,9,14,11,3,5,2538,0.312,74.0,0.203,0.0,0.0,0.027,0.095,0.0,0.014,0.027,0.122,0.0,96.243,0.314,783.0,0.193,0.04,0.001,0.027,0.038,0.006,0.006,0.022,0.161,0.008,97.697,0
75,MIA-2016-06-04,2016-06-04,NYM,A,MIA,21,20,5.0,1,5,1,0,1,1,0,1,0,0,1,8,11,7,0,5,1995,0.276,79.0,0.203,0.013,0.0,0.0,0.101,0.0,0.013,0.025,0.114,0.0,95.544,0.314,783.0,0.195,0.04,0.001,0.026,0.04,0.006,0.006,0.022,0.162,0.008,97.663,0
76,MIL-2016-06-09,2016-06-09,NYM,A,MIL,25,25,7.0,1,8,2,0,0,0,0,2,0,0,3,13,10,6,1,4,2525,0.261,76.0,0.184,0.026,0.0,0.013,0.053,0.0,0.0,0.026,0.079,0.0,95.882,0.317,778.0,0.195,0.041,0.001,0.026,0.04,0.006,0.006,0.022,0.156,0.008,97.346,0
77,NYM-2016-06-16,2016-06-16,NYM,H,PIT,28,28,7.2,2,7,2,0,1,0,0,8,0,0,2,10,10,7,0,6,2632,0.295,74.0,0.203,0.054,0.0,0.014,0.027,0.0,0.0,0.054,0.081,0.0,95.378,0.316,776.0,0.198,0.041,0.001,0.026,0.037,0.004,0.005,0.026,0.155,0.008,97.545,0
78,NYM-2016-06-21,2016-06-21,NYM,H,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,94,0.302,75.0,0.173,0.067,0.0,0.027,0.013,0.0,0.0,0.08,0.147,0.0,95.36,0.312,780.0,0.194,0.042,0.001,0.026,0.036,0.004,0.005,0.028,0.159,0.008,97.312,0
79,ATL-2016-06-26,2016-06-26,NYM,A,ATL,28,27,7.0,1,6,2,0,1,1,0,2,0,0,0,12,13,8,0,4,2772,0.292,55.0,0.182,0.073,0.0,0.018,0.0,0.0,0.0,0.091,0.182,0.0,95.473,0.307,753.0,0.193,0.04,0.001,0.025,0.036,0.003,0.005,0.028,0.161,0.008,97.133,0
80,NYM-2016-07-02,2016-07-02,NYM,H,CHC,25,22,6.0,2,4,0,0,1,3,0,5,0,0,1,9,8,2,2,5,2350,0.278,58.0,0.121,0.069,0.0,0.034,0.017,0.0,0.0,0.034,0.172,0.0,94.793,0.31,756.0,0.194,0.04,0.001,0.026,0.036,0.001,0.005,0.028,0.152,0.008,97.272,0
81,NYM-2016-07-07,2016-07-07,NYM,H,WSN,23,23,4.2,6,10,0,1,3,0,0,2,0,0,1,12,9,6,0,4,2162,0.269,55.0,0.109,0.036,0.0,0.036,0.073,0.0,0.0,0.018,0.127,0.0,94.836,0.309,752.0,0.186,0.04,0.001,0.028,0.04,0.001,0.005,0.029,0.154,0.007,97.213,0
82,PHI-2016-07-15,2016-07-15,NYM,A,PHI,24,22,5.2,0,4,0,1,0,2,0,4,0,0,0,11,7,2,2,7,2376,0.361,77.0,0.156,0.026,0.013,0.065,0.052,0.0,0.0,0.026,0.117,0.0,94.597,0.317,775.0,0.188,0.039,0.003,0.031,0.039,0.001,0.005,0.03,0.152,0.006,97.117,0
83,CHC-2016-07-20,2016-07-20,NYM,A,CHC,24,20,4.1,6,8,2,0,2,2,0,1,1,0,0,11,9,4,1,4,2400,0.35,73.0,0.164,0.0,0.027,0.055,0.068,0.0,0.0,0.027,0.151,0.0,94.356,0.31,774.0,0.187,0.034,0.004,0.031,0.037,0.0,0.004,0.03,0.151,0.006,97.18,0
84,NYM-2016-07-26,2016-07-26,NYM,H,STL,23,23,7.0,1,3,1,0,1,0,0,8,0,0,1,5,11,4,0,5,2162,0.437,72.0,0.181,0.028,0.028,0.069,0.056,0.0,0.014,0.014,0.097,0.0,96.361,0.319,771.0,0.188,0.036,0.004,0.032,0.04,0.0,0.004,0.026,0.148,0.006,97.344,0
85,NYM-2016-07-30,2016-07-30,NYM,H,COL,23,22,5.0,5,7,2,0,1,1,1,4,0,0,0,10,8,4,1,3,2162,0.312,72.0,0.111,0.042,0.014,0.042,0.056,0.0,0.014,0.014,0.181,0.0,96.361,0.307,777.0,0.178,0.037,0.004,0.031,0.04,0.0,0.004,0.027,0.156,0.005,97.296,0
86,NYY-2016-08-04,2016-08-04,NYM,A,NYY,26,26,6.2,1,6,1,0,0,0,0,1,0,0,0,12,13,7,1,4,2626,0.332,95.0,0.126,0.053,0.011,0.042,0.053,0.011,0.011,0.011,0.179,0.0,95.789,0.313,769.0,0.178,0.038,0.004,0.033,0.042,0.001,0.004,0.027,0.156,0.005,97.209,0
87,NYM-2016-08-10,2016-08-10,NYM,H,ARI,27,26,7.0,1,7,3,0,0,1,0,8,0,0,0,7,11,6,3,5,2538,0.26,73.0,0.137,0.055,0.0,0.027,0.014,0.014,0.0,0.014,0.178,0.0,95.205,0.308,767.0,0.177,0.037,0.004,0.031,0.042,0.001,0.004,0.026,0.158,0.004,97.346,0
88,ARI-2016-08-15,2016-08-15,NYM,A,ARI,23,19,4.0,2,9,3,1,0,2,0,1,0,1,0,9,11,7,1,4,2415,0.269,100.0,0.14,0.07,0.0,0.02,0.02,0.01,0.0,0.01,0.21,0.0,94.88,0.309,768.0,0.177,0.04,0.004,0.03,0.04,0.001,0.004,0.023,0.159,0.004,97.307,0
89,SFG-2016-08-20,2016-08-20,NYM,A,SFG,27,26,6.1,2,9,1,1,1,1,0,5,0,0,2,11,10,5,0,4,2619,0.328,77.0,0.182,0.091,0.013,0.0,0.039,0.0,0.0,0.0,0.13,0.013,98.429,0.305,769.0,0.178,0.042,0.005,0.026,0.04,0.001,0.004,0.023,0.159,0.005,97.003,0
90,NYM-2016-08-26,2016-08-26,NYM,H,PHI,29,27,7.0,4,6,3,0,0,2,1,6,0,0,0,8,13,8,1,5,2726,0.392,78.0,0.192,0.09,0.026,0.013,0.051,0.0,0.0,0.026,0.179,0.013,97.077,0.311,768.0,0.181,0.042,0.007,0.027,0.039,0.001,0.003,0.025,0.155,0.005,96.893,0
91,NYM-2016-08-31,2016-08-31,NYM,H,MIA,29,29,7.0,1,7,1,0,1,0,0,3,0,0,0,12,14,6,3,4,2726,0.384,80.0,0.175,0.088,0.025,0.012,0.062,0.012,0.0,0.025,0.15,0.012,97.0,0.316,765.0,0.18,0.044,0.007,0.027,0.041,0.003,0.003,0.024,0.149,0.005,96.863,0
92,CIN-2016-09-05,2016-09-05,NYM,A,CIN,22,21,6.0,0,5,1,1,0,1,0,2,0,0,2,6,13,6,2,4,2244,0.312,86.0,0.163,0.058,0.012,0.023,0.035,0.012,0.0,0.023,0.163,0.0,93.849,0.317,761.0,0.177,0.045,0.007,0.029,0.041,0.003,0.003,0.021,0.151,0.005,96.748,0
93,ATL-2016-09-10,2016-09-10,NYM,A,ATL,24,21,6.0,3,4,1,0,2,1,0,2,1,1,0,10,10,5,0,4,2376,0.272,81.0,0.136,0.062,0.012,0.012,0.037,0.012,0.0,0.025,0.136,0.0,95.012,0.317,756.0,0.175,0.046,0.007,0.029,0.041,0.003,0.003,0.022,0.152,0.005,96.82,0
94,NYM-2016-09-16,2016-09-16,NYM,H,MIN,25,23,7.0,0,3,0,0,0,2,0,6,0,0,1,7,10,2,1,5,2350,0.285,76.0,0.118,0.039,0.013,0.039,0.026,0.0,0.013,0.026,0.092,0.013,96.658,0.313,757.0,0.172,0.045,0.007,0.029,0.041,0.003,0.004,0.022,0.152,0.005,96.945,0
95,NYM-2016-09-21,2016-09-21,NYM,H,ATL,26,26,6.2,2,6,0,0,1,0,0,6,0,0,0,8,12,4,1,4,2444,0.249,72.0,0.097,0.028,0.014,0.028,0.056,0.0,0.014,0.042,0.139,0.014,96.806,0.308,782.0,0.17,0.043,0.006,0.028,0.042,0.003,0.004,0.023,0.155,0.005,96.85,0
96,MIA-2016-09-26,2016-09-26,NYM,A,MIA,15,14,2.1,7,8,2,1,1,0,0,0,0,0,0,6,9,6,0,4,1425,0.24,76.0,0.118,0.013,0.0,0.039,0.039,0.0,0.013,0.013,0.184,0.013,94.342,0.309,783.0,0.17,0.043,0.006,0.029,0.041,0.003,0.004,0.023,0.161,0.005,96.815,0
97,PHI-2016-10-01,2016-10-01,NYM,A,PHI,19,19,5.0,2,5,0,0,1,0,0,6,0,0,1,6,7,2,3,4,1881,0.308,67.0,0.179,0.03,0.015,0.03,0.03,0.0,0.0,0.015,0.179,0.0,92.821,0.315,776.0,0.168,0.046,0.008,0.03,0.041,0.003,0.004,0.023,0.159,0.005,96.689,0
98,NYM-2017-04-05,2017-04-05,ATL,A,NYM,21,20,6.0,1,2,0,0,1,1,0,6,0,0,0,1,13,7,3,99,1974,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.313,787.0,0.169,0.046,0.008,0.03,0.041,0.003,0.004,0.024,0.161,0.005,96.724,1
99,MIA-2017-04-11,2017-04-11,ATL,A,MIA,20,16,4.0,6,7,0,0,1,2,0,2,0,2,1,4,12,8,1,5,1900,0.169,22.0,0.045,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.273,0.0,89.727,0.31,787.0,0.166,0.044,0.008,0.03,0.042,0.003,0.004,0.023,0.16,0.005,96.724,0
100,ATL-2017-04-16,2017-04-16,ATL,H,SDP,22,21,7.0,1,1,0,0,1,1,0,6,0,0,1,8,7,4,2,4,2244,0.297,42.0,0.167,0.0,0.0,0.048,0.071,0.0,0.0,0.024,0.19,0.048,92.238,0.313,781.0,0.169,0.041,0.008,0.032,0.044,0.003,0.004,0.024,0.157,0.008,96.438,0
101,PHI-2017-04-21,2017-04-21,ATL,A,PHI,32,30,7.0,4,11,4,0,0,1,0,4,0,0,1,17,10,6,1,4,3200,0.236,64.0,0.109,0.0,0.0,0.047,0.062,0.0,0.0,0.031,0.219,0.031,95.594,0.309,780.0,0.165,0.041,0.008,0.032,0.044,0.003,0.004,0.026,0.16,0.006,96.519,0
102,MIL-2017-04-28,2017-04-28,ATL,A,MIL,25,23,5.0,6,10,4,0,2,2,0,5,0,0,2,9,9,4,0,6,2525,0.316,75.0,0.173,0.053,0.0,0.027,0.053,0.0,0.0,0.04,0.16,0.027,97.92,0.309,790.0,0.165,0.044,0.008,0.03,0.043,0.003,0.004,0.027,0.158,0.005,96.73,0
103,ATL-2017-05-03,2017-05-03,ATL,H,NYM,20,17,4.0,5,7,4,0,0,2,0,0,1,0,0,4,13,7,2,4,2040,0.362,80.0,0.138,0.1,0.0,0.038,0.05,0.0,0.0,0.05,0.188,0.0,99.612,0.319,785.0,0.164,0.047,0.008,0.033,0.046,0.003,0.004,0.028,0.157,0.005,96.971,0
104,HOU-2017-05-09,2017-05-09,ATL,A,HOU,26,26,5.2,8,8,1,1,3,0,0,3,0,0,0,9,14,3,3,5,2522,0.463,78.0,0.179,0.154,0.0,0.026,0.064,0.0,0.013,0.038,0.115,0.0,99.551,0.325,778.0,0.163,0.053,0.008,0.032,0.048,0.003,0.005,0.028,0.152,0.005,97.099,0
105,TOR-2017-05-15,2017-05-15,ATL,A,TOR,24,22,5.0,2,7,3,0,0,2,0,1,0,0,0,8,13,7,1,5,2400,0.49,72.0,0.139,0.125,0.014,0.069,0.056,0.0,0.014,0.028,0.111,0.0,98.431,0.327,782.0,0.16,0.054,0.009,0.033,0.047,0.003,0.005,0.028,0.151,0.005,97.127,0
