,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
21,ATL-2015-08-14,2015-08-14,ATL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,297,0.222,32.0,0.094,0.031,0.0,0.0,0.125,0.031,0.0,0.0,0.281,0.0,95.969,0.28,81.0,0.111,0.037,0.012,0.012,0.111,0.025,0.0,0.025,0.235,0.0,99.914,0
22,ATL-2015-08-16,2015-08-16,ATL,H,ARI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,297,0.206,31.0,0.097,0.032,0.0,0.0,0.097,0.032,0.0,0.0,0.29,0.0,96.129,0.27,84.0,0.107,0.036,0.012,0.012,0.107,0.024,0.0,0.024,0.238,0.0,99.881,0
23,CHC-2015-08-23,2015-08-23,ATL,A,CHC,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,6,500,0.223,23.0,0.174,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.217,0.0,94.435,0.271,87.0,0.115,0.034,0.011,0.011,0.103,0.023,0.0,0.034,0.23,0.0,99.851,0
24,ATL-2015-08-24,2015-08-24,ATL,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,297,0.213,24.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.292,0.0,94.833,0.273,92.0,0.12,0.033,0.011,0.011,0.109,0.022,0.0,0.033,0.239,0.0,99.859,0
25,ATL-2015-08-29,2015-08-29,ATL,H,NYY,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,2,2,1,1,4,495,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.264,95.0,0.116,0.032,0.011,0.011,0.105,0.021,0.0,0.032,0.242,0.0,99.832,1
26,ATL-2015-09-02,2015-09-02,ATL,H,MIA,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,3,396,0.231,20.0,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.05,0.2,0.0,94.3,0.271,100.0,0.11,0.04,0.01,0.01,0.11,0.02,0.0,0.03,0.23,0.0,99.79,0
27,WSN-2015-09-04,2015-09-04,ATL,A,WSN,8,6,1.2,1,3,1,0,0,1,0,2,0,0,0,2,3,3,0,1,808,0.282,21.0,0.095,0.095,0.0,0.0,0.095,0.0,0.0,0.048,0.238,0.0,94.524,0.273,104.0,0.106,0.048,0.01,0.01,0.106,0.019,0.0,0.029,0.24,0.0,99.76,0
28,PHI-2015-09-07,2015-09-07,ATL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,300,0.353,26.0,0.115,0.115,0.0,0.0,0.115,0.0,0.0,0.0,0.269,0.0,96.0,0.275,107.0,0.112,0.056,0.009,0.0,0.112,0.019,0.0,0.028,0.243,0.0,99.888,0
29,ATL-2015-09-11,2015-09-11,ATL,H,NYM,5,4,0.1,2,3,0,0,1,1,0,0,0,0,0,2,2,1,0,3,495,0.314,29.0,0.103,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.31,0.0,96.414,0.254,104.0,0.106,0.048,0.01,0.0,0.106,0.019,0.0,0.029,0.26,0.0,99.769,0
30,ATL-2015-09-12,2015-09-12,ATL,H,NYM,4,2,0.1,2,2,1,0,0,1,0,0,0,0,0,1,2,1,0,0,396,0.406,34.0,0.147,0.088,0.0,0.029,0.118,0.0,0.0,0.0,0.265,0.0,96.794,0.286,109.0,0.119,0.046,0.009,0.009,0.11,0.018,0.0,0.028,0.248,0.0,99.734,0
31,ATL-2015-09-15,2015-09-15,ATL,H,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,297,0.527,30.0,0.167,0.133,0.0,0.033,0.133,0.0,0.0,0.0,0.2,0.0,96.333,0.313,110.0,0.127,0.055,0.009,0.009,0.118,0.018,0.0,0.027,0.236,0.0,99.809,0
32,ATL-2015-09-18,2015-09-18,ATL,H,PHI,6,5,1.0,0,0,0,0,0,1,0,3,0,0,0,1,1,1,0,2,594,0.475,33.0,0.152,0.121,0.0,0.03,0.121,0.0,0.0,0.0,0.182,0.0,96.576,0.305,113.0,0.124,0.053,0.009,0.009,0.115,0.018,0.0,0.027,0.23,0.0,99.788,0
33,ATL-2015-09-19,2015-09-19,ATL,H,PHI,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,2,0,0,396,0.419,34.0,0.147,0.088,0.0,0.029,0.118,0.0,0.0,0.0,0.265,0.0,96.647,0.297,116.0,0.121,0.052,0.009,0.009,0.112,0.017,0.0,0.017,0.241,0.0,99.767,0
34,NYM-2015-09-22,2015-09-22,ATL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,285,0.407,38.0,0.132,0.105,0.0,0.026,0.105,0.0,0.0,0.0,0.289,0.0,96.895,0.297,115.0,0.113,0.061,0.009,0.009,0.104,0.017,0.0,0.017,0.261,0.0,99.774,0
35,NYM-2015-09-23,2015-09-23,ATL,A,NYM,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,285,0.382,37.0,0.135,0.081,0.0,0.027,0.108,0.0,0.0,0.0,0.297,0.0,96.514,0.289,118.0,0.11,0.059,0.008,0.008,0.102,0.017,0.0,0.017,0.271,0.0,99.653,0
36,MIA-2015-09-27,2015-09-27,ATL,A,MIA,6,6,1.0,0,2,1,0,0,0,0,2,0,0,0,1,3,1,1,3,582,0.339,32.0,0.125,0.062,0.0,0.031,0.094,0.0,0.0,0.031,0.281,0.0,95.25,0.289,121.0,0.116,0.058,0.008,0.008,0.099,0.017,0.0,0.025,0.264,0.0,99.537,0
37,ATL-2015-09-29,2015-09-29,ATL,H,WSN,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,1,2,2,0,1,396,0.373,35.0,0.143,0.086,0.0,0.029,0.086,0.0,0.0,0.029,0.257,0.0,95.143,0.292,127.0,0.118,0.063,0.008,0.008,0.094,0.016,0.0,0.024,0.268,0.0,99.417,0
38,ATL-2015-09-30,2015-09-30,ATL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,297,0.38,39.0,0.179,0.077,0.0,0.026,0.077,0.0,0.0,0.051,0.256,0.0,95.538,0.297,131.0,0.13,0.061,0.008,0.008,0.092,0.015,0.0,0.031,0.267,0.0,99.405,0
39,ATL-2015-10-02,2015-10-02,ATL,H,STL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,1,396,0.273,37.0,0.135,0.081,0.0,0.0,0.054,0.0,0.0,0.054,0.297,0.0,95.351,0.29,134.0,0.127,0.06,0.007,0.007,0.09,0.015,0.0,0.03,0.269,0.0,99.396,0
40,ATL-2015-10-04,2015-10-04,ATL,H,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,198,0.206,37.0,0.108,0.054,0.0,0.0,0.054,0.0,0.0,0.054,0.324,0.0,95.351,0.287,138.0,0.123,0.058,0.007,0.007,0.094,0.014,0.0,0.029,0.268,0.0,99.384,0
41,ATL-2016-04-04,2016-04-04,ATL,H,WSN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,99,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.279,140.0,0.121,0.057,0.007,0.007,0.093,0.014,0.0,0.029,0.264,0.0,99.379,1
42,ATL-2016-04-09,2016-04-09,ATL,H,STL,3,3,0.1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,4,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.276,144.0,0.118,0.056,0.007,0.007,0.097,0.014,0.0,0.028,0.271,0.0,99.368,1
43,WSN-2016-04-12,2016-04-12,ATL,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.276,147.0,0.122,0.054,0.007,0.007,0.095,0.014,0.0,0.027,0.265,0.0,99.361,1
44,WSN-2016-04-14,2016-04-14,ATL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.274,148.0,0.122,0.054,0.007,0.007,0.095,0.014,0.0,0.027,0.264,0.0,99.378,1
45,MIA-2016-04-15,2016-04-15,ATL,A,MIA,8,6,1.1,0,2,0,0,0,2,0,2,0,0,0,3,1,0,0,0,760,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.268,151.0,0.119,0.053,0.007,0.007,0.093,0.013,0.0,0.026,0.265,0.0,99.43,1
46,ATL-2016-04-20,2016-04-20,ATL,H,LAD,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,396,0.248,20.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.25,0.0,93.05,0.275,159.0,0.126,0.05,0.006,0.006,0.101,0.013,0.0,0.025,0.264,0.0,99.208,0
47,ATL-2016-04-21,2016-04-21,ATL,H,LAD,5,4,1.0,0,1,1,0,0,1,1,1,0,0,0,1,2,1,0,0,495,0.235,24.0,0.125,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,94.042,0.272,163.0,0.123,0.049,0.006,0.006,0.104,0.012,0.0,0.025,0.276,0.0,99.202,0
48,ATL-2016-04-25,2016-04-25,ATL,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,297,0.289,25.0,0.12,0.04,0.0,0.0,0.16,0.04,0.0,0.0,0.28,0.0,94.24,0.277,168.0,0.119,0.054,0.006,0.006,0.107,0.018,0.0,0.024,0.274,0.0,99.196,0
49,BOS-2016-04-28,2016-04-28,ATL,A,BOS,5,5,1.0,1,2,0,0,0,0,0,2,0,0,0,2,1,1,0,2,525,0.255,28.0,0.107,0.036,0.0,0.0,0.143,0.036,0.0,0.0,0.321,0.0,94.75,0.272,171.0,0.117,0.053,0.006,0.006,0.105,0.018,0.0,0.023,0.281,0.0,99.193,0
50,CHC-2016-05-01,2016-05-01,ATL,A,CHC,7,6,1.1,0,2,0,0,0,1,0,2,0,0,0,2,2,1,0,2,700,0.268,30.0,0.133,0.033,0.0,0.0,0.133,0.033,0.0,0.0,0.367,0.0,96.033,0.275,176.0,0.125,0.051,0.006,0.006,0.102,0.017,0.0,0.023,0.284,0.0,99.358,0
51,NYM-2016-05-03,2016-05-03,ATL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,282,0.293,36.0,0.167,0.028,0.0,0.0,0.139,0.028,0.0,0.0,0.361,0.0,96.639,0.278,183.0,0.131,0.049,0.005,0.005,0.104,0.016,0.0,0.022,0.284,0.0,99.383,0
52,ATL-2016-05-07,2016-05-07,ATL,H,ARI,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,3,1,0,1,3,594,0.263,28.0,0.143,0.036,0.0,0.0,0.107,0.036,0.0,0.0,0.393,0.0,96.25,0.273,186.0,0.129,0.048,0.005,0.005,0.102,0.016,0.0,0.022,0.285,0.0,99.296,0
53,ATL-2016-05-08,2016-05-08,ATL,H,ARI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,396,0.29,34.0,0.176,0.029,0.0,0.0,0.118,0.029,0.0,0.0,0.353,0.0,96.735,0.277,192.0,0.135,0.047,0.005,0.005,0.104,0.016,0.0,0.021,0.281,0.0,99.286,0
54,ATL-2016-05-11,2016-05-11,ATL,H,PHI,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,0,0,2,495,0.296,34.0,0.206,0.029,0.0,0.0,0.088,0.029,0.0,0.0,0.324,0.0,96.735,0.276,196.0,0.138,0.046,0.005,0.005,0.102,0.015,0.0,0.02,0.286,0.0,99.281,0
55,ATL-2016-05-12,2016-05-12,ATL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,297,0.281,34.0,0.265,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.324,0.0,96.735,0.278,201.0,0.144,0.045,0.005,0.005,0.1,0.015,0.0,0.02,0.284,0.0,99.274,0
56,KCR-2016-05-15,2016-05-15,ATL,A,KCR,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,1,2,606,0.258,37.0,0.243,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.351,0.0,96.919,0.274,204.0,0.142,0.044,0.005,0.005,0.098,0.015,0.0,0.02,0.289,0.0,99.27,0
57,PIT-2016-05-18,2016-05-18,ATL,A,PIT,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,2,2,0,0,2,490,0.238,40.0,0.225,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.0,97.375,0.266,210.0,0.138,0.043,0.005,0.005,0.095,0.014,0.0,0.019,0.286,0.0,99.319,0
58,PHI-2016-05-21,2016-05-21,ATL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,297,0.245,40.0,0.175,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.275,0.0,96.5,0.269,215.0,0.135,0.042,0.005,0.009,0.093,0.014,0.0,0.019,0.284,0.0,99.288,0
59,ATL-2016-05-25,2016-05-25,ATL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,297,0.222,33.0,0.152,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.303,0.0,96.212,0.266,218.0,0.133,0.041,0.005,0.009,0.092,0.014,0.0,0.018,0.289,0.0,99.284,0
60,ATL-2016-05-27,2016-05-27,ATL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,297,0.203,36.0,0.139,0.0,0.0,0.028,0.028,0.0,0.0,0.0,0.361,0.0,96.444,0.262,221.0,0.131,0.041,0.005,0.009,0.09,0.014,0.0,0.018,0.299,0.0,99.281,0
61,ATL-2016-05-30,2016-05-30,ATL,H,SFG,7,7,1.0,1,3,0,0,0,0,0,1,0,0,0,4,2,1,0,2,693,0.135,29.0,0.069,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.379,0.0,95.828,0.258,224.0,0.129,0.04,0.004,0.009,0.089,0.013,0.0,0.018,0.299,0.0,99.277,0
62,ATL-2016-06-01,2016-06-01,ATL,H,SFG,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,1,396,0.155,31.0,0.097,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.355,0.0,96.032,0.262,231.0,0.139,0.039,0.004,0.009,0.087,0.013,0.0,0.017,0.294,0.0,99.268,0
63,LAD-2016-06-05,2016-06-05,ATL,A,LAD,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,3,384,0.221,26.0,0.154,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.385,0.0,95.0,0.261,235.0,0.14,0.038,0.004,0.009,0.085,0.013,0.0,0.017,0.298,0.0,99.264,0
64,SDP-2016-06-07,2016-06-07,ATL,A,SDP,5,4,0.1,2,3,0,0,1,1,0,0,0,0,0,1,3,3,0,1,485,0.191,30.0,0.133,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.367,0.0,95.133,0.257,239.0,0.138,0.038,0.004,0.008,0.084,0.013,0.0,0.017,0.297,0.0,99.209,0
65,SDP-2016-06-08,2016-06-08,ATL,A,SDP,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,388,0.275,30.0,0.2,0.0,0.0,0.033,0.033,0.0,0.0,0.0,0.333,0.0,94.967,0.27,244.0,0.143,0.037,0.004,0.012,0.086,0.012,0.0,0.016,0.291,0.0,99.164,0
66,ATL-2016-06-10,2016-06-10,ATL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.263,34.0,0.176,0.0,0.0,0.029,0.059,0.0,0.0,0.0,0.324,0.0,95.206,0.269,248.0,0.141,0.036,0.004,0.012,0.089,0.012,0.0,0.016,0.29,0.0,99.129,0
67,ATL-2016-06-13,2016-06-13,ATL,H,CIN,7,4,1.0,1,1,1,0,0,3,1,1,0,0,0,1,2,0,2,2,693,0.263,34.0,0.176,0.0,0.0,0.029,0.059,0.0,0.0,0.0,0.324,0.0,95.206,0.265,251.0,0.139,0.036,0.004,0.012,0.088,0.012,0.0,0.016,0.295,0.0,99.127,0
68,ATL-2016-06-15,2016-06-15,ATL,H,CIN,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,396,0.333,38.0,0.158,0.026,0.0,0.026,0.132,0.026,0.0,0.0,0.237,0.0,95.605,0.272,258.0,0.136,0.039,0.004,0.012,0.097,0.016,0.0,0.016,0.291,0.0,99.124,0
69,ATL-2016-06-16,2016-06-16,ATL,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.321,42.0,0.167,0.024,0.0,0.024,0.119,0.024,0.0,0.0,0.286,0.0,95.929,0.272,262.0,0.137,0.038,0.004,0.011,0.095,0.015,0.0,0.015,0.298,0.0,99.122,0
70,NYM-2016-06-17,2016-06-17,ATL,A,NYM,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,282,0.338,40.0,0.175,0.025,0.0,0.025,0.125,0.025,0.0,0.0,0.275,0.0,95.775,0.27,263.0,0.137,0.038,0.004,0.011,0.095,0.015,0.0,0.015,0.297,0.0,99.122,0
71,MIA-2016-06-21,2016-06-21,ATL,A,MIA,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,3,475,0.321,36.0,0.111,0.028,0.0,0.028,0.167,0.028,0.0,0.0,0.278,0.0,95.0,0.27,266.0,0.135,0.038,0.004,0.011,0.098,0.015,0.0,0.015,0.293,0.0,99.064,0
72,ATL-2016-06-23,2016-06-23,ATL,H,NYM,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,1,396,0.332,37.0,0.108,0.027,0.0,0.027,0.189,0.027,0.0,0.0,0.297,0.0,94.568,0.271,271.0,0.137,0.037,0.004,0.011,0.1,0.015,0.0,0.015,0.299,0.0,98.989,0
73,ATL-2016-06-25,2016-06-25,ATL,H,NYM,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,297,0.315,41.0,0.098,0.024,0.0,0.024,0.195,0.024,0.0,0.0,0.268,0.0,95.0,0.269,275.0,0.135,0.036,0.004,0.011,0.102,0.015,0.0,0.015,0.295,0.0,98.989,0
74,ATL-2016-06-26,2016-06-26,ATL,H,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0.347,40.0,0.125,0.025,0.0,0.025,0.2,0.025,0.0,0.025,0.25,0.0,95.2,0.27,278.0,0.137,0.036,0.004,0.011,0.101,0.014,0.0,0.018,0.291,0.0,98.989,0
75,ATL-2016-06-28,2016-06-28,ATL,H,CLE,7,5,0.2,1,2,0,0,0,2,0,1,0,0,0,2,2,1,1,1,693,0.256,36.0,0.083,0.028,0.0,0.0,0.194,0.028,0.0,0.028,0.306,0.0,95.056,0.269,279.0,0.136,0.036,0.004,0.011,0.1,0.014,0.0,0.018,0.294,0.0,98.989,0
76,ATL-2016-06-30,2016-06-30,ATL,H,MIA,5,3,0.2,1,1,1,0,0,2,0,1,0,0,0,2,0,0,0,1,495,0.302,39.0,0.128,0.026,0.0,0.0,0.205,0.026,0.0,0.026,0.282,0.0,95.564,0.273,286.0,0.14,0.035,0.003,0.01,0.105,0.014,0.0,0.017,0.29,0.0,98.99,0
77,ATL-2016-07-01,2016-07-01,ATL,H,MIA,5,3,1.0,0,1,0,0,0,1,1,0,0,0,0,2,2,1,0,0,495,0.353,41.0,0.122,0.049,0.0,0.0,0.244,0.024,0.0,0.024,0.244,0.0,95.732,0.278,291.0,0.137,0.038,0.003,0.01,0.11,0.014,0.0,0.017,0.289,0.0,98.99,0
78,PHI-2016-07-06,2016-07-06,ATL,A,PHI,5,4,1.0,2,2,0,0,1,1,0,0,0,0,1,2,2,0,0,4,495,0.349,35.0,0.143,0.029,0.0,0.0,0.229,0.029,0.0,0.029,0.171,0.0,95.171,0.281,295.0,0.139,0.037,0.003,0.01,0.112,0.017,0.0,0.014,0.285,0.0,98.98,0
79,ATL-2016-07-15,2016-07-15,ATL,H,COL,2,1,0.0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,198,0.491,27.0,0.185,0.037,0.0,0.037,0.222,0.037,0.0,0.074,0.111,0.0,95.333,0.285,289.0,0.142,0.038,0.0,0.014,0.111,0.014,0.0,0.017,0.28,0.0,98.429,0
