,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
25,TEX-2015-05-16,2015-05-16,TEX,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,315,0.346,26.0,0.077,0.0,0.0,0.115,0.038,0.0,0.0,0.0,0.115,0.038,99.423,0.325,80.0,0.15,0.05,0.0,0.038,0.062,0.0,0.0,0.038,0.212,0.012,100.9,0
26,BOS-2015-05-20,2015-05-20,TEX,A,BOS,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,208,0.346,26.0,0.077,0.0,0.0,0.115,0.038,0.0,0.0,0.0,0.154,0.038,99.423,0.313,83.0,0.145,0.048,0.0,0.036,0.06,0.0,0.0,0.036,0.217,0.012,101.048,0
27,NYY-2015-05-23,2015-05-23,TEX,A,NYY,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,2,404,0.433,23.0,0.13,0.0,0.0,0.13,0.043,0.0,0.0,0.0,0.217,0.0,98.609,0.316,85.0,0.153,0.047,0.0,0.035,0.059,0.0,0.0,0.035,0.224,0.012,101.118,0
28,CLE-2015-05-25,2015-05-25,TEX,A,CLE,16,11,3.1,1,2,1,0,0,4,1,3,0,1,0,6,3,1,0,1,1632,0.341,25.0,0.12,0.0,0.0,0.08,0.04,0.0,0.04,0.0,0.24,0.0,98.48,0.31,89.0,0.146,0.045,0.0,0.034,0.056,0.0,0.011,0.034,0.225,0.011,101.112,0
29,TEX-2015-05-28,2015-05-28,TEX,H,BOS,4,3,1.0,0,1,0,1,0,1,1,0,0,0,1,1,2,1,1,2,420,0.373,37.0,0.108,0.027,0.0,0.054,0.135,0.027,0.027,0.0,0.189,0.027,100.162,0.313,105.0,0.133,0.048,0.0,0.029,0.086,0.01,0.01,0.029,0.219,0.019,101.248,0
30,TEX-2015-05-30,2015-05-30,TEX,H,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,1,420,0.359,40.0,0.1,0.025,0.025,0.025,0.15,0.05,0.025,0.025,0.175,0.025,100.725,0.326,109.0,0.128,0.046,0.009,0.028,0.092,0.018,0.009,0.037,0.211,0.018,101.385,0
31,CHW-2015-06-21,2015-06-21,TEX,A,CHW,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,1,2,1,0,21,495,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.322,113.0,0.133,0.044,0.009,0.027,0.088,0.018,0.009,0.035,0.212,0.018,101.513,1
32,TEX-2015-06-23,2015-06-23,TEX,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,315,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.335,118.0,0.136,0.042,0.008,0.034,0.085,0.017,0.008,0.034,0.22,0.017,101.407,1
33,SEA-2016-04-13,2016-04-13,TEX,A,SEA,8,8,1.2,0,3,0,0,0,0,0,2,0,0,0,4,2,1,0,99,760,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.332,67.0,0.09,0.015,0.015,0.06,0.09,0.03,0.015,0.015,0.194,0.03,101.403,1
34,TEX-2016-04-15,2016-04-15,TEX,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,324,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.332,75.0,0.12,0.013,0.013,0.053,0.08,0.027,0.013,0.013,0.2,0.027,100.72,1
35,CHW-2016-04-24,2016-04-24,TEX,A,CHW,9,7,1.2,1,3,1,0,0,2,0,1,0,0,1,6,0,0,0,8,891,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.318,78.0,0.115,0.013,0.013,0.051,0.077,0.026,0.013,0.013,0.192,0.026,101.0,1
36,TEX-2016-05-01,2016-05-01,TEX,H,LAA,7,7,1.1,1,3,1,0,0,0,0,0,0,0,0,3,4,3,1,6,756,0.351,21.0,0.238,0.048,0.0,0.0,0.095,0.0,0.0,0.048,0.143,0.0,94.048,0.372,79.0,0.139,0.025,0.013,0.051,0.101,0.025,0.013,0.025,0.203,0.013,100.367,0
37,DET-2016-05-08,2016-05-08,TEX,A,DET,4,4,1.0,1,1,1,0,0,0,0,0,0,0,0,2,2,1,0,6,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.357,79.0,0.165,0.038,0.013,0.025,0.101,0.025,0.013,0.025,0.177,0.013,101.139,1
38,TEX-2016-05-10,2016-05-10,TEX,H,CHW,19,17,4.1,1,5,1,1,0,1,0,1,0,1,0,8,9,5,1,1,2052,0.431,21.0,0.19,0.143,0.0,0.0,0.095,0.0,0.0,0.048,0.048,0.0,97.476,0.365,79.0,0.165,0.051,0.013,0.025,0.089,0.025,0.013,0.025,0.177,0.013,100.886,0
39,OAK-2016-05-18,2016-05-18,TEX,A,OAK,4,2,1.0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,7,392,0.346,31.0,0.161,0.097,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.032,103.484,0.35,89.0,0.157,0.056,0.022,0.011,0.09,0.022,0.011,0.022,0.146,0.022,101.989,0
40,TEX-2016-05-25,2016-05-25,TEX,H,LAA,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,6,108,0.299,28.0,0.107,0.071,0.036,0.0,0.071,0.0,0.0,0.0,0.107,0.071,101.571,0.352,71.0,0.169,0.056,0.028,0.014,0.07,0.014,0.0,0.028,0.141,0.028,101.761,0
41,TEX-2016-05-27,2016-05-27,TEX,H,PIT,8,8,2.0,2,2,0,0,1,0,0,3,0,0,0,3,2,0,0,1,864,0.32,29.0,0.138,0.069,0.034,0.0,0.069,0.0,0.0,0.0,0.103,0.069,101.793,0.342,68.0,0.191,0.059,0.015,0.015,0.059,0.0,0.0,0.015,0.147,0.029,101.662,0
42,CLE-2016-06-01,2016-06-01,TEX,A,CLE,4,4,0.2,1,2,1,0,0,0,0,1,0,0,0,1,2,2,0,4,416,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.351,72.0,0.181,0.056,0.014,0.028,0.056,0.0,0.0,0.014,0.167,0.028,102.181,1
43,OAK-2016-06-13,2016-06-13,TEX,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,11,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.361,76.0,0.184,0.066,0.013,0.026,0.053,0.0,0.0,0.013,0.171,0.026,102.276,1
44,OAK-2016-06-14,2016-06-14,TEX,A,OAK,4,3,0.1,2,2,1,0,0,0,0,1,1,0,0,1,1,1,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.347,79.0,0.177,0.063,0.013,0.025,0.051,0.0,0.0,0.013,0.165,0.025,102.114,1
45,TEX-2016-06-21,2016-06-21,TEX,H,CIN,6,6,2.0,0,1,0,0,0,0,0,0,0,0,1,4,2,1,0,6,648,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.351,78.0,0.179,0.077,0.013,0.013,0.051,0.0,0.013,0.013,0.154,0.026,102.103,1
46,TEX-2016-07-09,2016-07-09,TEX,H,MIN,7,7,2.0,0,1,1,0,0,0,0,2,0,0,0,5,0,0,0,17,756,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.348,81.0,0.185,0.074,0.012,0.012,0.049,0.0,0.012,0.025,0.136,0.025,102.432,1
47,TEX-2016-07-10,2016-07-10,TEX,H,MIN,9,8,2.0,0,1,0,0,0,1,0,2,0,0,1,6,0,0,0,0,972,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.335,88.0,0.17,0.08,0.011,0.011,0.045,0.0,0.011,0.023,0.148,0.023,102.875,1
48,CHC-2016-07-16,2016-07-16,TEX,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.32,97.0,0.165,0.072,0.01,0.01,0.052,0.0,0.01,0.031,0.155,0.021,103.351,1
49,LAA-2016-07-18,2016-07-18,TEX,A,LAA,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,1,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.316,98.0,0.163,0.071,0.01,0.01,0.051,0.0,0.01,0.031,0.153,0.02,103.316,1
50,KCR-2016-07-24,2016-07-24,TEX,A,KCR,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,5,404,0.208,23.0,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.261,0.0,100.565,0.318,103.0,0.175,0.068,0.01,0.01,0.049,0.0,0.01,0.029,0.165,0.019,103.01,0
51,TEX-2016-07-26,2016-07-26,TEX,H,OAK,7,6,2.0,0,2,0,0,0,1,0,0,0,0,2,4,2,1,0,1,756,0.223,27.0,0.111,0.074,0.0,0.0,0.037,0.0,0.0,0.037,0.222,0.0,100.63,0.318,107.0,0.168,0.075,0.009,0.009,0.047,0.0,0.009,0.028,0.159,0.019,102.935,0
52,TEX-2016-07-29,2016-07-29,TEX,H,KCR,3,3,0.1,0,2,0,0,0,0,0,1,0,0,0,0,2,2,0,2,324,0.25,34.0,0.147,0.059,0.0,0.0,0.059,0.0,0.0,0.088,0.176,0.0,102.147,0.32,114.0,0.175,0.07,0.009,0.009,0.053,0.0,0.009,0.044,0.149,0.018,103.246,0
53,COL-2016-08-08,2016-08-08,TEX,A,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,9,348,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.327,117.0,0.188,0.068,0.009,0.009,0.051,0.0,0.009,0.043,0.154,0.017,103.368,1
54,COL-2016-08-09,2016-08-09,TEX,A,COL,10,10,2.1,0,3,0,0,0,0,0,1,0,0,0,8,1,0,0,0,1160,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.319,120.0,0.183,0.067,0.008,0.008,0.05,0.0,0.008,0.042,0.167,0.017,103.683,1
55,TEX-2016-08-11,2016-08-11,TEX,H,COL,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,1,1,540,0.299,28.0,0.25,0.036,0.0,0.0,0.036,0.0,0.0,0.071,0.143,0.0,106.857,0.315,130.0,0.192,0.062,0.008,0.008,0.046,0.0,0.008,0.038,0.162,0.015,104.631,0
56,TEX-2016-08-14,2016-08-14,TEX,H,DET,9,9,2.1,1,2,0,0,1,0,0,0,0,0,1,6,3,1,0,2,972,0.307,29.0,0.31,0.0,0.0,0.0,0.034,0.0,0.0,0.069,0.138,0.0,107.862,0.316,135.0,0.2,0.059,0.007,0.007,0.044,0.0,0.007,0.037,0.156,0.015,104.756,0
57,TEX-2016-08-16,2016-08-16,TEX,H,OAK,15,14,4.0,0,2,2,0,0,1,0,3,0,0,0,7,4,2,2,1,1620,0.301,31.0,0.258,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.129,0.0,107.871,0.317,144.0,0.194,0.056,0.007,0.014,0.042,0.0,0.007,0.042,0.146,0.014,104.958,0
58,TBR-2016-08-20,2016-08-20,TEX,A,TBR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,97,0.249,43.0,0.14,0.047,0.0,0.023,0.023,0.0,0.0,0.023,0.14,0.0,107.907,0.307,159.0,0.176,0.063,0.006,0.013,0.044,0.0,0.006,0.038,0.151,0.013,105.245,0
59,TEX-2016-08-26,2016-08-26,TEX,H,CLE,6,5,1.0,3,3,0,0,0,1,0,0,0,0,1,3,2,2,0,5,648,0.243,44.0,0.136,0.045,0.0,0.023,0.023,0.0,0.0,0.023,0.159,0.0,107.659,0.305,160.0,0.175,0.062,0.006,0.012,0.044,0.0,0.006,0.038,0.156,0.012,105.194,0
60,TEX-2016-08-30,2016-08-30,TEX,H,SEA,10,10,2.2,0,2,0,0,0,0,0,1,0,0,0,9,0,0,0,3,1080,0.31,37.0,0.162,0.054,0.0,0.027,0.054,0.0,0.0,0.054,0.108,0.0,104.784,0.314,166.0,0.187,0.06,0.006,0.012,0.048,0.0,0.006,0.042,0.151,0.012,105.295,0
61,TEX-2016-09-02,2016-09-02,TEX,H,HOU,3,2,0.1,2,1,0,0,0,1,0,0,0,0,0,1,1,1,0,2,324,0.272,42.0,0.143,0.048,0.0,0.024,0.048,0.0,0.0,0.048,0.119,0.0,105.167,0.306,176.0,0.188,0.057,0.006,0.011,0.045,0.0,0.006,0.04,0.148,0.011,105.449,0
62,SEA-2016-09-05,2016-09-05,TEX,A,SEA,10,9,2.1,0,2,0,0,0,1,0,3,0,0,0,2,4,2,2,2,950,0.281,36.0,0.167,0.056,0.0,0.0,0.083,0.0,0.0,0.028,0.139,0.0,104.694,0.31,179.0,0.19,0.056,0.006,0.011,0.05,0.0,0.006,0.039,0.145,0.011,105.492,0
63,SEA-2016-09-08,2016-09-08,TEX,A,SEA,3,3,1.1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,285,0.303,31.0,0.258,0.0,0.0,0.0,0.097,0.0,0.0,0.032,0.161,0.0,99.968,0.306,189.0,0.19,0.053,0.005,0.011,0.053,0.0,0.005,0.037,0.153,0.011,104.937,0
64,HOU-2016-09-13,2016-09-13,TEX,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,288,0.284,33.0,0.242,0.0,0.0,0.0,0.091,0.0,0.0,0.061,0.121,0.0,99.606,0.302,192.0,0.188,0.052,0.005,0.01,0.052,0.0,0.005,0.042,0.151,0.01,104.781,0
65,HOU-2016-09-14,2016-09-14,TEX,A,HOU,5,5,1.1,1,1,0,0,0,0,0,2,0,0,0,1,2,1,1,0,480,0.26,36.0,0.222,0.0,0.0,0.0,0.083,0.0,0.0,0.056,0.139,0.0,99.306,0.297,195.0,0.185,0.051,0.005,0.01,0.051,0.0,0.005,0.041,0.154,0.01,104.646,0
66,TEX-2016-09-18,2016-09-18,TEX,H,OAK,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,216,0.196,35.0,0.171,0.0,0.0,0.0,0.057,0.0,0.0,0.029,0.2,0.0,97.343,0.294,200.0,0.185,0.05,0.005,0.01,0.05,0.0,0.005,0.04,0.16,0.01,104.43,0
67,TEX-2016-09-20,2016-09-20,TEX,H,LAA,6,6,1.0,0,2,0,0,0,0,0,1,0,0,0,3,2,1,0,1,648,0.188,27.0,0.148,0.0,0.0,0.0,0.074,0.0,0.0,0.037,0.222,0.0,94.185,0.291,202.0,0.183,0.05,0.005,0.01,0.05,0.0,0.005,0.04,0.158,0.01,104.465,0
68,TEX-2016-09-21,2016-09-21,TEX,H,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,108,0.208,33.0,0.182,0.0,0.0,0.0,0.061,0.0,0.0,0.03,0.212,0.0,96.697,0.291,208.0,0.188,0.048,0.005,0.01,0.048,0.0,0.005,0.038,0.159,0.01,104.567,0
69,OAK-2016-09-24,2016-09-24,TEX,A,OAK,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,2,392,0.169,31.0,0.161,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.226,0.0,95.968,0.29,209.0,0.187,0.048,0.005,0.01,0.048,0.0,0.005,0.038,0.158,0.01,104.584,0
70,TEX-2016-09-27,2016-09-27,TEX,H,MIL,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,2,324,0.183,25.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.0,96.68,0.292,213.0,0.192,0.047,0.005,0.009,0.047,0.0,0.005,0.038,0.155,0.009,104.46,0
71,TEX-2016-10-01,2016-10-01,TEX,H,TBR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,216,0.22,25.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,98.24,0.292,216.0,0.194,0.046,0.005,0.009,0.046,0.0,0.005,0.037,0.153,0.009,104.509,0
72,TEX-2017-04-03,2017-04-03,TEX,H,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,99,109,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.288,218.0,0.193,0.046,0.005,0.009,0.046,0.0,0.005,0.037,0.156,0.009,104.541,1
73,TEX-2017-04-04,2017-04-04,TEX,H,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.287,219.0,0.192,0.046,0.005,0.009,0.046,0.0,0.005,0.037,0.155,0.009,104.562,1
74,TEX-2017-04-07,2017-04-07,TEX,H,OAK,11,10,3.2,0,1,0,0,0,1,0,0,0,0,2,7,3,3,0,2,1199,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.286,220.0,0.191,0.045,0.005,0.009,0.045,0.0,0.005,0.036,0.155,0.009,104.582,1
75,LAA-2017-04-12,2017-04-12,TEX,A,LAA,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.279,231.0,0.186,0.043,0.004,0.009,0.048,0.0,0.004,0.043,0.147,0.009,104.792,1
76,SEA-2017-04-16,2017-04-16,TEX,A,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.285,221.0,0.181,0.05,0.005,0.009,0.05,0.0,0.005,0.045,0.145,0.009,105.072,1
77,OAK-2017-04-17,2017-04-17,TEX,A,OAK,7,6,1.2,0,2,1,0,0,1,0,1,0,0,1,3,2,1,1,0,679,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.284,222.0,0.18,0.05,0.005,0.009,0.05,0.0,0.005,0.045,0.144,0.009,105.032,1
78,TEX-2017-04-20,2017-04-20,TEX,H,KCR,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,327,0.255,23.0,0.087,0.087,0.0,0.0,0.087,0.0,0.0,0.13,0.043,0.0,99.565,0.287,229.0,0.179,0.052,0.004,0.009,0.052,0.0,0.004,0.048,0.144,0.009,104.786,0
79,TEX-2017-04-22,2017-04-22,TEX,H,KCR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,327,0.259,26.0,0.115,0.077,0.0,0.0,0.077,0.0,0.0,0.115,0.115,0.0,100.654,0.287,232.0,0.181,0.052,0.004,0.009,0.052,0.0,0.004,0.047,0.151,0.009,104.841,0
80,TEX-2017-04-25,2017-04-25,TEX,H,MIN,5,5,2.0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,2,545,0.283,27.0,0.148,0.074,0.0,0.0,0.074,0.0,0.0,0.148,0.111,0.0,100.963,0.28,226.0,0.181,0.049,0.004,0.009,0.044,0.0,0.004,0.049,0.15,0.009,105.128,0
81,HOU-2017-05-02,2017-05-02,TEX,A,HOU,16,16,4.0,3,4,0,0,2,0,0,1,0,0,0,8,7,5,0,6,1552,0.289,21.0,0.143,0.095,0.0,0.0,0.048,0.0,0.0,0.143,0.19,0.0,98.667,0.269,224.0,0.174,0.045,0.004,0.009,0.045,0.0,0.004,0.054,0.156,0.009,105.125,0
82,SEA-2017-05-05,2017-05-05,TEX,A,SEA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,288,0.293,36.0,0.139,0.028,0.0,0.056,0.028,0.0,0.0,0.083,0.139,0.0,97.944,0.275,240.0,0.171,0.042,0.004,0.017,0.042,0.0,0.004,0.05,0.15,0.008,104.583,0
83,SEA-2017-05-07,2017-05-07,TEX,A,SEA,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,192,0.301,38.0,0.158,0.026,0.0,0.053,0.026,0.0,0.0,0.105,0.132,0.0,97.842,0.275,243.0,0.173,0.041,0.004,0.016,0.041,0.0,0.004,0.053,0.148,0.008,104.477,0
84,SDP-2017-05-08,2017-05-08,TEX,A,SDP,6,5,1.0,1,2,0,0,1,1,0,1,0,0,0,2,2,2,0,0,582,0.288,33.0,0.182,0.0,0.0,0.061,0.0,0.0,0.0,0.091,0.121,0.0,97.909,0.276,241.0,0.178,0.037,0.004,0.017,0.041,0.0,0.004,0.054,0.149,0.008,104.481,0
85,TEX-2017-05-10,2017-05-10,TEX,H,SDP,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,327,0.336,39.0,0.179,0.0,0.0,0.077,0.026,0.0,0.0,0.077,0.128,0.0,97.769,0.28,228.0,0.18,0.035,0.0,0.022,0.044,0.0,0.004,0.057,0.158,0.004,103.991,0
86,TEX-2017-05-12,2017-05-12,TEX,H,OAK,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,218,0.331,39.0,0.154,0.0,0.0,0.077,0.051,0.0,0.0,0.077,0.077,0.0,97.769,0.28,231.0,0.177,0.035,0.0,0.022,0.048,0.0,0.004,0.056,0.156,0.004,104.056,0
87,TEX-2017-05-16,2017-05-16,TEX,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,327,0.393,33.0,0.182,0.0,0.0,0.091,0.061,0.0,0.0,0.03,0.061,0.0,95.727,0.281,233.0,0.18,0.034,0.0,0.021,0.047,0.0,0.004,0.056,0.155,0.004,104.099,0
88,TEX-2017-05-18,2017-05-18,TEX,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,327,0.36,36.0,0.167,0.0,0.0,0.083,0.056,0.0,0.0,0.028,0.083,0.0,96.833,0.279,232.0,0.181,0.034,0.0,0.022,0.043,0.0,0.004,0.056,0.151,0.0,104.267,0
89,DET-2017-05-21,2017-05-21,TEX,A,DET,5,5,1.1,0,1,1,0,0,0,0,0,0,0,0,3,2,1,0,2,505,0.331,39.0,0.154,0.0,0.0,0.077,0.051,0.0,0.0,0.026,0.128,0.0,97.769,0.276,235.0,0.179,0.034,0.0,0.021,0.043,0.0,0.004,0.055,0.157,0.0,104.328,0
