,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
97,OAK-2019-07-17,2019-07-17,SEA,A,OAK,21,18,4.1,5,5,1,0,3,3,0,2,0,0,0,6,10,1,0,4,2016,0.269,49.0,0.122,0.041,0.0,0.041,0.041,0.0,0.0,0.041,0.224,0.0,95.531,0.32,314.0,0.124,0.067,0.0,0.048,0.035,0.003,0.003,0.01,0.229,0.013,98.299,0
98,SEA-2019-07-23,2019-07-23,SEA,H,TEX,27,26,6.0,6,9,1,0,3,0,0,5,0,1,0,8,14,6,1,5,2592,0.385,51.0,0.098,0.039,0.0,0.098,0.078,0.0,0.0,0.039,0.216,0.0,94.804,0.331,335.0,0.119,0.066,0.0,0.054,0.042,0.003,0.003,0.009,0.221,0.012,98.155,0
99,SEA-2019-07-28,2019-07-28,SEA,H,DET,21,20,5.0,2,6,2,0,1,1,0,5,0,0,1,8,7,2,0,4,2016,0.388,56.0,0.107,0.036,0.0,0.107,0.054,0.0,0.0,0.0,0.214,0.018,94.911,0.337,340.0,0.118,0.059,0.0,0.062,0.041,0.003,0.003,0.009,0.215,0.012,98.188,0
100,HOU-2019-08-04,2019-08-04,SEA,A,HOU,19,17,5.0,2,4,2,0,0,1,0,7,0,1,1,5,6,4,0,6,1862,0.421,70.0,0.129,0.057,0.0,0.1,0.057,0.0,0.0,0.014,0.171,0.014,94.629,0.352,337.0,0.122,0.065,0.0,0.062,0.045,0.003,0.003,0.012,0.205,0.012,97.78,0
101,SEA-2019-08-10,2019-08-10,SEA,H,TBR,18,18,4.0,5,6,1,0,3,0,0,0,0,0,0,7,11,4,1,5,1728,0.357,68.0,0.147,0.074,0.0,0.059,0.029,0.0,0.0,0.029,0.25,0.029,95.147,0.336,328.0,0.113,0.07,0.0,0.055,0.049,0.003,0.003,0.015,0.22,0.015,97.433,0
102,DET-2019-08-15,2019-08-15,SEA,A,DET,17,16,4.0,2,6,0,1,1,0,0,3,0,1,1,7,7,4,0,4,1700,0.367,59.0,0.119,0.085,0.0,0.068,0.034,0.0,0.0,0.034,0.203,0.017,95.017,0.337,322.0,0.096,0.068,0.0,0.065,0.047,0.003,0.0,0.012,0.22,0.012,97.46,0
103,TBR-2019-08-20,2019-08-20,SEA,A,TBR,22,21,5.0,4,6,1,0,0,1,1,4,0,0,0,9,8,5,0,4,2090,0.381,55.0,0.145,0.055,0.018,0.073,0.018,0.0,0.0,0.036,0.182,0.036,96.182,0.334,319.0,0.103,0.066,0.003,0.06,0.047,0.003,0.0,0.016,0.223,0.016,97.31,0
104,SEA-2019-08-26,2019-08-26,SEA,H,NYY,24,22,5.0,5,8,1,0,3,2,0,1,0,0,1,11,10,3,1,5,2304,0.393,58.0,0.19,0.034,0.017,0.069,0.017,0.017,0.0,0.017,0.121,0.017,95.138,0.332,341.0,0.111,0.065,0.003,0.056,0.047,0.006,0.0,0.015,0.22,0.015,97.161,0
105,TEX-2019-08-31,2019-08-31,SEA,A,TEX,19,18,5.0,1,3,2,0,0,1,0,4,0,0,0,4,10,2,1,4,2071,0.405,64.0,0.203,0.031,0.016,0.062,0.047,0.016,0.0,0.031,0.125,0.016,95.219,0.343,365.0,0.115,0.063,0.003,0.06,0.049,0.005,0.0,0.016,0.208,0.014,97.085,0
106,HOU-2019-09-06,2019-09-06,SEA,A,HOU,18,15,4.0,3,3,1,0,1,1,0,5,2,0,0,3,7,3,1,5,1764,0.346,66.0,0.152,0.061,0.0,0.045,0.061,0.015,0.0,0.015,0.136,0.0,97.955,0.337,384.0,0.112,0.065,0.003,0.057,0.049,0.005,0.0,0.016,0.208,0.013,97.674,0
107,SEA-2019-09-12,2019-09-12,SEA,H,CIN,17,17,4.2,2,3,0,0,0,0,0,5,0,0,0,3,9,4,2,5,1632,0.361,62.0,0.097,0.065,0.0,0.065,0.065,0.0,0.032,0.016,0.161,0.0,99.016,0.338,402.0,0.109,0.065,0.002,0.057,0.05,0.005,0.005,0.015,0.211,0.012,97.689,0
108,PIT-2019-09-18,2019-09-18,SEA,A,PIT,16,16,5.0,0,2,1,0,0,0,0,1,0,0,1,6,9,3,1,5,1584,0.236,55.0,0.091,0.055,0.0,0.018,0.036,0.0,0.036,0.0,0.255,0.0,99.4,0.33,419.0,0.112,0.062,0.002,0.055,0.048,0.005,0.005,0.014,0.215,0.012,97.621,0
109,SEA-2019-09-24,2019-09-24,SEA,H,HOU,19,16,4.1,3,3,2,0,1,3,0,3,0,0,0,2,11,4,3,5,1824,0.213,52.0,0.096,0.038,0.0,0.019,0.019,0.0,0.038,0.019,0.212,0.0,95.769,0.323,435.0,0.11,0.062,0.002,0.053,0.046,0.005,0.005,0.016,0.209,0.011,97.671,0
110,BOS-2020-07-24,2020-07-24,BAL,A,BOS,15,12,3.0,4,4,4,0,0,3,0,5,0,0,0,1,6,4,1,99,1575,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.316,454.0,0.106,0.064,0.002,0.053,0.051,0.004,0.004,0.015,0.207,0.011,97.601,1
111,BAL-2020-08-02,2020-08-02,BAL,H,TBR,21,21,5.0,1,6,0,0,1,0,0,8,0,0,0,4,9,4,0,8,2142,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.316,454.0,0.106,0.064,0.002,0.053,0.051,0.004,0.004,0.015,0.207,0.011,97.601,1
112,WSN-2020-08-07,2020-08-07,BAL,A,WSN,22,21,6.0,0,3,1,0,0,0,0,3,1,0,0,8,10,3,2,4,2222,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.316,454.0,0.106,0.064,0.002,0.053,0.051,0.004,0.004,0.015,0.207,0.011,97.601,1
113,BAL-2020-08-14,2020-08-14,BAL,H,WSN,22,20,4.0,3,9,0,1,0,0,0,2,0,1,0,10,10,7,1,6,2244,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.316,454.0,0.106,0.064,0.002,0.053,0.051,0.004,0.004,0.015,0.207,0.011,97.601,1
114,BAL-2020-08-19,2020-08-19,BAL,H,TOR,25,25,6.0,3,7,2,0,2,0,0,7,0,0,0,4,14,8,1,4,2550,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.316,454.0,0.106,0.064,0.002,0.053,0.051,0.004,0.004,0.015,0.207,0.011,97.601,1
115,TBR-2020-08-25,2020-08-25,BAL,A,TBR,24,22,5.1,2,4,0,0,2,1,0,6,1,0,0,6,10,2,1,5,2280,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.316,454.0,0.106,0.064,0.002,0.053,0.051,0.004,0.004,0.015,0.207,0.011,97.601,1
116,PHI-2020-08-30,2020-08-30,ATL,A,PHI,15,15,2.1,7,8,2,1,2,0,0,2,0,0,0,4,9,5,2,4,1515,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.316,454.0,0.106,0.064,0.002,0.053,0.051,0.004,0.004,0.015,0.207,0.011,97.601,1
117,ATL-2020-09-04,2020-09-04,ATL,H,WSN,17,16,4.0,1,6,1,1,0,0,0,3,0,1,1,6,8,3,0,4,1751,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.316,454.0,0.106,0.064,0.002,0.053,0.051,0.004,0.004,0.015,0.207,0.011,97.601,1
118,ATL-2020-09-09,2020-09-09,ATL,H,MIA,20,18,3.1,8,8,2,1,2,2,0,4,0,0,0,4,10,4,0,4,2060,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.316,454.0,0.106,0.064,0.002,0.053,0.051,0.004,0.004,0.015,0.207,0.011,97.601,1
119,TEX-2021-04-06,2021-04-06,TOR,A,TEX,13,11,3.0,1,3,0,0,1,2,0,2,0,0,1,4,5,1,0,99,1287,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.395,182.0,0.165,0.066,0.022,0.049,0.033,0.0,0.011,0.005,0.22,0.011,100.764,1
120,TOR-2021-04-10,2021-04-10,TOR,H,LAA,10,10,3.0,0,1,0,0,0,0,0,6,0,0,0,0,4,2,2,3,1040,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.395,195.0,0.164,0.062,0.021,0.051,0.041,0.0,0.01,0.01,0.215,0.01,100.646,1
121,KCR-2021-04-17,2021-04-17,TOR,A,KCR,11,11,2.1,2,3,1,1,0,0,0,4,0,0,0,3,4,2,0,6,1133,0.262,24.0,0.125,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.333,0.0,96.958,0.38,205.0,0.161,0.059,0.02,0.049,0.039,0.0,0.01,0.01,0.234,0.01,100.81,0
122,BOS-2021-04-21,2021-04-21,TOR,A,BOS,11,11,2.1,2,4,2,0,0,0,0,4,0,0,0,4,3,2,0,3,1155,0.286,35.0,0.114,0.029,0.029,0.029,0.057,0.0,0.0,0.029,0.343,0.0,98.857,0.377,216.0,0.157,0.06,0.023,0.046,0.037,0.0,0.009,0.009,0.241,0.009,100.921,0
123,TOR-2021-04-27,2021-04-27,TOR,H,WSN,7,6,1.0,1,3,1,0,1,1,0,0,0,0,0,3,3,1,0,5,728,0.275,33.0,0.121,0.091,0.03,0.0,0.0,0.0,0.0,0.0,0.424,0.0,100.848,0.378,227.0,0.159,0.066,0.022,0.044,0.035,0.0,0.009,0.009,0.247,0.009,101.119,0
124,TOR-2021-05-01,2021-05-01,TOR,H,ATL,13,13,2.1,4,6,1,0,1,0,0,1,0,0,0,4,8,6,0,3,1352,0.44,30.0,0.133,0.133,0.033,0.033,0.033,0.0,0.0,0.0,0.267,0.0,100.533,0.387,234.0,0.158,0.068,0.021,0.047,0.038,0.0,0.009,0.009,0.239,0.009,101.205,0
