,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,MIN-2021-05-02,2021-05-02,KCR,A,MIN,6,6,1.0,2,3,0,1,0,0,0,1,0,0,0,3,2,1,1,99,588,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.34,223,0.157,0.036,0.004,0.036,0.099,0.004,0.009,0.027,0.22,0.0,101.892,1
11,KCR-2021-05-06,2021-05-06,KCR,H,CLE,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,3,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.345,229,0.162,0.035,0.009,0.035,0.096,0.004,0.009,0.026,0.218,0.0,101.79,1
12,KCR-2021-05-08,2021-05-08,KCR,H,CHW,20,17,5.2,0,1,0,0,0,3,0,2,0,0,1,11,4,1,0,1,2060,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.345,233,0.159,0.039,0.009,0.034,0.094,0.004,0.009,0.026,0.219,0.0,101.811,1
13,DET-2021-05-13,2021-05-13,KCR,A,DET,20,16,5.0,0,3,0,0,0,4,0,6,0,0,1,4,6,1,2,4,1980,0.251,31,0.097,0.032,0.032,0.0,0.097,0.0,0.0,0.032,0.129,0.0,98.71,0.329,253,0.15,0.036,0.008,0.032,0.099,0.004,0.008,0.028,0.209,0.0,101.905,0
14,KCR-2021-05-18,2021-05-18,KCR,H,MIL,20,18,6.0,0,1,0,0,0,2,0,4,0,0,1,8,6,4,0,4,2060,0.259,51,0.118,0.02,0.02,0.0,0.137,0.0,0.0,0.039,0.196,0.0,98.824,0.325,273,0.15,0.033,0.007,0.029,0.106,0.004,0.007,0.029,0.216,0.0,101.692,0
15,KCR-2021-05-23,2021-05-23,KCR,H,DET,23,20,5.0,2,6,1,0,0,3,0,3,0,0,1,5,12,6,1,4,2369,0.185,65,0.077,0.015,0.0,0.0,0.138,0.0,0.0,0.046,0.2,0.0,100.185,0.31,293,0.143,0.031,0.007,0.027,0.106,0.003,0.007,0.031,0.215,0.0,101.782,0
16,MIN-2021-05-28,2021-05-28,KCR,A,MIN,23,21,6.0,1,4,2,0,1,2,0,5,0,0,1,7,9,3,1,4,2254,0.221,84,0.119,0.012,0.0,0.0,0.143,0.0,0.0,0.048,0.179,0.0,100.821,0.312,316,0.149,0.032,0.006,0.025,0.108,0.003,0.006,0.032,0.209,0.0,101.87,0
17,KCR-2021-06-03,2021-06-03,KCR,H,MIN,23,21,4.1,3,8,2,0,1,2,0,6,0,0,1,5,10,6,1,5,2369,0.253,67,0.104,0.045,0.0,0.015,0.104,0.0,0.0,0.045,0.179,0.0,99.746,0.311,339,0.142,0.035,0.006,0.027,0.106,0.003,0.006,0.032,0.209,0.0,101.608,0
18,LAA-2021-06-08,2021-06-08,KCR,A,LAA,20,18,4.0,6,6,1,0,4,2,0,4,0,0,0,5,9,4,0,4,2040,0.359,70,0.157,0.071,0.0,0.029,0.1,0.0,0.0,0.043,0.2,0.0,99.886,0.32,362,0.146,0.039,0.006,0.028,0.105,0.003,0.006,0.033,0.213,0.0,101.696,0
19,OAK-2021-06-13,2021-06-13,KCR,A,OAK,24,21,4.2,5,7,1,0,3,3,0,5,0,0,0,6,10,4,1,4,2256,0.433,67,0.104,0.075,0.0,0.09,0.09,0.0,0.0,0.03,0.224,0.0,99.448,0.333,382,0.141,0.039,0.005,0.037,0.105,0.003,0.005,0.031,0.212,0.0,101.712,0
20,KCR-2021-06-18,2021-06-18,KCR,H,BOS,13,12,2.2,2,5,0,0,0,1,0,2,0,0,0,6,4,3,0,4,1339,0.504,68,0.132,0.059,0.0,0.118,0.103,0.0,0.0,0.015,0.221,0.0,98.015,0.343,406,0.14,0.039,0.005,0.042,0.106,0.002,0.005,0.03,0.212,0.0,101.256,0
21,NYY-2021-06-22,2021-06-22,KCR,A,NYY,7,7,2.1,0,0,0,0,0,0,0,2,0,0,0,3,2,1,0,3,693,0.486,81,0.173,0.049,0.0,0.099,0.099,0.0,0.0,0.012,0.21,0.0,98.815,0.344,419,0.148,0.038,0.005,0.041,0.105,0.002,0.005,0.029,0.21,0.0,101.31,0
22,TEX-2021-06-26,2021-06-26,KCR,A,TEX,8,5,0.2,3,3,1,0,0,2,0,0,1,0,0,2,3,3,0,3,792,0.447,65,0.138,0.031,0.0,0.108,0.092,0.0,0.0,0.0,0.2,0.0,97.354,0.339,426,0.146,0.038,0.005,0.04,0.103,0.002,0.005,0.028,0.211,0.0,101.272,0
23,BOS-2021-07-01,2021-07-01,KCR,A,BOS,18,14,4.0,5,4,0,0,3,3,0,3,1,0,2,7,4,0,0,4,1890,0.426,53,0.189,0.038,0.0,0.057,0.113,0.0,0.019,0.0,0.17,0.0,95.849,0.344,434,0.147,0.039,0.005,0.039,0.106,0.002,0.007,0.028,0.207,0.0,101.23,0
24,KCR-2021-07-06,2021-07-06,KCR,H,CIN,22,19,4.1,5,8,1,1,1,3,0,4,0,0,2,7,8,5,0,4,2266,0.432,47,0.17,0.021,0.0,0.064,0.128,0.0,0.043,0.043,0.149,0.0,100.298,0.352,452,0.144,0.038,0.004,0.044,0.108,0.002,0.009,0.031,0.206,0.0,101.381,0
25,KCR-2021-07-17,2021-07-17,KCR,H,BAL,23,19,6.0,1,2,1,1,0,3,0,5,0,1,0,4,11,2,4,10,2369,0.525,41,0.146,0.024,0.024,0.098,0.146,0.0,0.024,0.098,0.171,0.0,101.366,0.359,474,0.148,0.038,0.006,0.044,0.11,0.002,0.008,0.034,0.205,0.0,101.456,0
26,KCR-2021-07-23,2021-07-23,KCR,H,DET,24,22,6.0,1,6,0,0,1,2,0,4,0,0,3,11,7,6,0,5,2472,0.359,46,0.109,0.043,0.043,0.022,0.13,0.0,0.0,0.043,0.196,0.022,100.761,0.352,497,0.141,0.038,0.008,0.042,0.111,0.002,0.008,0.032,0.205,0.002,101.527,0
27,KCR-2021-07-28,2021-07-28,KCR,H,CHW,23,22,6.0,2,5,1,0,0,1,0,3,0,0,0,10,9,6,1,4,2369,0.27,48,0.104,0.021,0.021,0.021,0.104,0.0,0.0,0.062,0.188,0.021,100.854,0.351,521,0.144,0.036,0.008,0.042,0.109,0.002,0.008,0.036,0.203,0.002,101.595,0
28,CHW-2021-08-03,2021-08-03,KCR,A,CHW,23,20,6.0,3,3,0,0,2,3,0,8,0,0,1,8,4,1,0,5,2323,0.259,71,0.127,0.028,0.014,0.014,0.085,0.0,0.0,0.042,0.169,0.014,101.549,0.346,526,0.148,0.036,0.008,0.04,0.108,0.002,0.004,0.034,0.202,0.002,101.608,0
29,STL-2021-08-08,2021-08-08,KCR,A,STL,22,16,4.2,1,4,1,0,1,4,0,4,2,0,2,6,6,3,1,4,2112,0.289,71,0.141,0.014,0.0,0.042,0.085,0.0,0.0,0.056,0.211,0.0,100.901,0.35,527,0.142,0.036,0.008,0.044,0.11,0.002,0.004,0.032,0.205,0.002,101.524,0
30,KCR-2021-08-15,2021-08-15,KCR,H,STL,15,13,1.1,7,9,3,0,2,1,0,1,1,0,0,3,9,6,0,6,1545,0.318,69,0.101,0.029,0.0,0.043,0.116,0.0,0.029,0.043,0.217,0.0,98.609,0.348,527,0.14,0.036,0.006,0.042,0.116,0.002,0.008,0.036,0.201,0.002,101.106,0
31,CHC-2021-08-21,2021-08-21,KCR,A,CHC,22,20,6.1,2,1,0,0,1,2,0,9,0,0,0,7,4,1,0,5,2178,0.481,61,0.115,0.066,0.0,0.082,0.131,0.0,0.049,0.049,0.213,0.0,98.033,0.361,522,0.144,0.042,0.006,0.044,0.111,0.002,0.01,0.034,0.197,0.002,101.28,0
32,SEA-2021-08-27,2021-08-27,KCR,A,SEA,26,22,4.1,5,9,2,0,0,4,0,6,0,0,0,5,11,6,2,5,2470,0.428,60,0.1,0.067,0.0,0.067,0.117,0.0,0.05,0.033,0.233,0.0,97.25,0.346,523,0.132,0.036,0.006,0.046,0.111,0.0,0.01,0.034,0.214,0.002,101.115,0
33,KCR-2021-09-02,2021-09-02,KCR,H,CLE,9,7,2.0,1,1,0,0,0,2,0,3,0,0,0,4,0,0,0,5,927,0.436,64,0.172,0.078,0.0,0.047,0.109,0.0,0.016,0.0,0.25,0.0,96.766,0.354,524,0.135,0.038,0.006,0.046,0.115,0.0,0.01,0.034,0.21,0.002,100.817,0
34,BAL-2021-09-06,2021-09-06,KCR,A,BAL,22,21,5.1,2,6,1,0,1,1,0,4,0,0,0,6,11,5,1,3,2244,0.299,58,0.138,0.034,0.0,0.017,0.138,0.0,0.0,0.0,0.31,0.0,96.121,0.358,506,0.14,0.038,0.006,0.043,0.121,0.0,0.01,0.036,0.215,0.002,100.739,0
35,MIN-2021-09-12,2021-09-12,KCR,A,MIN,22,19,5.1,2,4,1,0,0,1,0,6,1,1,0,5,9,5,1,5,2156,0.371,58,0.207,0.052,0.0,0.017,0.121,0.0,0.0,0.0,0.224,0.0,97.259,0.359,505,0.139,0.038,0.006,0.046,0.119,0.0,0.01,0.036,0.212,0.002,100.691,0
36,KCR-2021-09-18,2021-09-18,KCR,H,SEA,22,18,6.1,1,2,1,0,0,4,0,2,0,0,2,10,6,0,1,5,2266,0.283,54,0.148,0.037,0.0,0.019,0.074,0.0,0.019,0.0,0.241,0.019,98.648,0.354,527,0.139,0.038,0.006,0.044,0.116,0.0,0.011,0.034,0.214,0.004,100.579,0
37,DET-2021-09-26,2021-09-26,KCR,A,DET,25,23,7.0,0,2,0,0,0,1,0,6,1,0,1,9,8,1,3,7,2475,0.267,67,0.119,0.045,0.0,0.015,0.09,0.0,0.015,0.03,0.179,0.015,99.493,0.35,505,0.133,0.042,0.006,0.042,0.115,0.0,0.012,0.036,0.204,0.004,100.592,0
38,KCR-2021-10-02,2021-10-02,KCR,H,MIN,27,26,6.2,2,7,2,0,1,0,0,5,0,1,1,9,13,8,1,5,2781,0.194,70,0.086,0.029,0.0,0.0,0.086,0.0,0.029,0.043,0.2,0.014,98.529,0.339,530,0.13,0.04,0.006,0.04,0.111,0.0,0.013,0.036,0.206,0.004,100.517,0
