,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
137,OAK-2016-05-19,2016-05-19,OAK,H,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,294,0.336,27.0,0.111,0.0,0.0,0.074,0.111,0.0,0.0,0.0,0.185,0.0,96.074,0.321,285.0,0.179,0.032,0.0,0.021,0.109,0.014,0.0,0.014,0.232,0.007,105.204,0
138,OAK-2016-05-21,2016-05-21,OAK,H,NYY,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,2,1,0,0,1,392,0.349,26.0,0.115,0.0,0.0,0.077,0.115,0.0,0.0,0.0,0.192,0.0,96.0,0.319,285.0,0.179,0.032,0.0,0.021,0.105,0.014,0.0,0.011,0.232,0.007,105.014,0
139,OAK-2016-05-22,2016-05-22,OAK,H,NYY,4,3,0.1,0,2,0,0,0,0,0,0,1,0,0,1,2,2,0,0,392,0.362,30.0,0.167,0.0,0.0,0.067,0.1,0.0,0.0,0.0,0.2,0.0,96.267,0.319,285.0,0.179,0.032,0.0,0.021,0.105,0.014,0.0,0.011,0.235,0.007,104.761,0
140,SEA-2016-05-24,2016-05-24,OAK,A,SEA,3,2,0.0,2,2,1,0,1,1,0,0,0,0,0,0,2,2,0,1,285,0.393,34.0,0.206,0.0,0.0,0.059,0.088,0.0,0.029,0.0,0.176,0.0,96.471,0.325,285.0,0.186,0.032,0.0,0.021,0.102,0.014,0.004,0.011,0.235,0.007,104.719,0
141,OAK-2016-05-30,2016-05-30,OAK,H,MIN,4,3,0.2,0,2,0,0,0,0,0,1,0,0,0,2,1,1,0,5,392,0.422,22.0,0.182,0.045,0.0,0.045,0.091,0.0,0.045,0.0,0.136,0.0,93.0,0.345,275.0,0.185,0.036,0.0,0.025,0.109,0.015,0.004,0.011,0.233,0.007,104.825,0
142,OAK-2016-05-31,2016-05-31,OAK,H,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,392,0.443,26.0,0.231,0.038,0.0,0.038,0.077,0.0,0.038,0.0,0.154,0.0,93.769,0.348,279.0,0.19,0.036,0.0,0.025,0.108,0.014,0.004,0.011,0.233,0.007,104.728,0
143,HOU-2016-06-03,2016-06-03,OAK,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,288,0.411,30.0,0.233,0.033,0.0,0.033,0.067,0.0,0.033,0.0,0.167,0.0,94.333,0.349,275.0,0.193,0.033,0.0,0.025,0.109,0.015,0.004,0.011,0.233,0.007,104.302,0
144,HOU-2016-06-04,2016-06-04,OAK,A,HOU,7,6,2.0,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,672,0.371,33.0,0.212,0.03,0.0,0.03,0.061,0.0,0.03,0.0,0.182,0.0,94.485,0.345,278.0,0.191,0.032,0.0,0.025,0.108,0.014,0.004,0.011,0.234,0.007,104.212,0
145,MIL-2016-06-08,2016-06-08,OAK,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,303,0.371,33.0,0.212,0.03,0.0,0.03,0.061,0.0,0.03,0.0,0.273,0.0,94.152,0.345,278.0,0.191,0.032,0.0,0.025,0.108,0.014,0.004,0.011,0.248,0.007,103.709,0
146,CIN-2016-06-11,2016-06-11,OAK,A,CIN,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,408,0.361,29.0,0.172,0.034,0.0,0.034,0.069,0.0,0.034,0.0,0.276,0.0,93.931,0.341,281.0,0.189,0.032,0.0,0.025,0.107,0.014,0.004,0.011,0.246,0.007,103.68,0
147,CIN-2016-06-12,2016-06-12,OAK,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,306,0.295,29.0,0.103,0.034,0.0,0.034,0.103,0.0,0.0,0.0,0.379,0.0,94.483,0.339,285.0,0.186,0.032,0.0,0.025,0.109,0.014,0.004,0.011,0.253,0.007,103.656,0
148,OAK-2016-06-15,2016-06-15,OAK,H,TEX,4,3,0.2,1,1,0,0,1,1,0,2,0,0,0,0,1,0,0,2,392,0.149,29.0,0.103,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.379,0.0,95.207,0.337,284.0,0.187,0.032,0.0,0.025,0.106,0.014,0.004,0.011,0.243,0.007,103.732,0
149,OAK-2016-06-18,2016-06-18,OAK,H,LAA,5,3,0.1,2,2,1,0,0,2,0,0,0,0,0,1,2,0,1,2,490,0.217,33.0,0.091,0.0,0.0,0.03,0.091,0.0,0.0,0.0,0.394,0.0,95.545,0.335,284.0,0.187,0.028,0.0,0.025,0.109,0.014,0.004,0.011,0.246,0.007,103.479,0
150,OAK-2016-06-21,2016-06-21,OAK,H,MIL,2,2,0.0,1,2,2,0,0,0,0,0,0,0,0,0,2,2,0,2,196,0.262,30.0,0.033,0.033,0.0,0.033,0.167,0.0,0.0,0.0,0.367,0.0,95.3,0.345,286.0,0.189,0.031,0.0,0.024,0.115,0.014,0.003,0.01,0.238,0.007,103.252,0
151,OAK-2016-06-22,2016-06-22,OAK,H,MIL,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,196,0.325,32.0,0.031,0.094,0.0,0.031,0.156,0.0,0.0,0.0,0.344,0.0,95.469,0.352,288.0,0.188,0.038,0.0,0.024,0.115,0.014,0.003,0.01,0.236,0.007,103.215,0
152,LAA-2016-06-24,2016-06-24,OAK,A,LAA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,291,0.365,31.0,0.065,0.097,0.0,0.032,0.161,0.0,0.0,0.032,0.323,0.0,95.581,0.349,279.0,0.183,0.039,0.0,0.025,0.111,0.014,0.004,0.014,0.237,0.0,102.674,0
153,LAA-2016-06-26,2016-06-26,OAK,A,LAA,6,5,0.2,2,3,1,0,0,1,0,0,0,0,0,2,3,2,1,1,582,0.428,27.0,0.111,0.111,0.0,0.037,0.148,0.0,0.0,0.074,0.185,0.0,95.63,0.348,282.0,0.184,0.039,0.0,0.025,0.11,0.014,0.004,0.018,0.234,0.0,102.613,0
154,SFG-2016-06-28,2016-06-28,OAK,A,SFG,3,2,0.0,3,2,1,0,0,1,0,0,0,0,0,0,2,2,0,1,291,0.463,33.0,0.152,0.121,0.0,0.03,0.152,0.0,0.0,0.061,0.152,0.0,95.879,0.354,288.0,0.188,0.042,0.0,0.024,0.111,0.014,0.003,0.017,0.229,0.0,102.497,0
155,OAK-2016-06-29,2016-06-29,OAK,H,SFG,5,3,1.0,1,1,0,0,0,1,0,1,0,1,0,0,3,3,0,0,490,0.551,33.0,0.182,0.152,0.0,0.03,0.182,0.0,0.0,0.061,0.152,0.0,95.515,0.36,291.0,0.189,0.045,0.0,0.024,0.113,0.014,0.003,0.017,0.227,0.0,102.44,0
156,OAK-2016-07-02,2016-07-02,OAK,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,294,0.561,34.0,0.206,0.147,0.0,0.029,0.176,0.0,0.0,0.059,0.088,0.029,95.118,0.359,296.0,0.189,0.044,0.0,0.024,0.115,0.014,0.003,0.017,0.226,0.003,102.365,0
157,OAK-2016-07-03,2016-07-03,OAK,H,PIT,5,5,0.2,2,3,0,0,1,0,0,0,0,0,0,2,3,1,0,0,490,0.561,34.0,0.206,0.147,0.0,0.029,0.176,0.0,0.0,0.059,0.118,0.029,94.765,0.357,298.0,0.188,0.044,0.0,0.023,0.114,0.013,0.003,0.017,0.228,0.003,102.312,0
158,MIN-2016-07-06,2016-07-06,OAK,A,MIN,4,2,0.2,0,1,0,0,0,1,0,0,0,1,0,1,2,1,0,2,408,0.576,35.0,0.257,0.143,0.0,0.029,0.143,0.0,0.0,0.057,0.057,0.029,94.857,0.364,298.0,0.188,0.044,0.0,0.027,0.114,0.013,0.003,0.017,0.225,0.003,102.195,0
159,HOU-2016-07-07,2016-07-07,OAK,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,288,0.557,39.0,0.256,0.128,0.0,0.026,0.154,0.0,0.0,0.051,0.051,0.051,95.59,0.359,295.0,0.186,0.041,0.0,0.027,0.115,0.01,0.003,0.017,0.224,0.007,101.864,0
160,HOU-2016-07-10,2016-07-10,OAK,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,288,0.49,37.0,0.243,0.108,0.0,0.027,0.108,0.0,0.0,0.054,0.108,0.054,95.297,0.364,291.0,0.189,0.041,0.0,0.027,0.117,0.01,0.003,0.017,0.227,0.007,101.464,0
161,OAK-2016-07-15,2016-07-15,OAK,H,TOR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,392,0.419,33.0,0.212,0.061,0.0,0.03,0.121,0.0,0.0,0.0,0.182,0.061,94.879,0.36,294.0,0.187,0.041,0.0,0.027,0.116,0.01,0.003,0.017,0.231,0.007,101.408,0
162,OAK-2016-07-16,2016-07-16,OAK,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,294,0.392,37.0,0.189,0.054,0.0,0.027,0.135,0.0,0.0,0.0,0.216,0.054,95.216,0.358,298.0,0.185,0.04,0.0,0.027,0.117,0.01,0.003,0.017,0.235,0.007,101.362,0
163,OAK-2016-07-17,2016-07-17,OAK,H,TOR,7,5,0.2,2,3,1,0,0,2,1,1,0,0,0,3,1,1,0,0,686,0.315,34.0,0.147,0.029,0.0,0.029,0.118,0.0,0.0,0.0,0.265,0.059,95.147,0.354,301.0,0.183,0.04,0.0,0.027,0.116,0.01,0.003,0.017,0.236,0.007,101.329,0
164,OAK-2016-07-22,2016-07-22,OAK,H,TBR,8,7,2.0,0,1,0,0,0,1,0,2,0,0,0,2,3,1,1,4,784,0.336,33.0,0.152,0.03,0.0,0.03,0.121,0.03,0.0,0.0,0.273,0.03,95.152,0.353,295.0,0.186,0.041,0.0,0.027,0.108,0.007,0.003,0.017,0.237,0.007,100.603,0
165,TEX-2016-07-25,2016-07-25,OAK,A,TEX,5,5,1.0,1,2,0,0,1,0,0,3,0,0,0,1,1,1,0,2,540,0.265,33.0,0.121,0.03,0.0,0.0,0.152,0.03,0.0,0.0,0.303,0.03,95.152,0.347,299.0,0.187,0.04,0.0,0.023,0.11,0.007,0.003,0.017,0.234,0.007,100.328,0
166,TEX-2016-07-26,2016-07-26,OAK,A,TEX,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,216,0.308,38.0,0.132,0.026,0.0,0.026,0.132,0.026,0.0,0.0,0.342,0.026,96.842,0.345,300.0,0.187,0.04,0.0,0.023,0.11,0.007,0.003,0.017,0.243,0.007,100.46,0
167,LAA-2016-08-02,2016-08-02,OAK,A,LAA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,388,0.34,30.0,0.133,0.033,0.0,0.033,0.133,0.033,0.0,0.0,0.333,0.0,97.067,0.334,287.0,0.181,0.038,0.0,0.024,0.101,0.003,0.003,0.017,0.247,0.007,100.429,0
168,LAA-2016-08-04,2016-08-04,OAK,A,LAA,7,6,1.0,0,2,0,0,0,1,0,0,0,0,0,4,2,1,0,1,679,0.32,34.0,0.118,0.029,0.0,0.029,0.147,0.029,0.0,0.029,0.294,0.0,97.059,0.324,286.0,0.175,0.038,0.0,0.021,0.105,0.003,0.003,0.021,0.241,0.007,100.108,0
169,OAK-2016-08-06,2016-08-06,OAK,H,CHC,5,4,1.0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,490,0.374,34.0,0.176,0.029,0.0,0.029,0.147,0.029,0.0,0.029,0.206,0.0,96.853,0.326,289.0,0.18,0.038,0.0,0.021,0.104,0.003,0.003,0.021,0.235,0.007,100.021,0
170,OAK-2016-08-09,2016-08-09,OAK,H,BAL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,392,0.268,32.0,0.125,0.0,0.0,0.031,0.094,0.0,0.031,0.031,0.219,0.0,96.781,0.324,288.0,0.174,0.038,0.0,0.021,0.104,0.003,0.007,0.021,0.236,0.007,99.965,0
171,OAK-2016-08-10,2016-08-10,OAK,H,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,392,0.257,36.0,0.111,0.0,0.0,0.028,0.111,0.0,0.028,0.028,0.25,0.0,96.917,0.319,287.0,0.171,0.038,0.0,0.021,0.101,0.003,0.007,0.021,0.244,0.007,100.024,0
172,OAK-2016-08-13,2016-08-13,OAK,H,SEA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,392,0.268,32.0,0.125,0.0,0.0,0.031,0.094,0.0,0.031,0.031,0.25,0.0,96.781,0.321,288.0,0.174,0.038,0.0,0.021,0.101,0.003,0.007,0.021,0.243,0.007,100.049,0
173,TEX-2016-08-15,2016-08-15,OAK,A,TEX,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,1,432,0.204,31.0,0.097,0.0,0.0,0.0,0.129,0.0,0.032,0.032,0.161,0.0,95.129,0.318,289.0,0.173,0.035,0.0,0.021,0.104,0.003,0.007,0.021,0.239,0.007,99.855,0
174,TEX-2016-08-16,2016-08-16,OAK,A,TEX,5,2,0.1,3,1,0,0,0,3,0,1,0,0,0,0,1,1,0,0,540,0.24,33.0,0.121,0.0,0.0,0.0,0.152,0.0,0.03,0.061,0.121,0.0,95.909,0.319,293.0,0.174,0.034,0.0,0.02,0.106,0.003,0.007,0.024,0.235,0.007,99.966,0
175,CHW-2016-08-20,2016-08-20,OAK,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,297,0.288,38.0,0.132,0.0,0.0,0.0,0.211,0.0,0.026,0.053,0.132,0.0,97.5,0.324,288.0,0.17,0.035,0.0,0.021,0.115,0.003,0.007,0.024,0.229,0.007,99.549,0
176,OAK-2016-08-23,2016-08-23,OAK,H,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,392,0.276,37.0,0.135,0.0,0.0,0.0,0.189,0.0,0.027,0.027,0.162,0.0,97.676,0.32,291.0,0.168,0.034,0.0,0.021,0.113,0.003,0.007,0.024,0.23,0.007,99.543,0
177,STL-2016-08-26,2016-08-26,OAK,A,STL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,392,0.254,34.0,0.118,0.0,0.0,0.0,0.176,0.0,0.029,0.029,0.206,0.0,97.853,0.322,287.0,0.167,0.035,0.0,0.021,0.115,0.003,0.007,0.024,0.226,0.007,99.537,0
178,HOU-2016-08-30,2016-08-30,OAK,A,HOU,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,3,384,0.273,29.0,0.138,0.0,0.0,0.0,0.207,0.0,0.0,0.034,0.207,0.0,97.828,0.323,288.0,0.167,0.035,0.0,0.021,0.118,0.003,0.007,0.024,0.229,0.007,99.531,0
179,OAK-2016-09-03,2016-09-03,OAK,H,BOS,9,8,1.1,2,4,1,0,0,1,0,2,0,0,0,5,1,1,0,3,882,0.303,25.0,0.16,0.0,0.0,0.0,0.2,0.0,0.0,0.04,0.24,0.0,97.48,0.325,287.0,0.167,0.035,0.0,0.021,0.118,0.003,0.007,0.021,0.23,0.007,99.195,0
180,OAK-2016-09-06,2016-09-06,OAK,H,LAA,6,6,2.0,0,1,0,0,0,0,0,0,0,0,0,1,5,2,0,2,588,0.305,25.0,0.2,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.28,0.0,93.88,0.334,293.0,0.174,0.038,0.0,0.02,0.119,0.003,0.007,0.02,0.229,0.007,99.201,0
181,OAK-2016-09-09,2016-09-09,OAK,H,SEA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,2,392,0.272,31.0,0.194,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.226,0.0,94.677,0.334,296.0,0.176,0.037,0.0,0.02,0.118,0.003,0.007,0.02,0.22,0.007,99.22,0
182,KCR-2016-09-13,2016-09-13,OAK,A,KCR,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,3,404,0.296,28.0,0.179,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.179,0.0,94.214,0.334,291.0,0.172,0.038,0.0,0.021,0.12,0.003,0.007,0.021,0.206,0.007,99.302,0
183,KCR-2016-09-14,2016-09-14,OAK,A,KCR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,1,0,505,0.315,32.0,0.219,0.031,0.0,0.0,0.094,0.0,0.0,0.031,0.156,0.0,95.062,0.332,290.0,0.172,0.038,0.0,0.021,0.117,0.003,0.007,0.021,0.203,0.007,99.383,0
184,TEX-2016-09-17,2016-09-17,OAK,A,TEX,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,432,0.334,33.0,0.242,0.03,0.0,0.0,0.091,0.0,0.0,0.03,0.121,0.0,95.606,0.334,291.0,0.175,0.038,0.0,0.021,0.117,0.003,0.007,0.021,0.206,0.007,99.182,0
185,TEX-2016-09-18,2016-09-18,OAK,A,TEX,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,324,0.295,37.0,0.216,0.027,0.0,0.0,0.081,0.0,0.0,0.027,0.135,0.0,96.946,0.33,295.0,0.173,0.037,0.0,0.02,0.115,0.003,0.007,0.02,0.207,0.007,99.302,0
186,OAK-2016-09-20,2016-09-20,OAK,H,HOU,6,5,1.0,1,2,1,0,0,1,0,1,0,0,0,4,0,0,0,1,588,0.295,36.0,0.222,0.028,0.0,0.0,0.083,0.0,0.0,0.056,0.139,0.0,97.972,0.329,298.0,0.174,0.037,0.0,0.02,0.114,0.003,0.007,0.023,0.208,0.007,99.389,0
187,OAK-2016-09-23,2016-09-23,OAK,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,294,0.321,42.0,0.214,0.048,0.0,0.0,0.095,0.0,0.0,0.048,0.143,0.0,97.976,0.325,294.0,0.17,0.037,0.0,0.02,0.112,0.003,0.007,0.024,0.207,0.007,98.796,0
188,LAA-2016-09-28,2016-09-28,OAK,A,LAA,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,4,388,0.266,30.0,0.167,0.033,0.0,0.0,0.1,0.0,0.0,0.067,0.133,0.0,97.967,0.325,294.0,0.17,0.037,0.0,0.02,0.112,0.003,0.007,0.024,0.204,0.007,98.612,0
189,SEA-2016-10-02,2016-10-02,OAK,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,285,0.267,30.0,0.167,0.033,0.0,0.0,0.067,0.0,0.033,0.067,0.167,0.0,97.833,0.324,293.0,0.167,0.038,0.0,0.02,0.109,0.003,0.01,0.024,0.201,0.007,98.635,0
190,OAK-2017-05-21,2017-05-21,OAK,H,BOS,4,4,1.0,1,1,1,0,0,0,0,0,0,0,0,3,1,1,0,99,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.334,216.0,0.162,0.042,0.0,0.019,0.125,0.005,0.014,0.028,0.222,0.009,98.602,1
191,OAK-2017-05-23,2017-05-23,OAK,H,MIA,8,8,1.1,1,4,0,0,0,0,0,1,0,0,0,6,1,1,0,1,776,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.328,216.0,0.153,0.046,0.0,0.019,0.125,0.005,0.009,0.028,0.222,0.009,98.583,1
192,NYY-2017-05-27,2017-05-27,OAK,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.319,221.0,0.167,0.041,0.0,0.014,0.118,0.005,0.009,0.027,0.222,0.009,98.575,1
193,NYY-2017-05-28,2017-05-28,OAK,A,NYY,7,5,1.0,2,2,1,0,0,2,0,1,0,0,0,2,2,0,0,0,700,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.314,224.0,0.165,0.04,0.0,0.013,0.116,0.004,0.009,0.027,0.228,0.009,98.594,1
194,CLE-2017-06-01,2017-06-01,OAK,A,CLE,5,4,0.1,2,3,0,0,0,1,0,0,0,0,0,3,1,1,0,3,520,0.374,23.0,0.217,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.174,0.0,94.087,0.318,223.0,0.157,0.045,0.0,0.013,0.126,0.004,0.009,0.027,0.224,0.009,98.659,0
195,OAK-2017-06-03,2017-06-03,OAK,H,WSN,6,4,1.0,0,0,0,0,0,1,0,1,1,0,0,0,3,2,1,1,582,0.428,28.0,0.286,0.071,0.0,0.0,0.107,0.0,0.0,0.0,0.143,0.0,95.857,0.33,225.0,0.169,0.044,0.0,0.013,0.129,0.004,0.009,0.027,0.218,0.009,98.813,0
196,OAK-2017-06-05,2017-06-05,OAK,H,TOR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,1,388,0.393,34.0,0.235,0.059,0.0,0.0,0.118,0.0,0.029,0.0,0.147,0.0,96.059,0.335,224.0,0.17,0.045,0.0,0.013,0.129,0.004,0.013,0.027,0.201,0.009,98.853,0
197,OAK-2017-06-07,2017-06-07,OAK,H,TOR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,388,0.374,38.0,0.237,0.053,0.0,0.0,0.105,0.0,0.026,0.0,0.158,0.0,96.158,0.333,228.0,0.171,0.044,0.0,0.013,0.127,0.004,0.013,0.026,0.202,0.009,98.82,0
198,TBR-2017-06-10,2017-06-10,OAK,A,TBR,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,288,0.355,42.0,0.214,0.048,0.0,0.0,0.119,0.0,0.024,0.0,0.19,0.0,96.238,0.335,229.0,0.17,0.044,0.0,0.013,0.131,0.004,0.013,0.026,0.21,0.009,98.76,0
199,TBR-2017-06-11,2017-06-11,OAK,A,TBR,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,3,1,1,0,0,576,0.35,41.0,0.22,0.024,0.0,0.0,0.146,0.0,0.024,0.0,0.22,0.0,96.146,0.336,228.0,0.171,0.044,0.0,0.013,0.132,0.004,0.013,0.026,0.202,0.009,98.667,0
200,MIA-2017-06-14,2017-06-14,OAK,A,MIA,8,5,1.2,2,2,0,0,0,1,0,1,1,1,1,4,1,0,0,2,760,0.299,39.0,0.154,0.026,0.0,0.0,0.154,0.0,0.026,0.0,0.256,0.0,95.949,0.335,231.0,0.173,0.043,0.0,0.013,0.13,0.004,0.013,0.026,0.208,0.009,98.554,0
201,OAK-2017-06-15,2017-06-15,OAK,H,NYY,3,3,0.1,1,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,291,0.316,47.0,0.17,0.021,0.0,0.0,0.149,0.0,0.043,0.021,0.234,0.021,95.787,0.332,235.0,0.179,0.043,0.0,0.009,0.128,0.004,0.017,0.03,0.2,0.013,98.443,0
202,OAK-2017-06-19,2017-06-19,OAK,H,HOU,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,3,1,0,0,3,485,0.357,40.0,0.2,0.0,0.0,0.025,0.125,0.0,0.05,0.025,0.225,0.025,94.825,0.332,233.0,0.18,0.039,0.0,0.013,0.12,0.004,0.017,0.03,0.206,0.013,98.433,0
203,OAK-2017-06-20,2017-06-20,OAK,H,HOU,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,0,388,0.377,45.0,0.178,0.0,0.0,0.044,0.133,0.0,0.044,0.022,0.2,0.022,95.067,0.336,238.0,0.176,0.038,0.0,0.017,0.122,0.004,0.017,0.029,0.202,0.013,98.403,0
204,OAK-2017-06-22,2017-06-22,OAK,H,HOU,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,0,1,485,0.337,44.0,0.114,0.023,0.0,0.045,0.114,0.0,0.045,0.023,0.227,0.023,94.227,0.327,238.0,0.172,0.034,0.0,0.017,0.122,0.004,0.017,0.025,0.206,0.013,98.387,0
205,CHW-2017-06-24,2017-06-24,OAK,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,294,0.353,43.0,0.163,0.023,0.0,0.047,0.093,0.0,0.023,0.023,0.233,0.023,94.163,0.328,240.0,0.175,0.033,0.0,0.017,0.121,0.004,0.017,0.021,0.208,0.012,98.375,0
206,HOU-2017-06-28,2017-06-28,OAK,A,HOU,9,6,1.2,1,2,1,0,0,2,0,1,0,1,0,1,5,3,1,3,873,0.358,38.0,0.158,0.026,0.0,0.053,0.079,0.0,0.026,0.026,0.211,0.026,93.868,0.309,234.0,0.167,0.026,0.0,0.017,0.115,0.004,0.017,0.021,0.218,0.013,98.423,0
207,OAK-2017-07-02,2017-07-02,OAK,H,ATL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,1,3,388,0.41,38.0,0.158,0.053,0.0,0.053,0.105,0.0,0.026,0.026,0.158,0.053,94.105,0.316,235.0,0.166,0.03,0.0,0.017,0.119,0.004,0.017,0.021,0.213,0.013,98.383,0
208,OAK-2017-07-03,2017-07-03,OAK,H,CHW,7,2,1.0,1,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,679,0.419,42.0,0.143,0.048,0.0,0.071,0.095,0.0,0.024,0.024,0.167,0.048,94.381,0.309,234.0,0.158,0.03,0.0,0.017,0.12,0.004,0.017,0.021,0.218,0.013,98.368,0
209,SEA-2017-07-09,2017-07-09,OAK,A,SEA,4,3,0.1,1,2,0,0,0,1,0,0,0,0,0,1,2,1,0,5,384,0.386,38.0,0.079,0.053,0.0,0.053,0.184,0.0,0.0,0.0,0.184,0.026,94.526,0.316,234.0,0.154,0.03,0.0,0.017,0.132,0.004,0.017,0.021,0.218,0.009,98.295,0
210,NYM-2017-07-21,2017-07-21,OAK,A,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,11,376,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.321,221.0,0.163,0.027,0.0,0.018,0.131,0.0,0.018,0.023,0.204,0.009,98.303,1
211,TOR-2017-07-24,2017-07-24,OAK,A,TOR,3,1,0.0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,2,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.324,217.0,0.166,0.028,0.0,0.018,0.129,0.0,0.018,0.023,0.203,0.009,98.235,1
212,TOR-2018-03-29,2018-03-29,TOR,H,NYY,3,3,0.1,1,2,2,0,0,0,0,1,0,0,0,0,2,2,0,99,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.386,110.0,0.182,0.036,0.0,0.027,0.155,0.0,0.018,0.009,0.191,0.018,96.445,1
213,TOR-2018-04-01,2018-04-01,TOR,H,NYY,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,2,505,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.397,113.0,0.177,0.053,0.0,0.027,0.15,0.0,0.018,0.009,0.195,0.018,96.566,1
