,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
17,MIL-2016-07-24,2016-07-24,MIL,H,CHC,25,21,6.1,0,5,0,0,0,4,0,2,0,0,2,10,9,5,2,4,2525,0.257,79,0.101,0.025,0.0,0.025,0.101,0.013,0.013,0.013,0.228,0.013,99.101,0.277,354,0.113,0.037,0.008,0.025,0.082,0.006,0.006,0.017,0.22,0.003,99.819,0
18,MIL-2016-07-29,2016-07-29,MIL,H,PIT,31,30,8.2,1,4,1,0,0,1,0,5,0,0,0,11,14,5,4,4,3131,0.309,78,0.141,0.026,0.0,0.026,0.128,0.0,0.013,0.038,0.167,0.013,98.744,0.277,379,0.119,0.034,0.008,0.024,0.087,0.005,0.005,0.021,0.211,0.003,99.897,0
19,SDP-2016-08-03,2016-08-03,MIL,A,SDP,22,19,4.0,4,6,3,0,0,3,0,5,0,0,0,6,8,3,2,4,2134,0.203,82,0.134,0.012,0.0,0.0,0.098,0.0,0.0,0.024,0.159,0.012,98.854,0.267,410,0.117,0.034,0.007,0.022,0.083,0.005,0.005,0.02,0.207,0.002,99.98,0
20,PIT-2016-09-02,2016-09-02,MIL,A,PIT,16,14,3.1,0,5,2,0,0,2,0,3,0,0,0,6,5,3,0,29,1568,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.273,432,0.118,0.039,0.007,0.021,0.086,0.005,0.005,0.019,0.208,0.002,99.829,1
21,STL-2016-09-08,2016-09-08,MIL,A,STL,22,19,5.0,3,6,1,0,1,2,0,2,0,1,1,6,12,6,2,5,2156,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.278,448,0.121,0.042,0.007,0.02,0.087,0.004,0.004,0.018,0.208,0.002,99.763,1
22,CIN-2016-09-14,2016-09-14,MIL,A,CIN,23,20,6.0,0,3,1,1,0,2,0,5,1,0,1,6,9,5,1,5,2346,0.386,39,0.179,0.077,0.0,0.026,0.103,0.0,0.0,0.026,0.128,0.026,95.487,0.283,470,0.123,0.043,0.006,0.021,0.087,0.004,0.004,0.019,0.202,0.004,99.681,0
23,MIL-2017-04-03,2017-04-03,MIL,H,COL,11,10,3.0,2,1,0,0,1,0,0,4,1,0,0,4,2,1,1,99,1111,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.28,493,0.12,0.043,0.008,0.02,0.087,0.004,0.006,0.02,0.203,0.004,99.789,1
24,MIL-2017-05-26,2017-05-26,MIL,H,ARI,24,21,5.2,1,3,1,0,1,3,0,5,0,0,0,7,9,2,1,52,2424,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.279,385,0.117,0.044,0.005,0.023,0.081,0.005,0.01,0.021,0.192,0.005,99.501,1
25,NYM-2017-05-31,2017-05-31,MIL,A,NYM,25,22,6.0,0,4,0,0,0,3,0,4,0,0,0,8,10,4,1,4,2350,0.257,25,0.04,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.2,0.0,96.96,0.278,382,0.105,0.042,0.005,0.026,0.089,0.005,0.01,0.018,0.191,0.005,99.49,0
26,MIL-2017-06-05,2017-06-05,MIL,H,SFG,23,20,5.0,1,7,0,0,1,3,0,2,0,0,0,9,9,4,1,4,2323,0.24,50,0.1,0.02,0.0,0.02,0.12,0.0,0.0,0.0,0.18,0.0,95.48,0.266,381,0.11,0.039,0.003,0.021,0.092,0.005,0.01,0.018,0.194,0.005,99.163,0
27,ARI-2017-06-10,2017-06-10,MIL,A,ARI,26,22,6.0,3,5,0,1,1,4,0,3,0,0,1,7,12,3,3,4,2730,0.293,73,0.151,0.014,0.0,0.027,0.123,0.0,0.0,0.0,0.151,0.0,97.219,0.27,378,0.119,0.037,0.003,0.021,0.093,0.003,0.011,0.016,0.196,0.005,99.148,0
28,MIL-2017-06-16,2017-06-16,MIL,H,SDP,26,20,6.0,3,2,0,0,2,4,0,3,1,0,0,4,14,4,5,5,2626,0.322,75,0.173,0.0,0.013,0.027,0.133,0.0,0.0,0.013,0.12,0.0,98.707,0.273,381,0.118,0.034,0.005,0.021,0.1,0.003,0.008,0.018,0.192,0.005,99.738,0
29,MIL-2017-06-21,2017-06-21,MIL,H,PIT,27,22,6.0,3,7,4,0,1,5,0,6,0,0,1,6,10,9,1,4,2727,0.347,76,0.118,0.0,0.013,0.053,0.145,0.0,0.013,0.013,0.105,0.0,101.039,0.274,407,0.111,0.032,0.005,0.025,0.103,0.002,0.01,0.017,0.187,0.005,99.818,0
30,CIN-2017-06-27,2017-06-27,MIL,A,CIN,23,19,4.0,8,8,1,0,4,3,0,2,1,0,0,2,15,7,2,5,2346,0.366,80,0.062,0.05,0.012,0.05,0.162,0.0,0.012,0.025,0.15,0.0,101.038,0.288,407,0.108,0.039,0.005,0.025,0.113,0.002,0.01,0.02,0.182,0.005,100.017,0
31,MIL-2017-07-02,2017-07-02,MIL,H,MIA,23,19,4.0,4,8,2,0,1,3,0,7,1,0,1,4,8,5,1,4,2323,0.456,77,0.065,0.065,0.0,0.091,0.156,0.0,0.026,0.013,0.143,0.0,99.987,0.319,403,0.114,0.04,0.005,0.035,0.117,0.002,0.012,0.017,0.171,0.005,100.065,0
32,NYY-2017-07-07,2017-07-07,MIL,A,NYY,17,13,3.1,1,2,0,0,1,3,0,3,0,1,1,5,6,3,1,4,1700,0.525,74,0.135,0.095,0.0,0.081,0.149,0.0,0.027,0.027,0.203,0.0,99.946,0.342,400,0.122,0.045,0.005,0.038,0.12,0.0,0.015,0.02,0.172,0.005,99.992,0
33,PIT-2017-07-18,2017-07-18,MIL,A,PIT,20,19,5.2,3,3,0,0,2,1,0,4,0,0,0,4,11,2,1,10,1960,0.414,41,0.146,0.049,0.0,0.049,0.146,0.0,0.024,0.049,0.244,0.024,98.122,0.333,390,0.121,0.041,0.005,0.036,0.123,0.0,0.013,0.021,0.172,0.008,99.923,0
34,PHI-2017-07-23,2017-07-23,MIL,A,PHI,20,17,4.0,5,5,0,0,1,3,0,3,0,0,1,5,9,5,2,4,2000,0.283,38,0.053,0.0,0.0,0.079,0.105,0.0,0.0,0.026,0.184,0.026,96.316,0.34,385,0.117,0.042,0.005,0.042,0.119,0.0,0.013,0.021,0.169,0.005,99.948,0
35,MIL-2017-07-29,2017-07-29,MIL,H,CHC,14,10,3.0,0,1,0,0,0,4,0,4,0,0,1,2,4,2,1,5,1414,0.327,41,0.122,0.0,0.0,0.073,0.098,0.0,0.0,0.024,0.171,0.0,96.585,0.363,349,0.117,0.043,0.006,0.049,0.126,0.0,0.014,0.02,0.175,0.006,99.782,0
36,MIL-2017-09-03,2017-09-03,MIL,H,WSN,5,4,1.0,2,1,0,0,1,1,0,2,0,0,0,0,2,1,0,35,505,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.355,325,0.111,0.031,0.006,0.052,0.132,0.0,0.015,0.025,0.175,0.006,100.111,1
37,CHC-2017-09-09,2017-09-09,MIL,A,CHC,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,5,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.357,308,0.104,0.029,0.006,0.055,0.136,0.0,0.016,0.023,0.185,0.003,100.276,1
38,MIL-2017-09-11,2017-09-11,MIL,H,PIT,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,404,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.359,312,0.103,0.029,0.006,0.058,0.135,0.0,0.016,0.022,0.189,0.003,100.272,1
39,MIL-2017-09-15,2017-09-15,MIL,H,MIA,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,3,303,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.365,293,0.106,0.027,0.003,0.061,0.14,0.0,0.014,0.02,0.191,0.003,100.147,1
40,MIL-2017-09-23,2017-09-23,MIL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,303,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.364,296,0.108,0.027,0.003,0.061,0.139,0.0,0.014,0.02,0.196,0.003,100.155,1
41,MIL-2017-09-24,2017-09-24,MIL,H,CHC,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,202,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.361,299,0.107,0.027,0.003,0.06,0.137,0.0,0.013,0.02,0.201,0.003,100.164,1
42,MIL-2017-09-27,2017-09-27,MIL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.358,301,0.106,0.027,0.003,0.06,0.136,0.0,0.013,0.02,0.203,0.003,100.169,1
43,STL-2017-09-30,2017-09-30,MIL,A,STL,11,9,2.1,3,2,0,0,0,2,0,5,0,0,0,1,3,1,0,2,1056,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.355,304,0.105,0.026,0.003,0.059,0.135,0.0,0.013,0.02,0.204,0.003,100.178,1
44,STL-2018-04-11,2018-04-11,MIL,A,STL,20,18,5.1,1,4,1,0,0,2,0,4,0,0,1,7,7,4,0,99,1920,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.354,304,0.112,0.026,0.003,0.056,0.141,0.0,0.01,0.02,0.207,0.003,99.997,1
45,MIL-2018-04-17,2018-04-17,MIL,H,CIN,22,18,5.2,0,1,0,0,0,3,0,7,1,0,0,3,8,2,3,5,2200,0.263,21,0.143,0.048,0.0,0.0,0.095,0.0,0.0,0.048,0.19,0.0,91.429,0.348,324,0.114,0.028,0.003,0.052,0.139,0.0,0.009,0.022,0.207,0.003,99.75,0
46,MIL-2018-04-22,2018-04-22,MIL,H,MIA,22,18,5.0,0,5,1,0,0,1,0,4,1,0,1,9,6,3,1,4,2200,0.213,43,0.093,0.023,0.0,0.0,0.116,0.0,0.023,0.023,0.256,0.0,95.814,0.337,346,0.11,0.026,0.003,0.049,0.139,0.0,0.012,0.02,0.214,0.003,99.766,0
47,CHC-2018-04-28,2018-04-28,MIL,A,CHC,24,20,6.0,1,3,1,0,0,2,0,6,1,0,0,4,11,4,4,5,2376,0.244,65,0.123,0.031,0.0,0.0,0.092,0.0,0.031,0.031,0.231,0.0,97.231,0.335,368,0.114,0.027,0.003,0.046,0.133,0.0,0.014,0.022,0.212,0.003,99.78,0
48,MIL-2018-05-04,2018-05-04,MIL,H,PIT,24,20,5.0,5,6,0,0,2,4,0,4,0,0,0,10,6,2,3,5,2400,0.23,69,0.101,0.029,0.0,0.0,0.087,0.0,0.043,0.014,0.246,0.0,98.203,0.328,392,0.112,0.028,0.003,0.043,0.13,0.0,0.015,0.02,0.214,0.003,99.732,0
49,MIL-2018-05-09,2018-05-09,MIL,H,CLE,22,20,5.0,4,6,2,0,1,2,0,9,0,0,0,2,9,5,1,4,2200,0.323,71,0.141,0.028,0.0,0.028,0.099,0.0,0.028,0.014,0.197,0.0,98.254,0.334,416,0.115,0.026,0.002,0.046,0.132,0.0,0.014,0.019,0.212,0.002,99.748,0
50,ARI-2018-05-14,2018-05-14,MIL,A,ARI,25,20,6.0,2,3,1,0,0,4,0,3,0,1,0,9,9,4,0,4,2525,0.348,71,0.127,0.042,0.0,0.042,0.113,0.0,0.014,0.0,0.268,0.0,98.254,0.337,438,0.116,0.03,0.002,0.046,0.13,0.0,0.014,0.018,0.221,0.002,99.76,0
51,MIN-2018-05-20,2018-05-20,MIL,A,MIN,19,17,4.1,1,4,2,0,0,2,0,4,0,0,0,4,9,4,3,5,1919,0.347,72,0.125,0.042,0.0,0.042,0.139,0.0,0.0,0.0,0.222,0.014,98.958,0.331,463,0.114,0.03,0.002,0.043,0.132,0.0,0.013,0.017,0.216,0.004,99.827,0
52,MIL-2018-05-25,2018-05-25,MIL,H,NYM,22,22,6.0,2,5,0,0,2,0,0,3,0,0,1,6,13,1,2,4,2200,0.302,67,0.104,0.075,0.0,0.015,0.119,0.0,0.0,0.0,0.239,0.015,99.164,0.329,482,0.114,0.033,0.002,0.041,0.131,0.0,0.012,0.017,0.216,0.004,99.873,0
53,MIL-2018-05-30,2018-05-30,MIL,H,STL,22,21,6.0,0,4,0,0,0,0,0,7,0,0,0,10,5,1,3,4,2200,0.274,67,0.104,0.045,0.0,0.03,0.09,0.0,0.0,0.015,0.149,0.015,99.164,0.332,480,0.119,0.031,0.002,0.044,0.125,0.0,0.012,0.019,0.212,0.004,99.823,0
54,CLE-2018-06-05,2018-06-05,MIL,A,CLE,25,24,6.0,3,7,2,0,1,1,0,5,0,0,1,4,15,9,2,5,2575,0.256,64,0.141,0.031,0.0,0.031,0.031,0.0,0.0,0.016,0.219,0.0,98.734,0.326,454,0.112,0.033,0.002,0.044,0.119,0.0,0.013,0.02,0.227,0.004,100.093,0
55,MIL-2018-06-11,2018-06-11,MIL,H,CHC,23,21,6.0,1,5,0,0,0,2,0,4,0,0,1,7,10,4,3,5,2300,0.279,70,0.157,0.029,0.0,0.043,0.014,0.0,0.0,0.029,0.214,0.0,99.643,0.326,453,0.115,0.038,0.0,0.044,0.113,0.0,0.013,0.02,0.232,0.004,99.971,0
56,MIL-2018-06-16,2018-06-16,MIL,H,PHI,23,20,5.1,3,4,1,0,2,3,0,7,0,0,0,5,8,3,3,4,2300,0.261,71,0.183,0.028,0.0,0.014,0.042,0.0,0.0,0.028,0.225,0.0,99.648,0.324,450,0.127,0.038,0.0,0.04,0.109,0.0,0.011,0.022,0.236,0.004,99.913,0
57,MIL-2018-06-22,2018-06-22,MIL,H,STL,24,18,5.0,1,3,1,0,0,4,0,7,1,0,0,7,5,3,2,5,2400,0.321,72,0.139,0.042,0.0,0.042,0.083,0.0,0.0,0.028,0.222,0.0,99.653,0.318,446,0.126,0.031,0.0,0.043,0.105,0.0,0.011,0.02,0.24,0.004,99.852,0
58,CIN-2018-06-28,2018-06-28,MIL,A,CIN,27,26,6.0,4,8,3,0,2,1,0,6,0,0,0,7,13,6,1,5,2754,0.297,71,0.113,0.028,0.0,0.028,0.127,0.0,0.014,0.014,0.254,0.0,98.592,0.299,447,0.123,0.031,0.0,0.034,0.107,0.0,0.011,0.02,0.251,0.004,99.749,0
59,MIL-2018-07-03,2018-07-03,MIL,H,MIN,22,19,5.0,0,2,1,0,0,3,0,8,0,0,0,3,8,3,3,4,2200,0.355,75,0.08,0.067,0.0,0.053,0.107,0.0,0.013,0.0,0.267,0.0,99.387,0.295,451,0.118,0.033,0.0,0.035,0.102,0.0,0.009,0.018,0.246,0.004,99.82,0
60,MIL-2018-07-08,2018-07-08,MIL,H,ATL,26,23,6.0,1,7,2,0,0,3,0,4,0,0,2,8,11,5,1,4,2600,0.303,74,0.081,0.068,0.0,0.027,0.108,0.0,0.014,0.0,0.284,0.0,99.378,0.29,456,0.116,0.035,0.0,0.033,0.101,0.0,0.009,0.015,0.254,0.002,99.822,0
61,PIT-2018-07-13,2018-07-13,MIL,A,PIT,22,19,4.0,6,9,4,0,1,2,0,4,0,1,0,6,10,7,0,4,2178,0.324,76,0.118,0.079,0.0,0.026,0.092,0.0,0.0,0.026,0.237,0.0,99.395,0.293,482,0.12,0.037,0.0,0.031,0.102,0.0,0.008,0.019,0.249,0.002,99.832,0
62,MIL-2018-07-24,2018-07-24,MIL,H,WSN,25,23,6.0,1,4,2,0,1,2,0,4,0,0,0,10,9,5,1,10,2500,0.435,49,0.184,0.122,0.0,0.02,0.102,0.0,0.0,0.041,0.163,0.02,97.51,0.302,464,0.123,0.047,0.0,0.028,0.101,0.0,0.009,0.017,0.252,0.004,99.864,0
63,SFG-2018-07-29,2018-07-29,MIL,A,SFG,19,15,4.0,5,5,1,0,1,3,0,5,0,1,0,5,6,4,0,4,1843,0.398,48,0.104,0.125,0.0,0.042,0.083,0.0,0.0,0.0,0.167,0.021,97.458,0.301,475,0.12,0.051,0.0,0.029,0.095,0.0,0.008,0.015,0.246,0.004,99.838,0
64,MIL-2018-08-03,2018-08-03,MIL,H,COL,30,28,8.0,3,5,0,0,2,2,0,6,0,0,0,11,11,1,4,4,3000,0.336,45,0.089,0.067,0.0,0.044,0.111,0.0,0.0,0.0,0.2,0.022,96.511,0.306,494,0.121,0.051,0.0,0.03,0.097,0.0,0.008,0.014,0.247,0.006,99.729,0
65,MIL-2018-08-09,2018-08-09,MIL,H,SDP,26,23,6.0,2,8,3,0,1,3,0,3,0,0,2,11,9,7,1,5,2600,0.309,75,0.093,0.04,0.0,0.053,0.093,0.0,0.0,0.0,0.2,0.013,97.907,0.304,524,0.12,0.048,0.0,0.032,0.095,0.0,0.008,0.013,0.244,0.006,99.744,0
66,CHC-2018-08-15,2018-08-15,MIL,A,CHC,21,19,3.2,6,9,1,1,1,1,0,2,0,0,1,13,5,2,1,5,2079,0.366,76,0.132,0.053,0.0,0.053,0.105,0.0,0.0,0.026,0.184,0.013,97.934,0.31,550,0.122,0.051,0.0,0.033,0.096,0.0,0.007,0.016,0.238,0.005,99.756,0
67,MIL-2018-08-21,2018-08-21,MIL,H,CIN,27,25,5.1,2,10,3,0,0,1,0,6,0,1,0,10,11,9,0,5,2700,0.398,78,0.167,0.051,0.013,0.051,0.077,0.0,0.0,0.038,0.141,0.0,98.449,0.318,571,0.128,0.051,0.002,0.033,0.095,0.0,0.007,0.018,0.233,0.005,99.729,0
68,CIN-2018-08-28,2018-08-28,MIL,A,CIN,13,11,1.1,6,8,1,0,1,2,0,3,0,0,0,3,5,4,0,6,1326,0.449,75,0.227,0.093,0.013,0.027,0.067,0.0,0.0,0.04,0.147,0.013,98.387,0.321,598,0.134,0.054,0.002,0.032,0.092,0.0,0.007,0.017,0.232,0.007,99.741,0
69,WSN-2018-09-02,2018-09-02,MIL,A,WSN,16,14,3.0,4,5,0,0,1,2,0,3,0,0,0,5,6,2,2,4,1632,0.523,62,0.306,0.081,0.016,0.032,0.065,0.0,0.0,0.016,0.177,0.016,98.468,0.331,611,0.141,0.054,0.002,0.033,0.093,0.0,0.007,0.016,0.232,0.007,99.789,0
70,CHC-2018-09-11,2018-09-11,MIL,A,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,99,0.582,30,0.333,0.033,0.0,0.067,0.133,0.0,0.0,0.0,0.2,0.0,98.6,0.331,614,0.147,0.054,0.002,0.031,0.093,0.0,0.007,0.016,0.226,0.007,99.827,0
71,MIL-2018-09-15,2018-09-15,MIL,H,PIT,8,8,2.1,0,1,0,0,0,0,0,3,0,0,0,3,2,0,0,3,800,0.562,31,0.323,0.032,0.0,0.065,0.129,0.0,0.0,0.0,0.226,0.0,98.613,0.331,612,0.145,0.054,0.002,0.031,0.093,0.0,0.007,0.016,0.225,0.007,99.82,0
72,MIL-2018-09-19,2018-09-19,MIL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,300,0.312,26,0.192,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.269,0.0,97.346,0.328,620,0.145,0.053,0.002,0.031,0.092,0.0,0.006,0.016,0.227,0.006,99.823,0
73,STL-2018-09-24,2018-09-24,MIL,A,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.329,618,0.146,0.053,0.002,0.031,0.092,0.0,0.006,0.016,0.225,0.006,99.814,1
74,MIL-2018-09-30,2018-09-30,MIL,H,DET,7,7,2.0,0,2,0,0,0,0,0,3,0,0,0,4,0,0,0,5,700,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.331,605,0.145,0.055,0.002,0.031,0.091,0.0,0.007,0.017,0.22,0.007,99.871,1
75,MIL-2019-03-28,2019-03-28,MIL,H,STL,7,7,1.2,1,2,0,0,1,0,0,0,0,0,0,1,6,1,2,99,707,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.333,612,0.147,0.054,0.002,0.031,0.09,0.0,0.007,0.016,0.222,0.007,99.873,1
