,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
40,TEX-2017-06-20,2017-06-20,TOR,A,TEX,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,545,0.329,23.0,0.13,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.261,0.043,96.13,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
41,TEX-2017-06-22,2017-06-22,TOR,A,TEX,3,1,0.2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,327,0.268,28.0,0.107,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.286,0.036,98.429,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
42,KCR-2017-06-24,2017-06-24,TOR,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,306,0.264,31.0,0.097,0.032,0.0,0.032,0.097,0.0,0.0,0.0,0.29,0.065,99.452,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
43,TOR-2017-06-30,2017-06-30,TOR,H,BOS,3,2,0.1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,5,300,0.231,30.0,0.1,0.0,0.0,0.033,0.1,0.0,0.0,0.0,0.3,0.067,100.033,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
44,TOR-2017-07-01,2017-07-01,TOR,H,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0.278,33.0,0.091,0.03,0.0,0.03,0.121,0.03,0.0,0.0,0.303,0.061,100.03,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
45,TOR-2017-07-02,2017-07-02,TOR,H,BOS,7,7,1.2,1,3,0,0,1,0,0,0,0,0,1,4,3,1,0,0,700,0.25,33.0,0.061,0.03,0.0,0.03,0.121,0.03,0.0,0.0,0.333,0.061,100.152,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
46,NYY-2017-07-04,2017-07-04,TOR,A,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,100,0.33,32.0,0.094,0.031,0.0,0.062,0.094,0.031,0.0,0.031,0.281,0.031,100.156,0.318,45.0,0.111,0.044,0.0,0.044,0.089,0.022,0.0,0.022,0.244,0.044,99.756,0
47,TOR-2017-07-06,2017-07-06,TOR,H,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,100,0.319,33.0,0.091,0.03,0.0,0.061,0.091,0.03,0.0,0.03,0.303,0.03,100.152,0.311,46.0,0.109,0.043,0.0,0.043,0.087,0.022,0.0,0.022,0.261,0.043,99.761,0
48,TOR-2017-07-07,2017-07-07,TOR,H,HOU,7,7,2.0,0,1,1,0,0,0,0,2,0,0,0,2,3,1,0,0,700,0.244,28.0,0.071,0.036,0.0,0.036,0.071,0.036,0.0,0.036,0.286,0.036,100.179,0.304,47.0,0.106,0.043,0.0,0.043,0.085,0.021,0.0,0.021,0.255,0.043,99.766,0
49,TOR-2017-07-09,2017-07-09,TOR,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.23,35.0,0.057,0.057,0.0,0.029,0.057,0.029,0.0,0.029,0.286,0.029,100.143,0.287,54.0,0.093,0.056,0.0,0.037,0.074,0.019,0.0,0.019,0.259,0.037,99.796,0
50,DET-2017-07-14,2017-07-14,TOR,A,DET,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,2,1,0,0,4,505,0.276,27.0,0.074,0.074,0.0,0.037,0.037,0.037,0.0,0.037,0.222,0.0,96.519,0.271,57.0,0.088,0.053,0.0,0.035,0.07,0.018,0.0,0.018,0.263,0.035,99.807,0
51,DET-2017-07-16,2017-07-16,TOR,A,DET,2,0,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,202,0.361,29.0,0.103,0.069,0.0,0.069,0.034,0.034,0.0,0.034,0.276,0.0,96.724,0.297,62.0,0.097,0.048,0.0,0.048,0.065,0.016,0.0,0.016,0.274,0.032,99.903,0
52,BOS-2017-07-18,2017-07-18,TOR,A,BOS,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,105,0.373,31.0,0.097,0.065,0.0,0.065,0.065,0.032,0.0,0.032,0.258,0.0,97.0,0.303,64.0,0.094,0.047,0.0,0.047,0.078,0.016,0.0,0.016,0.266,0.031,99.938,0
53,CLE-2017-07-21,2017-07-21,TOR,A,CLE,6,4,0.0,6,4,1,0,1,1,0,0,1,0,0,0,4,2,0,2,624,0.348,29.0,0.138,0.034,0.0,0.069,0.034,0.0,0.0,0.034,0.241,0.0,96.966,0.312,65.0,0.108,0.046,0.0,0.046,0.077,0.015,0.0,0.015,0.262,0.031,100.015,0
54,CLE-2018-04-26,2018-04-26,CLE,H,SEA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99,103,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.377,71.0,0.127,0.056,0.0,0.056,0.085,0.014,0.014,0.014,0.239,0.028,100.352,1
55,CLE-2018-04-28,2018-04-28,CLE,H,SEA,8,6,1.2,0,1,0,0,0,2,0,0,0,0,0,3,3,0,0,1,824,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.371,72.0,0.125,0.056,0.0,0.056,0.083,0.014,0.014,0.014,0.25,0.028,100.389,1
56,CLE-2018-04-30,2018-04-30,CLE,H,TEX,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,103,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.362,80.0,0.125,0.05,0.0,0.05,0.1,0.012,0.012,0.012,0.225,0.025,100.65,1
57,CLE-2018-05-01,2018-05-01,CLE,H,TEX,3,2,0.0,3,2,1,0,1,0,0,0,1,0,0,1,1,0,0,0,309,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.358,81.0,0.123,0.049,0.0,0.049,0.099,0.012,0.012,0.012,0.235,0.025,100.679,1
58,CLE-2018-05-03,2018-05-03,CLE,H,TOR,7,5,1.0,1,2,0,0,0,2,0,0,0,0,0,3,2,1,0,1,721,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.393,84.0,0.119,0.06,0.0,0.06,0.095,0.012,0.024,0.012,0.226,0.024,100.762,1
59,CLE-2018-05-29,2018-05-29,CLE,H,CHW,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,25,103,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.397,91.0,0.132,0.055,0.0,0.055,0.11,0.011,0.022,0.011,0.209,0.022,100.934,1
60,CLE-2018-05-30,2018-05-30,CLE,H,CHW,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,309,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.415,92.0,0.13,0.054,0.0,0.065,0.109,0.011,0.022,0.011,0.207,0.022,100.957,1
61,MIN-2018-05-31,2018-05-31,CLE,A,MIN,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.409,95.0,0.126,0.053,0.0,0.063,0.116,0.011,0.021,0.021,0.2,0.021,101.021,1
62,MIN-2018-06-01,2018-06-01,CLE,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.414,96.0,0.135,0.052,0.0,0.062,0.115,0.01,0.021,0.021,0.198,0.021,101.021,1
