,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,DET-2018-04-02,2018-04-02,DET,H,KCR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.338,168,0.161,0.024,0.012,0.036,0.095,0.006,0.012,0.036,0.196,0.03,100.619,1
78,DET-2018-04-03,2018-04-03,DET,H,KCR,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.334,170,0.159,0.024,0.012,0.035,0.094,0.006,0.012,0.035,0.2,0.029,100.635,1
79,CHW-2018-04-07,2018-04-07,DET,A,CHW,4,3,0.2,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.337,173,0.162,0.023,0.012,0.035,0.098,0.006,0.012,0.035,0.197,0.029,100.659,1
80,CHW-2018-04-08,2018-04-08,DET,A,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.334,177,0.158,0.023,0.011,0.034,0.102,0.006,0.011,0.034,0.192,0.028,100.621,1
81,CLE-2018-04-11,2018-04-11,DET,A,CLE,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,2,412,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.332,178,0.157,0.022,0.011,0.034,0.101,0.006,0.011,0.034,0.191,0.028,100.612,1
82,DET-2018-04-17,2018-04-17,DET,H,BAL,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,5,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.331,182,0.154,0.027,0.011,0.033,0.099,0.005,0.011,0.033,0.192,0.027,100.665,1
83,DET-2018-04-18,2018-04-18,DET,H,BAL,2,2,0.0,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.272,21,0.048,0.095,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.048,96.619,0.33,185,0.151,0.027,0.011,0.032,0.103,0.005,0.011,0.032,0.195,0.027,100.686,0
84,DET-2018-04-20,2018-04-20,DET,H,KCR,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,0,1,510,0.333,20,0.1,0.1,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,96.35,0.337,187,0.155,0.032,0.011,0.032,0.102,0.005,0.011,0.032,0.193,0.027,100.701,0
85,DET-2018-04-21,2018-04-21,DET,H,KCR,5,5,1.1,0,1,1,0,0,0,0,0,0,0,0,3,2,1,0,0,510,0.337,25,0.16,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.16,0.0,97.48,0.338,192,0.161,0.031,0.01,0.031,0.099,0.005,0.01,0.031,0.193,0.026,100.734,0
86,PIT-2018-04-25,2018-04-25,DET,A,PIT,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,3,396,0.323,25,0.12,0.12,0.0,0.0,0.08,0.0,0.0,0.0,0.12,0.0,97.48,0.335,197,0.157,0.036,0.01,0.03,0.096,0.005,0.01,0.03,0.188,0.025,100.766,0
87,PIT-2018-04-26,2018-04-26,DET,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,297,0.277,29,0.103,0.103,0.0,0.0,0.069,0.0,0.0,0.0,0.138,0.0,97.69,0.329,201,0.154,0.035,0.01,0.03,0.095,0.005,0.01,0.03,0.189,0.025,100.731,0
88,BAL-2018-04-29,2018-04-29,DET,A,BAL,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,2,500,0.272,27,0.111,0.111,0.0,0.0,0.037,0.0,0.0,0.0,0.148,0.0,97.593,0.324,204,0.152,0.034,0.01,0.029,0.093,0.005,0.01,0.029,0.186,0.025,100.706,0
89,DET-2018-04-30,2018-04-30,DET,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,306,0.273,32,0.094,0.094,0.0,0.0,0.094,0.0,0.0,0.0,0.188,0.0,97.969,0.323,209,0.148,0.033,0.01,0.029,0.1,0.005,0.01,0.029,0.191,0.024,100.689,0
90,DET-2018-05-02,2018-05-02,DET,H,TBR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,204,0.24,31,0.097,0.065,0.0,0.0,0.097,0.0,0.0,0.0,0.194,0.0,97.71,0.318,212,0.146,0.033,0.009,0.028,0.099,0.005,0.009,0.028,0.193,0.024,100.708,0
91,KCR-2018-05-04,2018-05-04,DET,A,KCR,3,3,0.1,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,306,0.253,33,0.121,0.061,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,97.97,0.319,214,0.15,0.033,0.009,0.028,0.098,0.005,0.009,0.028,0.192,0.023,100.72,0
92,KCR-2018-05-05,2018-05-05,DET,A,KCR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0.281,36,0.167,0.056,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,98.306,0.323,217,0.157,0.032,0.009,0.028,0.097,0.005,0.009,0.028,0.189,0.023,100.737,0
93,TEX-2018-05-07,2018-05-07,DET,A,TEX,3,3,0.1,1,2,0,1,0,0,0,1,0,0,0,1,1,1,0,1,327,0.273,37,0.162,0.054,0.0,0.0,0.081,0.0,0.0,0.0,0.189,0.0,98.405,0.321,218,0.156,0.032,0.009,0.028,0.096,0.005,0.009,0.028,0.193,0.023,100.743,0
94,TEX-2018-05-08,2018-05-08,DET,A,TEX,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,327,0.323,37,0.189,0.054,0.027,0.0,0.054,0.0,0.0,0.0,0.189,0.0,98.973,0.328,221,0.158,0.032,0.014,0.027,0.095,0.005,0.009,0.027,0.195,0.023,100.855,0
95,TEX-2018-05-09,2018-05-09,DET,A,TEX,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,218,0.299,38,0.184,0.026,0.026,0.0,0.079,0.0,0.0,0.0,0.184,0.0,99.605,0.331,224,0.161,0.031,0.013,0.027,0.098,0.004,0.009,0.027,0.192,0.022,100.964,0
96,DET-2018-05-12,2018-05-12,DET,H,SEA,5,5,0.1,3,4,2,0,0,0,0,1,0,0,0,1,3,2,0,2,510,0.348,30,0.167,0.0,0.033,0.033,0.1,0.0,0.0,0.0,0.2,0.0,99.433,0.337,226,0.159,0.031,0.013,0.031,0.097,0.004,0.009,0.027,0.19,0.022,101.035,0
97,DET-2018-05-14,2018-05-14,DET,H,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,102,0.422,35,0.2,0.057,0.029,0.029,0.086,0.0,0.0,0.0,0.2,0.0,99.8,0.348,231,0.165,0.039,0.013,0.03,0.095,0.004,0.009,0.026,0.19,0.022,101.056,0
98,DET-2018-05-15,2018-05-15,DET,H,CLE,5,3,1.0,0,1,1,0,0,2,0,1,0,0,1,2,0,0,0,0,510,0.41,36,0.194,0.056,0.028,0.028,0.083,0.0,0.0,0.0,0.194,0.0,99.861,0.346,232,0.164,0.039,0.013,0.03,0.095,0.004,0.009,0.026,0.19,0.022,101.06,0
99,SEA-2018-05-18,2018-05-18,DET,A,SEA,1,0,0.1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,96,0.514,34,0.206,0.088,0.029,0.029,0.147,0.0,0.0,0.029,0.206,0.0,100.353,0.35,237,0.16,0.042,0.013,0.03,0.101,0.004,0.008,0.03,0.19,0.021,101.08,0
100,MIN-2018-05-21,2018-05-21,DET,A,MIN,5,2,0.1,2,1,1,0,0,3,1,1,0,0,0,0,1,1,0,2,505,0.599,27,0.259,0.111,0.037,0.037,0.111,0.0,0.0,0.037,0.148,0.037,100.074,0.348,238,0.16,0.042,0.013,0.029,0.101,0.004,0.008,0.029,0.189,0.025,101.059,0
101,MIN-2018-05-22,2018-05-22,DET,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,303,0.63,32,0.219,0.125,0.031,0.031,0.188,0.031,0.0,0.031,0.156,0.031,100.219,0.356,243,0.156,0.045,0.012,0.029,0.111,0.008,0.008,0.029,0.189,0.025,101.058,0
102,DET-2018-05-25,2018-05-25,DET,H,CHW,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,204,0.581,30,0.133,0.133,0.033,0.033,0.2,0.033,0.0,0.033,0.167,0.033,100.0,0.352,246,0.154,0.045,0.012,0.028,0.11,0.008,0.008,0.028,0.187,0.024,101.057,0
103,DET-2018-05-28,2018-05-28,DET,H,LAA,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,0.531,28,0.107,0.143,0.0,0.036,0.214,0.036,0.0,0.036,0.143,0.036,99.107,0.349,248,0.153,0.044,0.012,0.028,0.109,0.008,0.008,0.028,0.19,0.024,101.065,0
104,CHC-2018-07-03,2018-07-03,DET,A,CHC,4,4,0.2,1,2,0,0,0,0,0,1,0,0,0,3,0,0,0,35,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.33,204,0.147,0.049,0.01,0.02,0.108,0.01,0.01,0.025,0.181,0.025,101.245,1
105,DET-2018-07-05,2018-07-05,DET,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.332,208,0.154,0.048,0.01,0.019,0.106,0.01,0.01,0.024,0.183,0.024,101.202,1
106,DET-2018-07-08,2018-07-08,DET,H,TEX,2,1,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.33,207,0.15,0.048,0.01,0.019,0.106,0.01,0.01,0.019,0.188,0.024,101.159,1
107,TBR-2018-07-11,2018-07-11,DET,A,TBR,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,192,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.33,209,0.148,0.048,0.01,0.019,0.11,0.01,0.01,0.024,0.187,0.024,101.167,1
108,DET-2018-07-20,2018-07-20,DET,H,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.341,193,0.166,0.047,0.01,0.021,0.104,0.01,0.005,0.026,0.187,0.021,101.078,1
109,DET-2018-07-22,2018-07-22,DET,H,BOS,4,3,0.1,3,2,0,1,0,1,0,1,0,0,0,1,1,1,0,1,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.344,191,0.168,0.047,0.01,0.021,0.105,0.01,0.005,0.026,0.183,0.021,101.084,1
110,KCR-2018-07-23,2018-07-23,DET,A,KCR,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.354,195,0.169,0.046,0.015,0.021,0.108,0.01,0.005,0.026,0.185,0.021,101.103,1
111,DET-2018-07-27,2018-07-27,DET,H,CLE,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,0,1,3,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.365,188,0.17,0.053,0.016,0.021,0.106,0.011,0.005,0.027,0.191,0.021,101.117,1
112,DET-2018-07-29,2018-07-29,DET,H,CLE,7,7,1.0,1,4,0,0,1,0,0,2,0,0,0,2,3,2,0,1,714,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.376,188,0.17,0.053,0.016,0.027,0.106,0.011,0.005,0.027,0.191,0.021,101.133,1
113,DET-2018-08-01,2018-08-01,DET,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.386,191,0.178,0.052,0.016,0.031,0.099,0.01,0.005,0.021,0.194,0.021,101.173,1
114,OAK-2018-08-05,2018-08-05,DET,A,OAK,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,0,3,2,0,3,480,0.555,21,0.19,0.048,0.048,0.095,0.048,0.0,0.0,0.0,0.238,0.0,97.143,0.38,194,0.175,0.052,0.015,0.031,0.098,0.01,0.005,0.021,0.191,0.021,101.186,0
115,LAA-2018-08-06,2018-08-06,DET,A,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0.56,26,0.192,0.038,0.038,0.115,0.038,0.0,0.0,0.0,0.269,0.0,96.923,0.385,199,0.176,0.05,0.015,0.035,0.095,0.01,0.005,0.02,0.196,0.02,101.055,0
116,LAA-2018-08-07,2018-08-07,DET,A,LAA,4,3,0.1,1,2,0,0,0,1,0,0,0,0,0,1,2,2,0,0,396,0.539,27,0.185,0.037,0.037,0.111,0.037,0.0,0.0,0.0,0.296,0.0,97.0,0.383,200,0.175,0.05,0.015,0.035,0.095,0.01,0.005,0.02,0.2,0.02,101.045,0
117,MIN-2018-08-19,2018-08-19,DET,A,MIN,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,1,2,1,1,11,707,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.392,184,0.174,0.054,0.016,0.038,0.098,0.005,0.0,0.022,0.207,0.016,100.984,1
118,DET-2018-08-22,2018-08-22,DET,H,CHC,5,5,1.1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,2,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.385,187,0.166,0.053,0.016,0.037,0.102,0.005,0.0,0.021,0.214,0.016,100.984,1
119,DET-2018-08-24,2018-08-24,DET,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.275,23,0.13,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.261,0.0,95.304,0.374,190,0.158,0.053,0.016,0.037,0.1,0.005,0.0,0.021,0.211,0.011,101.011,0
120,KCR-2018-08-29,2018-08-29,DET,A,KCR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,4,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.376,189,0.159,0.053,0.016,0.037,0.101,0.005,0.0,0.021,0.206,0.011,100.91,1
121,NYY-2018-08-30,2018-08-30,DET,A,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.375,192,0.161,0.052,0.016,0.036,0.099,0.005,0.0,0.021,0.208,0.01,100.927,1
122,NYY-2018-09-01,2018-09-01,DET,A,NYY,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,200,0.083,20,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,96.45,0.374,189,0.164,0.048,0.016,0.037,0.101,0.005,0.0,0.021,0.206,0.011,100.921,0
123,CHW-2018-09-05,2018-09-05,DET,A,CHW,7,7,1.0,0,3,0,0,0,0,0,0,0,0,0,3,4,3,1,3,693,0.075,22,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,96.773,0.364,179,0.168,0.05,0.017,0.028,0.101,0.006,0.0,0.022,0.196,0.011,100.905,0
124,DET-2018-09-07,2018-09-07,DET,H,STL,3,2,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,306,0.15,29,0.138,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.276,0.0,97.31,0.364,186,0.177,0.048,0.016,0.027,0.097,0.005,0.0,0.022,0.188,0.011,100.833,0
125,DET-2018-09-08,2018-09-08,DET,H,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,102,0.14,32,0.125,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.281,0.0,97.75,0.362,188,0.176,0.048,0.016,0.027,0.096,0.005,0.0,0.016,0.191,0.011,100.856,0
126,DET-2018-09-11,2018-09-11,DET,H,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,102,0.147,26,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,97.038,0.357,186,0.167,0.048,0.016,0.027,0.097,0.005,0.0,0.016,0.194,0.011,100.876,0
127,DET-2018-09-17,2018-09-17,DET,H,MIN,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,0,5,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.36,180,0.167,0.05,0.017,0.028,0.094,0.006,0.0,0.017,0.2,0.011,100.794,1
128,DET-2018-09-18,2018-09-18,DET,H,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.227,23,0.174,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,96.391,0.359,184,0.163,0.054,0.016,0.027,0.092,0.005,0.0,0.016,0.196,0.011,100.821,0
129,DET-2018-09-21,2018-09-21,DET,H,KCR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,2,306,0.216,20,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,95.65,0.349,179,0.162,0.056,0.017,0.022,0.089,0.006,0.0,0.017,0.196,0.011,100.821,0
130,MIN-2018-09-26,2018-09-26,DET,A,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,4,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.342,175,0.149,0.057,0.017,0.023,0.091,0.006,0.0,0.011,0.2,0.011,100.817,1
131,MIL-2018-09-29,2018-09-29,DET,A,MIL,3,3,0.2,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.342,173,0.156,0.058,0.012,0.023,0.092,0.006,0.0,0.012,0.208,0.012,100.78,1
132,TOR-2019-03-31,2019-03-31,DET,A,TOR,4,4,1.0,0,2,1,0,0,0,0,1,0,0,0,0,3,3,0,99,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.353,171,0.158,0.053,0.012,0.029,0.094,0.006,0.0,0.012,0.216,0.006,100.743,1
133,NYY-2019-04-02,2019-04-02,DET,A,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.362,173,0.162,0.058,0.012,0.029,0.092,0.006,0.0,0.012,0.214,0.006,100.688,1
134,DET-2019-04-09,2019-04-09,DET,H,CLE,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,2,0,6,500,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.363,166,0.163,0.06,0.012,0.03,0.084,0.006,0.0,0.012,0.229,0.006,100.705,1
135,DET-2019-04-10,2019-04-10,DET,H,CLE,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,200,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.362,171,0.164,0.058,0.012,0.029,0.088,0.006,0.0,0.012,0.234,0.006,100.684,1
136,MIN-2019-04-13,2019-04-13,DET,A,MIN,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,200,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.359,169,0.166,0.053,0.012,0.03,0.089,0.006,0.0,0.012,0.237,0.006,100.621,1
137,DET-2019-04-17,2019-04-17,DET,H,PIT,3,2,1.0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,3,300,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.361,168,0.167,0.054,0.012,0.03,0.089,0.006,0.0,0.012,0.238,0.006,100.589,1
138,DET-2019-04-19,2019-04-19,DET,H,CHW,3,3,0.0,2,3,1,0,0,0,0,0,0,0,0,2,1,1,0,1,300,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.346,169,0.16,0.047,0.012,0.03,0.089,0.006,0.0,0.012,0.243,0.012,100.562,1
139,BOS-2019-04-23,2019-04-23,DET,A,BOS,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,210,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.361,162,0.167,0.049,0.012,0.031,0.093,0.006,0.0,0.012,0.247,0.012,100.463,1
140,BOS-2019-04-23,2019-04-23,DET,A,BOS,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,210,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.361,162,0.167,0.049,0.012,0.031,0.093,0.006,0.0,0.012,0.247,0.012,100.463,1
141,BOS-2019-04-23,2019-04-23,DET,A,BOS,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,210,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.361,162,0.167,0.049,0.012,0.031,0.093,0.006,0.0,0.012,0.247,0.012,100.463,1
142,BOS-2019-04-23,2019-04-23,DET,A,BOS,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,210,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.361,162,0.167,0.049,0.012,0.031,0.093,0.006,0.0,0.012,0.247,0.012,100.463,1
143,BOS-2019-04-23,2019-04-23,DET,A,BOS,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,210,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.361,162,0.167,0.049,0.012,0.031,0.093,0.006,0.0,0.012,0.247,0.012,100.463,1
144,BOS-2019-04-23,2019-04-23,DET,A,BOS,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,210,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.361,162,0.167,0.049,0.012,0.031,0.093,0.006,0.0,0.012,0.247,0.012,100.463,1
145,BOS-2019-04-23,2019-04-23,DET,A,BOS,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,210,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.361,162,0.167,0.049,0.012,0.031,0.093,0.006,0.0,0.012,0.247,0.012,100.463,1
146,BOS-2019-04-23,2019-04-23,DET,A,BOS,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,210,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.361,162,0.167,0.049,0.012,0.031,0.093,0.006,0.0,0.012,0.247,0.012,100.463,1
147,BOS-2019-04-23,2019-04-23,DET,A,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,105,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.361,162,0.167,0.049,0.012,0.031,0.093,0.006,0.0,0.012,0.247,0.012,100.463,1
148,BOS-2019-04-23,2019-04-23,DET,A,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,105,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.361,162,0.167,0.049,0.012,0.031,0.093,0.006,0.0,0.012,0.247,0.012,100.463,1
149,BOS-2019-04-23,2019-04-23,DET,A,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,105,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.361,162,0.167,0.049,0.012,0.031,0.093,0.006,0.0,0.012,0.247,0.012,100.463,1
150,BOS-2019-04-23,2019-04-23,DET,A,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,105,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.361,162,0.167,0.049,0.012,0.031,0.093,0.006,0.0,0.012,0.247,0.012,100.463,1
151,BOS-2019-04-23,2019-04-23,DET,A,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,105,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.361,162,0.167,0.049,0.012,0.031,0.093,0.006,0.0,0.012,0.247,0.012,100.463,1
152,BOS-2019-04-23,2019-04-23,DET,A,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,105,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.361,162,0.167,0.049,0.012,0.031,0.093,0.006,0.0,0.012,0.247,0.012,100.463,1
153,BOS-2019-04-23,2019-04-23,DET,A,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,105,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.361,162,0.167,0.049,0.012,0.031,0.093,0.006,0.0,0.012,0.247,0.012,100.463,1
154,BOS-2019-04-23,2019-04-23,DET,A,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,105,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.361,162,0.167,0.049,0.012,0.031,0.093,0.006,0.0,0.012,0.247,0.012,100.463,1
155,BOS-2019-04-25,2019-04-25,DET,A,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,315,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.367,164,0.177,0.049,0.012,0.03,0.091,0.006,0.0,0.012,0.262,0.012,100.665,1
